period,price,volume
2017-01-05,7179,12600
2017-01-06,7142,20648
2017-01-09,7077,14448
2017-01-10,6956,12337
2017-01-11,6965,13344
2017-01-12,6863,17592
2017-01-13,6863,13984
2017-01-16,6872,10405
2017-01-17,6835,13163
2017-01-18,6676,25373
2017-01-19,6816,15790
2017-01-20,6807,8163
2017-01-23,6788,15454
2017-01-24,6658,27533
2017-01-25,6648,7374
2017-01-26,6658,18858
2017-01-31,6630,10365
2017-02-01,6630,17667
2017-02-02,6611,20269
2017-02-03,6499,37703
2017-02-06,6444,23489
2017-02-07,6071,91213
2017-02-08,5596,125249
2017-02-09,5782,116989
2017-02-10,5131,293718
2017-02-13,4637,365519
2017-02-14,4684,176495
2017-02-15,4889,84572
2017-02-16,4926,52551
2017-02-17,4889,29996
2017-02-20,4963,41029
2017-02-21,4991,57202
2017-02-22,5010,39680
2017-02-23,5019,59834
2017-02-24,5028,29789
2017-02-27,5084,28177
2017-02-28,5075,14507
2017-03-02,4870,40839
2017-03-03,5028,52109
2017-03-06,5065,21485
2017-03-07,5075,17142
2017-03-08,5056,16524
2017-03-09,5056,14319
2017-03-10,5028,31186
2017-03-13,5093,10256
2017-03-14,5065,13548
2017-03-15,5000,10613
2017-03-16,5047,14629
2017-03-17,4916,22319
2017-03-20,4842,14956
2017-03-21,4823,17369
2017-03-22,4758,35595
2017-03-23,4516,53275
2017-03-24,4525,54859
2017-03-27,4497,11972
2017-03-28,4591,21926
2017-03-29,4656,5687
2017-03-30,4646,5952
2017-03-31,4623,13557
2017-04-03,4730,32407
2017-04-04,4693,13669
2017-04-05,4632,36989
2017-04-06,4693,15640
2017-04-07,5000,223008
2017-04-10,4758,39805
2017-04-11,4795,30146
2017-04-12,4721,29403
2017-04-13,4777,20453
2017-04-14,4795,23012
2017-04-17,4442,221000
2017-04-18,4516,34011
2017-04-19,4493,44222
2017-04-20,4581,101107
2017-04-21,4605,34011
2017-04-24,4507,28534
2017-04-25,4558,23316
2017-04-26,5038,533272
2017-04-27,4870,92590
2017-04-28,4916,76355
2017-05-02,4963,64101
2017-05-04,5214,101193
2017-05-08,5401,153271
2017-05-10,5410,80166
2017-05-11,5354,69912
2017-05-12,5410,127748
2017-05-15,5400,106574
2017-05-16,5300,38386
2017-05-17,5120,44363
2017-05-18,5400,32728
2017-05-19,5340,33547
2017-05-22,5390,20669
2017-05-23,5340,17277
2017-05-24,5260,24877
2017-05-25,5160,33808
2017-05-26,5140,23000
2017-05-29,5190,24069
2017-05-30,5340,422081
2017-05-31,5350,96638
2017-06-01,5210,143598
2017-06-02,5200,65623
2017-06-05,5240,77501
2017-06-07,5140,130794
2017-06-08,5140,233823
2017-06-09,5230,70751
2017-06-12,5540,528898
2017-06-13,5600,228136
2017-06-14,5500,123057
2017-06-15,5380,125773
2017-06-16,5280,178808
2017-06-19,5260,103827
2017-06-20,5240,95270
2017-06-21,5250,65822
2017-06-22,5100,47763
2017-06-23,5200,33217
2017-06-26,5240,28352
2017-06-27,5370,89305
2017-06-28,5510,72443
2017-06-29,5950,402759
2017-06-30,6060,765091
2017-07-03,5700,192807
2017-07-04,5430,188873
2017-07-05,5550,123130
2017-07-06,5260,720313
2017-07-07,5030,168580
2017-07-10,4920,395132
2017-07-11,4835,155452
2017-07-12,4560,335897
2017-07-13,4600,101379
2017-07-14,4575,129948
2017-07-17,4765,138158
2017-07-18,4745,89594
2017-07-19,4675,55271
2017-07-20,4665,51032
2017-07-21,4675,55980
2017-07-24,4680,52903
2017-07-25,4680,44265
2017-07-26,4680,51494
2017-07-27,4710,77957
2017-07-28,4765,92434
2017-07-31,4670,62438
2017-08-01,4880,289096
2017-08-02,4865,67409
2017-08-03,4675,142891
2017-08-04,4640,49335
2017-08-07,4655,45853
2017-08-08,4660,30623
2017-08-09,4560,37076
2017-08-10,4535,50463
2017-08-11,4435,80291
2017-08-14,4390,20048
2017-08-16,4425,29449
2017-08-17,4670,76528
2017-08-18,4650,18497
2017-08-21,4635,23129
2017-08-22,4605,23162
2017-08-23,4575,20337
2017-08-24,4495,36446
2017-08-25,4685,83263
2017-08-28,4900,195584
2017-08-29,4865,84581
2017-08-30,4800,57245
2017-08-31,4805,45262
2017-09-01,4880,63010
2017-09-04,4760,34308
2017-09-05,4715,24734
2017-09-06,4705,27567
2017-09-07,4930,97225
2017-09-08,4845,52062
2017-09-11,4920,78030
2017-09-12,4870,49239
2017-09-13,4795,63560
2017-09-14,4910,71441
2017-09-15,4930,41030
2017-09-18,5100,160249
2017-09-19,5010,80981
2017-09-20,5040,52928
2017-09-21,5100,128271
2017-09-22,5130,160865
2017-09-25,5010,200289
2017-09-26,4900,59100
2017-09-27,4880,48218
2017-09-28,4920,36029
2017-09-29,4935,34987
2017-10-10,4845,30196
2017-10-11,4860,23223
2017-10-12,5030,35515
2017-10-13,4990,87229
2017-10-16,4920,41754
2017-10-17,4955,35217
2017-10-18,4840,44602
2017-10-19,4935,60772
2017-10-20,4965,55520
2017-10-23,4995,51347
2017-10-24,5200,142622
2017-10-25,5200,274849
2017-10-26,6060,3033856
2017-10-27,7200,3007718
2017-10-30,6980,1884924
2017-10-31,8410,3276710
2017-11-01,8250,1291411
2017-11-02,7230,1313439
2017-11-03,7200,1208897
2017-11-06,7290,644151
2017-11-07,7250,466823
2017-11-08,7570,1560427
2017-11-09,7550,858374
2017-11-10,7900,689412
2017-11-13,7910,529441
2017-11-14,8200,752193
2017-11-15,8200,2530297
2017-11-16,8350,887323
2017-11-17,9390,2965458
2017-11-20,10500,2075120
2017-11-21,10500,1072762
2017-11-22,9030,1031486
2017-11-23,9080,536055
2017-11-24,8310,463345
2017-11-27,8080,574635
2017-11-28,7680,443350
2017-11-29,7780,501620
2017-11-30,7510,315257
2017-12-01,7870,537327
2017-12-04,7700,273718
2017-12-05,8280,1198646
2017-12-06,8630,606542
2017-12-07,8530,267996
2017-12-08,8280,174884
2017-12-11,8310,141471
2017-12-12,8480,269461
2017-12-13,8450,229963
2017-12-14,8130,196492
2017-12-15,8760,591470
2017-12-18,8450,283525
2017-12-19,8410,172027
2017-12-20,8560,228206
2017-12-21,8280,210160
2017-12-22,8340,263507
2017-12-26,8260,216511
2017-12-27,9120,797201
2017-12-28,9000,600281
2018-01-02,9600,469360
2018-01-03,9560,337048
2018-01-04,9700,981998
2018-01-05,10050,396854
2018-01-08,9800,265956
2018-01-09,9190,462767
2018-01-10,9320,241446
2018-01-11,9550,174215
2018-01-12,9830,340606
2018-01-15,9860,278248
2018-01-16,9860,330868
2018-01-17,9890,298866
2018-01-18,10500,723775
2018-01-19,10850,664666
2018-01-22,11000,270793
2018-01-23,10800,216348
2018-01-24,10950,299429
2018-01-25,10300,209551
2018-01-26,11500,871600
2018-01-29,11450,534042
2018-01-30,11150,275350
2018-01-31,10600,226148
2018-02-01,10900,201416
2018-02-02,10400,353247
2018-02-05,9980,206276
2018-02-06,9700,405036
2018-02-07,9080,191466
2018-02-08,9540,227389
2018-02-09,9030,164159
2018-02-12,9400,239446
2018-02-13,10050,633061
2018-02-14,10000,267540
2018-02-19,10200,137611
2018-02-20,9950,119036
2018-02-21,9930,89892
2018-02-22,10000,57703
2018-02-23,10000,58026
2018-02-26,11500,1304177
2018-02-27,11700,787335
2018-02-28,11800,582039
2018-03-02,11250,412870
2018-03-05,10450,339308
2018-03-06,10600,170219
2018-03-07,10200,180049
2018-03-08,10500,351287
2018-03-09,11200,332250
2018-03-12,12400,1297517
2018-03-13,12450,615562
2018-03-14,12900,844512
2018-03-15,13000,554240
2018-03-16,13400,788305
2018-03-19,12350,685122
2018-03-20,12750,414474
2018-03-21,12700,401109
2018-03-22,12500,517285
2018-03-23,11300,488049
2018-03-26,12300,555111
2018-03-27,12000,326456
2018-03-28,12000,601280
2018-03-29,12600,485833
2018-03-30,13600,1083784
2018-04-02,13850,650611
2018-04-03,13550,913492
2018-04-04,13500,641856
2018-04-05,13500,372038
2018-04-06,14200,581854
2018-04-09,14950,988645
2018-04-10,15000,547244
2018-04-11,14250,901342
2018-04-12,13300,759389
2018-04-13,14350,633426
2018-04-16,14150,523710
2018-04-17,14300,444386
2018-04-18,13950,904964
2018-04-19,12650,627281
2018-04-20,13700,357324
2018-04-23,13800,317297
2018-04-24,13100,223652
2018-04-25,13250,242968
2018-04-26,13200,172022
2018-04-27,13150,117686
2018-04-30,12750,319233
2018-05-02,12600,390952
2018-05-03,12500,352652
2018-05-04,11400,394367
2018-05-08,10900,443975
2018-05-09,11400,345598
2018-05-10,11350,165156
2018-05-11,11550,162917
2018-05-14,10750,305261
2018-05-15,10700,246342
2018-05-16,10750,292534
2018-05-17,9910,272057
2018-05-18,10950,960206
2018-05-21,10900,210283
2018-05-23,11350,453695
2018-05-24,11400,199661
2018-05-25,11650,221633
2018-05-28,11800,348749
2018-05-29,11400,255754
2018-05-30,11400,225355
2018-05-31,11300,192126
2018-06-01,11750,246900
2018-06-04,11450,198915
2018-06-05,11800,306002
2018-06-07,11800,160942
2018-06-08,11750,119522
2018-06-11,12150,448107
2018-06-12,11800,394785
2018-06-14,11600,259577
2018-06-15,11900,183969
2018-06-18,11800,349624
2018-06-19,11200,401429
2018-06-20,11100,313629
2018-06-21,10250,344322
2018-06-22,10100,261584
2018-06-25,9920,87384
2018-06-26,9650,186320
2018-06-27,9910,241225
2018-06-28,9350,95060
2018-06-29,9150,129444
2018-07-02,8800,81903
2018-07-03,8970,73242
2018-07-04,9060,96988
2018-07-05,8910,83143
2018-07-06,9160,89339
2018-07-09,9780,173758
2018-07-10,9990,141628
2018-07-11,9600,163488
2018-07-12,9870,67731
2018-07-13,10450,262618
2018-07-16,10800,207364
2018-07-17,10700,129593
2018-07-18,10250,299696
2018-07-19,9850,77464
2018-07-20,9880,68366
2018-07-23,9080,88119
2018-07-24,9110,95348
2018-07-25,8990,94613
2018-07-26,9100,89182
2018-07-27,9550,99935
2018-07-30,9560,49420
2018-07-31,9490,32718
2018-08-01,10150,169690
2018-08-02,9750,93864
2018-08-03,10000,130089
2018-08-06,10100,95489
2018-08-07,10400,241267
2018-08-08,10750,183947
2018-08-09,10650,83510
2018-08-10,10600,94428
2018-08-13,10200,171347
2018-08-14,10400,69808
2018-08-16,10450,117969
2018-08-17,10750,165231
2018-08-20,11300,311914
2018-08-21,11250,158894
2018-08-22,11100,85612
2018-08-23,11200,161676
2018-08-24,11250,100296
2018-08-27,12300,889637
2018-08-28,12300,195984
2018-08-29,12250,222382
2018-08-30,12100,117423
2018-08-31,12300,157497
2018-09-03,12350,214267
2018-09-04,12450,153988
2018-09-05,12050,130714
2018-09-06,11900,160928
2018-09-07,12100,121399
2018-09-10,11900,1079335
2018-09-11,12200,261396
2018-09-12,12400,224916
2018-09-13,12250,70314
2018-09-14,12200,213244
2018-09-17,12100,165388
2018-09-18,12850,700726
2018-09-19,12750,182067
2018-09-20,12750,717570
2018-09-21,13050,246103
2018-09-27,12950,190012
2018-09-28,12400,163667
2018-10-01,11500,289703
2018-10-02,10650,296980
2018-10-04,11050,151444
2018-10-05,10400,299085
2018-10-08,10550,683126
2018-10-10,9840,246883
2018-10-11,9250,196618
2018-10-12,9630,156346
2018-10-15,9150,125684
2018-10-16,9210,100177
2018-10-17,9310,104469
2018-10-18,9130,110885
2018-10-19,9290,137879
2018-10-22,9360,64075
2018-10-23,9000,88577
2018-10-24,8360,132033
2018-10-25,8230,173537
2018-10-26,7630,110833
2018-10-29,6900,253613
2018-10-30,7220,209168
2018-10-31,7200,92919
2018-11-01,7610,200650
2018-11-02,8350,250809
2018-11-05,9050,294926
2018-11-06,8880,160183
2018-11-07,8830,158998
2018-11-08,8960,86722
2018-11-09,8850,78246
2018-11-12,8450,90114
2018-11-13,8750,67967
2018-11-14,8750,125676
2018-11-15,8660,63361
2018-11-16,9040,123645
2018-11-19,9610,219271
2018-11-20,9410,133993
2018-11-21,9340,64997
2018-11-22,9360,94272
2018-11-23,9080,68980
2018-11-26,9280,89252
2018-11-27,9430,83864
2018-11-28,9240,44158
2018-11-29,9080,70855
2018-11-30,9410,166981
2018-12-03,9710,336797
2018-12-04,9600,108239
2018-12-05,9670,129637
2018-12-06,8900,159126
2018-12-07,8610,86503
2018-12-10,8290,71604
2018-12-11,8020,107189
2018-12-12,8330,45776
2018-12-13,8330,35688
2018-12-14,8030,55925
2018-12-17,7800,67156
2018-12-18,7510,57422
2018-12-19,7900,103203
2018-12-20,7700,41989
2018-12-21,7600,57033
2018-12-24,7300,81109
2018-12-26,7190,69867
2018-12-27,7260,62214
2018-12-28,7430,77206
2019-01-02,7540,94486
2019-01-03,7200,92208
2019-01-04,7380,70186
2019-01-07,7210,64085
2019-01-08,7080,56748
2019-01-09,7340,62834
2019-01-10,7250,65756
2019-01-11,7370,119884
2019-01-14,7170,108463
2019-01-15,8020,532737
2019-01-16,8360,562464
2019-01-17,8520,205525
2019-01-18,8740,253606
2019-01-21,8660,261055
2019-01-22,8120,203754
2019-01-23,8080,80842
2019-01-24,8250,82475
2019-01-25,8180,120357
2019-01-28,8390,278839
2019-01-29,8350,87325
2019-01-30,8190,132677
2019-01-31,8570,175632
2019-02-01,8330,132918
2019-02-07,8440,144030
2019-02-08,8520,176766
2019-02-11,8880,377821
2019-02-12,9050,186478
2019-02-13,9250,258125
2019-02-14,9490,257805
2019-02-15,9410,134853
2019-02-18,9240,103449
2019-02-19,9230,99497
2019-02-20,9100,63480
2019-02-21,9240,83455
2019-02-22,9070,72561
2019-02-25,9120,86247
2019-02-26,9000,102485
2019-02-27,9100,77418
2019-02-28,9150,284532
2019-03-04,9650,283020
2019-03-05,9670,151119
2019-03-06,9410,124239
2019-03-07,9040,194496
2019-03-08,9110,77510
2019-03-11,8880,149516
2019-03-12,9400,274550
2019-03-13,9100,205415
2019-03-14,8960,136602
2019-03-15,8820,116821
2019-03-18,9250,198922
2019-03-19,9010,179596
2019-03-20,9580,436249
2019-03-21,9240,239818
2019-03-22,9310,275609
2019-03-25,8970,133183
2019-03-26,8910,85696
2019-03-27,8780,76115
2019-03-28,8750,76863
2019-03-29,9130,141445
2019-04-01,9300,162496
2019-04-02,9620,242645
2019-04-03,10100,884074
2019-04-04,10050,331924
2019-04-05,10350,329976
2019-04-08,10250,172007
2019-04-09,9830,210968
2019-04-10,10000,140189
2019-04-11,9800,123430
2019-04-12,9850,122603
2019-04-15,10400,497475
2019-04-16,10350,173290
2019-04-17,10000,219106
2019-04-18,9960,116957
2019-04-19,10200,262673
2019-04-22,10700,600263
2019-04-23,10500,266678
2019-04-24,9990,315903
2019-04-25,10050,131200
2019-04-26,9730,199866
2019-04-29,9730,137639
2019-04-30,9920,104889
2019-05-02,10200,907338
2019-05-03,10100,300064
2019-05-07,9950,88739
2019-05-08,9800,131607
2019-05-09,9450,137445
2019-05-10,9320,131756
2019-05-13,9030,135227
2019-05-14,9040,155072
2019-05-15,8850,205720
2019-05-16,8850,56715
2019-05-17,8670,81045
2019-05-20,8410,84466
2019-05-21,8700,84046
2019-05-22,9140,208124
2019-05-23,9310,198247
2019-05-24,9000,99087
2019-05-27,9000,64811
2019-05-28,9210,74305
2019-05-29,9130,58201
2019-05-30,9100,130018
2019-05-31,9520,165911
2019-06-03,9540,68173
2019-06-04,9540,81140
2019-06-05,9680,73491
2019-06-07,9800,87597
2019-06-10,9810,82710
2019-06-11,9880,64735
2019-06-12,9630,122602
2019-06-13,9900,114793
2019-06-14,9840,129190
2019-06-17,9590,73077
2019-06-18,9990,378832
2019-06-19,10150,160578
2019-06-20,10050,127980
2019-06-21,9780,162811
2019-06-24,9480,135625
2019-06-25,9370,74532
2019-06-26,9370,32118
2019-06-27,9250,133134
2019-06-28,9350,116664
2019-07-01,9460,63939
2019-07-02,9500,154837
2019-07-03,9370,48380
2019-07-04,9380,95932
2019-07-05,9690,118585
2019-07-08,9100,141912
2019-07-09,8890,55856
2019-07-10,9000,50833
2019-07-11,9020,44147
2019-07-12,9020,32473
2019-07-15,8850,36328
2019-07-16,8770,46666
2019-07-17,8560,87257
2019-07-18,8360,73866
2019-07-19,8540,37633
2019-07-22,8510,37786
2019-07-23,8420,48656
2019-07-24,8360,43602
2019-07-25,8060,75170
2019-07-26,7780,76593
2019-07-29,7140,175252
2019-07-30,7220,115800
2019-07-31,7400,130348
2019-08-01,7280,78660
2019-08-02,7150,121952
2019-08-05,6280,279718
2019-08-06,6090,187784
2019-08-07,6150,200029
2019-08-08,6770,140721
2019-08-09,6760,118776
2019-08-12,6780,81770
2019-08-13,6750,70113
2019-08-14,6860,133615
2019-08-16,6720,84940
2019-08-19,6620,76302
2019-08-20,6790,97473
2019-08-21,6890,88344
2019-08-22,6860,160272
2019-08-23,6600,124725
2019-08-26,6250,162945
2019-08-27,6380,80570
2019-08-28,6630,115601
2019-08-29,6550,91325
2019-08-30,7060,218903
2019-09-02,6900,140285
2019-09-03,6990,97850
2019-09-04,7150,137569
2019-09-05,7160,113552
2019-09-06,7200,94804
2019-09-09,7300,121796
2019-09-10,7430,58463
2019-09-11,7670,82721
2019-09-16,7670,39564
2019-09-17,7730,46015
2019-09-18,7650,97607
2019-09-19,7320,197426
2019-09-20,7290,90148
2019-09-23,7240,43731
2019-09-24,7180,42187
2019-09-25,7000,111414
2019-09-26,6990,41653
2019-09-27,6900,52348
2019-09-30,6850,23559
2019-10-01,7130,50645
2019-10-02,7060,32120
2019-10-04,7060,26488
2019-10-07,7330,174886
2019-10-08,7280,87748
2019-10-10,7510,224379
2019-10-11,7440,80505
2019-10-14,7490,78033
2019-10-15,7570,62388
2019-10-16,7660,151819
2019-10-17,7590,78788
2019-10-18,7470,65803
2019-10-21,7550,48376
2019-10-22,7600,104517
2019-10-23,7920,410059
2019-10-24,7730,193087
2019-10-25,7410,90060
2019-10-28,7380,91475
2019-10-29,7350,181474
2019-10-30,7210,123797
2019-10-31,7460,120995
2019-11-01,7590,112004
2019-11-04,7430,83835
2019-11-05,7610,92124
2019-11-06,7500,86056
2019-11-07,7430,65051
2019-11-08,7370,29511
2019-11-11,7230,54019
2019-11-12,7360,39903
2019-11-13,7100,92846
2019-11-14,6630,280341
2019-11-15,6890,80899
