period,price,volume
2017-06-29,7210,45010
2017-06-30,7210,34269
2017-07-03,7180,34360
2017-07-04,7180,80652
2017-07-05,7680,340514
2017-07-06,7780,209037
2017-07-07,8110,275343
2017-07-10,8020,220869
2017-07-11,8340,198222
2017-07-12,8400,212137
2017-07-13,8480,103212
2017-07-14,8270,258218
2017-07-17,8170,221740
2017-07-18,8220,115426
2017-07-19,8150,125833
2017-07-20,8000,165994
2017-07-21,8440,228140
2017-07-24,8150,257573
2017-07-25,7430,556656
2017-07-26,7250,666319
2017-07-27,6870,557312
2017-07-28,6600,3687661
2017-07-31,6750,757481
2017-08-01,6460,405479
2017-08-02,6470,259995
2017-08-03,6360,301725
2017-08-04,6300,251638
2017-08-07,6420,127007
2017-08-08,6300,70485
2017-08-09,6190,130770
2017-08-10,6150,159607
2017-08-11,6060,138115
2017-08-14,6000,73545
2017-08-16,6120,68884
2017-08-17,6150,35215
2017-08-18,6070,41487
2017-08-21,6030,34240
2017-08-22,6140,67329
2017-08-23,6110,51302
2017-08-24,6090,32323
2017-08-25,6090,37174
2017-08-28,6080,46475
2017-08-29,6500,4201776
2017-08-30,6250,465098
2017-08-31,6200,153841
2017-09-01,6210,98335
2017-09-04,6050,168250
2017-09-05,6210,442580
2017-09-06,6220,98117
2017-09-07,6220,99164
2017-09-08,6130,61427
2017-09-11,6010,250216
2017-09-12,6040,84306
2017-09-13,6000,71873
2017-09-14,6030,43678
2017-09-15,6010,58509
2017-09-18,6000,69416
2017-09-19,5950,63672
2017-09-20,6060,100440
2017-09-21,5900,119024
2017-09-22,5700,132482
2017-09-25,5510,75426
2017-09-26,5560,65155
2017-09-27,5500,55339
2017-09-28,5600,31958
2017-09-29,5850,54176
2017-10-10,5690,43682
2017-10-11,5720,19357
2017-10-12,5690,18910
2017-10-13,5610,58093
2017-10-16,5580,52552
2017-10-17,5710,64614
2017-10-18,5710,32738
2017-10-19,5720,31678
2017-10-20,5840,43502
2017-10-23,5730,43760
2017-10-24,5670,49736
2017-10-25,5680,29218
2017-10-26,5660,31925
2017-10-27,5650,36995
2017-10-30,5620,36732
2017-10-31,5560,48930
2017-11-01,5560,32340
2017-11-02,5460,57993
2017-11-03,5470,43172
2017-11-06,5590,95703
2017-11-07,5650,79872
2017-11-08,5620,36966
2017-11-09,5610,29547
2017-11-10,5640,45584
2017-11-13,5770,119647
2017-11-14,5750,78194
2017-11-15,5770,57387
2017-11-16,5770,371597
2017-11-17,5770,40540
2017-11-20,5750,51040
2017-11-21,5660,53847
2017-11-22,5640,45291
2017-11-23,5630,60891
2017-11-24,5750,56522
2017-11-27,5760,45079
2017-11-28,5980,125715
2017-11-29,5900,70085
2017-11-30,5830,50778
2017-12-01,5850,39942
2017-12-04,5870,24918
2017-12-05,5900,35992
2017-12-06,5860,43698
2017-12-07,5840,65496
2017-12-08,5780,45515
2017-12-11,5780,19670
2017-12-12,5720,32927
2017-12-13,5740,16834
2017-12-14,5720,14807
2017-12-15,5670,21148
2017-12-18,5690,33194
2017-12-19,5650,50438
2017-12-20,5560,34074
2017-12-21,5450,45351
2017-12-22,5420,38883
2017-12-26,5430,37195
2017-12-27,5490,16960
2017-12-28,5480,18562
2018-01-02,5580,25455
2018-01-03,5580,55543
2018-01-04,5510,37931
2018-01-05,5540,55215
2018-01-08,5480,40103
2018-01-09,5470,31168
2018-01-10,5530,37375
2018-01-11,5500,26746
2018-01-12,5430,31264
2018-01-15,5470,30302
2018-01-16,5500,18629
2018-01-17,5490,21459
2018-01-18,5450,27654
2018-01-19,5520,37672
2018-01-22,5610,60806
2018-01-23,5640,31833
2018-01-24,5720,47991
2018-01-25,5730,27178
2018-01-26,5750,41266
2018-01-29,5830,44337
2018-01-30,5810,27801
2018-01-31,5750,15957
2018-02-01,5750,17830
2018-02-02,5660,23308
2018-02-05,5550,40841
2018-02-06,5380,106611
2018-02-07,5430,44016
2018-02-08,5410,23071
2018-02-09,5320,39046
2018-02-12,5300,19745
2018-02-13,5300,15828
2018-02-14,5290,17481
2018-02-19,5290,16550
2018-02-20,5440,47108
2018-02-21,5460,8492
2018-02-22,5430,10613
2018-02-23,5410,7633
2018-02-26,5350,24588
2018-02-27,5310,14988
2018-02-28,5270,16057
2018-03-02,5250,16735
2018-03-05,5200,15582
2018-03-06,5200,17120
2018-03-07,5190,12053
2018-03-08,5210,11980
2018-03-09,5180,34860
2018-03-12,5190,40032
2018-03-13,5300,48188
2018-03-14,5350,28970
2018-03-15,5340,14922
2018-03-16,5300,7661
2018-03-19,5370,27827
2018-03-20,5360,20835
2018-03-21,5380,7589
2018-03-22,5350,26496
2018-03-23,5190,30167
2018-03-26,5170,14338
2018-03-27,5250,37930
2018-03-28,5250,20093
2018-03-29,5240,10622
2018-03-30,5270,10215
2018-04-02,5250,13191
2018-04-03,5370,27364
2018-04-04,5200,25531
2018-04-05,5310,15430
2018-04-06,5360,26705
2018-04-09,5330,14799
2018-04-10,5310,21979
2018-04-11,5240,52331
2018-04-12,5320,21851
2018-04-13,5290,20119
2018-04-16,5360,16332
2018-04-17,5350,31235
2018-04-18,5430,44937
2018-04-19,5540,258779
2018-04-20,5680,161966
2018-04-23,5640,62076
2018-04-24,5680,53778
2018-04-25,5620,32226
2018-04-26,5680,55526
2018-04-27,5770,539360
2018-04-30,5870,608924
2018-05-02,5820,133867
2018-05-03,5970,164746
2018-05-04,5970,86460
2018-05-08,5700,79891
2018-05-09,5480,88934
2018-05-10,5620,59255
2018-05-11,5670,25891
2018-05-14,5780,58634
2018-05-15,5770,28377
2018-05-16,5590,42307
2018-05-17,5630,31470
2018-05-18,5600,16069
2018-05-21,5600,13361
2018-05-23,5520,31297
2018-05-24,5510,27401
2018-05-25,5440,28178
2018-05-28,5510,24758
2018-05-29,6000,672550
2018-05-30,6350,1861683
2018-05-31,6230,391948
2018-06-01,5980,488900
2018-06-04,6180,210385
2018-06-05,5990,213741
2018-06-07,5730,238365
2018-06-08,5770,69439
2018-06-11,5830,336985
2018-06-12,5650,100277
2018-06-14,5670,45292
2018-06-15,5680,41046
2018-06-18,5460,75392
2018-06-19,5220,91417
2018-06-20,5300,33693
2018-06-21,5160,38863
2018-06-22,5120,38583
2018-06-25,5120,25708
2018-06-26,5120,44509
2018-06-27,5120,37668
2018-06-28,5030,36156
2018-06-29,4995,40320
2018-07-02,4850,73294
2018-07-03,4915,22052
2018-07-04,5020,13621
2018-07-05,4960,19203
2018-07-06,5020,19858
2018-07-09,5080,13189
2018-07-10,5200,22316
2018-07-11,5250,17936
2018-07-12,5360,33585
2018-07-13,5390,19756
2018-07-16,5300,23251
2018-07-17,5360,9670
2018-07-18,5340,19606
2018-07-19,5300,13292
2018-07-20,5320,74686
2018-07-23,5500,38443
2018-07-24,5560,37865
2018-07-25,5480,20031
2018-07-26,5470,37158
2018-07-27,5540,24223
2018-07-30,5550,19618
2018-07-31,5570,13917
2018-08-01,5560,12277
2018-08-02,5610,7890
2018-08-03,5600,10596
2018-08-06,5530,5585
2018-08-07,5550,37977
2018-08-08,5560,1333451
2018-08-09,5540,113012
2018-08-10,5430,65008
2018-08-13,5190,73361
2018-08-14,5190,26602
2018-08-16,5140,36777
2018-08-17,5160,18504
2018-08-20,5180,17875
2018-08-21,5180,10480
2018-08-22,5150,16435
2018-08-23,5130,18456
2018-08-24,5170,9847
2018-08-27,5150,29187
2018-08-28,5090,16939
2018-08-29,5150,21791
2018-08-30,5250,32170
2018-08-31,5170,32056
2018-09-03,5190,38532
2018-09-04,5240,7644
2018-09-05,5240,6884
2018-09-06,5190,4794
2018-09-07,5150,5209
2018-09-10,5000,41102
2018-09-11,5120,25200
2018-09-12,5120,19019
2018-09-13,5150,13716
2018-09-14,5190,15423
2018-09-17,5170,17418
2018-09-18,5250,47932
2018-09-19,5350,39845
2018-09-20,5260,58770
2018-09-21,5140,56139
2018-09-27,5130,19526
2018-09-28,5060,18781
2018-10-01,5100,10490
2018-10-02,5100,13090
2018-10-04,5030,25575
2018-10-05,4970,21285
2018-10-08,4945,14956
2018-10-10,4810,32923
2018-10-11,4630,83651
2018-10-12,4635,41308
2018-10-15,4600,12440
2018-10-16,4645,4141
2018-10-17,4695,4779
2018-10-18,4690,8338
2018-10-19,4680,14027
2018-10-22,4700,7187
2018-10-23,4645,6985
2018-10-24,4510,8628
2018-10-25,4495,21744
2018-10-26,4445,18681
2018-10-29,4315,41014
2018-10-30,4080,150562
2018-10-31,4070,137156
2018-11-01,4145,31296
2018-11-02,4225,53536
2018-11-05,4235,15928
2018-11-06,4390,14114
2018-11-07,4385,27778
2018-11-08,4385,8505
2018-11-09,4485,24607
2018-11-12,4420,3160
2018-11-13,4465,10087
2018-11-14,4540,25955
2018-11-15,4580,13889
2018-11-16,4680,24237
2018-11-19,4710,17193
2018-11-20,4670,3210
2018-11-21,4640,13627
2018-11-22,4700,4609
2018-11-23,4735,20455
2018-11-26,4700,9257
2018-11-27,4700,1212
2018-11-28,4730,5509
2018-11-29,4640,6108
2018-11-30,4660,7885
2018-12-03,4670,6077
2018-12-04,4670,1893
2018-12-05,4590,12834
2018-12-06,4515,15644
2018-12-07,4945,223719
2018-12-10,4900,121669
2018-12-11,4500,73161
2018-12-12,4675,56804
2018-12-13,4730,22219
2018-12-14,4700,7368
2018-12-17,4630,11417
2018-12-18,4625,6854
2018-12-19,4650,22796
2018-12-20,4610,25303
2018-12-21,4500,16384
2018-12-24,4510,20027
2018-12-26,4540,16300
2018-12-27,4790,21889
2018-12-28,4800,5473
2019-01-02,4780,4781
2019-01-03,4780,11151
2019-01-04,4805,11617
2019-01-07,4830,2795
2019-01-08,4865,12322
2019-01-09,4980,17347
2019-01-10,4970,11540
2019-01-11,4850,8353
2019-01-14,4910,7891
2019-01-15,4900,1540
2019-01-16,4870,9309
2019-01-17,4880,11989
2019-01-18,4950,15618
2019-01-21,4950,5346
2019-01-22,4925,1862
2019-01-23,4895,12740
2019-01-24,4920,6244
2019-01-25,4970,11324
2019-01-28,4880,25115
2019-01-29,4815,9547
2019-01-30,4860,6965
2019-01-31,4940,8658
2019-02-01,4910,7266
2019-02-07,4930,11739
2019-02-08,4880,4260
2019-02-11,4855,6770
2019-02-12,4910,5583
2019-02-13,4975,15067
2019-02-14,4965,19666
2019-02-15,4975,15315
2019-02-18,4990,13478
2019-02-19,4970,8189
2019-02-20,4945,19806
2019-02-21,5010,23541
2019-02-22,5040,17208
2019-02-25,5000,7689
2019-02-26,5000,5027
2019-02-27,4950,9934
2019-02-28,4810,17692
2019-03-04,4920,4720
2019-03-05,4925,3774
2019-03-06,4950,6135
2019-03-07,4950,4499
2019-03-08,4925,7390
2019-03-11,4870,9437
2019-03-12,4885,7415
2019-03-13,4900,9354
2019-03-14,4895,5294
2019-03-15,4845,22331
2019-03-18,4580,99367
2019-03-19,4580,21828
2019-03-20,4575,8514
2019-03-21,4610,8453
2019-03-22,4550,26270
2019-03-25,4445,23385
2019-03-26,4465,15151
2019-03-27,4430,11649
2019-03-28,4360,20397
2019-03-29,4410,16584
2019-04-01,4460,10907
2019-04-02,4480,7179
2019-04-03,4480,10912
2019-04-04,4505,13306
2019-04-05,4510,8466
2019-04-08,4535,10775
2019-04-09,4515,3802
2019-04-10,4545,14391
2019-04-11,4590,15472
2019-04-12,4545,25766
2019-04-15,4575,15485
2019-04-16,4575,7875
2019-04-17,4555,3966
2019-04-18,4535,8670
2019-04-19,4555,7919
2019-04-22,4555,20609
2019-04-23,4580,15871
2019-04-24,4530,14910
2019-04-25,4525,16585
2019-04-26,4515,16466
2019-04-29,4500,14028
2019-04-30,4515,6211
2019-05-02,4500,15982
2019-05-03,4545,13833
2019-05-07,4490,8716
2019-05-08,4455,15039
2019-05-09,4400,21583
2019-05-10,4390,3838
2019-05-13,4610,42653
2019-05-14,4715,29414
2019-05-15,4900,122706
2019-05-16,6370,2870069
2019-05-17,6310,1621431
2019-05-20,6070,426731
2019-05-21,6190,130430
2019-05-22,5990,117720
2019-05-23,5740,77410
2019-05-24,5930,96349
2019-05-27,6120,189159
2019-05-28,6130,101838
2019-05-29,6580,311554
2019-05-30,6700,414977
2019-05-31,6500,97273
2019-06-03,6580,107264
2019-06-04,6800,90897
2019-06-05,6730,49025
2019-06-07,6690,94449
2019-06-10,6550,76585
2019-06-11,6530,68881
2019-06-12,6860,127119
2019-06-13,6820,63551
2019-06-14,6890,54770
2019-06-17,6830,33445
2019-06-18,6760,52604
2019-06-19,6770,27004
2019-06-20,6720,93848
2019-06-21,6690,18265
2019-06-24,6400,117902
2019-06-25,6400,50299
2019-06-26,6350,29087
2019-06-27,6360,119479
2019-06-28,6430,26964
2019-07-01,6730,155683
2019-07-02,7060,181667
2019-07-03,7030,56141
2019-07-04,7040,56932
2019-07-05,7010,58471
2019-07-08,6820,57201
2019-07-09,7140,234516
2019-07-10,7070,50253
2019-07-11,7000,58236
2019-07-12,7250,83589
2019-07-15,6850,144945
2019-07-16,6810,26964
2019-07-17,6600,102347
2019-07-18,6600,29514
2019-07-19,6740,46526
2019-07-22,6600,35310
2019-07-23,6420,56094
2019-07-24,6420,47239
2019-07-25,6400,33135
2019-07-26,6300,11095
2019-07-29,6020,72482
2019-07-30,6110,33606
2019-07-31,6390,50276
2019-08-01,6300,15590
2019-08-02,6270,27567
2019-08-05,6230,88403
2019-08-06,6340,94642
2019-08-07,6520,95904
2019-08-08,6460,36546
2019-08-09,6720,66079
2019-08-12,6900,181817
2019-08-13,6900,150995
2019-08-14,6680,293956
2019-08-16,6160,502619
2019-08-19,6680,238740
2019-08-20,6650,53533
2019-08-21,6550,22540
2019-08-22,6370,64950
2019-08-23,6390,92017
2019-08-26,6290,17352
2019-08-27,6290,25398
2019-08-28,6400,36417
2019-08-29,6340,13263
2019-08-30,6530,56859
2019-09-02,6540,20867
2019-09-03,6450,22240
2019-09-04,6350,32804
2019-09-05,6350,38462
2019-09-06,6650,63489
2019-09-09,6620,50806
2019-09-10,6600,49592
2019-09-11,6710,54240
2019-09-16,6670,36945
2019-09-17,6710,40297
2019-09-18,6660,14764
2019-09-19,6580,25380
2019-09-20,6550,40023
2019-09-23,6350,55975
2019-09-24,6400,9102
2019-09-25,6330,33205
2019-09-26,6300,9917
2019-09-27,6240,36307
2019-09-30,6130,50883
2019-10-01,6060,41229
2019-10-02,6040,12635
2019-10-04,6080,68864
2019-10-07,6340,109137
2019-10-08,6380,25023
2019-10-10,6450,32337
2019-10-11,6500,55955
2019-10-14,6490,47352
2019-10-15,6600,58458
2019-10-16,6850,127325
2019-10-17,6690,31064
2019-10-18,6500,84491
2019-10-21,6570,50155
2019-10-22,6570,7943
2019-10-23,6390,27578
2019-10-24,6390,28051
2019-10-25,6290,52593
2019-10-28,6540,58045
2019-10-29,6690,79076
2019-10-30,6580,33792
2019-10-31,6740,27598
2019-11-01,6610,20122
2019-11-04,6650,42037
2019-11-05,6560,28140
2019-11-06,6520,41755
2019-11-07,6690,65675
2019-11-08,6870,128904
2019-11-11,6850,445227
2019-11-12,6880,128086
2019-11-13,6960,218134
2019-11-14,6710,164651
2019-11-15,6550,171905
