period,price,volume
2016-05-03,1291,39168719
2016-05-04,1261,11377939
2016-05-09,1291,4299578
2016-05-10,1309,5879675
2016-05-11,1279,4617792
2016-05-12,1330,14913794
2016-05-13,1300,5413578
2016-05-16,1304,8543137
2016-05-17,1326,6373900
2016-05-18,1373,28157238
2016-05-19,1550,27481218
2016-05-20,1425,31295484
2016-05-23,1433,10794704
2016-05-24,1507,17425133
2016-05-25,1403,24338292
2016-05-26,1438,12221666
2016-05-27,1429,5856569
2016-05-30,1480,7855713
2016-05-31,1476,6607998
2016-06-01,1438,5949937
2016-06-02,1532,25059241
2016-06-03,1507,10168469
2016-06-07,1485,7069357
2016-06-08,1550,11891254
2016-06-09,1455,9413270
2016-06-10,1433,4365041
2016-06-13,1351,5786961
2016-06-14,1364,3353280
2016-06-15,1361,2867580
2016-06-16,1377,9595868
2016-06-17,1334,4086274
2016-06-20,1347,2710485
2016-06-21,1361,2595978
2016-06-22,1343,2825150
2016-06-23,1287,2956746
2016-06-24,1183,6609714
2016-06-27,1201,3600067
2016-06-28,1231,3221918
2016-06-29,1231,2674479
2016-06-30,1248,2108972
2016-07-01,1261,1929814
2016-07-04,1291,5615609
2016-07-05,1270,2676386
2016-07-06,1248,2042018
2016-07-07,1274,2169827
2016-07-08,1248,2147684
2016-07-11,1282,4262783
2016-07-12,1300,3951384
2016-07-13,1291,2215050
2016-07-14,1279,1506247
2016-07-15,1265,1968494
2016-07-18,1183,7617025
2016-07-19,1210,2287229
2016-07-20,1183,1185284
2016-07-21,1166,1488869
2016-07-22,1171,1185263
2016-07-25,1171,1141507
2016-07-26,1180,1072079
2016-07-27,1175,3657853
2016-07-28,1166,2406069
2016-07-29,1166,973883
2016-08-01,1166,1004296
2016-08-02,1162,1118824
2016-08-03,1132,1377392
2016-08-04,1141,1163557
2016-08-05,1101,1665158
2016-08-08,1059,1638040
2016-08-09,1076,1096299
2016-08-10,1111,1194932
2016-08-11,1098,915285
2016-08-12,1106,1780848
2016-08-16,1076,954552
2016-08-17,1059,1030775
2016-08-18,1059,8746795
2016-08-19,1115,13359774
2016-08-22,1071,2601272
2016-08-23,1063,1458713
2016-08-24,1033,1195362
2016-08-25,1037,1256983
2016-08-26,1012,1411698
2016-08-29,999,1520930
2016-08-30,1016,2658071
2016-08-31,1002,812101
2016-09-01,1016,903923
2016-09-02,1037,1476197
2016-09-05,1037,1083460
2016-09-06,1033,773488
2016-09-07,1007,961361
2016-09-08,982,1399511
2016-09-09,977,1020582
2016-09-12,952,1035308
2016-09-13,977,1129504
2016-09-19,986,1369179
2016-09-20,999,1368706
2016-09-21,986,596296
2016-09-22,1012,1184699
2016-09-23,1033,2091209
2016-09-26,1016,783534
2016-09-27,999,985960
2016-09-28,994,842529
2016-09-29,999,724127
2016-09-30,972,996799
2016-10-04,972,674974
2016-10-05,977,825355
2016-10-06,1016,3021345
2016-10-07,990,1368797
2016-10-10,878,5808394
2016-10-11,904,4416075
2016-10-12,908,1538818
2016-10-13,900,1348862
2016-10-14,882,1076521
2016-10-17,873,714013
2016-10-18,856,1587570
2016-10-19,878,3859665
2016-10-20,861,948411
2016-10-21,870,1768969
2016-10-24,870,1389825
2016-10-25,865,1441176
2016-10-26,831,1152912
2016-10-27,854,707089
2016-10-28,831,1000917
2016-10-31,776,1309598
2016-11-01,781,1049723
2016-11-02,754,1711235
2016-11-03,755,743723
2016-11-04,762,441700
2016-11-07,775,690182
2016-11-08,772,670087
2016-11-09,728,1597866
2016-11-10,783,1098082
2016-11-11,779,479419
2016-11-14,777,303259
2016-11-15,766,579525
2016-11-16,994,6848806
2016-11-17,1054,59648654
2016-11-18,1016,14664315
2016-11-21,1016,17766193
2016-11-22,1067,11705575
2016-11-23,969,6847553
2016-11-24,964,4908491
2016-11-25,1037,14172313
2016-11-28,947,12303482
2016-11-29,942,4032266
2016-11-30,1107,44541360
2016-12-01,1046,9207319
2016-12-02,1051,7441839
2016-12-05,1008,4215538
2016-12-06,1018,3303459
2016-12-07,1008,4387950
2016-12-08,1027,6467893
2016-12-09,1032,4550387
2016-12-12,1041,3381420
2016-12-13,1013,2811425
2016-12-14,1013,2967010
2016-12-15,980,2772869
2016-12-16,1013,15921878
2016-12-19,999,2563629
2016-12-20,985,2307747
2016-12-21,975,2470576
2016-12-22,980,2592180
2016-12-23,966,1409332
2016-12-26,966,4221975
2016-12-27,966,8759173
2016-12-28,980,4531941
2016-12-29,975,2766325
2017-01-02,961,1511330
2017-01-03,966,1729654
2017-01-04,970,2149393
2017-01-05,989,3829744
2017-01-06,994,2046021
2017-01-09,1003,4812594
2017-01-10,994,2080876
2017-01-11,1008,3324464
2017-01-12,989,1414116
2017-01-13,989,2439288
2017-01-16,966,1872236
2017-01-17,936,2380251
2017-01-18,879,4728974
2017-01-19,879,3384113
2017-01-20,858,3713572
2017-01-23,832,7805850
2017-01-24,834,1587509
2017-01-25,840,3436229
2017-01-26,851,2869033
2017-01-31,877,6521434
2017-02-01,878,2839637
2017-02-02,970,34408699
2017-02-03,921,6634811
2017-02-06,879,4276382
2017-02-07,884,2013848
2017-02-08,888,2338938
2017-02-09,899,4958462
2017-02-10,881,2332706
2017-02-13,869,1828691
2017-02-14,868,1215730
2017-02-15,878,2278816
2017-02-16,869,1445327
2017-02-17,860,1824610
2017-02-20,848,2698371
2017-02-21,847,1114221
2017-02-22,890,46017996
2017-02-23,885,4613250
2017-02-24,873,7152270
2017-02-27,872,1848504
2017-02-28,867,2674411
2017-03-02,854,2406076
2017-03-03,839,2095591
2017-03-06,841,1630479
2017-03-07,841,872745
2017-03-08,841,859833
2017-03-09,846,1835201
2017-03-10,837,3567819
2017-03-13,853,2073305
2017-03-14,848,1557358
2017-03-15,849,10758703
2017-03-16,854,1687502
2017-03-17,858,1400306
2017-03-20,847,1173923
2017-03-21,843,1096651
2017-03-22,851,5054481
2017-03-23,844,1582800
2017-03-24,839,1204711
2017-03-27,835,1806621
2017-03-28,838,1096341
2017-03-29,845,1170537
2017-03-30,888,13460233
2017-03-31,880,5968912
2017-04-03,890,3277938
2017-04-04,867,3473077
2017-04-05,871,2734105
2017-04-06,876,4899632
2017-04-07,880,2034013
2017-04-10,865,4085688
2017-04-11,849,2432034
2017-04-12,842,960989
2017-04-13,846,1306376
2017-04-14,834,1288859
2017-04-17,840,932513
2017-04-18,839,697703
2017-04-19,839,600662
2017-04-20,837,689484
2017-04-21,830,1440739
2017-04-24,809,1505626
2017-04-25,813,707234
2017-04-26,827,881178
2017-04-27,815,727070
2017-04-28,806,772970
2017-05-02,791,1053561
2017-05-04,793,549768
2017-05-08,814,4125753
2017-05-10,801,1202650
2017-05-11,798,702545
2017-05-12,796,617773
2017-05-15,792,664946
2017-05-16,789,1028114
2017-05-17,783,1579254
2017-05-18,774,1640700
2017-05-19,777,519370
2017-05-22,773,605297
2017-05-23,767,679716
2017-05-24,766,732926
2017-05-25,781,5359244
2017-05-26,781,1011062
2017-05-29,775,833256
2017-05-30,779,535905
2017-05-31,790,1257664
2017-06-01,800,1299736
2017-06-02,792,551697
2017-06-05,804,5237724
2017-06-07,814,1510302
2017-06-08,802,1055361
2017-06-09,803,1068827
2017-06-12,796,848660
2017-06-13,806,664084
2017-06-14,803,922552
2017-06-15,799,542726
2017-06-16,807,4346710
2017-06-19,807,641064
2017-06-20,791,1677125
2017-06-21,791,538406
2017-06-22,807,5602259
2017-06-23,804,782155
2017-06-26,794,853894
2017-06-27,794,903969
2017-06-28,780,1217162
2017-06-29,775,772098
2017-06-30,777,585434
2017-07-03,773,643825
2017-07-04,762,1057290
2017-07-05,759,705127
2017-07-06,771,962636
2017-07-07,762,650698
2017-07-10,756,3139106
2017-07-11,755,450735
2017-07-12,754,351741
2017-07-13,749,636805
2017-07-14,749,395012
2017-07-17,751,346348
2017-07-18,747,426767
2017-07-19,757,1685967
2017-07-20,758,594695
2017-07-21,758,370796
2017-07-24,755,420003
2017-07-25,753,716303
2017-07-26,744,672216
2017-07-27,739,564590
2017-07-28,721,756572
2017-07-31,704,554001
2017-08-01,711,751657
2017-08-02,714,397639
2017-08-03,699,654035
2017-08-04,700,370593
2017-08-07,713,498805
2017-08-08,721,372696
2017-08-09,709,496239
2017-08-10,708,1338619
2017-08-11,684,1023817
2017-08-14,675,459422
2017-08-16,702,3354833
2017-08-17,693,496020
2017-08-18,731,4081037
2017-08-21,718,4461670
2017-08-22,710,1112880
2017-08-23,704,533501
2017-08-24,697,417092
2017-08-25,704,551386
2017-08-28,710,760597
2017-08-29,713,505142
2017-08-30,711,395355
2017-08-31,712,450289
2017-09-01,712,357959
2017-09-04,699,465671
2017-09-05,691,1146294
2017-09-06,693,722581
2017-09-07,690,482802
2017-09-08,678,416787
2017-09-11,676,445556
2017-09-12,666,836812
2017-09-13,656,1014970
2017-09-14,651,732874
2017-09-15,623,1289858
2017-09-18,611,2044192
2017-09-19,617,653087
2017-09-20,617,2260016
2017-09-21,592,1148283
2017-09-22,558,1805226
2017-09-25,529,1144166
2017-09-26,543,821134
2017-09-27,553,697807
2017-09-28,553,355388
2017-09-29,565,804761
2017-10-10,565,471135
2017-10-11,572,307026
2017-10-12,575,376611
2017-10-13,566,577605
2017-10-16,567,406806
2017-10-17,569,220163
2017-10-18,628,21764403
2017-10-19,605,3558637
2017-10-20,603,1760980
2017-10-23,610,1455241
2017-10-24,606,836658
2017-10-25,597,842151
2017-10-26,604,4291788
2017-10-27,606,869372
2017-10-30,608,960534
2017-10-31,603,636183
2017-11-01,611,619425
2017-11-02,611,609302
2017-11-03,610,394136
2017-11-06,603,392495
2017-11-07,609,593284
2017-11-08,631,3686806
2017-11-09,662,14551356
2017-11-10,645,1852496
2017-11-13,644,1338064
2017-11-14,676,4784655
2017-11-15,675,3513099
2017-11-16,656,1612032
2017-11-17,664,918200
2017-11-20,681,1946643
2017-11-21,663,1132923
2017-11-22,644,1501368
2017-11-23,659,786826
2017-11-24,655,894887
2017-11-27,647,690577
2017-11-28,644,854375
2017-11-29,629,805094
2017-11-30,627,563949
2017-12-01,639,620899
2017-12-04,641,905333
2017-12-05,648,1479673
2017-12-06,648,863750
2017-12-07,688,32169375
2017-12-08,652,3293617
2017-12-11,654,1181823
2017-12-12,660,1189093
2017-12-13,659,851314
2017-12-14,660,1113558
2017-12-15,673,2279517
2017-12-18,659,1457575
2017-12-19,634,1450996
2017-12-20,624,1261361
2017-12-21,616,1393179
2017-12-22,608,1053351
2017-12-26,593,1158436
2017-12-27,599,546315
2017-12-28,612,598689
2018-01-02,639,1818904
2018-01-03,636,833294
2018-01-04,641,1325263
2018-01-05,642,757806
2018-01-08,639,784370
2018-01-09,639,848559
2018-01-10,632,2217844
2018-01-11,641,1618428
2018-01-12,672,11471531
2018-01-15,688,3548432
2018-01-16,691,2367361
2018-01-17,691,1773169
2018-01-18,695,1751707
2018-01-19,693,3491065
2018-01-22,693,976464
2018-01-23,695,1216697
2018-01-24,703,1675257
2018-01-25,704,922775
2018-01-26,707,1080648
2018-01-29,705,1417964
2018-01-30,694,1470677
2018-01-31,689,811193
2018-02-01,685,1109721
2018-02-02,679,848715
2018-02-05,670,3056595
2018-02-06,650,1970440
2018-02-07,652,1174946
2018-02-08,666,636431
2018-02-09,650,839824
2018-02-12,651,781860
2018-02-13,647,769741
2018-02-14,637,1012439
2018-02-19,645,508110
2018-02-20,666,2124342
2018-02-21,662,686962
2018-02-22,656,668534
2018-02-23,660,5985874
2018-02-26,657,910188
2018-02-27,657,526814
2018-02-28,642,1157033
2018-03-02,630,750810
2018-03-05,617,798443
2018-03-06,626,768405
2018-03-07,615,587617
2018-03-08,617,532283
2018-03-09,629,682482
2018-03-12,634,511559
2018-03-13,634,535359
2018-03-14,631,547199
2018-03-15,627,569504
2018-03-16,643,946895
2018-03-19,637,618019
2018-03-20,637,616894
2018-03-21,644,1039709
2018-03-22,632,1494469
2018-03-23,607,1188745
2018-03-26,611,773490
2018-03-27,620,626129
2018-03-28,596,1043560
2018-03-29,603,645265
2018-03-30,613,634730
2018-04-02,608,588201
2018-04-03,615,560302
2018-04-04,612,613977
2018-04-05,614,543884
2018-04-06,602,653477
2018-04-09,595,554496
2018-04-10,638,16027924
2018-04-11,633,2887352
2018-04-12,630,1989089
2018-04-13,641,2963000
2018-04-16,671,13819275
2018-04-17,872,74232256
2018-04-18,804,72129380
2018-04-19,763,16656540
2018-04-20,779,26919225
2018-04-23,723,8347381
2018-04-24,720,6417263
2018-04-25,711,3604346
2018-04-26,725,2884742
2018-04-27,730,1835140
2018-04-30,702,4083491
2018-05-02,709,5842221
2018-05-03,738,7096710
2018-05-04,711,3726953
2018-05-08,693,2541400
2018-05-09,709,2101500
2018-05-10,701,1799198
2018-05-11,706,1085655
2018-05-14,690,2047644
2018-05-15,683,1394303
2018-05-16,672,1734783
2018-05-17,676,931939
2018-05-18,695,1398588
2018-05-21,608,9928855
2018-05-23,600,2144478
2018-05-24,608,2013732
2018-05-25,596,1853417
2018-05-28,589,2090697
2018-05-29,583,1039699
2018-05-30,574,1431500
2018-05-31,579,806905
2018-06-01,592,7828949
2018-06-04,593,1255940
2018-06-05,584,1027834
2018-06-07,590,1158002
2018-06-08,596,927326
2018-06-11,587,957821
2018-06-12,588,819981
2018-06-14,584,799964
2018-06-15,583,803057
2018-06-18,568,963448
2018-06-19,556,1031544
2018-06-20,566,721837
2018-06-21,581,2946550
2018-06-22,609,7540529
2018-06-25,603,9688684
2018-06-26,594,1873483
2018-06-27,579,1618860
2018-06-28,560,859216
2018-06-29,558,756407
2018-07-02,554,655738
2018-07-03,538,1165391
2018-07-04,699,31436873
2018-07-05,653,25297927
2018-07-06,614,10729700
2018-07-09,586,4791292
2018-07-10,597,7893656
2018-07-11,579,3209594
2018-07-12,579,1997421
2018-07-13,579,1421653
2018-07-16,572,1234506
2018-07-17,566,2025565
2018-07-18,557,1448161
2018-07-19,561,9844413
2018-07-20,630,61348834
2018-07-23,592,20798399
2018-07-24,566,8023962
2018-07-25,564,3397561
2018-07-26,570,8118026
2018-07-27,582,14365160
2018-07-30,570,3162783
2018-07-31,571,2137069
2018-08-01,571,2601876
2018-08-02,568,1681846
2018-08-03,567,1726433
2018-08-06,566,1714508
2018-08-07,569,3038300
2018-08-08,522,18605369
2018-08-09,524,5066392
2018-08-10,523,3788735
2018-08-13,506,4640227
2018-08-14,512,6570639
2018-08-16,502,2633090
2018-08-17,509,2380580
2018-08-20,509,2111795
2018-08-21,513,1932186
2018-08-22,511,1607494
2018-08-23,510,2085586
2018-08-24,510,1663622
2018-08-27,507,2025738
2018-08-28,514,3187617
2018-08-29,515,4359850
2018-08-30,515,1727336
2018-08-31,516,1547627
2018-09-03,518,1781340
2018-09-04,524,2495437
2018-09-05,518,1981551
2018-09-06,519,9007220
2018-09-07,516,1895003
2018-09-10,517,1852618
2018-09-11,521,1492707
2018-09-12,516,1621024
2018-09-13,518,1093929
2018-09-14,520,1410469
2018-09-17,517,1182530
2018-09-18,510,1656249
2018-09-19,504,1860279
2018-09-20,505,1251657
2018-09-21,506,716771
2018-09-27,513,1509491
2018-09-28,515,1894007
2018-10-01,508,949786
2018-10-02,503,1433201
2018-10-04,498,1379926
2018-10-05,490,1205596
2018-10-08,479,1372711
2018-10-10,451,2158652
2018-10-11,425,2346375
2018-10-12,427,1963069
2018-10-15,432,10383675
2018-10-16,437,1343709
2018-10-17,439,1384934
2018-10-18,444,819623
2018-10-19,435,1074477
2018-10-22,441,764474
2018-10-23,425,815188
2018-10-24,433,6921237
2018-10-25,411,2653702
2018-10-26,392,2245309
2018-10-29,363,1844782
2018-10-30,408,38034304
2018-10-31,410,5072605
2018-11-01,410,4335129
2018-11-02,423,2180984
2018-11-05,421,2433680
2018-11-06,414,1925704
2018-11-07,412,1884993
2018-11-08,420,1477718
2018-11-09,419,1075412
2018-11-12,412,1551242
2018-11-13,406,1323593
2018-11-14,406,1095681
2018-11-15,403,1329077
2018-11-16,408,1335558
2018-11-19,413,2056576
2018-11-20,417,2640341
2018-11-21,415,1116354
2018-11-22,413,703880
2018-11-23,404,955545
2018-11-26,405,824697
2018-11-27,403,1201289
2018-11-28,409,1353161
2018-11-29,408,846792
2018-11-30,404,526540
2018-12-03,410,730740
2018-12-04,420,3986184
2018-12-05,419,1577575
2018-12-06,401,2232551
2018-12-07,405,883867
2018-12-10,391,1377390
2018-12-11,388,1041423
2018-12-12,393,786560
2018-12-13,394,807512
2018-12-14,387,854048
2018-12-17,374,1340908
2018-12-18,373,651093
2018-12-19,375,705889
2018-12-20,374,540737
2018-12-21,371,798170
2018-12-24,363,706885
2018-12-26,345,1437738
2018-12-27,351,527073
2018-12-28,367,1773727
2019-01-02,396,5613268
2019-01-03,382,6528392
2019-01-04,410,2345928
2019-01-07,398,2717765
2019-01-08,388,1174778
2019-01-09,392,921513
2019-01-10,399,1817326
2019-01-11,399,880894
2019-01-14,404,2089572
2019-01-15,402,810721
2019-01-16,406,728979
2019-01-17,402,665275
2019-01-18,404,1018532
2019-01-21,525,72665009
2019-01-22,488,33767334
2019-01-23,482,15259007
2019-01-24,481,13692623
2019-01-25,472,5986433
2019-01-28,459,5276358
2019-01-29,470,7450036
2019-01-30,457,3188282
2019-01-31,446,3243482
2019-02-01,449,2215755
2019-02-07,330,32007957
2019-02-08,327,7640868
2019-02-11,311,14633928
2019-02-12,305,3956227
2019-02-13,307,3768465
2019-02-14,302,4326465
2019-02-15,302,2532198
2019-02-18,308,2970360
2019-02-19,305,1543900
2019-02-20,305,1600551
2019-02-21,304,1835206
2019-02-22,304,1956335
2019-02-25,305,1823124
2019-02-26,304,1686580
2019-02-27,314,6906136
2019-02-28,300,3362575
2019-03-04,307,1570439
2019-03-05,306,2202503
2019-03-06,309,8467034
2019-03-07,309,2061716
2019-03-08,309,1444611
2019-03-11,312,1369688
2019-03-12,321,7417328
2019-03-13,318,2506382
2019-03-14,317,1617968
2019-03-15,307,5004449
2019-03-18,273,14919693
2019-03-19,273,5551366
2019-03-20,268,4474051
2019-03-21,265,3414903
2019-03-22,269,1916726
2019-03-25,271,2292302
2019-03-26,284,17659785
2019-03-27,276,2979550
2019-03-28,271,1672941
2019-03-29,268,3201270
2019-04-01,271,1281976
2019-04-02,312,60019028
2019-04-03,306,22655739
2019-04-04,305,9113642
2019-04-05,298,5186716
2019-04-08,292,3889001
2019-04-09,294,3422256
2019-04-10,295,2471368
2019-04-11,299,5237746
2019-04-12,299,2192997
2019-04-15,294,2227883
2019-04-16,288,2503682
2019-04-17,294,1582115
2019-04-18,291,1812965
2019-04-19,294,1182174
2019-04-22,296,1507847
2019-04-23,301,2241682
2019-04-24,305,3595056
2019-04-25,301,2264086
2019-04-26,295,1815726
2019-04-29,294,989130
2019-04-30,297,1015037
2019-05-02,300,1037724
2019-05-03,299,740685
2019-05-07,295,947388
2019-05-08,304,1776913
2019-05-09,293,1503292
2019-05-10,294,980923
2019-05-13,285,1085127
2019-05-14,276,1033846
2019-05-15,284,1552201
2019-05-16,274,1374195
2019-05-17,273,752082
2019-05-20,266,1300329
2019-05-21,264,1212252
2019-05-22,264,1091715
2019-05-23,264,1037850
2019-05-24,259,847612
2019-05-27,255,1167196
2019-05-28,256,648557
2019-05-29,249,1398682
2019-05-30,248,869332
2019-05-31,254,1097828
2019-06-03,252,547544
2019-06-04,253,733115
2019-06-05,255,1491268
2019-06-07,251,1999315
2019-06-10,254,919381
2019-06-11,257,682567
2019-06-12,264,1754781
2019-06-13,262,930303
2019-06-14,259,664894
2019-06-17,270,8230332
2019-06-18,278,20532229
2019-06-19,273,2560582
2019-06-20,274,2287727
2019-06-21,267,1439229
2019-06-24,263,1270833
2019-06-25,262,962538
2019-06-26,260,737568
2019-06-27,259,1024632
2019-06-28,259,827055
2019-07-01,257,472941
2019-07-02,260,626288
2019-07-03,258,399169
2019-07-04,255,581451
2019-07-05,252,811112
2019-07-08,246,857259
2019-07-09,243,525043
2019-07-10,240,821333
2019-07-11,244,456862
2019-07-12,247,545474
2019-07-15,254,8993827
2019-07-16,249,1424947
2019-07-17,244,1008930
2019-07-18,245,576685
2019-07-19,243,848709
2019-07-22,244,371604
2019-07-23,244,775932
2019-07-24,238,1753933
2019-07-25,239,870441
2019-07-26,254,6624133
2019-07-29,239,1988240
2019-07-30,241,878617
2019-07-31,238,1105407
2019-08-01,234,723698
2019-08-02,233,686847
2019-08-05,208,1875076
2019-08-06,195,1987223
2019-08-07,196,1234177
2019-08-08,200,1301570
2019-08-09,203,1747491
2019-08-12,263,53103090
2019-08-13,231,21759051
2019-08-14,223,6168097
2019-08-16,211,3050613
2019-08-19,212,1842207
2019-08-20,217,1549498
2019-08-21,215,1322838
2019-08-22,220,2735816
2019-08-23,216,1389618
2019-08-26,207,1788913
2019-08-27,209,1062578
2019-08-28,209,589404
2019-08-29,207,954190
2019-08-30,212,774873
2019-09-02,214,669575
2019-09-03,215,811085
2019-09-04,215,826727
2019-09-05,218,931721
2019-09-06,214,717540
2019-09-09,219,1041668
2019-09-10,221,680457
2019-09-11,222,866033
2019-09-16,226,903535
2019-09-17,234,2221892
2019-09-18,230,1231475
2019-09-19,244,2586745
2019-09-20,241,1651162
2019-09-23,251,26810508
2019-09-24,237,4335636
2019-09-25,226,2685976
2019-09-26,225,1388691
2019-09-27,228,1226669
2019-09-30,225,966577
2019-10-01,225,915895
2019-10-02,222,1022397
2019-10-04,223,3950157
2019-10-07,224,3230775
2019-10-08,224,3012156
2019-10-10,229,3802890
2019-10-11,232,2684898
2019-10-14,231,970242
2019-10-15,230,923711
2019-10-16,234,4153663
2019-10-17,235,626389
2019-10-18,233,995636
2019-10-21,227,849951
2019-10-22,229,914084
2019-10-23,226,843750
2019-10-24,229,731517
2019-10-25,225,703843
2019-10-28,225,603692
2019-10-29,227,402124
2019-10-30,228,475946
2019-10-31,229,3476177
2019-11-01,230,857084
2019-11-04,234,4768462
2019-11-05,237,1075356
2019-11-06,242,1173965
2019-11-07,235,1581998
2019-11-08,235,738673
2019-11-11,232,850878
2019-11-12,235,884372
2019-11-13,251,27681172
2019-11-14,239,4309551
2019-11-15,230,2386504
