period,price,volume
2016-07-05,5060,150942
2016-07-06,5170,357177
2016-07-07,5180,189907
2016-07-08,5050,156247
2016-07-11,5090,108728
2016-07-12,5080,125148
2016-07-13,5120,127151
2016-07-14,5130,101594
2016-07-15,4980,266770
2016-07-18,5030,106391
2016-07-19,4960,119065
2016-07-20,4890,153084
2016-07-21,4890,116598
2016-07-22,5080,249527
2016-07-25,5070,153681
2016-07-26,5080,116417
2016-07-27,4955,150202
2016-07-28,4995,61817
2016-07-29,5140,284222
2016-08-01,5110,171670
2016-08-02,4985,477057
2016-08-03,4855,300218
2016-08-04,4915,106361
2016-08-05,4880,123877
2016-08-08,4775,146684
2016-08-09,4760,94984
2016-08-10,4930,310295
2016-08-11,4840,138267
2016-08-12,4810,120836
2016-08-16,4750,124857
2016-08-17,4680,121051
2016-08-18,4745,77121
2016-08-19,4820,87239
2016-08-22,4770,94979
2016-08-23,4840,77511
2016-08-24,4970,233425
2016-08-25,4930,76685
2016-08-26,4840,103007
2016-08-29,4795,228568
2016-08-30,4935,144955
2016-08-31,4980,238007
2016-09-01,5090,250569
2016-09-02,5600,2378125
2016-09-05,5660,1135401
2016-09-06,5600,504470
2016-09-07,5420,657405
2016-09-08,5320,565482
2016-09-09,5220,422425
2016-09-12,5110,215352
2016-09-13,5160,243526
2016-09-19,5160,191077
2016-09-20,5350,622561
2016-09-21,5240,363479
2016-09-22,5360,357862
2016-09-23,5340,240456
2016-09-26,5360,484292
2016-09-27,5330,189226
2016-09-28,5330,231220
2016-09-29,5440,260449
2016-09-30,5170,410535
2016-10-04,5160,307863
2016-10-05,5110,198373
2016-10-06,5060,233575
2016-10-07,4965,126424
2016-10-10,4920,129695
2016-10-11,4900,127148
2016-10-12,4960,77072
2016-10-13,4995,91042
2016-10-14,5040,71026
2016-10-17,5010,67289
2016-10-18,4985,87691
2016-10-19,4955,52865
2016-10-20,4780,171685
2016-10-21,4685,131584
2016-10-24,4650,107964
2016-10-25,4510,158967
2016-10-26,4520,90190
2016-10-27,4815,105346
2016-10-28,4705,67874
2016-10-31,4615,85373
2016-11-01,4570,74857
2016-11-02,4310,189209
2016-11-03,4415,137502
2016-11-04,4430,91274
2016-11-07,4550,66487
2016-11-08,4555,48444
2016-11-09,4320,254101
2016-11-10,4620,143017
2016-11-11,4740,164752
2016-11-14,4705,64721
2016-11-15,4565,113634
2016-11-16,4635,86154
2016-11-17,4645,82330
2016-11-18,4540,83056
2016-11-21,4435,74983
2016-11-22,4435,73988
2016-11-23,4265,99075
2016-11-24,4345,90996
2016-11-25,4310,72511
2016-11-28,4210,59052
2016-11-29,4280,57050
2016-11-30,4210,150951
2016-12-01,4210,41397
2016-12-02,4080,107842
2016-12-05,3800,202901
2016-12-06,3830,108637
2016-12-07,3970,224008
2016-12-08,3770,313584
2016-12-09,3940,180916
2016-12-12,4010,98881
2016-12-13,4080,89971
2016-12-14,4110,77989
2016-12-15,4115,54540
2016-12-16,4135,55221
2016-12-19,4145,43889
2016-12-20,4140,55627
2016-12-21,4235,96808
2016-12-22,4345,113041
2016-12-23,4315,68183
2016-12-26,4300,59336
2016-12-27,4220,88482
2016-12-28,4320,48397
2016-12-29,4330,47127
2017-01-02,4385,63845
2017-01-03,4390,75132
2017-01-04,4400,57386
2017-01-05,4395,49321
2017-01-06,4345,48848
2017-01-09,4295,52568
2017-01-10,4300,52531
2017-01-11,4315,50530
2017-01-12,4250,50241
2017-01-13,4255,23332
2017-01-16,4085,81568
2017-01-17,4065,75738
2017-01-18,4050,63790
2017-01-19,4030,51622
2017-01-20,3935,194839
2017-01-23,3850,116192
2017-01-24,3680,428583
2017-01-25,3640,203018
2017-01-26,3690,86578
2017-01-31,3785,64579
2017-02-01,3825,63068
2017-02-02,3785,73241
2017-02-03,3795,37260
2017-02-06,3815,43487
2017-02-07,3810,59153
2017-02-08,3865,43224
2017-02-09,3865,40965
2017-02-10,3895,64547
2017-02-13,3895,33189
2017-02-14,3875,25778
2017-02-15,3920,72906
2017-02-16,3935,31716
2017-02-17,3980,63385
2017-02-20,4020,70035
2017-02-21,3980,58696
2017-02-22,4000,81270
2017-02-23,3930,60846
2017-02-24,3960,67686
2017-02-27,3945,33883
2017-02-28,3925,41019
2017-03-02,3890,62229
2017-03-03,3760,75595
2017-03-06,3790,60757
2017-03-07,3680,242459
2017-03-08,3690,104203
2017-03-09,3740,71728
2017-03-10,3740,88438
2017-03-13,3830,133042
2017-03-14,3830,65269
2017-03-15,3850,66012
2017-03-16,3885,83745
2017-03-17,3945,99236
2017-03-20,3885,73536
2017-03-21,3795,132470
2017-03-22,3825,47827
2017-03-23,3775,105441
2017-03-24,3740,93192
2017-03-27,3910,261421
2017-03-28,4015,354027
2017-03-29,4050,185066
2017-03-30,4065,120459
2017-03-31,4195,328349
2017-04-03,4265,332122
2017-04-04,4285,182340
2017-04-05,4340,183499
2017-04-06,4300,169335
2017-04-07,4360,192927
2017-04-10,4405,530732
2017-04-11,4395,187300
2017-04-12,4350,130083
2017-04-13,4350,110171
2017-04-14,4160,201623
2017-04-17,4185,107421
2017-04-18,4270,142521
2017-04-19,4260,97891
2017-04-20,4210,96866
2017-04-21,4145,105588
2017-04-24,4020,140007
2017-04-25,4050,60253
2017-04-26,4055,77283
2017-04-27,4095,49576
2017-04-28,4030,74568
2017-05-02,3970,90140
2017-05-04,3960,70892
2017-05-08,4050,72045
2017-05-10,4050,50214
2017-05-11,4100,213406
2017-05-12,4115,69825
2017-05-15,4095,44392
2017-05-16,4020,80663
2017-05-17,3970,83632
2017-05-18,3880,162761
2017-05-19,3910,76648
2017-05-22,3800,224846
2017-05-23,3835,123487
2017-05-24,3875,69362
2017-05-25,3880,121563
2017-05-26,3855,132035
2017-05-29,3950,181599
2017-05-30,4270,2239886
2017-05-31,4165,341408
2017-06-01,4155,200904
2017-06-02,4170,146632
2017-06-05,4160,193045
2017-06-07,4120,124620
2017-06-08,4210,217607
2017-06-09,4220,175218
2017-06-12,4215,463295
2017-06-13,4175,169584
2017-06-14,4130,180228
2017-06-15,4140,91338
2017-06-16,4215,152818
2017-06-19,4135,216399
2017-06-20,4045,217980
2017-06-21,4020,54090
2017-06-22,4020,160764
2017-06-23,3980,152225
2017-06-26,3940,102176
2017-06-27,3940,76847
2017-06-28,3940,101282
2017-06-29,3985,171893
2017-06-30,4030,74401
2017-07-03,3990,176590
2017-07-04,3910,150620
2017-07-05,3915,102977
2017-07-06,3960,133415
2017-07-07,3950,95352
2017-07-10,3895,136081
2017-07-11,3890,76017
2017-07-12,3835,126345
2017-07-13,3835,121150
2017-07-14,3815,45728
2017-07-17,3820,57905
2017-07-18,3830,86107
2017-07-19,3830,159703
2017-07-20,3900,177736
2017-07-21,3870,110325
2017-07-24,3810,152086
2017-07-25,3795,179234
2017-07-26,3780,119741
2017-07-27,3775,123836
2017-07-28,3710,175876
2017-07-31,3680,113906
2017-08-01,3710,53650
2017-08-02,3770,91129
2017-08-03,3760,72591
2017-08-04,3730,59815
2017-08-07,3850,84783
2017-08-08,3860,69574
2017-08-09,3760,105698
2017-08-10,3775,109784
2017-08-11,3670,100732
2017-08-14,3615,172428
2017-08-16,3630,82482
2017-08-17,3635,159485
2017-08-18,3670,57981
2017-08-21,3680,105119
2017-08-22,3685,76622
2017-08-23,3660,44033
2017-08-24,3640,78326
2017-08-25,3650,40126
2017-08-28,3700,66653
2017-08-29,3715,59376
2017-08-30,3705,76489
2017-08-31,3690,56398
2017-09-01,3745,64030
2017-09-04,3680,72398
2017-09-05,3630,127079
2017-09-06,3655,46091
2017-09-07,3705,75143
2017-09-08,3670,72153
2017-09-11,3640,76774
2017-09-12,3555,309484
2017-09-13,3550,96761
2017-09-14,3580,56140
2017-09-15,3610,96403
2017-09-18,3615,71757
2017-09-19,3620,75864
2017-09-20,3665,119141
2017-09-21,3600,82458
2017-09-22,3480,107690
2017-09-25,3310,263178
2017-09-26,3290,145809
2017-09-27,3365,63152
2017-09-28,3355,34860
2017-09-29,3440,59103
2017-10-10,3365,104153
2017-10-11,3415,63955
2017-10-12,3440,32741
2017-10-13,3390,52351
2017-10-16,3350,75196
2017-10-17,3330,85664
2017-10-18,3330,48102
2017-10-19,3380,70376
2017-10-20,3390,34602
2017-10-23,3400,48384
2017-10-24,3390,55923
2017-10-25,3370,71628
2017-10-26,3415,32829
2017-10-27,3420,72709
2017-10-30,3450,74308
2017-10-31,3460,57460
2017-11-01,3495,79708
2017-11-02,3475,105531
2017-11-03,3450,72019
2017-11-06,3430,74602
2017-11-07,3420,31722
2017-11-08,3480,99986
2017-11-09,3610,293682
2017-11-10,3610,111130
2017-11-13,3690,180720
2017-11-14,3690,186831
2017-11-15,3710,176662
2017-11-16,3740,154155
2017-11-17,3660,175924
2017-11-20,3695,140674
2017-11-21,3725,197677
2017-11-22,3760,320857
2017-11-23,3760,178174
2017-11-24,3895,434123
2017-11-27,4010,1143635
2017-11-28,3875,440840
2017-11-29,3840,179542
2017-11-30,3815,154439
2017-12-01,3965,262715
2017-12-04,3940,355376
2017-12-05,3960,190265
2017-12-06,3875,125574
2017-12-07,3645,317165
2017-12-08,3620,186636
2017-12-11,3660,89885
2017-12-12,3580,83342
2017-12-13,3690,113766
2017-12-14,3670,120872
2017-12-15,3640,85519
2017-12-18,3590,164399
2017-12-19,3560,163431
2017-12-20,3600,100027
2017-12-21,3490,151120
2017-12-22,3500,117578
2017-12-26,3505,110561
2017-12-27,3540,84968
2017-12-28,3650,83238
2018-01-02,3680,128540
2018-01-03,3660,144972
2018-01-04,3640,163999
2018-01-05,3640,104484
2018-01-08,3580,170183
2018-01-09,3555,196822
2018-01-10,3665,130200
2018-01-11,3770,275168
2018-01-12,3805,253286
2018-01-15,3915,377531
2018-01-16,3910,1272466
2018-01-17,4005,447688
2018-01-18,4055,458646
2018-01-19,4060,363421
2018-01-22,4555,4804119
2018-01-23,4610,2242744
2018-01-24,4520,721269
2018-01-25,4640,746108
2018-01-26,4670,542848
2018-01-29,5330,7638084
2018-01-30,5160,1346957
2018-01-31,5140,1226718
2018-02-01,5170,909237
2018-02-02,4900,1095196
2018-02-05,4560,749125
2018-02-06,4600,1148609
2018-02-07,4555,725129
2018-02-08,4680,310005
2018-02-09,4700,501490
2018-02-12,4870,780483
2018-02-13,4675,562356
2018-02-14,4610,353210
2018-02-19,4815,449775
2018-02-20,4690,374897
2018-02-21,4800,262580
2018-02-22,4785,188433
2018-02-23,4760,248936
2018-02-26,4770,235222
2018-02-27,4910,2685387
2018-02-28,4540,771429
2018-03-02,4470,489706
2018-03-05,4360,323313
2018-03-06,4420,299753
2018-03-07,4410,228252
2018-03-08,4500,177709
2018-03-09,4570,211796
2018-03-12,4605,331498
2018-03-13,4665,258662
2018-03-14,4670,194383
2018-03-15,4715,262139
2018-03-16,4930,898643
2018-03-19,4935,370399
2018-03-20,4940,288252
2018-03-21,5100,988731
2018-03-22,4815,658725
2018-03-23,4600,375215
2018-03-26,4825,285420
2018-03-27,4820,369320
2018-03-28,4725,280499
2018-03-29,5080,1602224
2018-03-30,5110,731415
2018-04-02,4895,861184
2018-04-03,5020,343141
2018-04-04,5020,558677
2018-04-05,5190,1378859
2018-04-06,5000,911427
2018-04-09,5100,430096
2018-04-10,5450,2113551
2018-04-11,5270,2788422
2018-04-12,5070,788911
2018-04-13,5160,434281
2018-04-16,5320,520802
2018-04-17,5310,1008676
2018-04-18,5310,2142813
2018-04-19,5150,815917
2018-04-20,5060,424899
2018-04-23,4800,759757
2018-04-24,4750,346796
2018-04-25,4795,211235
2018-04-26,4830,168811
2018-04-27,4785,144827
2018-04-30,4610,439128
2018-05-02,4685,334091
2018-05-03,4680,152727
2018-05-04,4680,219696
2018-05-08,4570,261067
2018-05-09,4605,217754
2018-05-10,4630,111061
2018-05-11,4715,168215
2018-05-14,4650,250952
2018-05-15,4725,242390
2018-05-16,4640,218613
2018-05-17,4530,287550
2018-05-18,4515,194444
2018-05-21,4485,171731
2018-05-23,4335,364894
2018-05-24,4370,244102
2018-05-25,4300,192443
2018-05-28,4420,566961
2018-05-29,4450,141304
2018-05-30,4230,313098
2018-05-31,4380,200384
2018-06-01,4420,110227
2018-06-04,4440,121029
2018-06-05,4440,71226
2018-06-07,4490,123110
2018-06-08,4385,195650
2018-06-11,4425,102784
2018-06-12,4520,292232
2018-06-14,4555,192472
2018-06-15,4660,406272
2018-06-18,4485,276679
2018-06-19,4255,223627
2018-06-20,4400,229279
2018-06-21,4285,105535
2018-06-22,4250,204594
2018-06-25,4230,169653
2018-06-26,4230,72256
2018-06-27,4225,129087
2018-06-28,4150,102056
2018-06-29,4225,161975
2018-07-02,4030,255066
2018-07-03,4055,107276
2018-07-04,4010,64101
2018-07-05,4105,140400
2018-07-06,4090,129587
2018-07-09,4115,147415
2018-07-10,4210,160442
2018-07-11,4225,53332
2018-07-12,4265,70837
2018-07-13,4290,85283
2018-07-16,4270,37375
2018-07-17,4195,72157
2018-07-18,4095,110568
2018-07-19,4205,168308
2018-07-20,4175,6141666
2018-07-23,4040,613267
2018-07-24,4020,333665
2018-07-25,3925,441063
2018-07-26,4000,203399
2018-07-27,4075,175722
2018-07-30,4000,103053
2018-07-31,4045,123588
2018-08-01,4175,245813
2018-08-02,4090,95998
2018-08-03,4160,132556
2018-08-06,4155,117420
2018-08-07,4205,285164
2018-08-08,4210,96935
2018-08-09,4175,100098
2018-08-10,4150,90661
2018-08-13,4000,143407
2018-08-14,4085,76861
2018-08-16,4050,100328
2018-08-17,4160,154792
2018-08-20,4210,131815
2018-08-21,4295,230500
2018-08-22,4345,232950
2018-08-23,4345,127657
2018-08-24,4475,312158
2018-08-27,4475,287973
2018-08-28,4550,172562
2018-08-29,4465,115283
2018-08-30,4500,88425
2018-08-31,4530,90418
2018-09-03,4625,351843
2018-09-04,4630,162379
2018-09-05,4570,130573
2018-09-06,4425,290054
2018-09-07,4380,170048
2018-09-10,4420,159399
2018-09-11,4585,576962
2018-09-12,4630,532188
2018-09-13,4540,269161
2018-09-14,4540,165426
2018-09-17,4415,234486
2018-09-18,4395,145086
2018-09-19,4445,279289
2018-09-20,4335,167988
2018-09-21,4350,116950
2018-09-27,4410,117477
2018-09-28,4450,113895
2018-10-01,4405,113293
2018-10-02,4280,113637
2018-10-04,4230,110240
2018-10-05,4130,95211
2018-10-08,4070,75688
2018-10-10,3970,125431
2018-10-11,3670,265177
2018-10-12,3775,149921
2018-10-15,3700,129669
2018-10-16,3780,169257
2018-10-17,3790,78261
2018-10-18,3800,87400
2018-10-19,3790,117309
2018-10-22,3755,66262
2018-10-23,3615,147952
2018-10-24,3510,128583
2018-10-25,3360,179296
2018-10-26,3270,217023
2018-10-29,3135,200247
2018-10-30,3235,184217
2018-10-31,3345,74185
2018-11-01,3385,127122
2018-11-02,3535,96280
2018-11-05,3530,45282
2018-11-06,3500,85003
2018-11-07,3440,939160
2018-11-08,3520,117921
2018-11-09,3480,66325
2018-11-12,3430,85053
2018-11-13,3460,125331
2018-11-14,3460,84638
2018-11-15,3490,46912
2018-11-16,3570,127175
2018-11-19,3590,111420
2018-11-20,3540,56798
2018-11-21,3500,63513
2018-11-22,3510,64040
2018-11-23,3495,97944
2018-11-26,3565,96406
2018-11-27,3615,349498
2018-11-28,3620,65263
2018-11-29,3610,87132
2018-11-30,3565,55002
2018-12-03,3575,107899
2018-12-04,3580,58750
2018-12-05,3550,71231
2018-12-06,3485,160051
2018-12-07,3490,18430
2018-12-10,3420,44427
2018-12-11,3350,90176
2018-12-12,3415,32298
2018-12-13,3455,54482
2018-12-14,3480,112941
2018-12-17,3525,112074
2018-12-18,3500,91571
2018-12-19,3570,55577
2018-12-20,3450,100765
2018-12-21,3710,660917
2018-12-24,3730,189108
2018-12-26,3565,224459
2018-12-27,3640,153214
2018-12-28,3770,241464
2019-01-02,3780,409726
2019-01-03,3830,495331
2019-01-04,3805,125380
2019-01-07,3780,140010
2019-01-08,3730,94016
2019-01-09,3775,97026
2019-01-10,3760,90313
2019-01-11,3725,113825
2019-01-14,3705,86800
2019-01-15,3930,1092222
2019-01-16,3910,185569
2019-01-17,3880,162586
2019-01-18,3920,205720
2019-01-21,3910,113342
2019-01-22,3830,100118
2019-01-23,3855,40028
2019-01-24,3885,94103
2019-01-25,3890,86046
2019-01-28,3970,336434
2019-01-29,3900,112449
2019-01-30,3915,97396
2019-01-31,3890,66136
2019-02-01,3855,94863
2019-02-07,3890,80252
2019-02-08,3985,239248
2019-02-11,3930,76010
2019-02-12,3955,73356
2019-02-13,3890,166810
2019-02-14,3890,55830
2019-02-15,3910,86462
2019-02-18,3995,134665
2019-02-19,3995,86704
2019-02-20,4055,339242
2019-02-21,4040,102465
2019-02-22,4010,87293
2019-02-25,4000,63629
2019-02-26,4005,50668
2019-02-27,3980,44778
2019-02-28,3900,109650
2019-03-04,3980,72664
2019-03-05,4010,133791
2019-03-06,3990,80835
2019-03-07,3900,93252
2019-03-08,3850,58034
2019-03-11,3775,66282
2019-03-12,3845,44995
2019-03-13,3895,52251
2019-03-14,3910,34489
2019-03-15,3865,69859
2019-03-18,3870,30165
2019-03-19,4020,192115
2019-03-20,3990,102711
2019-03-21,3980,64670
2019-03-22,4000,95347
2019-03-25,3895,176876
2019-03-26,3960,46861
2019-03-27,3975,104451
2019-03-28,3915,69921
2019-03-29,3870,89596
2019-04-01,3990,113684
2019-04-02,4000,106833
2019-04-03,3965,82382
2019-04-04,4145,494182
2019-04-05,4140,262692
2019-04-08,4105,161951
2019-04-09,4085,141881
2019-04-10,4130,205054
2019-04-11,4135,173878
2019-04-12,4095,196555
2019-04-15,4085,152804
2019-04-16,4040,131554
2019-04-17,4030,97397
2019-04-18,3920,143885
2019-04-19,3945,64662
2019-04-22,3990,56712
2019-04-23,3980,83855
2019-04-24,3980,92311
2019-04-25,3915,75746
2019-04-26,3800,150545
2019-04-29,3880,62648
2019-04-30,3880,37991
2019-05-02,3910,64218
2019-05-03,3910,51095
2019-05-07,3845,56348
2019-05-08,3845,103005
2019-05-09,3685,167079
2019-05-10,3630,68068
2019-05-13,3565,56534
2019-05-14,3630,106392
2019-05-15,3705,64239
2019-05-16,3675,71305
2019-05-17,3680,57009
2019-05-20,3550,59912
2019-05-21,3600,54180
2019-05-22,3585,45756
2019-05-23,3550,78173
2019-05-24,3530,67022
2019-05-27,3485,58189
2019-05-28,3545,78779
2019-05-29,3490,63746
2019-05-30,3455,48696
2019-05-31,3495,32239
2019-06-03,3455,66707
2019-06-04,3480,32607
2019-06-05,3540,73787
2019-06-07,3580,99949
2019-06-10,3635,102126
2019-06-11,3675,99561
2019-06-12,3665,86303
2019-06-13,3730,108453
2019-06-14,3685,54135
2019-06-17,3625,43173
2019-06-18,3610,49888
2019-06-19,3615,47312
2019-06-20,3640,75197
2019-06-21,3620,73084
2019-06-24,3580,59733
2019-06-25,3590,53285
2019-06-26,3540,85128
2019-06-27,3520,98430
2019-06-28,3510,66813
2019-07-01,3570,45546
2019-07-02,3600,50424
2019-07-03,3570,28402
2019-07-04,3710,148510
2019-07-05,3745,123597
2019-07-08,3720,128116
2019-07-09,3860,474438
2019-07-10,3910,221531
2019-07-11,4010,396195
2019-07-12,4020,194508
2019-07-15,3990,180378
2019-07-16,4110,364921
2019-07-17,4090,195810
2019-07-18,4080,204087
2019-07-19,4170,615879
2019-07-22,4035,276989
2019-07-23,3900,340469
2019-07-24,3740,314984
2019-07-25,3695,160195
2019-07-26,3610,253648
2019-07-29,3420,264386
2019-07-30,3485,112504
2019-07-31,3465,136919
2019-08-01,3440,86702
2019-08-02,3405,96295
2019-08-05,3210,271516
2019-08-06,3140,359725
2019-08-07,3125,183826
2019-08-08,3210,97056
2019-08-09,3215,76934
2019-08-12,3295,41933
2019-08-13,3255,117721
2019-08-14,3355,213507
2019-08-16,3220,285166
2019-08-19,3485,538311
2019-08-20,3540,156171
2019-08-21,3520,215842
2019-08-22,3465,120244
2019-08-23,3420,94071
2019-08-26,3390,192848
2019-08-27,3320,101963
2019-08-28,3370,56173
2019-08-29,3440,151598
2019-08-30,3415,77036
2019-09-02,3455,44481
2019-09-03,3500,75089
2019-09-04,3600,245077
2019-09-05,3615,165048
2019-09-06,3610,83607
2019-09-09,3610,62155
2019-09-10,3570,50391
2019-09-11,3600,73730
2019-09-16,3590,91038
2019-09-17,3700,196198
2019-09-18,3605,129314
2019-09-19,3610,68983
2019-09-20,3600,71320
2019-09-23,3525,108947
2019-09-24,3525,42530
2019-09-25,3450,70360
2019-09-26,3460,73761
2019-09-27,3465,25948
2019-09-30,3385,56029
2019-10-01,3380,103220
2019-10-02,3320,94744
2019-10-04,3310,39939
2019-10-07,3335,50850
2019-10-08,3390,36484
2019-10-10,3405,38646
2019-10-11,3400,29529
2019-10-14,3450,42650
2019-10-15,3430,35379
2019-10-16,3440,51743
2019-10-17,3435,27911
2019-10-18,3420,146012
2019-10-21,3355,69421
2019-10-22,3370,31644
2019-10-23,3385,38337
2019-10-24,3395,36311
2019-10-25,3350,25580
2019-10-28,3390,32233
2019-10-29,3390,47340
2019-10-30,3345,72948
2019-10-31,3340,47712
2019-11-01,3330,46605
2019-11-04,3355,56624
2019-11-05,3430,107631
2019-11-06,3435,124635
2019-11-07,3460,53169
2019-11-08,3455,42770
2019-11-11,3395,65212
2019-11-12,3420,31730
2019-11-13,3390,29494
2019-11-14,3390,44728
2019-11-15,3390,37053
