period,price,volume
2019-01-17,2045,1
2019-01-18,2045,1283
2019-01-21,2045,0
2019-01-22,2045,1
2019-01-23,2045,1
2019-01-24,2045,0
2019-01-25,2045,2000
2019-01-28,2030,17
2019-01-29,2055,53
2019-01-30,2055,824
2019-01-31,2055,488
2019-02-01,2050,1501
2019-02-07,2045,2003
2019-02-08,2055,101
2019-02-11,2060,1657
2019-02-12,2055,0
2019-02-13,2055,6
2019-02-14,2050,0
2019-02-15,2050,2000
2019-02-18,2050,2001
2019-02-19,2050,2057
2019-02-20,2055,1
2019-02-21,2060,1
2019-02-22,2060,0
2019-02-25,2060,0
2019-02-26,2055,0
2019-02-27,2060,1
2019-02-28,2055,1005
2019-03-04,2045,0
2019-03-05,2045,3
2019-03-06,2045,0
2019-03-07,2030,24
2019-03-08,2045,1
2019-03-11,2045,0
2019-03-12,2055,3278
2019-03-13,2070,6433
2019-03-14,2065,3604
2019-03-15,2070,2714
2019-03-18,2065,12000
2019-03-19,2070,4
2019-03-20,2070,2161
2019-03-21,2070,17
2019-03-22,2030,1887
2019-03-25,2055,1
2019-03-26,2070,1238
2019-03-27,2060,271
2019-03-28,2065,1
2019-03-29,2060,0
2019-04-01,2050,12
2019-04-02,2070,706
2019-04-03,2055,801
2019-04-04,2065,1962
2019-04-05,2045,6449
2019-04-08,2085,5
2019-04-09,2085,2397
2019-04-10,2080,933
2019-04-11,2090,502
2019-04-12,2090,0
2019-04-15,2115,1115
2019-04-16,2100,0
2019-04-17,2115,1897
2019-04-18,2120,6586
2019-04-19,2085,26193
2019-04-22,2090,10661
2019-04-23,2110,632
2019-04-24,2110,3907
2019-04-25,2110,6484
2019-04-26,2115,6462
2019-04-29,2115,3199
2019-04-30,2115,4207
2019-05-02,2120,6224
2019-05-03,2125,8142
2019-05-07,2125,712
2019-05-08,2120,5508
2019-05-09,2120,3356
2019-05-10,2170,9007
2019-05-13,2170,3
2019-05-14,2180,8748
2019-05-15,2175,6280
2019-05-16,2140,528
2019-05-17,2160,3667
2019-05-20,2110,2015
2019-05-21,2170,10
2019-05-22,2175,1660
2019-05-23,2165,340
2019-05-24,2155,33
2019-05-27,2135,3
2019-05-28,2115,100
2019-05-29,2100,21627
2019-05-30,2110,0
2019-05-31,2110,35052
2019-06-03,2120,1898
2019-06-04,2145,71
2019-06-05,2105,10059
2019-06-07,2125,7460
2019-06-10,2120,12522
2019-06-11,2135,5523
2019-06-12,2145,4961
2019-06-13,2130,12478
2019-06-14,2130,6420
2019-06-17,2135,25966
2019-06-18,2140,1830
2019-06-19,2115,3032
2019-06-20,2110,15717
2019-06-21,2100,205999
2019-06-24,2125,569
2019-06-25,2125,50160
2019-06-26,2120,27617
2019-06-27,2120,1216
2019-06-28,2100,12114
2019-07-01,2100,19404
2019-07-02,2110,37737
2019-07-03,2110,0
2019-07-04,2110,5575
2019-07-05,2130,12294
2019-07-08,2135,21914
2019-07-09,2130,5899
2019-07-10,2135,186
2019-07-11,2145,10041
2019-07-12,2140,19
2019-07-15,2120,2379
2019-07-16,2120,16108
2019-07-17,2115,9920
2019-07-18,2125,1123
2019-07-19,2130,1
2019-07-22,2145,14534
2019-07-23,2145,893
2019-07-24,2145,2321
2019-07-25,2140,1011
2019-07-26,2145,1200
2019-07-29,2145,0
2019-07-30,2135,63
2019-07-31,2140,17100
2019-08-01,2135,10740
2019-08-02,2125,619
2019-08-05,2100,3238
2019-08-06,2120,1496
2019-08-07,2095,1068
2019-08-08,2135,1792
2019-08-09,2090,11155
2019-08-12,2090,802
2019-08-13,2085,1151
2019-08-14,2115,15814
2019-08-16,2090,8377
2019-08-19,2085,14101
2019-08-20,2085,5205
2019-08-21,2110,6030
2019-08-22,2090,102
2019-08-23,2090,472
2019-08-26,2100,820
2019-08-27,2085,31492
2019-08-28,2085,36680
2019-08-29,2100,12931
2019-08-30,2100,1010
2019-09-02,2095,1943
2019-09-03,2100,11136
2019-09-04,2095,3533
2019-09-05,2080,13765
2019-09-06,2100,5187
2019-09-09,2105,10571
2019-09-10,2085,48222
2019-09-11,2100,2716
2019-09-16,2115,33494
2019-09-17,2110,1933
2019-09-18,2115,12394
2019-09-19,2095,200
2019-09-20,2110,4132
2019-09-23,2110,886
2019-09-24,2100,7017
2019-09-25,2105,6172
2019-09-26,2110,2573
2019-09-27,2110,3228
2019-09-30,2110,293
2019-10-01,2105,3046
2019-10-02,2115,1855
2019-10-04,2115,136746
2019-10-07,2100,22418
2019-10-08,2100,5930
2019-10-10,2095,1164
2019-10-11,2095,0
2019-10-14,2100,10
2019-10-15,2105,1010
2019-10-16,2100,739
2019-10-17,2100,10000
2019-10-18,2100,10782
2019-10-21,2095,20330
2019-10-22,2100,11304
2019-10-23,2095,495
2019-10-24,2095,3
2019-10-25,2090,0
2019-10-28,2090,25014
2019-10-29,2075,1906
2019-10-30,2090,6186
2019-10-31,2080,2424
2019-11-01,2080,1068
2019-11-04,2075,3272
2019-11-05,2075,10561
2019-11-06,2070,23644
2019-11-07,2085,23870
2019-11-08,2075,26707
2019-11-11,2075,1669
2019-11-12,2075,2609
2019-11-13,2070,50389
2019-11-14,2090,6720
2019-11-15,2090,0
