period,price,volume
2016-08-29,4685,10082
2016-08-30,4685,7444
2016-08-31,4685,32560
2016-09-01,4700,9234
2016-09-02,4715,13106
2016-09-05,4825,10904
2016-09-06,4840,8375
2016-09-07,4835,5305
2016-09-08,4800,10433
2016-09-09,4735,8647
2016-09-12,4730,8188
2016-09-13,4760,5310
2016-09-19,4730,2590
2016-09-20,4825,10534
2016-09-21,4825,5616
2016-09-22,4815,2923
2016-09-23,4815,13755
2016-09-26,4855,30053
2016-09-27,4865,6713
2016-09-28,4900,24232
2016-09-29,4900,5979
2016-09-30,4885,27609
2016-10-04,4880,5443
2016-10-05,4860,4792
2016-10-06,4905,5723
2016-10-07,4910,6945
2016-10-10,4890,3587
2016-10-11,4890,5951
2016-10-12,4875,6833
2016-10-13,4885,22957
2016-10-14,4860,7665
2016-10-17,4860,1434
2016-10-18,4860,9047
2016-10-19,4840,4030
2016-10-20,4780,4901
2016-10-21,4815,11121
2016-10-24,4815,3496
2016-10-25,4755,6339
2016-10-26,4600,17273
2016-10-27,4510,22701
2016-10-28,4545,23767
2016-10-31,4475,10225
2016-11-01,4535,6740
2016-11-02,4475,9947
2016-11-03,4410,13218
2016-11-04,4440,1190
2016-11-07,4470,5699
2016-11-08,4430,2714
2016-11-09,4370,8873
2016-11-10,4475,5711
2016-11-11,4475,7010
2016-11-14,4490,8091
2016-11-15,4530,3173
2016-11-16,4525,8132
2016-11-17,4525,6490
2016-11-18,4550,4674
2016-11-21,4515,1130
2016-11-22,4495,2615
2016-11-23,4440,4938
2016-11-24,4440,3081
2016-11-25,4430,2091
2016-11-28,4460,5538
2016-11-29,4460,1894
2016-11-30,4480,1961
2016-12-01,4480,3552
2016-12-02,4450,1222
2016-12-05,4440,1880
2016-12-06,4460,1028
2016-12-07,4420,917
2016-12-08,4400,392
2016-12-09,4330,18193
2016-12-12,4395,6486
2016-12-13,4365,9396
2016-12-14,4420,8996
2016-12-15,4460,14741
2016-12-16,4460,14159
2016-12-19,4460,8680
2016-12-20,4460,6926
2016-12-21,4475,9738
2016-12-22,4500,16537
2016-12-23,4500,7731
2016-12-26,4495,6382
2016-12-27,4490,6483
2016-12-28,4500,3308
2016-12-29,4495,3174
2017-01-02,4495,4688
2017-01-03,4495,4565
2017-01-04,4525,2545
2017-01-05,4500,7845
2017-01-06,4560,11447
2017-01-09,4560,10893
2017-01-10,4605,7466
2017-01-11,4625,5572
2017-01-12,4605,8110
2017-01-13,4575,2793
2017-01-16,4505,6483
2017-01-17,4505,1673
2017-01-18,4535,2663
2017-01-19,4575,1460
2017-01-20,4500,4060
2017-01-23,4500,9245
2017-01-24,4520,4883
2017-01-25,4540,7296
2017-01-26,4670,16631
2017-01-31,4655,1511
2017-02-01,4635,12511
2017-02-02,4660,2983
2017-02-03,4575,10933
2017-02-06,4560,4488
2017-02-07,4495,8882
2017-02-08,4535,3090
2017-02-09,4565,3322
2017-02-10,4560,2341
2017-02-13,4540,2124
2017-02-14,4570,4433
2017-02-15,4535,8175
2017-02-16,4495,6502
2017-02-17,4515,5324
2017-02-20,4490,3691
2017-02-21,4550,8387
2017-02-22,4470,4877
2017-02-23,4540,3273
2017-02-24,4520,3284
2017-02-27,4500,9672
2017-02-28,4520,2185
2017-03-02,4525,10044
2017-03-03,4530,6641
2017-03-06,4490,8065
2017-03-07,4540,4357
2017-03-08,4540,3223
2017-03-09,4520,2720
2017-03-10,4520,4316
2017-03-13,4520,11919
2017-03-14,4510,4821
2017-03-15,4540,3198
2017-03-16,4560,5480
2017-03-17,4550,5632
2017-03-20,4540,3205
2017-03-21,4535,6653
2017-03-22,4525,6633
2017-03-23,4475,36027
2017-03-24,4400,50721
2017-03-27,4420,4702
2017-03-28,4435,1939
2017-03-29,4430,5290
2017-03-30,4360,18656
2017-03-31,4375,9372
2017-04-03,4395,9000
2017-04-04,4455,9037
2017-04-05,4480,1971
2017-04-06,4465,4034
2017-04-07,4430,6550
2017-04-10,4440,20998
2017-04-11,4400,12221
2017-04-12,4420,6556
2017-04-13,4430,2333
2017-04-14,4430,15103
2017-04-17,4510,19507
2017-04-18,4525,3036
2017-04-19,4510,2912
2017-04-20,4505,2114
2017-04-21,4510,4271
2017-04-24,4490,5973
2017-04-25,4515,5479
2017-04-26,4605,26976
2017-04-27,4620,24780
2017-04-28,4700,29323
2017-05-02,4800,34861
2017-05-04,5000,47932
2017-05-08,4985,47288
2017-05-10,4830,22149
2017-05-11,4775,13686
2017-05-12,4880,4777
2017-05-15,4900,43789
2017-05-16,4895,6149
2017-05-17,4900,19267
2017-05-18,4865,16181
2017-05-19,4900,6335
2017-05-22,4945,7137
2017-05-23,5040,42673
2017-05-24,5050,4802
2017-05-25,5040,6756
2017-05-26,5040,4947
2017-05-29,5080,9453
2017-05-30,5100,8823
2017-05-31,5040,6145
2017-06-01,4950,10891
2017-06-02,4955,6363
2017-06-05,5080,11116
2017-06-07,5080,16204
2017-06-08,5040,8728
2017-06-09,4955,25170
2017-06-12,5080,14829
2017-06-13,5130,26094
2017-06-14,5280,51265
2017-06-15,5230,22077
2017-06-16,5310,21891
2017-06-19,5350,22731
2017-06-20,5340,7957
2017-06-21,5350,9884
2017-06-22,5310,21511
2017-06-23,5310,4736
2017-06-26,5250,9604
2017-06-27,5160,47068
2017-06-28,5260,15589
2017-06-29,5230,4040
2017-06-30,5190,16862
2017-07-03,5280,16112
2017-07-04,5290,9729
2017-07-05,5330,4611
2017-07-06,5250,4898
2017-07-07,5310,3023
2017-07-10,5340,19108
2017-07-11,5300,3658
2017-07-12,5220,10590
2017-07-13,5280,7817
2017-07-14,5260,16826
2017-07-17,5310,16384
2017-07-18,5300,922
2017-07-19,5260,4922
2017-07-20,5240,4676
2017-07-21,5210,3283
2017-07-24,5170,3205
2017-07-25,5180,5322
2017-07-26,5060,7291
2017-07-27,5000,9160
2017-07-28,5000,7905
2017-07-31,5000,3005
2017-08-01,5060,2048
2017-08-02,5140,3463
2017-08-03,5000,5603
2017-08-04,5040,2960
2017-08-07,5050,10885
2017-08-08,5010,579
2017-08-09,4900,21180
2017-08-10,4815,39160
2017-08-11,4785,5387
2017-08-14,4920,10448
2017-08-16,4970,8675
2017-08-17,5010,9498
2017-08-18,4955,3443
2017-08-21,4960,14128
2017-08-22,4940,4507
2017-08-23,4950,3324
2017-08-24,4940,3104
2017-08-25,5040,2838
2017-08-28,4990,15759
2017-08-29,5030,2356
2017-08-30,5070,6170
2017-08-31,5020,1705
2017-09-01,5040,1308
2017-09-04,4910,10213
2017-09-05,4930,10041
2017-09-06,4885,2596
2017-09-07,4855,4108
2017-09-08,4850,13713
2017-09-11,4775,9707
2017-09-12,4770,28379
2017-09-13,4825,21438
2017-09-14,4785,6129
2017-09-15,4800,19980
2017-09-18,4755,24390
2017-09-19,4765,13616
2017-09-20,4780,6689
2017-09-21,4690,10388
2017-09-22,4600,30146
2017-09-25,4520,13241
2017-09-26,4560,4168
2017-09-27,4570,4699
2017-09-28,4645,9226
2017-09-29,4635,4346
2017-10-10,4645,4556
2017-10-11,4800,9181
2017-10-12,4890,7324
2017-10-13,4850,9029
2017-10-16,4795,6708
2017-10-17,4795,8357
2017-10-18,4865,6243
2017-10-19,4850,5631
2017-10-20,4790,9534
2017-10-23,4750,3898
2017-10-24,4725,6212
2017-10-25,4715,10048
2017-10-26,4620,14125
2017-10-27,4585,13852
2017-10-30,4675,2572
2017-10-31,4705,2904
2017-11-01,4780,1970
2017-11-02,4780,2613
2017-11-03,4685,5198
2017-11-06,4685,2071
2017-11-07,4700,14423
2017-11-08,4740,4686
2017-11-09,4745,5163
2017-11-10,4800,4483
2017-11-13,4805,5045
2017-11-14,4750,4989
2017-11-15,4625,13598
2017-11-16,4590,24661
2017-11-17,4560,21497
2017-11-20,4595,23385
2017-11-21,4505,38993
2017-11-22,4530,7627
2017-11-23,4610,1654
2017-11-24,4520,19556
2017-11-27,4535,8452
2017-11-28,4500,12057
2017-11-29,4550,2224
2017-11-30,4525,1440
2017-12-01,4525,2637
2017-12-04,4435,16537
2017-12-05,4525,3334
2017-12-06,4485,4475
2017-12-07,4460,3749
2017-12-08,4480,3778
2017-12-11,4430,3701
2017-12-12,4465,6567
2017-12-13,4430,3926
2017-12-14,4400,11214
2017-12-15,4480,25272
2017-12-18,4485,4931
2017-12-19,4425,2595
2017-12-20,4465,4019
2017-12-21,4415,3615
2017-12-22,4415,6801
2017-12-26,4460,18417
2017-12-27,4500,8213
2017-12-28,4505,3151
2018-01-02,4415,7355
2018-01-03,4420,3738
2018-01-04,4430,8787
2018-01-05,4450,12957
2018-01-08,4400,3012
2018-01-09,4390,2482
2018-01-10,4480,3358
2018-01-11,4485,5101
2018-01-12,4500,9849
2018-01-15,4460,6435
2018-01-16,4510,9748
2018-01-17,4515,23473
2018-01-18,4530,6276
2018-01-19,4670,18177
2018-01-22,4580,2940
2018-01-23,4650,4481
2018-01-24,4650,5363
2018-01-25,4650,7995
2018-01-26,4670,6513
2018-01-29,4805,23378
2018-01-30,4885,9652
2018-01-31,4885,13344
2018-02-01,4930,2161
2018-02-02,4930,9663
2018-02-05,4900,17237
2018-02-06,4835,18749
2018-02-07,4900,15709
2018-02-08,4865,5785
2018-02-09,4860,3336
2018-02-12,4880,3891
2018-02-13,4890,2358
2018-02-14,4800,7254
2018-02-19,4800,9960
2018-02-20,4740,17076
2018-02-21,4700,9266
2018-02-22,4680,2961
2018-02-23,4700,6167
2018-02-26,4850,23207
2018-02-27,4935,33744
2018-02-28,4765,10227
2018-03-02,4695,19433
2018-03-05,4720,13921
2018-03-06,4715,6059
2018-03-07,4670,17682
2018-03-08,4615,22942
2018-03-09,4620,27180
2018-03-12,4575,17419
2018-03-13,4630,10159
2018-03-14,4750,11044
2018-03-15,4710,10411
2018-03-16,4750,4650
2018-03-19,4775,6408
2018-03-20,5500,551155
2018-03-21,5670,250068
2018-03-22,5400,91418
2018-03-23,5400,223079
2018-03-26,5460,706495
2018-03-27,5600,163232
2018-03-28,5580,100240
2018-03-29,5600,66860
2018-03-30,5770,84251
2018-04-02,5920,110486
2018-04-03,5820,44110
2018-04-04,5660,31104
2018-04-05,5850,75025
2018-04-06,5970,56895
2018-04-09,5860,40620
2018-04-10,5600,61402
2018-04-11,5450,88926
2018-04-12,5380,71108
2018-04-13,5390,20449
2018-04-16,5550,23353
2018-04-17,5620,54232
2018-04-18,5570,23412
2018-04-19,5570,27517
2018-04-20,5800,54675
2018-04-23,6670,778893
2018-04-24,6790,207717
2018-04-25,6900,153582
2018-04-26,7200,195736
2018-04-27,7230,133758
2018-04-30,7030,117017
2018-05-02,6630,178144
2018-05-03,6620,75081
2018-05-04,6670,35955
2018-05-08,6400,77428
2018-05-09,6450,72147
2018-05-10,6600,51339
2018-05-11,6590,29014
2018-05-14,6890,63360
2018-05-15,6960,76758
2018-05-16,6890,51067
2018-05-17,6900,18819
2018-05-18,7210,99380
2018-05-21,7230,82411
2018-05-23,7060,32428
2018-05-24,6740,24224
2018-05-25,6680,44057
2018-05-28,6790,45995
2018-05-29,6750,28670
2018-05-30,6500,95152
2018-05-31,6500,27455
2018-06-01,6460,16299
2018-06-04,6460,15386
2018-06-05,6050,98663
2018-06-07,6010,36519
2018-06-08,6130,74454
2018-06-11,5830,52489
2018-06-12,5790,68865
2018-06-14,5820,15959
2018-06-15,5890,10081
2018-06-18,5730,36122
2018-06-19,5280,74521
2018-06-20,5120,106920
2018-06-21,5120,13732
2018-06-22,5210,41326
2018-06-25,5350,24840
2018-06-26,5540,19216
2018-06-27,5390,7910
2018-06-28,5300,9686
2018-06-29,5300,11744
2018-07-02,4970,33788
2018-07-03,4830,42635
2018-07-04,4965,7232
2018-07-05,4850,28193
2018-07-06,4830,14557
2018-07-09,4795,8859
2018-07-10,4810,6324
2018-07-11,4750,49675
2018-07-12,4780,11136
2018-07-13,4875,14383
2018-07-16,4800,24006
2018-07-17,4780,11946
2018-07-18,4810,10259
2018-07-19,4755,18263
2018-07-20,4740,21388
2018-07-23,4670,17224
2018-07-24,4725,22155
2018-07-25,4730,1955
2018-07-26,4800,4117
2018-07-27,4860,14641
2018-07-30,4990,10022
2018-07-31,5030,10767
2018-08-01,4975,16944
2018-08-02,4975,11692
2018-08-03,5020,11720
2018-08-06,5180,25476
2018-08-07,5390,29276
2018-08-08,5460,23448
2018-08-09,5450,7405
2018-08-10,5480,5451
2018-08-13,5300,8541
2018-08-14,5280,11127
2018-08-16,5310,6101
2018-08-17,5270,4695
2018-08-20,5500,15656
2018-08-21,5520,13588
2018-08-22,5650,20679
2018-08-23,5510,28558
2018-08-24,5490,20813
2018-08-27,5480,12851
2018-08-28,5390,17704
2018-08-29,5280,12229
2018-08-30,5400,16705
2018-08-31,5400,2032
2018-09-03,5450,5000
2018-09-04,5400,5097
2018-09-05,5530,15834
2018-09-06,5550,12705
2018-09-07,5520,16042
2018-09-10,5520,2733
2018-09-11,5520,3988
2018-09-12,5590,5673
2018-09-13,5650,4637
2018-09-14,5720,14068
2018-09-17,5790,16784
2018-09-18,5890,17382
2018-09-19,5880,6406
2018-09-20,5820,16836
2018-09-21,5930,8678
2018-09-27,6040,13036
2018-09-28,5650,75747
2018-10-01,5490,47191
2018-10-02,5650,24610
2018-10-04,5690,23498
2018-10-05,5700,8860
2018-10-08,5630,13666
2018-10-10,5510,10067
2018-10-11,5300,24660
2018-10-12,5250,27805
2018-10-15,5180,24244
2018-10-16,5240,20218
2018-10-17,5250,3652
2018-10-18,5110,3574
2018-10-19,5230,11136
2018-10-22,5270,2282
2018-10-23,5190,6125
2018-10-24,5210,22375
2018-10-25,5090,12852
2018-10-26,5080,6966
2018-10-29,5000,15300
2018-10-30,5090,12193
2018-10-31,5180,8562
2018-11-01,5170,1876
2018-11-02,5260,6580
2018-11-05,5220,5637
2018-11-06,5470,10759
2018-11-07,5390,7094
2018-11-08,5390,2931
2018-11-09,5400,2327
2018-11-12,5360,3686
2018-11-13,5280,1099
2018-11-14,5310,1692
2018-11-15,5280,3046
2018-11-16,5470,5516
2018-11-19,5510,6628
2018-11-20,5670,24780
2018-11-21,5670,7108
2018-11-22,5700,6017
2018-11-23,5720,4644
2018-11-26,5710,1791
2018-11-27,5720,4639
2018-11-28,5720,6826
2018-11-29,5660,1874
2018-11-30,5640,8609
2018-12-03,5780,14586
2018-12-04,5900,14534
2018-12-05,5960,15186
2018-12-06,5950,9316
2018-12-07,5940,3707
2018-12-10,5940,17259
2018-12-11,6070,14516
2018-12-12,6190,14494
2018-12-13,6310,15903
2018-12-14,6780,184445
2018-12-17,6880,44822
2018-12-18,6760,25951
2018-12-19,6690,14334
2018-12-20,6660,6281
2018-12-21,6640,4188
2018-12-24,6450,9974
2018-12-26,6200,17169
2018-12-27,6190,10890
2018-12-28,6280,5340
2019-01-02,6340,7959
2019-01-03,6350,12743
2019-01-04,6620,35718
2019-01-07,6690,27486
2019-01-08,6690,18766
2019-01-09,6720,9615
2019-01-10,6750,7200
2019-01-11,6700,10086
2019-01-14,6710,2411
2019-01-15,6800,10717
2019-01-16,6830,8726
2019-01-17,6810,9215
2019-01-18,6740,5129
2019-01-21,6790,16826
2019-01-22,6700,8902
2019-01-23,6660,2561
2019-01-24,6720,18182
2019-01-25,6890,33388
2019-01-28,7060,58548
2019-01-29,7210,61555
2019-01-30,7250,20560
2019-01-31,6150,332718
2019-02-01,5910,100092
2019-02-07,5950,44845
2019-02-08,5960,24249
2019-02-11,5990,35188
2019-02-12,5980,16019
2019-02-13,5980,22972
2019-02-14,5750,57969
2019-02-15,5600,36235
2019-02-18,5570,24127
2019-02-19,5630,24940
2019-02-20,5800,21248
2019-02-21,5850,11091
2019-02-22,5820,11168
2019-02-25,5820,11519
2019-02-26,5800,23106
2019-02-27,5870,10152
2019-02-28,5610,14320
2019-03-04,5750,18690
2019-03-05,5750,4616
2019-03-06,5730,13203
2019-03-07,5470,29978
2019-03-08,5400,4298
2019-03-11,5300,14743
2019-03-12,5420,3707
2019-03-13,5500,8717
2019-03-14,5590,4202
2019-03-15,5560,8445
2019-03-18,5700,6044
2019-03-19,5130,163954
2019-03-20,5230,39344
2019-03-21,5360,30810
2019-03-22,5420,13440
2019-03-25,5290,25002
2019-03-26,5330,20510
2019-03-27,5330,7055
2019-03-28,5330,6148
2019-03-29,5340,9723
2019-04-01,5480,18994
2019-04-02,5440,27070
2019-04-03,5470,9004
2019-04-04,5590,15526
2019-04-05,5630,13237
2019-04-08,5600,5446
2019-04-09,5630,4716
2019-04-10,5640,7921
2019-04-11,5750,8849
2019-04-12,5810,12260
2019-04-15,5900,12082
2019-04-16,5850,9147
2019-04-17,5680,35767
2019-04-18,5740,11393
2019-04-19,5720,8088
2019-04-22,5590,13672
2019-04-23,5700,12623
2019-04-24,5780,8617
2019-04-25,5640,4561
2019-04-26,5560,4142
2019-04-29,5650,2313
2019-04-30,5640,3340
2019-05-02,5690,8674
2019-05-03,5670,7366
2019-05-07,5630,8302
2019-05-08,5700,1879
2019-05-09,5530,7950
2019-05-10,5570,3595
2019-05-13,5500,1868
2019-05-14,5350,2826
2019-05-15,5490,3272
2019-05-16,5540,3564
2019-05-17,5450,6044
2019-05-20,5410,4116
2019-05-21,5440,1275
2019-05-22,5310,4160
2019-05-23,5240,13321
2019-05-24,5110,20535
2019-05-27,5070,7276
2019-05-28,5060,7107
2019-05-29,5050,11688
2019-05-30,5090,2407
2019-05-31,5180,3838
2019-06-03,5200,1092
2019-06-04,5200,4529
2019-06-05,5190,4784
2019-06-07,5180,5027
2019-06-10,5180,7879
2019-06-11,5200,6546
2019-06-12,5200,4974
2019-06-13,5170,7372
2019-06-14,5050,11285
2019-06-17,5000,4988
2019-06-18,5050,812
2019-06-19,5090,6985
2019-06-20,5150,1346
2019-06-21,5050,4812
2019-06-24,5180,4939
2019-06-25,5080,21990
2019-06-26,5080,3310
2019-06-27,5020,4635
2019-06-28,4935,4898
2019-07-01,5090,2622
2019-07-02,5030,2828
2019-07-03,5030,4156
2019-07-04,5040,2964
2019-07-05,5050,3592
2019-07-08,4975,891
2019-07-09,4980,2372
2019-07-10,5000,2090
2019-07-11,4985,5453
2019-07-12,4880,10774
2019-07-15,4780,7327
2019-07-16,4880,559
2019-07-17,4920,4474
2019-07-18,4810,2201
2019-07-19,4750,6203
2019-07-22,4765,579
2019-07-23,4835,3968
2019-07-24,4835,5257
2019-07-25,4780,1625
2019-07-26,4690,6470
2019-07-29,4655,2807
2019-07-30,4655,5374
2019-07-31,4625,6224
2019-08-01,4760,3995
2019-08-02,4700,897
2019-08-05,4550,3890
2019-08-06,4495,6881
2019-08-07,4260,9577
2019-08-08,4445,10140
2019-08-09,4650,1246
2019-08-12,4565,404
2019-08-13,4490,2615
2019-08-14,4630,2664
2019-08-16,4625,5198
2019-08-19,4650,22454
2019-08-20,4700,1857
2019-08-21,4820,7619
2019-08-22,4800,4127
2019-08-23,4695,3134
2019-08-26,4620,2267
2019-08-27,4520,20323
2019-08-28,4520,5868
2019-08-29,4475,3052
2019-08-30,4620,15586
2019-09-02,4660,4003
2019-09-03,4745,8624
2019-09-04,4890,10629
2019-09-05,4980,19480
2019-09-06,4980,11592
2019-09-09,4985,14258
2019-09-10,5050,3561
2019-09-11,5090,10117
2019-09-16,5180,13736
2019-09-17,5270,10862
2019-09-18,5270,5350
2019-09-19,5270,3760
2019-09-20,5310,6785
2019-09-23,5290,1687
2019-09-24,5300,487
2019-09-25,5170,14711
2019-09-26,5130,2464
2019-09-27,5130,796
2019-09-30,5150,2614
2019-10-01,5290,18455
2019-10-02,5280,657
2019-10-04,5270,5791
2019-10-07,5000,5923
2019-10-08,5000,4457
2019-10-10,5020,2310
2019-10-11,5030,3007
2019-10-14,5230,16798
2019-10-15,5380,5370
2019-10-16,5350,4789
2019-10-17,5510,14324
2019-10-18,5420,12889
2019-10-21,5500,12382
2019-10-22,5440,18937
2019-10-23,5410,3917
2019-10-24,5490,3970
2019-10-25,5480,2682
2019-10-28,5460,4205
2019-10-29,5600,15352
2019-10-30,5580,4249
2019-10-31,5600,8446
2019-11-01,5580,9362
2019-11-04,5580,7418
2019-11-05,5470,2697
2019-11-06,5580,3731
2019-11-07,5580,3116
2019-11-08,5540,9147
2019-11-11,5640,7671
2019-11-12,5620,3680
2019-11-13,5730,20190
2019-11-14,5730,4398
2019-11-15,5780,17664
