period,price,volume
2016-06-02,5430,1742006
2016-06-03,5280,1997173
2016-06-07,5220,1318739
2016-06-08,4870,2404077
2016-06-09,5500,12242034
2016-06-10,5450,3286436
2016-06-13,5220,2119155
2016-06-14,5220,1532081
2016-06-15,5380,2668482
2016-06-16,5010,1696814
2016-06-17,4825,1337858
2016-06-20,4875,954524
2016-06-21,4740,1899484
2016-06-22,4590,1007153
2016-06-23,4530,1489060
2016-06-24,4240,2473491
2016-06-27,4360,1537023
2016-06-28,4500,1709257
2016-06-29,4660,2685967
2016-06-30,4625,888850
2016-07-01,4775,1470452
2016-07-04,5060,5980877
2016-07-05,5140,1703464
2016-07-06,5080,1725850
2016-07-07,5050,3554164
2016-07-08,5250,2809246
2016-07-11,5250,2490246
2016-07-12,5150,917494
2016-07-13,5100,930705
2016-07-14,5010,776597
2016-07-15,5010,559039
2016-07-18,5010,639338
2016-07-19,4960,607689
2016-07-20,4855,1029585
2016-07-21,4955,1092102
2016-07-22,5130,5283990
2016-07-25,5150,1371641
2016-07-26,5160,1612004
2016-07-27,5090,608744
2016-07-28,5080,963064
2016-07-29,5030,513315
2016-08-01,5020,570594
2016-08-02,5080,917523
2016-08-03,5100,1239087
2016-08-04,5070,477630
2016-08-05,5000,508595
2016-08-08,4945,431323
2016-08-09,5090,738291
2016-08-10,5050,1684340
2016-08-11,5040,713159
2016-08-12,5060,438071
2016-08-16,5050,489342
2016-08-17,5060,850066
2016-08-18,5070,503698
2016-08-19,5200,2079835
2016-08-22,5160,896304
2016-08-23,5170,708305
2016-08-24,5070,678131
2016-08-25,4845,2094650
2016-08-26,4930,1035082
2016-08-29,4955,1263464
2016-08-30,5060,579091
2016-08-31,5120,1302644
2016-09-01,5970,23815910
2016-09-02,6210,9769588
2016-09-05,6270,4740505
2016-09-06,6640,5530638
2016-09-07,6710,6715928
2016-09-08,7710,40109470
2016-09-09,7470,17838652
2016-09-12,6680,14829607
2016-09-13,7170,11513232
2016-09-19,7740,9865319
2016-09-20,7680,5423256
2016-09-21,7380,7095207
2016-09-22,7030,4023784
2016-09-23,7060,4298072
2016-09-26,6820,2970305
2016-09-27,6920,4403559
2016-09-28,6930,2001231
2016-09-29,6770,1448683
2016-09-30,6370,1940743
2016-10-04,6470,1587026
2016-10-05,6560,1385318
2016-10-06,6590,742288
2016-10-07,6280,1007397
2016-10-10,6260,852867
2016-10-11,5940,1192791
2016-10-12,6110,620011
2016-10-13,6310,2829038
2016-10-14,6450,1002140
2016-10-17,6530,958992
2016-10-18,6300,860759
2016-10-19,6300,522647
2016-10-20,6130,624113
2016-10-21,6150,408755
2016-10-24,6300,849769
2016-10-25,6090,895237
2016-10-26,5500,3056713
2016-10-27,5380,1614703
2016-10-28,5300,973660
2016-10-31,4855,1295260
2016-11-01,4990,1855236
2016-11-02,4920,906089
2016-11-03,4960,741706
2016-11-04,5020,1148926
2016-11-07,5390,3901728
2016-11-08,5310,924541
2016-11-09,4905,2555627
2016-11-10,5150,963092
2016-11-11,5230,1160682
2016-11-14,5160,676392
2016-11-15,5160,818638
2016-11-16,5210,755207
2016-11-17,5310,1665443
2016-11-18,5220,487801
2016-11-21,5040,632849
2016-11-22,5290,1383996
2016-11-23,5160,1685024
2016-11-24,5200,686868
2016-11-25,5400,981617
2016-11-28,5580,2045772
2016-11-29,5510,2743573
2016-11-30,5480,1402389
2016-12-01,5540,1124495
2016-12-02,5450,903950
2016-12-05,5020,1201471
2016-12-06,5060,583491
2016-12-07,5380,1550311
2016-12-08,5630,1535033
2016-12-09,5780,2593259
2016-12-12,7510,15085902
2016-12-13,7510,21520047
2016-12-14,7600,5455104
2016-12-15,7600,3713933
2016-12-16,7750,14766040
2016-12-19,7980,4311382
2016-12-20,7670,3811367
2016-12-21,7570,4256666
2016-12-22,7940,6010789
2016-12-23,8190,6737492
2016-12-26,7240,6543320
2016-12-27,7520,4829343
2016-12-28,7770,2426395
2016-12-29,7860,2339089
2017-01-02,7940,1943540
2017-01-03,8360,4703666
2017-01-04,8420,3337000
2017-01-05,8250,1988407
2017-01-06,8710,4641546
2017-01-09,8750,4412264
2017-01-10,8630,3487315
2017-01-11,8160,3236733
2017-01-12,7590,3951636
2017-01-13,7530,6314576
2017-01-16,7260,1909936
2017-01-17,6710,4520149
2017-01-18,6670,5396087
2017-01-19,6200,2908962
2017-01-20,6080,3595935
2017-01-23,5630,3351325
2017-01-24,5780,4477692
2017-01-25,5220,2803557
2017-01-26,5220,1958922
2017-01-31,4995,2763987
2017-02-01,4940,1497313
2017-02-02,3460,806611
2017-02-03,3415,12406995
2017-02-06,3810,6144540
2017-02-07,4105,5770910
2017-02-08,4210,2716986
2017-02-09,4095,1352528
2017-02-10,4250,1894385
2017-02-13,4300,1752877
2017-02-14,4295,801502
2017-02-15,5580,8886438
2017-02-16,5060,6557731
2017-02-17,5080,3568467
2017-02-20,5190,1887244
2017-02-21,5660,19499553
2017-02-22,5770,6995515
2017-02-23,5920,2642861
2017-02-24,6000,2470617
2017-02-27,6030,1451217
2017-02-28,6090,1596376
2017-03-02,5950,1040648
2017-03-03,6080,1380609
2017-03-06,6030,903306
2017-03-07,6530,4388072
2017-03-08,6780,4136655
2017-03-09,6690,1581909
2017-03-10,6750,2026907
2017-03-13,6750,1134488
2017-03-14,6810,1631121
2017-03-15,6680,1049688
2017-03-16,6780,1020296
2017-03-17,6870,1120070
2017-03-20,6910,1127797
2017-03-21,7020,818020
2017-03-22,7000,920388
2017-03-23,6190,5701470
2017-03-24,6060,5596009
2017-03-27,6060,2871830
2017-03-28,6070,2486529
2017-03-29,6040,1607730
2017-03-30,4420,10222096
2017-03-31,4420,11189160
2017-04-03,4500,3470343
2017-04-04,4290,1876650
2017-04-05,4545,2507790
2017-04-06,5230,10471033
2017-04-07,5140,3705787
2017-04-10,5180,3205891
2017-04-11,5080,1220529
2017-04-12,5080,684547
2017-04-13,5430,6922563
2017-04-14,5310,2627094
2017-04-17,5400,930781
2017-04-18,5420,1600427
2017-04-19,5620,2184602
2017-04-20,5770,2437259
2017-04-21,5800,1719403
2017-04-24,5580,1069559
2017-04-25,5530,966695
2017-04-26,5370,2234751
2017-04-27,5220,1062376
2017-04-28,5030,1011850
2017-05-02,5070,770568
2017-05-04,5150,457103
2017-05-08,5340,733275
2017-05-10,5460,1375704
2017-05-11,5470,357125
2017-05-12,5470,522132
2017-05-15,5290,538060
2017-05-16,5360,563741
2017-05-17,5450,524906
2017-05-18,5400,562700
2017-05-19,5550,665195
2017-05-22,5590,653325
2017-05-23,5680,606683
2017-05-24,6210,3954942
2017-05-25,6180,1327994
2017-05-26,6440,2119690
2017-05-29,6500,902563
2017-05-30,6670,962619
2017-05-31,6690,912860
2017-06-01,6790,679028
2017-06-02,7010,1702267
2017-06-05,6900,963021
2017-06-07,6570,3800046
2017-06-08,6140,2313724
2017-06-09,6440,1384572
2017-06-12,6810,1781675
2017-06-13,6920,1026186
2017-06-14,6480,1656591
2017-06-15,6850,2423264
2017-06-16,6800,1900224
2017-06-19,7020,1489536
2017-06-20,7070,891005
2017-06-21,7430,3196287
2017-06-22,6670,4936958
2017-06-23,6700,1235043
2017-06-26,6190,1941990
2017-06-27,6490,941316
2017-06-28,6370,679844
2017-06-29,6420,451422
2017-06-30,6430,498070
2017-07-03,6720,1167244
2017-07-04,6770,973416
2017-07-05,6800,490471
2017-07-06,6820,477422
2017-07-07,6940,1217274
2017-07-10,7090,1024399
2017-07-11,6980,532494
2017-07-12,6950,514638
2017-07-13,6840,4145128
2017-07-14,6480,2643637
2017-07-17,6580,2807589
2017-07-18,6270,4174393
2017-07-19,5990,3402760
2017-07-20,5940,1752210
2017-07-21,5580,3199460
2017-07-24,5270,2360906
2017-07-25,5370,1782569
2017-07-26,5130,1522720
2017-07-27,5040,1315188
2017-07-28,5010,1035198
2017-07-31,4940,638039
2017-08-01,5200,1220319
2017-08-02,5180,807433
2017-08-03,5070,745558
2017-08-04,5060,421404
2017-08-07,5250,1214526
2017-08-08,5210,625084
2017-08-09,5210,1407739
2017-08-10,5150,455719
2017-08-11,4955,774945
2017-08-14,4935,372474
2017-08-16,4935,434453
2017-08-17,5070,839579
2017-08-18,5060,598422
2017-08-21,5000,379346
2017-08-22,4980,471089
2017-08-23,4920,503316
2017-08-24,4750,1127602
2017-08-25,4770,1753333
2017-08-28,4655,528402
2017-08-29,4505,991580
2017-08-30,4530,745646
2017-08-31,4530,742852
2017-09-01,4365,964046
2017-09-04,4335,1127267
2017-09-05,4240,771484
2017-09-06,4500,5755654
2017-09-07,4400,1160029
2017-09-08,4265,1075205
2017-09-11,4255,770228
2017-09-12,4290,777472
2017-09-13,4515,4677113
2017-09-14,4425,704885
2017-09-15,4300,699266
2017-09-18,4300,478069
2017-09-19,4355,501517
2017-09-20,4240,653770
2017-09-21,4130,937092
2017-09-22,3990,622579
2017-09-25,3825,878001
2017-09-26,3820,633302
2017-09-27,3830,464766
2017-09-28,3870,366456
2017-09-29,3990,449136
2017-10-10,3880,437150
2017-10-11,3880,236835
2017-10-12,3870,334200
2017-10-13,3690,703511
2017-10-16,3630,637003
2017-10-17,3610,348185
2017-10-18,3535,835885
2017-10-19,3715,1226556
2017-10-20,3705,463341
2017-10-23,3740,673072
2017-10-24,3840,407444
2017-10-25,3875,349892
2017-10-26,3875,960221
2017-10-27,3935,384267
2017-10-30,4090,968166
2017-10-31,4245,1217183
2017-11-01,4255,598409
2017-11-02,4200,408530
2017-11-03,4185,366599
2017-11-06,4290,1250024
2017-11-07,4230,352200
2017-11-08,4340,666458
2017-11-09,4315,563475
2017-11-10,4400,475246
2017-11-13,4435,500582
2017-11-14,4535,755065
2017-11-15,4475,777654
2017-11-16,4545,613854
2017-11-17,4410,456964
2017-11-20,4430,577674
2017-11-21,4295,639202
2017-11-22,4090,1003021
2017-11-23,4140,408382
2017-11-24,4170,479483
2017-11-27,4155,241912
2017-11-28,4060,406994
2017-11-29,4065,481071
2017-11-30,4015,248082
2017-12-01,4040,409292
2017-12-04,4125,362067
2017-12-05,4115,341280
2017-12-06,4240,1368834
2017-12-07,4060,827670
2017-12-08,3965,472574
2017-12-11,4035,289392
2017-12-12,3980,291225
2017-12-13,3940,315472
2017-12-14,3880,456957
2017-12-15,3870,306213
2017-12-18,3805,328817
2017-12-19,3830,552309
2017-12-20,3735,411073
2017-12-21,3590,565020
2017-12-22,3715,328890
2017-12-26,3860,549404
2017-12-27,3835,223798
2017-12-28,3835,166810
2018-01-02,3905,275222
2018-01-03,3860,398263
2018-01-04,3700,675655
2018-01-05,3655,432967
2018-01-08,3570,530705
2018-01-09,3440,910366
2018-01-10,3510,409860
2018-01-11,3515,412732
2018-01-12,3415,640905
2018-01-15,3360,447153
2018-01-16,3480,720430
2018-01-17,3580,486512
2018-01-18,3570,310526
2018-01-19,3745,1189281
2018-01-22,3765,421947
2018-01-23,3805,499024
2018-01-24,3770,348204
2018-01-25,3825,283682
2018-01-26,3895,436674
2018-01-29,3815,372805
2018-01-30,3685,655663
2018-01-31,3695,335455
2018-02-01,3850,728767
2018-02-02,3830,1448820
2018-02-05,3740,424432
2018-02-06,3600,577907
2018-02-07,3760,846138
2018-02-08,4000,1629955
2018-02-09,3870,1420612
2018-02-12,3930,763351
2018-02-13,3790,592433
2018-02-14,3690,507761
2018-02-19,3795,307296
2018-02-20,3880,955055
2018-02-21,3930,423831
2018-02-22,3850,585529
2018-02-23,3865,254815
2018-02-26,3900,1092199
2018-02-27,3850,377228
2018-02-28,3690,553499
2018-03-02,3625,426202
2018-03-05,3580,253964
2018-03-06,3615,213811
2018-03-07,3580,243124
2018-03-08,3590,223095
2018-03-09,3665,322787
2018-03-12,3685,198586
2018-03-13,3710,230763
2018-03-14,3720,217597
2018-03-15,3655,421177
2018-03-16,3500,811864
2018-03-19,3665,1275471
2018-03-20,3620,406786
2018-03-21,3540,384224
2018-03-22,3460,379413
2018-03-23,3330,463403
2018-03-26,3480,329492
2018-03-27,3430,208995
2018-03-28,3380,284464
2018-03-29,3460,267618
2018-03-30,3460,218732
2018-04-02,3410,190784
2018-04-03,3430,230519
2018-04-04,3360,259449
2018-04-05,3340,244729
2018-04-06,3295,241326
2018-04-09,3295,219590
2018-04-10,3195,427715
2018-04-11,3185,379028
2018-04-12,3235,206935
2018-04-13,3210,233984
2018-04-16,3250,319480
2018-04-17,3680,9295075
2018-04-18,3630,1633886
2018-04-19,3545,876545
2018-04-20,4300,24926855
2018-04-23,4260,15251579
2018-04-24,4090,4419829
2018-04-25,3870,2734063
2018-04-26,3870,1887585
2018-04-27,3955,1564719
2018-04-30,4040,3514134
2018-05-02,4215,2771663
2018-05-03,4120,9595109
2018-05-04,4205,2004296
2018-05-08,3850,1590949
2018-05-09,3910,1063939
2018-05-10,3870,790583
2018-05-11,3940,1239499
2018-05-14,4115,4092448
2018-05-15,4240,1893964
2018-05-16,3985,1795336
2018-05-17,4090,1768752
2018-05-18,4100,1301032
2018-05-21,4145,973696
2018-05-23,4090,1057303
2018-05-24,4070,1559106
2018-05-25,3805,1208285
2018-05-28,4165,3129362
2018-05-29,3975,982861
2018-05-30,3880,750898
2018-05-31,3850,588777
2018-06-01,3900,643207
2018-06-04,3835,346359
2018-06-05,3895,464420
2018-06-07,3930,424234
2018-06-08,3940,328848
2018-06-11,4130,2209609
2018-06-12,3910,941161
2018-06-14,3455,2304341
2018-06-15,3510,658536
2018-06-18,3385,512520
2018-06-19,3290,477556
2018-06-20,3320,429240
2018-06-21,3225,332040
2018-06-22,3240,318366
2018-06-25,3245,137287
2018-06-26,3245,199934
2018-06-27,3180,192075
2018-06-28,3205,165617
2018-06-29,3170,154048
2018-07-02,3000,260804
2018-07-03,3025,248924
2018-07-04,3000,152095
2018-07-05,2935,179990
2018-07-06,3170,673071
2018-07-09,3080,174527
2018-07-10,3120,126202
2018-07-11,3810,9859609
2018-07-12,3645,3790785
2018-07-13,3465,1968988
2018-07-16,3365,1144366
2018-07-17,3480,2033514
2018-07-18,3285,1061391
2018-07-19,3160,640886
2018-07-20,3085,413857
2018-07-23,3105,767711
2018-07-24,3135,323054
2018-07-25,3015,475764
2018-07-26,3155,351149
2018-07-27,3170,198969
2018-07-30,3205,188222
2018-07-31,3225,214624
2018-08-01,3295,273362
2018-08-02,3240,203207
2018-08-03,3260,139580
2018-08-06,3290,184976
2018-08-07,3230,162820
2018-08-08,3175,164112
2018-08-09,3180,165378
2018-08-10,3175,127442
2018-08-13,3050,278417
2018-08-14,3070,137305
2018-08-16,3090,191757
2018-08-17,3175,211010
2018-08-20,3160,163702
2018-08-21,3175,104664
2018-08-22,3205,216826
2018-08-23,3195,204981
2018-08-24,3210,122865
2018-08-27,3145,188323
2018-08-28,3125,199366
2018-08-29,3115,160757
2018-08-30,3180,230855
2018-08-31,3210,218421
2018-09-03,3245,455355
2018-09-04,3325,285024
2018-09-05,3285,266950
2018-09-06,3280,298023
2018-09-07,3435,1013869
2018-09-10,3450,1425316
2018-09-11,3515,440174
2018-09-12,3490,339051
2018-09-13,3525,519126
2018-09-14,3475,208554
2018-09-17,3355,265045
2018-09-18,3345,181829
2018-09-19,3280,216562
2018-09-20,3220,168177
2018-09-21,3235,132726
2018-09-27,3210,207885
2018-09-28,3125,351357
2018-10-01,3080,250489
2018-10-02,3070,203789
2018-10-04,3005,275458
2018-10-05,2975,220125
2018-10-08,3075,426616
2018-10-10,2950,191762
2018-10-11,3000,477181
2018-10-12,2950,208943
2018-10-15,2935,135863
2018-10-16,2930,172006
2018-10-17,2930,117537
2018-10-18,2875,153770
2018-10-19,2865,141733
2018-10-22,2830,133199
2018-10-23,2820,118280
2018-10-24,2715,142907
2018-10-25,2700,286160
2018-10-26,2690,201454
2018-10-29,2670,494656
2018-10-30,2690,645149
2018-10-31,2695,204712
2018-11-01,2710,184410
2018-11-02,2735,190924
2018-11-05,2720,103238
2018-11-06,2720,106957
2018-11-07,2650,125640
2018-11-08,2670,254029
2018-11-09,2670,61010
2018-11-12,2645,87240
2018-11-13,2655,172630
2018-11-14,2720,340008
2018-11-15,2715,94352
2018-11-16,2765,222359
2018-11-19,2755,169561
2018-11-20,2695,127078
2018-11-21,2640,142403
2018-11-22,2575,193045
2018-11-23,2570,100958
2018-11-26,2530,122226
2018-11-27,2545,100963
2018-11-28,2525,93684
2018-11-29,2535,92163
2018-11-30,2535,64670
2018-12-03,2585,122981
2018-12-04,2590,105033
2018-12-05,2795,2010147
2018-12-06,2790,359157
2018-12-07,2760,236200
2018-12-10,2595,165161
2018-12-11,2510,167148
2018-12-12,2535,241764
2018-12-13,2545,149152
2018-12-14,2540,111623
2018-12-17,2495,149135
2018-12-18,2485,136740
2018-12-19,2545,253392
2018-12-20,2505,122617
2018-12-21,2490,214991
2018-12-24,2495,194690
2018-12-26,2450,206952
2018-12-27,2450,94559
2018-12-28,2495,117518
2019-01-02,2495,69632
2019-01-03,2495,90516
2019-01-04,2555,93266
2019-01-07,2535,150174
2019-01-08,2540,132121
2019-01-09,2600,230200
2019-01-10,2690,987806
2019-01-11,2690,193132
2019-01-14,2740,220658
2019-01-15,2740,253821
2019-01-16,2715,175591
2019-01-17,3045,6239000
2019-01-18,3285,3393881
2019-01-21,3580,3768582
2019-01-22,3615,782746
2019-01-23,3535,494799
2019-01-24,3535,352671
2019-01-25,3500,398053
2019-01-28,3545,501268
2019-01-29,3465,410466
2019-01-30,3610,519117
2019-01-31,3605,268330
2019-02-01,4100,7453722
2019-02-07,4165,1151799
2019-02-08,4100,428531
2019-02-11,4035,466693
2019-02-12,3900,646956
2019-02-13,3940,314100
2019-02-14,3910,344983
2019-02-15,3915,342792
2019-02-18,3830,210737
2019-02-19,3840,146640
2019-02-20,3820,184645
2019-02-21,3805,241750
2019-02-22,3795,126484
2019-02-25,3695,226719
2019-02-26,3720,115253
2019-02-27,3735,77148
2019-02-28,3400,322178
2019-03-04,3400,301869
2019-03-05,3365,105257
2019-03-06,3365,153166
2019-03-07,3270,218781
2019-03-08,3155,374707
2019-03-11,3150,212925
2019-03-12,3095,407343
2019-03-13,3050,310789
2019-03-14,3150,204887
2019-03-15,3050,235005
2019-03-18,3035,176851
2019-03-19,3040,108704
2019-03-20,3050,120360
2019-03-21,3010,182874
2019-03-22,2975,400181
2019-03-25,2895,228236
2019-03-26,2865,261820
2019-03-27,2840,141995
2019-03-28,2825,220757
2019-03-29,2895,123574
2019-04-01,2935,111842
2019-04-02,2935,146427
2019-04-03,2990,132431
2019-04-04,3015,164427
2019-04-05,2950,1292860
2019-04-08,2850,413309
2019-04-09,2820,259933
2019-04-10,2845,94638
2019-04-11,2900,226518
2019-04-12,2880,159857
2019-04-15,2880,181553
2019-04-16,2820,263240
2019-04-17,2865,179935
2019-04-18,2820,169480
2019-04-19,2825,88090
2019-04-22,2855,48363
2019-04-23,2820,107236
2019-04-24,2820,73163
2019-04-25,2775,103896
2019-04-26,2740,106546
2019-04-29,2720,127255
2019-04-30,2735,50013
2019-05-02,2810,158990
2019-05-03,2815,108075
2019-05-07,2755,79623
2019-05-08,2700,131992
2019-05-09,2655,255960
2019-05-10,2660,214441
2019-05-13,2590,1977020
2019-05-14,2565,330911
2019-05-15,2630,163657
2019-05-16,2595,160698
2019-05-17,2665,150736
2019-05-20,2600,84084
2019-05-21,2560,132072
2019-05-22,3325,6476738
2019-05-23,3030,7751500
2019-05-24,2760,1410335
2019-05-27,2670,877669
2019-05-28,2705,430638
2019-05-29,2575,1091063
2019-05-30,2560,1321074
2019-05-31,2535,364725
2019-06-03,2565,231971
2019-06-04,2550,236801
2019-06-05,2570,224664
2019-06-07,2620,642735
2019-06-10,2670,415097
2019-06-11,2740,539939
2019-06-12,2720,1032496
2019-06-13,2775,294181
2019-06-14,2785,442151
2019-06-17,2820,263767
2019-06-18,2845,220658
2019-06-19,2815,156168
2019-06-20,2815,335410
2019-06-21,2810,155107
2019-06-24,2795,111935
2019-06-25,2810,213193
2019-06-26,2815,246120
2019-06-27,2800,864439
2019-06-28,2660,991898
2019-07-01,2700,426412
2019-07-02,2740,385906
2019-07-03,2960,5450533
2019-07-04,3000,1342371
2019-07-05,3085,1471250
2019-07-08,3025,553945
2019-07-09,3025,449327
2019-07-10,3220,3084012
2019-07-11,3250,804029
2019-07-12,3255,446494
2019-07-15,3340,458783
2019-07-16,3320,566822
2019-07-17,3180,537182
2019-07-18,3010,594040
2019-07-19,3355,5265986
2019-07-22,3390,1986966
2019-07-23,3290,683865
2019-07-24,3200,455520
2019-07-25,3135,241334
2019-07-26,3010,404372
2019-07-29,2810,725796
2019-07-30,2915,2146379
2019-07-31,2905,272584
2019-08-01,2830,315142
2019-08-02,2780,442333
2019-08-05,2820,442254
2019-08-06,2835,605901
2019-08-07,2785,465207
2019-08-08,2830,251645
2019-08-09,2840,383783
2019-08-12,2810,229078
2019-08-13,2725,375653
2019-08-14,2670,302380
2019-08-16,2650,264921
2019-08-19,2655,218263
2019-08-20,2670,129871
2019-08-21,2650,185655
2019-08-22,2685,418607
2019-08-23,2675,126371
2019-08-26,2610,203332
2019-08-27,2590,137207
2019-08-28,2655,182094
2019-08-29,2630,105453
2019-08-30,2665,125751
2019-09-02,2680,120786
2019-09-03,2695,112093
2019-09-04,2730,226012
2019-09-05,2800,366279
2019-09-06,2795,246570
2019-09-09,2725,162655
2019-09-10,2670,278432
2019-09-11,2680,111212
2019-09-16,2785,186532
2019-09-17,2815,200034
2019-09-18,2830,467158
2019-09-19,2765,325263
2019-09-20,2780,196565
2019-09-23,2830,238012
2019-09-24,2775,171288
2019-09-25,2710,246311
2019-09-26,2700,102861
2019-09-27,2680,117766
2019-09-30,2660,180357
2019-10-01,2595,212977
2019-10-02,2585,125649
2019-10-04,2560,114484
2019-10-07,2505,200067
2019-10-08,2470,205995
2019-10-10,2455,219575
2019-10-11,2455,196673
2019-10-14,2495,76130
2019-10-15,2515,91680
2019-10-16,2495,115122
2019-10-17,2505,61918
2019-10-18,2530,151075
2019-10-21,2440,756601
2019-10-22,2435,134120
2019-10-23,2405,248875
2019-10-24,2335,228381
2019-10-25,2370,102663
2019-10-28,2380,74747
2019-10-29,2385,36291
2019-10-30,2360,114449
2019-10-31,2365,89195
2019-11-01,2310,269204
2019-11-04,2320,109081
2019-11-05,2325,152669
2019-11-06,2355,205960
2019-11-07,2345,100572
2019-11-08,2340,188105
2019-11-11,2335,73124
2019-11-12,2360,186929
2019-11-13,2395,116271
2019-11-14,2355,465976
2019-11-15,2405,140867
