period,price,volume
2017-09-21,22900,3511
2017-09-22,22900,11007
2017-09-25,22200,9761
2017-09-26,22950,5021
2017-09-27,22700,4610
2017-09-28,23350,10764
2017-09-29,23850,5944
2017-10-10,23500,6805
2017-10-11,23900,6553
2017-10-12,23800,5162
2017-10-13,23050,4827
2017-10-16,22150,11345
2017-10-17,21950,15442
2017-10-18,21400,17549
2017-10-19,21450,15497
2017-10-20,21150,9925
2017-10-23,21550,3133
2017-10-24,23000,478805
2017-10-25,29900,1443511
2017-10-26,30000,614797
2017-10-27,30450,340619
2017-10-30,31000,249367
2017-10-31,31000,1068193
2017-11-01,29700,286673
2017-11-02,32100,462903
2017-11-03,32600,378995
2017-11-06,31850,201997
2017-11-07,30600,175349
2017-11-08,30000,178694
2017-11-09,31500,276191
2017-11-10,28500,271399
2017-11-13,29000,149778
2017-11-14,28800,322174
2017-11-15,26800,270083
2017-11-16,27200,84389
2017-11-17,27700,89057
2017-11-20,28200,71442
2017-11-21,26800,127917
2017-11-22,26650,100440
2017-11-23,27150,40749
2017-11-24,27050,99762
2017-11-27,27000,62191
2017-11-28,35100,479631
2017-11-29,45600,3172431
2017-11-30,43600,672970
2017-12-01,41000,758297
2017-12-04,39100,552092
2017-12-05,37900,313884
2017-12-06,36300,369349
2017-12-07,35000,374521
2017-12-08,34000,160828
2017-12-11,35700,660549
2017-12-12,35500,138727
2017-12-13,36000,147389
2017-12-14,37450,323213
2017-12-15,36650,131996
2017-12-18,36950,120137
2017-12-19,35000,115191
2017-12-20,32550,92057
2017-12-21,31400,323189
2017-12-22,32000,48681
2017-12-26,31400,64579
2017-12-27,33050,64776
2017-12-28,33150,36931
2018-01-02,34450,63214
2018-01-03,34550,64137
2018-01-04,35100,129285
2018-01-05,34850,64639
2018-01-08,34200,52228
2018-01-09,32750,51297
2018-01-10,35000,95246
2018-01-11,34550,70903
2018-01-12,33450,189617
2018-01-15,34300,53806
2018-01-16,35300,167782
2018-01-17,35100,61895
2018-01-18,35700,59753
2018-01-19,36400,203102
2018-01-22,37700,138745
2018-01-23,36700,71736
2018-01-24,35850,57922
2018-01-25,36700,77056
2018-01-26,36650,49826
2018-01-29,36950,47712
2018-01-30,36800,54825
2018-01-31,35750,46626
2018-02-01,36500,77094
2018-02-02,36550,234169
2018-02-05,33200,79147
2018-02-06,34050,97303
2018-02-07,32600,43967
2018-02-08,32900,34870
2018-02-09,32000,25244
2018-02-12,31850,19874
2018-02-13,31800,31680
2018-02-14,31600,22982
2018-02-19,32800,24350
2018-02-20,31950,23817
2018-02-21,31850,21107
2018-02-22,31300,25584
2018-02-23,31900,35689
2018-02-26,32600,22494
2018-02-27,32100,20133
2018-02-28,31200,12293
2018-03-02,31050,13483
2018-03-05,30400,18109
2018-03-06,31200,15823
2018-03-07,30450,9196
2018-03-08,31400,13591
2018-03-09,32500,23270
2018-03-12,32950,26943
2018-03-13,32400,12615
2018-03-14,32100,12950
2018-03-15,31650,13221
2018-03-16,31850,12247
2018-03-19,31300,18534
2018-03-20,31200,11678
2018-03-21,31200,18540
2018-03-22,31300,19168
2018-03-23,28500,50701
2018-03-26,28600,23361
2018-03-27,28450,23244
2018-03-28,27400,29207
2018-03-29,28650,18069
2018-03-30,30900,48711
2018-04-02,31000,23146
2018-04-03,30250,16423
2018-04-04,30700,15832
2018-04-05,32500,34750
2018-04-06,33200,60936
2018-04-09,33250,22399
2018-04-10,33800,36158
2018-04-11,34100,23129
2018-04-12,33600,23322
2018-04-13,33650,13282
2018-04-16,33500,13297
2018-04-17,33400,9365
2018-04-18,32650,15130
2018-04-19,31500,19038
2018-04-20,31750,9624
2018-04-23,31300,8445
2018-04-24,31500,14453
2018-04-25,32800,25731
2018-04-26,32450,19509
2018-04-27,32850,10639
2018-04-30,32350,8829
2018-05-02,31750,13205
2018-05-03,31500,6964
2018-05-04,31400,13077
2018-05-08,29000,30899
2018-05-09,32600,60294
2018-05-10,35750,122988
2018-05-11,35550,57432
2018-05-14,34950,33696
2018-05-15,36800,37966
2018-05-16,37000,40726
2018-05-17,35600,21292
2018-05-18,36300,14381
2018-05-21,35350,16830
2018-05-23,35650,18015
2018-05-24,35100,8087
2018-05-25,34200,18574
2018-05-28,33900,20095
2018-05-29,33800,8815
2018-05-30,33750,4002
2018-05-31,33300,13551
2018-06-01,33250,4980
2018-06-04,33100,5397
2018-06-05,33000,5830
2018-06-07,34150,10880
2018-06-08,33200,6734
2018-06-11,32950,8331
2018-06-12,33200,9648
2018-06-14,33250,9113
2018-06-15,33350,9336
2018-06-18,32500,10522
2018-06-19,31650,11742
2018-06-20,32100,8299
2018-06-21,31900,5433
2018-06-22,31900,4735
2018-06-25,31900,4668
2018-06-26,32000,5353
2018-06-27,32400,4656
2018-06-28,31650,3926
2018-06-29,31600,6223
2018-07-02,30850,8711
2018-07-03,30300,10752
2018-07-04,30350,4284
2018-07-05,29950,5163
2018-07-06,31150,6308
2018-07-09,31150,9642
2018-07-10,31400,4175
2018-07-11,31400,6116
2018-07-12,31850,4070
2018-07-13,32350,8398
2018-07-16,32500,2692
2018-07-17,32400,3714
2018-07-18,31200,7411
2018-07-19,31150,4923
2018-07-20,31250,1670
2018-07-23,30500,5312
2018-07-24,30650,4947
2018-07-25,30650,6672
2018-07-26,30800,3496
2018-07-27,31450,5444
2018-07-30,31950,3944
2018-07-31,32900,14112
2018-08-01,33400,44811
2018-08-02,34150,39095
2018-08-03,34300,10260
2018-08-06,34450,9911
2018-08-07,34500,15825
2018-08-08,34150,3304
2018-08-09,34800,18907
2018-08-10,34650,7941
2018-08-13,33300,5954
2018-08-14,35500,30326
2018-08-16,36600,35760
2018-08-17,36100,11983
2018-08-20,36000,6384
2018-08-21,35900,4557
2018-08-22,35950,6096
2018-08-23,36300,16948
2018-08-24,36600,13944
2018-08-27,37200,22505
2018-08-28,37050,11542
2018-08-29,37350,7396
2018-08-30,36700,7575
2018-08-31,36550,7075
2018-09-03,36550,4119
2018-09-04,36400,5817
2018-09-05,36400,8298
2018-09-06,35550,4604
2018-09-07,34950,15491
2018-09-10,34100,10246
2018-09-11,35150,5044
2018-09-12,35000,7505
2018-09-13,35750,12251
2018-09-14,37200,31213
2018-09-17,37350,9770
2018-09-18,36950,6036
2018-09-19,36100,10221
2018-09-20,36050,9592
2018-09-21,36100,8394
2018-09-27,36500,7813
2018-09-28,39550,77895
2018-10-01,39400,45669
2018-10-02,40350,40166
2018-10-04,40300,19972
2018-10-05,39500,22720
2018-10-08,39600,9130
2018-10-10,38250,16721
2018-10-11,35750,33433
2018-10-12,36700,18701
2018-10-15,35800,11342
2018-10-16,37300,9564
2018-10-17,48450,659366
2018-10-18,50000,693167
2018-10-19,52200,537531
2018-10-22,57000,99024
2018-10-23,57000,60012
2018-10-24,54000,69348
2018-10-25,55400,244731
2018-10-26,51200,205227
2018-10-29,49000,133311
2018-10-30,39650,913043
2018-10-31,39500,202842
2018-11-01,38300,206374
2018-11-02,41950,195529
2018-11-05,41900,73995
2018-11-06,41750,62088
2018-11-07,41250,101559
2018-11-08,41200,50413
2018-11-09,39600,53997
2018-11-12,38150,44989
2018-11-13,38800,32200
2018-11-14,39400,53542
2018-11-15,39700,18003
2018-11-16,39900,26944
2018-11-19,39900,20456
2018-11-20,39100,20919
2018-11-21,39800,30912
2018-11-22,39150,15975
2018-11-23,39400,41735
2018-11-26,41250,139104
2018-11-27,41250,60871
2018-11-28,41250,52803
2018-11-29,43050,156193
2018-11-30,44100,70739
2018-12-03,46500,158386
2018-12-04,46250,43577
2018-12-05,45000,52742
2018-12-06,44300,48508
2018-12-07,44300,33577
2018-12-10,44350,19796
2018-12-11,45300,36477
2018-12-12,45500,23711
2018-12-13,45350,23971
2018-12-14,44250,18037
2018-12-17,43850,15097
2018-12-18,43750,21733
2018-12-19,45350,39699
2018-12-20,44400,21834
2018-12-21,45100,22368
2018-12-24,44300,13563
2018-12-26,42850,36622
2018-12-27,42800,7677
2018-12-28,43100,13054
2019-01-02,41000,88645
2019-01-03,40450,32252
2019-01-04,39150,30145
2019-01-07,39600,52479
2019-01-08,39900,20318
2019-01-09,39700,17079
2019-01-10,39100,20160
2019-01-11,39450,10688
2019-01-14,41150,41396
2019-01-15,41100,13861
2019-01-16,41000,21747
2019-01-17,40450,31488
2019-01-18,40300,11361
2019-01-21,39600,21758
2019-01-22,38650,25729
2019-01-23,38950,19688
2019-01-24,38700,40004
2019-01-25,42500,68951
2019-01-28,41950,30251
2019-01-29,41000,16037
2019-01-30,43100,97302
2019-01-31,43650,48017
2019-02-01,44600,30490
2019-02-07,45250,29619
2019-02-08,44400,11645
2019-02-11,43700,22074
2019-02-12,43000,46767
2019-02-13,42050,48500
2019-02-14,45700,108613
2019-02-15,44600,30890
2019-02-18,45350,42225
2019-02-19,45400,28004
2019-02-20,45300,17324
2019-02-21,45300,16339
2019-02-22,50500,397988
2019-02-25,51200,135323
2019-02-26,50300,58672
2019-02-27,53300,93362
2019-02-28,51000,68522
2019-03-04,52800,27683
2019-03-05,53000,32302
2019-03-06,53600,70077
2019-03-07,54100,47254
2019-03-08,53600,34349
2019-03-11,54800,54025
2019-03-12,56300,130327
2019-03-13,60200,170014
2019-03-14,63700,149053
2019-03-15,68500,187791
2019-03-18,67800,124811
2019-03-19,73000,161259
2019-03-20,67800,184432
2019-03-21,67000,104769
2019-03-22,66500,71627
2019-03-25,67700,58552
2019-03-26,70000,84926
2019-03-27,69300,45330
2019-03-28,67000,37942
2019-03-29,69300,53763
2019-04-01,68200,29722
2019-04-02,69200,28112
2019-04-03,70200,32812
2019-04-04,72000,95380
2019-04-05,72500,35674
2019-04-08,78000,100259
2019-04-09,75400,60730
2019-04-10,74100,61240
2019-04-11,74200,40073
2019-04-12,77700,67179
2019-04-15,75700,50433
2019-04-16,75700,25376
2019-04-17,81800,152560
2019-04-18,88000,188986
2019-04-19,85500,72945
2019-04-22,85500,47328
2019-04-23,87300,38599
2019-04-24,85200,36319
2019-04-25,84900,52147
2019-04-26,81300,28160
2019-04-29,83300,33286
2019-04-30,87500,57009
2019-05-02,86000,24650
2019-05-03,86800,65016
2019-05-07,84300,20513
2019-05-08,86200,26650
2019-05-09,84200,46562
2019-05-10,82500,49315
2019-05-13,82700,16728
2019-05-14,91100,110344
2019-05-15,91300,50007
2019-05-16,92700,39248
2019-05-17,98700,69278
2019-05-20,100000,41941
2019-05-21,100000,33810
2019-05-22,99800,16117
2019-05-23,99900,28706
2019-05-24,107400,57027
2019-05-27,108500,35928
2019-05-28,105400,113312
2019-05-29,102900,40241
2019-05-30,103300,37012
2019-05-31,116300,101919
2019-06-03,116000,47993
2019-06-04,114600,43344
2019-06-05,111000,33937
2019-06-07,106400,41329
2019-06-10,109000,43010
2019-06-11,107200,29515
2019-06-12,113000,59912
2019-06-13,114600,40671
2019-06-14,111500,46580
2019-06-17,109900,21553
2019-06-18,110600,17286
2019-06-19,111100,60659
2019-06-20,108200,24391
2019-06-21,107200,31648
2019-06-24,105900,50161
2019-06-25,106300,38308
2019-06-26,105000,25171
2019-06-27,102600,45399
2019-06-28,101000,17543
2019-07-01,100900,34858
2019-07-02,99900,32556
2019-07-03,98000,19878
2019-07-04,96900,40850
2019-07-05,97000,18179
2019-07-08,94600,36960
2019-07-09,91200,36719
2019-07-10,93000,29288
2019-07-11,95000,18532
2019-07-12,92800,33549
2019-07-15,91200,18128
2019-07-16,91400,15454
2019-07-17,92800,11040
2019-07-18,92800,13904
2019-07-19,91100,15040
2019-07-22,88000,20003
2019-07-23,86000,33361
2019-07-24,84000,81562
2019-07-25,85400,42430
2019-07-26,83400,66350
2019-07-29,82800,15115
2019-07-30,86900,60218
2019-07-31,89700,37713
2019-08-01,85900,32088
2019-08-02,86500,27765
2019-08-05,81000,25299
2019-08-06,81000,40073
2019-08-07,79800,29827
2019-08-08,81100,83412
2019-08-09,81600,73348
2019-08-12,78000,57495
2019-08-13,80500,54671
2019-08-14,77900,54192
2019-08-16,77000,30947
2019-08-19,77200,24212
2019-08-20,81900,56102
2019-08-21,82500,41213
2019-08-22,81800,31540
2019-08-23,79300,32413
2019-08-26,76600,41452
2019-08-27,75000,17194
2019-08-28,78400,21713
2019-08-29,79000,18233
2019-08-30,79900,39443
2019-09-02,82600,53049
2019-09-03,82100,17812
2019-09-04,87400,57226
2019-09-05,85000,48133
2019-09-06,82000,58991
2019-09-09,81200,29021
2019-09-10,80600,16899
2019-09-11,82000,15519
2019-09-16,81000,20627
2019-09-17,82500,14757
2019-09-18,83300,31194
2019-09-19,76400,379288
2019-09-20,76800,98398
2019-09-23,74900,36322
2019-09-24,69200,124789
2019-09-25,67200,63197
2019-09-26,67100,48944
2019-09-27,66600,51084
2019-09-30,68100,46692
2019-10-01,67300,48863
2019-10-02,65900,61615
2019-10-04,67200,62156
2019-10-07,65600,45623
2019-10-08,65300,43734
2019-10-10,65000,47734
2019-10-11,64700,39122
2019-10-14,64700,35945
2019-10-15,64700,36134
2019-10-16,66000,36148
2019-10-17,63700,42147
2019-10-18,64100,31820
2019-10-21,62600,25869
2019-10-22,64000,65660
2019-10-23,62300,34102
2019-10-24,62700,54545
2019-10-25,59200,73016
2019-10-28,60900,51784
2019-10-29,59200,54745
2019-10-30,59000,22400
2019-10-31,58700,34496
2019-11-01,59200,26418
2019-11-04,59900,46121
2019-11-05,59300,36246
2019-11-06,62100,107358
2019-11-07,61500,35689
2019-11-08,60800,48900
2019-11-11,58200,41706
2019-11-12,59000,19711
2019-11-13,60900,22501
2019-11-14,58200,54933
2019-11-15,60300,42504
