period,price,volume
2016-11-04,6840,107911
2016-11-07,7020,63081
2016-11-08,7070,83895
2016-11-09,6590,222070
2016-11-10,7030,147094
2016-11-11,7070,86861
2016-11-14,7110,46910
2016-11-15,6970,57292
2016-11-16,7120,40145
2016-11-17,7200,86150
2016-11-18,6960,75943
2016-11-21,6950,240226
2016-11-22,6950,67924
2016-11-23,6850,77219
2016-11-24,6560,109965
2016-11-25,6620,73731
2016-11-28,6590,58653
2016-11-29,6620,40262
2016-11-30,6590,39315
2016-12-01,6590,27557
2016-12-02,6410,64627
2016-12-05,6010,127578
2016-12-06,6120,68729
2016-12-07,6070,71796
2016-12-08,6200,50893
2016-12-09,6410,157250
2016-12-12,6610,59598
2016-12-13,6630,45374
2016-12-14,6600,30675
2016-12-15,6720,38672
2016-12-16,6730,31862
2016-12-19,6630,37242
2016-12-20,6630,36811
2016-12-21,6710,58299
2016-12-22,6710,42257
2016-12-23,6700,28472
2016-12-26,6690,25676
2016-12-27,6700,25437
2016-12-28,6850,164909
2016-12-29,6860,46256
2017-01-02,6840,37343
2017-01-03,6920,84725
2017-01-04,7430,2195527
2017-01-05,7490,249772
2017-01-06,7410,111700
2017-01-09,7540,183671
2017-01-10,7370,153294
2017-01-11,7550,599061
2017-01-12,7410,109852
2017-01-13,7370,86423
2017-01-16,7180,116122
2017-01-17,7230,114849
2017-01-18,7250,69309
2017-01-19,7390,302479
2017-01-20,7370,122200
2017-01-23,6980,151720
2017-01-24,6890,123883
2017-01-25,6750,93398
2017-01-26,6750,65553
2017-01-31,6850,42963
2017-02-01,7000,49393
2017-02-02,6860,87710
2017-02-03,6790,79614
2017-02-06,6700,61967
2017-02-07,6650,81157
2017-02-08,6640,43365
2017-02-09,6720,43716
2017-02-10,6790,62737
2017-02-13,6770,36642
2017-02-14,6750,30562
2017-02-15,6910,94973
2017-02-16,6900,38856
2017-02-17,6900,85122
2017-02-20,6900,29870
2017-02-21,6920,41851
2017-02-22,6930,40650
2017-02-23,6910,52604
2017-02-24,6860,103638
2017-02-27,6740,59615
2017-02-28,6690,34808
2017-03-02,6600,47215
2017-03-03,6390,82107
2017-03-06,6430,48316
2017-03-07,6520,41928
2017-03-08,6540,29161
2017-03-09,6490,28837
2017-03-10,6550,28216
2017-03-13,6640,50034
2017-03-14,6650,54970
2017-03-15,6600,47819
2017-03-16,6660,31240
2017-03-17,7060,3007861
2017-03-20,6920,293426
2017-03-21,7080,234259
2017-03-22,7100,196701
2017-03-23,6950,145490
2017-03-24,6860,113636
2017-03-27,6910,111062
2017-03-28,6960,79301
2017-03-29,7080,204209
2017-03-30,7150,971707
2017-03-31,7200,209603
2017-04-03,7230,128064
2017-04-04,7160,125575
2017-04-05,7150,81067
2017-04-06,7190,99366
2017-04-07,7250,84525
2017-04-10,7000,151365
2017-04-11,6920,92500
2017-04-12,6880,89223
2017-04-13,6980,58500
2017-04-14,6850,95577
2017-04-17,6940,47264
2017-04-18,7110,201994
2017-04-19,7050,69567
2017-04-20,7160,308933
2017-04-21,7160,511195
2017-04-24,7010,118815
2017-04-25,7130,80393
2017-04-26,7190,105619
2017-04-27,7140,66964
2017-04-28,7100,162975
2017-05-02,7180,113115
2017-05-04,7290,98415
2017-05-08,7280,102038
2017-05-10,7320,171666
2017-05-11,7580,411402
2017-05-12,7500,228949
2017-05-15,7440,110261
2017-05-16,7290,144364
2017-05-17,7320,64155
2017-05-18,7250,78843
2017-05-19,7410,83036
2017-05-22,7420,109020
2017-05-23,7330,65237
2017-05-24,7310,55730
2017-05-25,7150,143850
2017-05-26,7150,108056
2017-05-29,7200,113127
2017-05-30,7300,67078
2017-05-31,7330,86988
2017-06-01,7340,66205
2017-06-02,7320,67813
2017-06-05,7460,214387
2017-06-07,7400,128937
2017-06-08,7410,100052
2017-06-09,7410,81742
2017-06-12,7210,136721
2017-06-13,7230,85568
2017-06-14,7400,129749
2017-06-15,7340,70591
2017-06-16,7440,91873
2017-06-19,7410,63211
2017-06-20,7230,109145
2017-06-21,7110,86337
2017-06-22,7110,77805
2017-06-23,7140,38513
2017-06-26,7050,75743
2017-06-27,7060,54132
2017-06-28,7020,83569
2017-06-29,7090,54901
2017-06-30,7070,39873
2017-07-03,7120,52752
2017-07-04,6950,87888
2017-07-05,7020,55433
2017-07-06,7020,25996
2017-07-07,7010,36726
2017-07-10,6940,82903
2017-07-11,6920,50812
2017-07-12,6900,32261
2017-07-13,6820,72010
2017-07-14,6820,43919
2017-07-17,6810,36108
2017-07-18,6730,107943
2017-07-19,6830,36268
2017-07-20,7020,95290
2017-07-21,7120,86096
2017-07-24,7110,72153
2017-07-25,7150,76743
2017-07-26,6990,37051
2017-07-27,6970,60582
2017-07-28,6830,54586
2017-07-31,6740,102643
2017-08-01,6810,47853
2017-08-02,6820,40602
2017-08-03,6740,89952
2017-08-04,6660,66825
2017-08-07,6710,40266
2017-08-08,6680,28755
2017-08-09,6590,60454
2017-08-10,6530,109722
2017-08-11,6400,78872
2017-08-14,6470,51061
2017-08-16,6410,39766
2017-08-17,6490,27232
2017-08-18,6570,33930
2017-08-21,6520,29545
2017-08-22,6500,29481
2017-08-23,6450,54569
2017-08-24,6390,48003
2017-08-25,6460,38350
2017-08-28,6520,36358
2017-08-29,6500,37161
2017-08-30,6520,44282
2017-08-31,6620,35761
2017-09-01,6630,33172
2017-09-04,6450,33205
2017-09-05,6450,51414
2017-09-06,6440,36182
2017-09-07,6550,23975
2017-09-08,6480,13499
2017-09-11,6480,16387
2017-09-12,6460,17006
2017-09-13,6350,81159
2017-09-14,6290,48534
2017-09-15,6340,38179
2017-09-18,6260,58771
2017-09-19,6320,42610
2017-09-20,6320,18449
2017-09-21,6330,30740
2017-09-22,6010,120143
2017-09-25,5690,141050
2017-09-26,5680,78795
2017-09-27,5740,25471
2017-09-28,5860,48508
2017-09-29,5860,30239
2017-10-10,5780,18685
2017-10-11,5780,29345
2017-10-12,5810,24050
2017-10-13,5810,36833
2017-10-16,6150,1117465
2017-10-17,6150,118005
2017-10-18,5960,91668
2017-10-19,5980,51819
2017-10-20,6040,48267
2017-10-23,6090,39994
2017-10-24,6040,31139
2017-10-25,6030,39022
2017-10-26,6040,33824
2017-10-27,6110,59412
2017-10-30,6120,41926
2017-10-31,6130,50406
2017-11-01,6170,60283
2017-11-02,6120,38727
2017-11-03,6250,480649
2017-11-06,6270,60946
2017-11-07,6300,49248
2017-11-08,6320,93490
2017-11-09,6360,43755
2017-11-10,6340,52043
2017-11-13,6360,40375
2017-11-14,6520,97211
2017-11-15,6450,144599
2017-11-16,6360,67083
2017-11-17,6410,50891
2017-11-20,6560,100573
2017-11-21,6500,90494
2017-11-22,6410,69562
2017-11-23,6560,82344
2017-11-24,6580,220222
2017-11-27,6450,91418
2017-11-28,6600,185053
2017-11-29,6500,109007
2017-11-30,6380,54018
2017-12-01,6590,203080
2017-12-04,8560,8189870
2017-12-05,8370,17804496
2017-12-06,8350,5371413
2017-12-07,7910,2923429
2017-12-08,7520,1946240
2017-12-11,7600,1165217
2017-12-12,8000,2248369
2017-12-13,8060,1253959
2017-12-14,7740,773674
2017-12-15,7850,635537
2017-12-18,7620,607065
2017-12-19,9200,13845565
2017-12-20,8610,2939662
2017-12-21,7820,2105881
2017-12-22,7970,839353
2017-12-26,7800,854879
2017-12-27,8140,734773
2017-12-28,8240,1274387
2018-01-02,8760,2049575
2018-01-03,9900,8268494
2018-01-04,9800,3102072
2018-01-05,10150,5800440
2018-01-08,10800,2507542
2018-01-09,9810,1857220
2018-01-10,9800,1092257
2018-01-11,9780,867096
2018-01-12,9720,1888988
2018-01-15,10050,1076814
2018-01-16,10000,1538987
2018-01-17,9620,930421
2018-01-18,9730,742981
2018-01-19,9600,496827
2018-01-22,10050,1320448
2018-01-23,10050,630266
2018-01-24,10400,1040531
2018-01-25,10000,869658
2018-01-26,10000,498056
2018-01-29,10000,542207
2018-01-30,9970,855388
2018-01-31,9590,575223
2018-02-01,9300,595933
2018-02-02,9300,351477
2018-02-05,8630,549479
2018-02-06,8920,859035
2018-02-07,8650,1237536
2018-02-08,8910,470455
2018-02-09,8840,265635
2018-02-12,8640,194811
2018-02-13,8600,330651
2018-02-14,8800,153182
2018-02-19,9100,294936
2018-02-20,8910,199649
2018-02-21,9170,210585
2018-02-22,9100,208286
2018-02-23,9470,546892
2018-02-26,9160,281897
2018-02-27,9060,158874
2018-02-28,8600,295613
2018-03-02,8830,195843
2018-03-05,8660,118532
2018-03-06,8800,101264
2018-03-07,8570,121681
2018-03-08,8950,256528
2018-03-09,8970,111937
2018-03-12,9030,127968
2018-03-13,9280,286255
2018-03-14,9190,200814
2018-03-15,9480,451233
2018-03-16,9320,377222
2018-03-19,9080,196297
2018-03-20,9150,149854
2018-03-21,9310,303011
2018-03-22,9130,899388
2018-03-23,8400,447471
2018-03-26,8480,198817
2018-03-27,8490,160075
2018-03-28,8240,217926
2018-03-29,8310,108869
2018-03-30,8540,140863
2018-04-02,8400,150074
2018-04-03,8460,96978
2018-04-04,8350,162616
2018-04-05,8420,218420
2018-04-06,8300,97497
2018-04-09,8270,169747
2018-04-10,9260,4996308
2018-04-11,9420,936268
2018-04-12,9270,530825
2018-04-13,9550,809048
2018-04-16,9480,1506802
2018-04-17,9550,376623
2018-04-18,9170,468644
2018-04-19,8890,323141
2018-04-20,9180,263853
2018-04-23,8850,248281
2018-04-24,8930,366730
2018-04-25,9010,538138
2018-04-26,9300,280888
2018-04-27,9160,291792
2018-04-30,8760,355225
2018-05-02,8400,426227
2018-05-03,8280,209820
2018-05-04,8160,170893
2018-05-08,7860,205023
2018-05-09,8000,161881
2018-05-10,7990,105872
2018-05-11,8060,112437
2018-05-14,7790,288996
2018-05-15,7570,353716
2018-05-16,7320,283559
2018-05-17,7310,94315
2018-05-18,7480,176224
2018-05-21,7500,81860
2018-05-23,7350,104490
2018-05-24,7330,110688
2018-05-25,7290,110014
2018-05-28,7300,122650
2018-05-29,7160,133362
2018-05-30,6950,198425
2018-05-31,7140,123544
2018-06-01,7180,74982
2018-06-04,7140,78667
2018-06-05,7070,94322
2018-06-07,7200,97584
2018-06-08,7050,103516
2018-06-11,7060,67221
2018-06-12,7070,85032
2018-06-14,6820,133608
2018-06-15,6820,90309
2018-06-18,6640,225918
2018-06-19,6200,186140
2018-06-20,6670,216129
2018-06-21,6530,57521
2018-06-22,6580,531093
2018-06-25,6680,72273
2018-06-26,6780,78299
2018-06-27,6610,88287
2018-06-28,6370,67687
2018-06-29,6410,86786
2018-07-02,6120,72826
2018-07-03,6160,101461
2018-07-04,6380,53798
2018-07-05,6390,73767
2018-07-06,6430,32986
2018-07-09,6570,79634
2018-07-10,6710,61773
2018-07-11,6580,42813
2018-07-12,6560,90234
2018-07-13,6470,109903
2018-07-16,6540,25687
2018-07-17,6520,22535
2018-07-18,6430,49197
2018-07-19,6360,67171
2018-07-20,7590,8639441
2018-07-23,7620,2093163
2018-07-24,7590,1274741
2018-07-25,7110,1338220
2018-07-26,7100,698272
2018-07-27,7150,659181
2018-07-30,7080,490321
2018-07-31,7350,4090664
2018-08-01,7400,580982
2018-08-02,7610,1455836
2018-08-03,7410,524015
2018-08-06,7250,342566
2018-08-07,7840,2650803
2018-08-08,7650,1482314
2018-08-09,7690,562894
2018-08-10,7480,612332
2018-08-13,7380,404622
2018-08-14,7480,542275
2018-08-16,7180,292206
2018-08-17,7480,5425836
2018-08-20,7900,1017982
2018-08-21,7900,505083
2018-08-22,7980,2066464
2018-08-23,8090,771092
2018-08-24,8150,959928
2018-08-27,7920,433788
2018-08-28,8180,764675
2018-08-29,8300,602563
2018-08-30,8120,364738
2018-08-31,8050,279047
2018-09-03,8140,222119
2018-09-04,8130,167421
2018-09-05,7980,230167
2018-09-06,7910,258567
2018-09-07,7990,182552
2018-09-10,7800,188587
2018-09-11,7990,205118
2018-09-12,7800,274061
2018-09-13,7740,142096
2018-09-14,7920,159676
2018-09-17,7770,147180
2018-09-18,7790,92968
2018-09-19,7630,130875
2018-09-20,7800,172320
2018-09-21,8050,1627782
2018-09-27,8180,326113
2018-09-28,7990,518453
2018-10-01,7850,164702
2018-10-02,7610,229716
2018-10-04,7380,136155
2018-10-05,7100,175954
2018-10-08,7060,118270
2018-10-10,6710,207317
2018-10-11,6200,321870
2018-10-12,6490,195898
2018-10-15,6400,102252
2018-10-16,6470,85155
2018-10-17,6730,110990
2018-10-18,6690,90092
2018-10-19,6680,111694
2018-10-22,6780,139165
2018-10-23,6450,125323
2018-10-24,6310,261217
2018-10-25,6150,196851
2018-10-26,5760,313596
2018-10-29,5320,255637
2018-10-30,5470,276713
2018-10-31,5570,109433
2018-11-01,5600,162991
2018-11-02,5870,82499
2018-11-05,5930,72405
2018-11-06,5920,69005
2018-11-07,5890,79887
2018-11-08,6020,66343
2018-11-09,5990,44481
2018-11-12,5880,114599
2018-11-13,5880,77979
2018-11-14,5880,51073
2018-11-15,5800,89262
2018-11-16,5950,70085
2018-11-19,6140,90210
2018-11-20,6360,1866558
2018-11-21,6320,223574
2018-11-22,6130,144876
2018-11-23,6000,124278
2018-11-26,6160,77417
2018-11-27,6360,281705
2018-11-28,6330,105450
2018-11-29,6290,77096
2018-11-30,6350,88644
2018-12-03,6440,79146
2018-12-04,6440,117605
2018-12-05,6320,64587
2018-12-06,6040,109917
2018-12-07,6070,63914
2018-12-10,6010,272804
2018-12-11,5900,132901
2018-12-12,6140,82316
2018-12-13,6300,104156
2018-12-14,6100,70652
2018-12-17,6300,390781
2018-12-18,6100,166079
2018-12-19,6100,100845
2018-12-20,6070,74835
2018-12-21,6020,71203
2018-12-24,5930,69912
2018-12-26,5610,207311
2018-12-27,5720,64607
2018-12-28,5900,96533
2019-01-02,6020,65944
2019-01-03,6030,98967
2019-01-04,6100,64116
2019-01-07,6140,84679
2019-01-08,6440,989024
2019-01-09,6320,169210
2019-01-10,6400,110942
2019-01-11,6400,109667
2019-01-14,6330,39917
2019-01-15,6360,59236
2019-01-16,6360,83550
2019-01-17,6390,58478
2019-01-18,6440,93560
2019-01-21,6680,331074
2019-01-22,6520,151833
2019-01-23,6460,70218
2019-01-24,6520,90473
2019-01-25,6500,65826
2019-01-28,6510,68485
2019-01-29,6420,109544
2019-01-30,6410,65583
2019-01-31,6410,78836
2019-02-01,6370,61789
2019-02-07,6380,102404
2019-02-08,6390,60355
2019-02-11,6610,316886
2019-02-12,6560,72754
2019-02-13,6960,380539
2019-02-14,6790,572036
2019-02-15,6760,183696
2019-02-18,6820,170537
2019-02-19,6790,74204
2019-02-20,6750,127744
2019-02-21,6760,69550
2019-02-22,6640,251645
2019-02-25,6710,48873
2019-02-26,6680,76309
2019-02-27,6720,50019
2019-02-28,6400,131450
2019-03-04,6650,89321
2019-03-05,6720,58582
2019-03-06,6750,80824
2019-03-07,6880,326263
2019-03-08,6730,121537
2019-03-11,6480,127299
2019-03-12,6530,62849
2019-03-13,6540,52293
2019-03-14,6800,237438
2019-03-15,6720,123342
2019-03-18,6820,94079
2019-03-19,6760,56324
2019-03-20,6640,72732
2019-03-21,6560,45839
2019-03-22,6540,67622
2019-03-25,6590,180776
2019-03-26,6450,181757
2019-03-27,6390,68356
2019-03-28,6230,69313
2019-03-29,6220,102439
2019-04-01,6400,46040
2019-04-02,6650,773306
2019-04-03,6670,167213
2019-04-04,6780,128619
2019-04-05,6770,532080
2019-04-08,6770,132917
2019-04-09,6800,76840
2019-04-10,6850,83258
2019-04-11,6920,264883
2019-04-12,7000,126321
2019-04-15,6820,110342
2019-04-16,6740,59726
2019-04-17,6780,59740
2019-04-18,6730,74877
2019-04-19,6860,77780
2019-04-22,6870,79024
2019-04-23,6830,68341
2019-04-24,7150,1066335
2019-04-25,7030,1184529
2019-04-26,6960,220697
2019-04-29,6980,106142
2019-04-30,6940,99766
2019-05-02,6960,106540
2019-05-03,7080,108997
2019-05-07,7060,95972
2019-05-08,7010,74030
2019-05-09,6650,250523
2019-05-10,6510,134699
2019-05-13,6300,107872
2019-05-14,6290,108431
2019-05-15,6420,227851
2019-05-16,6840,780414
2019-05-17,6530,229648
2019-05-20,6290,139488
2019-05-21,6740,235991
2019-05-22,6630,302566
2019-05-23,6400,120581
2019-05-24,6300,62759
2019-05-27,6240,67673
2019-05-28,6340,44784
2019-05-29,6110,110944
2019-05-30,6060,56553
2019-05-31,6160,32304
2019-06-03,6180,17864
2019-06-04,6140,36999
2019-06-05,6190,58174
2019-06-07,6290,64560
2019-06-10,6370,48918
2019-06-11,6360,48390
2019-06-12,6320,49393
2019-06-13,6580,560379
2019-06-14,6640,142473
2019-06-17,6540,63793
2019-06-18,6550,71248
2019-06-19,6550,56946
2019-06-20,6620,101953
2019-06-21,6650,64935
2019-06-24,6570,55699
2019-06-25,6440,69575
2019-06-26,6500,44994
2019-06-27,6470,47479
2019-06-28,6340,87839
2019-07-01,6370,90018
2019-07-02,6400,30763
2019-07-03,6380,26763
2019-07-04,6230,97346
2019-07-05,6230,35944
2019-07-08,5910,129711
2019-07-09,5900,151327
2019-07-10,5990,41290
2019-07-11,6050,34851
2019-07-12,6080,74496
2019-07-15,6010,44191
2019-07-16,6000,51162
2019-07-17,5890,54136
2019-07-18,5770,55091
2019-07-19,5810,31998
2019-07-22,5890,22823
2019-07-23,5850,26609
2019-07-24,5880,850844
2019-07-25,5730,126303
2019-07-26,5690,124020
2019-07-29,5320,165442
2019-07-30,5350,59106
2019-07-31,5460,46017
2019-08-01,5420,52672
2019-08-02,5400,40408
2019-08-05,4920,159188
2019-08-06,4705,152594
2019-08-07,4900,97504
2019-08-08,5100,54852
2019-08-09,5200,43488
2019-08-12,5140,31716
2019-08-13,5300,47855
2019-08-14,5370,99094
2019-08-16,5420,29685
2019-08-19,5400,33487
2019-08-20,5530,42313
2019-08-21,5540,54909
2019-08-22,5590,59086
2019-08-23,5540,40744
2019-08-26,5420,90652
2019-08-27,5450,37673
2019-08-28,5500,41904
2019-08-29,5550,130835
2019-08-30,5710,196644
2019-09-02,5770,65427
2019-09-03,5760,26377
2019-09-04,5800,150549
2019-09-05,5810,37424
2019-09-06,5790,31940
2019-09-09,5750,26937
2019-09-10,5730,31058
2019-09-11,5750,31047
2019-09-16,5770,26606
2019-09-17,5820,41065
2019-09-18,5790,30488
2019-09-19,5750,69886
2019-09-20,5770,30483
2019-09-23,5740,39858
2019-09-24,5810,39918
2019-09-25,5760,55762
2019-09-26,5760,56939
2019-09-27,5720,40157
2019-09-30,5700,37833
2019-10-01,5780,34672
2019-10-02,5880,92884
2019-10-04,5860,40458
2019-10-07,5800,47597
2019-10-08,5790,21541
2019-10-10,5790,14200
2019-10-11,5800,34089
2019-10-14,5830,35165
2019-10-15,5830,21400
2019-10-16,5820,25377
2019-10-17,5870,39399
2019-10-18,5800,55729
2019-10-21,5740,27353
2019-10-22,5770,61040
2019-10-23,5750,41781
2019-10-24,5740,31698
2019-10-25,5730,45301
2019-10-28,5740,40121
2019-10-29,5740,18557
2019-10-30,5740,88503
2019-10-31,5770,127142
2019-11-01,5950,129945
2019-11-04,6060,182627
2019-11-05,6000,68614
2019-11-06,6020,50774
2019-11-07,5960,77921
2019-11-08,5970,155288
2019-11-11,6040,44305
2019-11-12,6150,123414
2019-11-13,6130,51146
2019-11-14,6140,60568
2019-11-15,6070,75058
