period,price,volume
2016-08-17,17938,205128
2016-08-18,18688,343263
2016-08-19,18063,109507
2016-08-22,17875,99928
2016-08-23,18250,184384
2016-08-24,19563,417222
2016-08-25,19500,318579
2016-08-26,18938,240181
2016-08-29,17875,160155
2016-08-30,18625,229415
2016-08-31,19000,402933
2016-09-01,18938,102639
2016-09-02,18438,123094
2016-09-05,18125,115119
2016-09-06,17500,323256
2016-09-07,15188,1596451
2016-09-08,14563,514194
2016-09-09,14250,370477
2016-09-12,14000,401196
2016-09-13,14688,282314
2016-09-19,14500,500443
2016-09-20,13938,467631
2016-09-21,13688,216454
2016-09-22,14063,551976
2016-09-23,14313,301891
2016-09-26,14313,253341
2016-09-27,14688,713338
2016-09-28,14563,143357
2016-09-29,14563,215444
2016-09-30,13750,276412
2016-10-04,13500,189006
2016-10-05,13750,310293
2016-10-06,13188,285387
2016-10-07,12488,307030
2016-10-10,11975,518990
2016-10-11,11625,701650
2016-10-12,11650,162726
2016-10-13,11338,187357
2016-10-14,11238,146667
2016-10-17,10488,711942
2016-10-18,9750,701469
2016-10-19,10113,515662
2016-10-20,9550,578579
2016-10-21,9563,209601
2016-10-24,9288,377199
2016-10-25,9000,1690553
2016-10-26,9000,0
2016-10-27,9000,0
2016-10-28,9000,0
2016-10-31,9000,0
2016-11-01,9000,0
2016-11-02,9000,0
2016-11-03,9000,0
2016-11-04,9000,0
2016-11-07,9000,0
2016-11-08,9000,0
2016-11-09,9000,0
2016-11-10,9000,0
2016-11-11,9000,0
2016-11-14,9000,0
2016-11-15,9000,0
2016-11-16,9000,0
2016-11-17,9000,0
2016-11-18,9000,0
2016-11-21,9000,0
2016-11-22,9000,0
2016-11-23,9000,0
2016-11-24,9000,0
2016-11-25,9000,0
2016-11-28,9000,0
2016-11-29,9000,0
2016-11-30,9000,0
2016-12-01,9000,0
2016-12-02,9000,0
2016-12-05,9000,0
2016-12-06,9000,0
2016-12-07,9000,0
2016-12-08,9000,0
2016-12-09,9000,0
2016-12-12,9000,0
2016-12-13,9000,0
2016-12-14,9000,0
2016-12-15,9000,0
2016-12-16,9000,0
2016-12-19,9000,0
2016-12-20,9000,0
2016-12-21,9000,0
2016-12-22,9000,0
2016-12-23,9000,0
2016-12-26,9000,0
2016-12-27,9000,0
2016-12-28,9000,0
2016-12-29,9000,0
2017-01-02,9000,0
2017-01-03,9000,0
2017-01-04,9000,0
2017-01-05,9000,0
2017-01-06,9000,0
2017-01-09,9000,0
2017-01-10,9000,0
2017-01-11,9000,0
2017-01-12,9000,0
2017-01-13,9000,0
2017-01-16,9000,0
2017-01-17,9000,0
2017-01-18,9000,0
2017-01-19,9000,0
2017-01-20,9000,0
2017-01-23,9000,0
2017-01-24,9000,0
2017-01-25,9000,0
2017-01-26,9000,0
2017-01-31,9000,0
2017-02-01,9000,0
2017-02-02,9000,0
2017-02-03,9000,0
2017-02-06,9000,0
2017-02-07,9000,0
2017-02-08,9000,0
2017-02-09,9000,0
2017-02-10,9000,0
2017-02-13,9000,0
2017-02-14,9000,0
2017-02-15,9000,0
2017-02-16,9000,0
2017-02-17,9000,0
2017-02-20,9000,0
2017-02-21,9000,0
2017-02-22,9000,0
2017-02-23,9000,0
2017-02-24,9000,0
2017-02-27,9000,0
2017-02-28,9000,0
2017-03-02,9000,0
2017-03-03,9000,0
2017-03-06,9000,0
2017-03-07,9000,0
2017-03-08,9000,0
2017-03-09,9000,0
2017-03-10,9000,0
2017-03-13,9000,0
2017-03-14,9000,0
2017-03-15,9000,0
2017-03-16,9000,0
2017-03-17,9000,0
2017-03-20,9000,0
2017-03-21,9000,0
2017-03-22,9000,0
2017-03-23,9000,0
2017-03-24,9000,0
2017-03-27,9000,0
2017-03-28,9000,0
2017-03-29,9000,0
2017-03-30,9000,0
2017-03-31,9000,0
2017-04-03,9000,0
2017-04-04,9000,0
2017-04-05,9000,0
2017-04-06,9000,0
2017-04-07,9000,0
2017-04-10,9000,0
2017-04-11,9000,0
2017-04-12,9000,0
2017-04-13,9000,0
2017-04-14,9000,0
2017-04-17,9000,0
2017-04-18,9000,0
2017-04-19,9000,0
2017-04-20,9000,0
2017-04-21,9000,0
2017-04-24,9000,0
2017-04-25,9000,0
2017-04-26,9000,0
2017-04-27,9000,0
2017-04-28,9000,0
2017-05-02,9000,0
2017-05-04,9000,0
2017-05-08,9000,0
2017-05-10,9000,0
2017-05-11,9000,0
2017-05-12,9000,0
2017-05-15,9000,0
2017-05-16,9000,0
2017-05-17,9000,0
2017-05-18,9000,0
2017-05-19,9000,0
2017-05-22,9000,0
2017-05-23,9000,0
2017-05-24,9000,0
2017-05-25,9000,0
2017-05-26,9000,0
2017-05-29,9000,0
2017-05-30,9000,0
2017-05-31,9000,0
2017-06-01,9000,0
2017-06-02,9000,0
2017-06-05,9000,0
2017-06-07,9000,0
2017-06-08,11700,7818631
2017-06-09,11550,4139421
2017-06-12,11850,1741213
2017-06-13,10850,1871113
2017-06-14,10650,974277
2017-06-15,9790,1365160
2017-06-16,9500,949667
2017-06-19,9560,873134
2017-06-20,9140,640796
2017-06-21,8800,292076
2017-06-22,8920,857118
2017-06-23,8780,192725
2017-06-26,7800,717403
2017-06-27,7520,416249
2017-06-28,7520,387466
2017-06-29,7570,146187
2017-06-30,7690,311496
2017-07-03,7640,138553
2017-07-04,7520,172184
2017-07-05,7580,228806
2017-07-06,7500,113170
2017-07-07,7260,239703
2017-07-10,7200,312840
2017-07-11,7150,102002
2017-07-12,6800,235851
2017-07-13,8840,5899435
2017-07-14,10300,9719516
2017-07-17,10100,2539847
2017-07-18,9200,2247466
2017-07-19,9100,3217685
2017-07-20,9300,2893124
2017-07-21,9050,1645603
2017-07-24,9020,1663981
2017-07-25,8820,621145
2017-07-26,8500,1320496
2017-07-27,7940,639502
2017-07-28,7580,474243
2017-07-31,7680,322846
2017-08-01,7600,351291
2017-08-02,7720,672356
2017-08-03,8330,6349917
2017-08-04,8090,867801
2017-08-07,7770,687913
2017-08-08,7850,739307
2017-08-09,7570,314412
2017-08-10,7330,252127
2017-08-11,6910,349141
2017-08-14,6930,159179
2017-08-16,6870,151219
2017-08-17,7070,301313
2017-08-18,7110,98412
2017-08-21,7120,123118
2017-08-22,7270,381077
2017-08-23,7260,182881
2017-08-24,7150,151111
2017-08-25,7150,130200
2017-08-28,7560,1032268
2017-08-29,7410,241112
2017-08-30,7600,354248
2017-08-31,7550,167095
2017-09-01,7390,158937
2017-09-04,7200,158166
2017-09-05,7160,148364
2017-09-06,7060,132645
2017-09-07,7140,136912
2017-09-08,7050,139986
2017-09-11,7040,95840
2017-09-12,6900,145988
2017-09-13,6750,148297
2017-09-14,6640,129258
2017-09-15,6860,686223
2017-09-18,6750,128287
2017-09-19,7250,2267680
2017-09-20,8120,7544670
2017-09-21,7380,1113070
2017-09-22,6760,508886
2017-09-25,6760,437634
2017-09-26,6680,304013
2017-09-27,6600,230115
2017-09-28,6700,289418
2017-09-29,6830,157379
2017-10-10,6670,150407
2017-10-11,6930,227141
2017-10-12,6950,196020
2017-10-13,7100,272972
2017-10-16,7020,223072
2017-10-17,7080,363877
2017-10-18,6900,198608
2017-10-19,7020,184168
2017-10-20,7080,118992
2017-10-23,7020,118454
2017-10-24,7200,2032122
2017-10-25,7410,789514
2017-10-26,7240,254357
2017-10-27,7190,163380
2017-10-30,7180,160037
2017-10-31,7400,197000
2017-11-01,7300,161362
2017-11-02,7280,175538
2017-11-03,7470,474478
2017-11-06,7250,266914
2017-11-07,7910,4549708
2017-11-08,7700,983194
2017-11-09,7750,1020497
2017-11-10,7670,335634
2017-11-13,7480,252535
2017-11-14,7620,505946
2017-11-15,7660,597230
2017-11-16,8270,2795080
2017-11-17,8490,797331
2017-11-20,8470,678765
2017-11-21,9050,3491459
2017-11-22,8640,2786167
2017-11-23,8720,2135874
2017-11-24,8830,1215355
2017-11-27,8590,420844
2017-11-28,8200,395837
2017-11-29,8240,222150
2017-11-30,8650,877268
2017-12-01,9150,1370358
2017-12-04,8790,598341
2017-12-05,8660,323142
2017-12-06,8400,312113
2017-12-07,7910,463528
2017-12-08,7710,600997
2017-12-11,7850,117976
2017-12-12,7750,148824
2017-12-13,7760,97431
2017-12-14,7880,132166
2017-12-15,8030,163832
2017-12-18,7680,187931
2017-12-19,7270,373322
2017-12-20,7100,192018
2017-12-21,6900,132117
2017-12-22,7110,144462
2017-12-26,7250,194444
2017-12-27,7370,99461
2017-12-28,7370,167600
2018-01-02,8000,314458
2018-01-03,8050,263435
2018-01-04,7480,328472
2018-01-05,7800,226110
2018-01-08,7880,246209
2018-01-09,7890,480841
2018-01-10,8120,189152
2018-01-11,8320,703610
2018-01-12,8010,432274
2018-01-15,8620,973839
2018-01-16,8920,3050588
2018-01-17,8470,705693
2018-01-18,8570,833652
2018-01-19,8700,497389
2018-01-22,8500,366194
2018-01-23,8600,372013
2018-01-24,8500,335003
2018-01-25,8820,682796
2018-01-26,9290,1049520
2018-01-29,9620,835638
2018-01-30,9360,424627
2018-01-31,9220,394320
2018-02-01,9120,525638
2018-02-02,8950,399304
2018-02-05,8440,340285
2018-02-06,8700,381292
2018-02-07,8300,241602
2018-02-08,8670,174917
2018-02-09,9220,669502
2018-02-12,9300,1617345
2018-02-13,10500,2401147
2018-02-14,10400,1449056
2018-02-19,10900,850926
2018-02-20,11400,1235783
2018-02-21,11550,669231
2018-02-22,11900,1514432
2018-02-23,10800,886895
2018-02-26,11000,309520
2018-02-27,10350,549667
2018-02-28,10500,433190
2018-03-02,11000,311251
2018-03-05,10700,199601
2018-03-06,10550,351195
2018-03-07,10200,299609
2018-03-08,10700,635942
2018-03-09,10800,400156
2018-03-12,10950,285565
2018-03-13,11350,402382
2018-03-14,11350,295196
2018-03-15,11250,237193
2018-03-16,10700,316800
2018-03-19,10300,370450
2018-03-20,10750,255996
2018-03-21,10950,552347
2018-03-22,10800,317874
2018-03-23,10100,413229
2018-03-26,10600,218736
2018-03-27,10500,308747
2018-03-28,10300,206743
2018-03-29,10600,210774
2018-03-30,11850,2095094
2018-04-02,13900,4958873
2018-04-03,14100,1336353
2018-04-04,16200,5127956
2018-04-05,15650,995105
2018-04-06,14500,982757
2018-04-09,14950,807024
2018-04-10,15850,1187470
2018-04-11,15450,471622
2018-04-12,19000,5470905
2018-04-13,18400,2200218
2018-04-16,17500,1422733
2018-04-17,18750,3338373
2018-04-18,17550,2714923
2018-04-19,15700,1251146
2018-04-20,16400,617263
2018-04-23,15950,455897
2018-04-24,16000,660443
2018-04-25,17200,1713301
2018-04-26,17550,433287
2018-04-27,17400,781198
2018-04-30,15800,823819
2018-05-02,15000,542223
2018-05-03,14150,322876
2018-05-04,13900,400218
2018-05-08,13300,260352
2018-05-09,13700,340727
2018-05-10,14300,294413
2018-05-11,14000,183565
2018-05-14,13200,319571
2018-05-15,13250,228372
2018-05-16,12450,744133
2018-05-17,12100,258379
2018-05-18,12600,204121
2018-05-21,12400,139325
2018-05-23,11950,185714
2018-05-24,12700,269891
2018-05-25,12250,182641
2018-05-28,11700,353394
2018-05-29,11450,341116
2018-05-30,11750,162644
2018-05-31,11400,160377
2018-06-01,11850,182852
2018-06-04,12200,299220
2018-06-05,11900,119318
2018-06-07,12900,792726
2018-06-08,11900,373344
2018-06-11,11700,160075
2018-06-12,10850,457739
2018-06-14,10950,173926
2018-06-15,10600,157812
2018-06-18,10350,181924
2018-06-19,10500,162106
2018-06-20,10650,168083
2018-06-21,10100,93867
2018-06-22,10050,207291
2018-06-25,10650,123720
2018-06-26,10450,136043
2018-06-27,11300,726440
2018-06-28,10700,447285
2018-06-29,10100,414742
2018-07-02,9500,240417
2018-07-03,9090,192048
2018-07-04,9370,97337
2018-07-05,9360,69787
2018-07-06,9400,117989
2018-07-09,9680,174099
2018-07-10,10000,104304
2018-07-11,9570,147661
2018-07-12,9590,85557
2018-07-13,10100,88164
2018-07-16,10200,75091
2018-07-17,10400,168857
2018-07-18,9940,154048
2018-07-19,9900,103539
2018-07-20,9840,153885
2018-07-23,9370,139854
2018-07-24,9600,66914
2018-07-25,9450,58353
2018-07-26,9620,123356
2018-07-27,9900,66922
2018-07-30,9820,69145
2018-07-31,10050,98085
2018-08-01,10400,71626
2018-08-02,10200,71698
2018-08-03,10150,43617
2018-08-06,10550,380603
2018-08-07,11750,559008
2018-08-08,11300,291649
2018-08-09,11750,196603
2018-08-10,11850,235123
2018-08-13,11500,205757
2018-08-14,11550,119172
2018-08-16,11300,117087
2018-08-17,12000,367866
2018-08-20,12200,330321
2018-08-21,12450,462087
2018-08-22,12500,181245
2018-08-23,12950,395649
2018-08-24,12900,236371
2018-08-27,13250,268962
2018-08-28,13800,600438
2018-08-29,13250,324780
2018-08-30,12600,359432
2018-08-31,12800,173214
2018-09-03,12900,150318
2018-09-04,12900,93619
2018-09-05,12500,184696
2018-09-06,12450,359544
2018-09-07,12600,165048
2018-09-10,12300,74874
2018-09-11,12500,236559
2018-09-12,12050,287641
2018-09-13,11500,261971
2018-09-14,12000,214800
2018-09-17,12000,146287
2018-09-18,11800,90995
2018-09-19,11950,158619
2018-09-20,11450,265346
2018-09-21,11550,113021
2018-09-27,11400,173553
2018-09-28,12200,909523
2018-10-01,12100,146431
2018-10-02,11400,219071
2018-10-04,11000,176670
2018-10-05,10500,120194
2018-10-08,10750,70177
2018-10-10,10250,120970
2018-10-11,9790,153662
2018-10-12,10150,91344
2018-10-15,9860,59187
2018-10-16,10000,47701
2018-10-17,10450,519758
2018-10-18,9890,166552
2018-10-19,10000,91713
2018-10-22,10000,54989
2018-10-23,9800,123400
2018-10-24,9510,109497
2018-10-25,9250,108728
2018-10-26,8870,98776
2018-10-29,8020,234601
2018-10-30,8030,224920
2018-10-31,8010,141483
2018-11-01,8320,162195
2018-11-02,9000,163439
2018-11-05,8600,180607
2018-11-06,8380,151432
2018-11-07,8450,247143
2018-11-08,8460,73334
2018-11-09,8130,129630
2018-11-12,7780,124682
2018-11-13,7870,162624
2018-11-14,8020,195212
2018-11-15,8060,76077
2018-11-16,8480,96175
2018-11-19,8430,94329
2018-11-20,8120,165297
2018-11-21,8090,96543
2018-11-22,8200,64417
2018-11-23,8210,137686
2018-11-26,8260,49958
2018-11-27,8620,382857
2018-11-28,8470,118571
2018-11-29,8360,86951
2018-11-30,8190,71322
2018-12-03,8550,69258
2018-12-04,8600,114239
2018-12-05,7710,461253
2018-12-06,6830,389233
2018-12-07,6890,153922
2018-12-10,6540,140932
2018-12-11,6850,154119
2018-12-12,7050,67860
2018-12-13,6960,59118
2018-12-14,6790,76914
2018-12-17,6660,71215
2018-12-18,6580,91992
2018-12-19,6670,89030
2018-12-20,6500,103904
2018-12-21,6400,131785
2018-12-24,6000,186101
2018-12-26,6080,607583
2018-12-27,6020,122198
2018-12-28,6170,144310
2019-01-02,6290,100792
2019-01-03,6030,100438
2019-01-04,6150,87905
2019-01-07,6300,102261
2019-01-08,6440,133333
2019-01-09,6540,83852
2019-01-10,6700,312957
2019-01-11,6590,167410
2019-01-14,6420,75573
2019-01-15,6360,76714
2019-01-16,7920,1797906
2019-01-17,7700,438636
2019-01-18,8470,916212
2019-01-21,8610,295289
2019-01-22,8670,236395
2019-01-23,8100,280047
2019-01-24,8210,180138
2019-01-25,8300,128955
2019-01-28,8280,209808
2019-01-29,8020,103883
2019-01-30,8040,59936
2019-01-31,8190,90914
2019-02-01,8480,153125
2019-02-07,8390,100499
2019-02-08,8300,103104
2019-02-11,8360,64740
2019-02-12,8280,80412
2019-02-13,8930,343910
2019-02-14,9600,374853
2019-02-15,9510,266030
2019-02-18,9160,157752
2019-02-19,9150,120191
2019-02-20,9060,64575
2019-02-21,8900,73111
2019-02-22,8700,92762
2019-02-25,9150,108827
2019-02-26,9160,165922
2019-02-27,9200,364876
2019-02-28,8750,138769
2019-03-04,10050,731373
2019-03-05,10200,304641
2019-03-06,10050,207898
2019-03-07,9840,130476
2019-03-08,9330,216162
2019-03-11,9170,197247
2019-03-12,9660,242989
2019-03-13,9600,486221
2019-03-14,9870,197944
2019-03-15,9760,207235
2019-03-18,10700,787428
2019-03-19,10650,1507616
2019-03-20,11150,1346487
2019-03-21,10800,535635
2019-03-22,11750,859078
2019-03-25,9980,3087493
2019-03-26,10600,2021595
2019-03-27,11100,748356
2019-03-28,11100,450302
2019-03-29,10450,505501
2019-04-01,9770,603413
2019-04-02,10000,554778
2019-04-03,10650,585710
2019-04-04,10850,654167
2019-04-05,9770,1568283
2019-04-08,9770,371309
2019-04-09,9800,427026
2019-04-10,10150,622255
2019-04-11,10050,283063
2019-04-12,9960,249729
2019-04-15,9940,267716
2019-04-16,9700,338641
2019-04-17,9540,205381
2019-04-18,9190,343027
2019-04-19,9260,144431
2019-04-22,9010,200962
2019-04-23,9400,626319
2019-04-24,9640,2770101
2019-04-25,9230,344877
2019-04-26,8970,261367
2019-04-29,9040,115548
2019-04-30,8950,168538
2019-05-02,9200,164556
2019-05-03,9010,98158
2019-05-07,8790,108274
2019-05-08,8600,203372
2019-05-09,7980,180131
2019-05-10,8110,102516
2019-05-13,7840,94907
2019-05-14,8010,556064
2019-05-15,8330,109962
2019-05-16,8080,129535
2019-05-17,7950,94553
2019-05-20,7630,177340
2019-05-21,8100,157196
2019-05-22,8140,162579
2019-05-23,8060,82774
2019-05-24,8050,99239
2019-05-27,8050,70313
2019-05-28,8130,82567
2019-05-29,7750,247001
2019-05-30,7900,100631
2019-05-31,8190,328806
2019-06-03,8030,172444
2019-06-04,8250,100266
2019-06-05,8110,195783
2019-06-07,8140,89862
2019-06-10,8020,113795
2019-06-11,8310,260012
2019-06-12,8400,186484
2019-06-13,8840,520522
2019-06-14,8870,288518
2019-06-17,8890,1138049
2019-06-18,8410,844431
2019-06-19,8470,224593
2019-06-20,8620,288580
2019-06-21,8430,377693
2019-06-24,8220,203349
2019-06-25,8350,198609
2019-06-26,8220,151059
2019-06-27,8090,339654
2019-06-28,8370,407208
2019-07-01,8250,185418
2019-07-02,7980,405732
2019-07-03,7550,539868
2019-07-04,7600,207639
2019-07-05,7630,171330
2019-07-08,7600,170016
2019-07-09,7290,154989
2019-07-10,7250,92305
2019-07-11,7580,412292
2019-07-12,8050,565177
2019-07-15,7980,305506
2019-07-16,8600,685437
2019-07-17,8350,1612839
2019-07-18,7970,699961
2019-07-19,7610,351059
2019-07-22,7490,172442
2019-07-23,7230,332681
2019-07-24,6990,172119
2019-07-25,6810,260434
2019-07-26,6950,278162
2019-07-29,6410,233875
2019-07-30,7190,568647
2019-07-31,7880,996168
2019-08-01,7920,1185713
2019-08-02,8040,470115
2019-08-05,6140,1094357
2019-08-06,5690,586028
2019-08-07,5850,444458
2019-08-08,5850,311508
2019-08-09,5740,186332
2019-08-12,5600,363953
2019-08-13,5480,195910
2019-08-14,5440,184875
2019-08-16,5330,258479
2019-08-19,5230,161481
2019-08-20,5400,217040
2019-08-21,5950,1322970
2019-08-22,5580,428502
2019-08-23,5450,136067
2019-08-26,5200,124650
2019-08-27,5300,136118
2019-08-28,5400,141760
2019-08-29,5360,152694
2019-08-30,5410,98162
2019-09-02,5450,105023
2019-09-03,5520,176694
2019-09-04,5520,103188
2019-09-05,5570,142865
2019-09-06,5700,174052
2019-09-09,5690,80639
2019-09-10,5580,87945
2019-09-11,5690,118758
2019-09-16,5650,81333
2019-09-17,6100,987224
2019-09-18,5810,295787
2019-09-19,5740,150312
2019-09-20,5660,96729
2019-09-23,5620,62445
2019-09-24,5640,111009
2019-09-25,5560,118788
2019-09-26,5520,252616
2019-09-27,5460,84577
2019-09-30,5290,117823
2019-10-01,5330,166973
2019-10-02,5200,110574
2019-10-04,5180,103413
2019-10-07,5230,144216
2019-10-08,5230,138590
2019-10-10,5130,104869
2019-10-11,5060,195256
2019-10-14,5100,194387
2019-10-15,5100,89895
2019-10-16,5360,669781
2019-10-17,5150,135241
2019-10-18,5170,111412
2019-10-21,5020,159040
2019-10-22,5080,141404
2019-10-23,5230,279028
2019-10-24,5160,119835
2019-10-25,5060,97303
2019-10-28,5260,222975
2019-10-29,5190,127087
2019-10-30,5140,96861
2019-10-31,5230,87831
2019-11-01,5170,72310
2019-11-04,5450,777766
2019-11-05,5460,234206
2019-11-06,5500,290302
2019-11-07,5820,948394
2019-11-08,5590,372021
2019-11-11,5470,115448
2019-11-12,5500,103430
2019-11-13,5320,123852
2019-11-14,4400,2457859
2019-11-15,4090,1031359
