period,price,volume
2016-05-02,4375,130656
2016-05-03,4600,285304
2016-05-04,4485,91559
2016-05-09,4440,66151
2016-05-10,4490,42567
2016-05-11,4590,95140
2016-05-12,4565,74076
2016-05-13,4600,230219
2016-05-16,4470,420538
2016-05-17,4385,114548
2016-05-18,4350,69248
2016-05-19,4250,88511
2016-05-20,4310,45154
2016-05-23,4330,61845
2016-05-24,4300,56385
2016-05-25,4305,55624
2016-05-26,4295,80444
2016-05-27,4245,60776
2016-05-30,4270,26081
2016-05-31,4345,27080
2016-06-01,4490,133921
2016-06-02,4505,98758
2016-06-03,4520,57631
2016-06-07,4465,56551
2016-06-08,4500,49246
2016-06-09,4455,47577
2016-06-10,4410,39230
2016-06-13,4415,22743
2016-06-14,4400,24283
2016-06-15,4400,28037
2016-06-16,4315,49280
2016-06-17,4225,50718
2016-06-20,4330,111148
2016-06-21,4340,44942
2016-06-22,4350,46277
2016-06-23,4275,43078
2016-06-24,4090,169002
2016-06-27,4055,60579
2016-06-28,4125,37306
2016-06-29,4180,41865
2016-06-30,4250,26950
2016-07-01,4250,25883
2016-07-04,4270,33854
2016-07-05,4345,56927
2016-07-06,4315,31247
2016-07-07,4330,34248
2016-07-08,4380,55091
2016-07-11,4410,58264
2016-07-12,4400,34760
2016-07-13,4390,27390
2016-07-14,4405,29798
2016-07-15,4395,27207
2016-07-18,4580,483177
2016-07-19,4480,83923
2016-07-20,4450,71792
2016-07-21,4440,38922
2016-07-22,4485,50772
2016-07-25,4565,71623
2016-07-26,4510,38354
2016-07-27,4435,59249
2016-07-28,4510,44493
2016-07-29,4470,32061
2016-08-01,4520,64131
2016-08-02,4480,68019
2016-08-03,4400,57925
2016-08-04,4415,19598
2016-08-05,4320,85459
2016-08-08,4175,167302
2016-08-09,4190,78225
2016-08-10,4210,39142
2016-08-11,4205,30064
2016-08-12,4230,21944
2016-08-16,4230,24219
2016-08-17,4240,25983
2016-08-18,4210,26187
2016-08-19,4185,26509
2016-08-22,4085,69053
2016-08-23,4085,36509
2016-08-24,4090,25577
2016-08-25,4075,30452
2016-08-26,4070,24017
2016-08-29,4060,33385
2016-08-30,4170,703009
2016-08-31,4075,170077
2016-09-01,4115,49805
2016-09-02,4135,37088
2016-09-05,4150,25657
2016-09-06,4290,192458
2016-09-07,4230,240655
2016-09-08,4175,92896
2016-09-09,4115,49663
2016-09-12,4100,83458
2016-09-13,4125,31994
2016-09-19,4120,15725
2016-09-20,4145,18164
2016-09-21,4145,33068
2016-09-22,4185,29516
2016-09-23,4185,37587
2016-09-26,4220,60301
2016-09-27,4230,30284
2016-09-28,4200,27500
2016-09-29,4205,42362
2016-09-30,4135,46421
2016-10-04,4180,26710
2016-10-05,4190,31757
2016-10-06,4185,28178
2016-10-07,4185,15634
2016-10-10,4190,27721
2016-10-11,4230,101610
2016-10-12,4305,76012
2016-10-13,4255,51557
2016-10-14,4190,39537
2016-10-17,4230,29087
2016-10-18,4225,19890
2016-10-19,4200,27918
2016-10-20,4100,65304
2016-10-21,4120,41556
2016-10-24,4125,31027
2016-10-25,4085,58012
2016-10-26,4035,39588
2016-10-27,4040,29394
2016-10-28,4040,35847
2016-10-31,3930,62210
2016-11-01,3900,26767
2016-11-02,3780,52968
2016-11-03,3780,88992
2016-11-04,3865,30165
2016-11-07,3950,32926
2016-11-08,4005,49486
2016-11-09,3890,64609
2016-11-10,3980,27235
2016-11-11,3950,12101
2016-11-14,3975,28618
2016-11-15,3975,21540
2016-11-16,3995,22128
2016-11-17,4005,23872
2016-11-18,3985,15110
2016-11-21,3900,18940
2016-11-22,3925,30210
2016-11-23,3840,26258
2016-11-24,3700,49171
2016-11-25,3640,29253
2016-11-28,3610,18520
2016-11-29,3625,29125
2016-11-30,3670,20811
2016-12-01,3655,11331
2016-12-02,3630,49428
2016-12-05,3580,14632
2016-12-06,3640,16384
2016-12-07,3605,17591
2016-12-08,3645,6096
2016-12-09,3650,9749
2016-12-12,3760,13998
2016-12-13,3750,5798
2016-12-14,3770,16957
2016-12-15,3755,6156
2016-12-16,3755,12784
2016-12-19,3690,26345
2016-12-20,3645,48320
2016-12-21,3640,21844
2016-12-22,3760,53026
2016-12-23,3835,31435
2016-12-26,3810,28040
2016-12-27,3800,20660
2016-12-28,3810,7704
2016-12-29,3820,9542
2017-01-02,3755,27282
2017-01-03,3830,26644
2017-01-04,3840,9529
2017-01-05,3850,13140
2017-01-06,3865,8319
2017-01-09,3915,38620
2017-01-10,3835,17584
2017-01-11,3860,11098
2017-01-12,3895,14590
2017-01-13,3850,11879
2017-01-16,3860,8690
2017-01-17,3795,9873
2017-01-18,3760,26449
2017-01-19,3795,7456
2017-01-20,3810,11410
2017-01-23,3795,10735
2017-01-24,3795,15382
2017-01-25,3750,6247
2017-01-26,3730,14212
2017-01-31,3765,5003
2017-02-01,3765,16015
2017-02-02,3770,15036
2017-02-03,3740,8361
2017-02-06,3745,16073
2017-02-07,3740,11825
2017-02-08,3730,15498
2017-02-09,3715,15816
2017-02-10,3755,21691
2017-02-13,3795,43416
2017-02-14,3850,24773
2017-02-15,3845,12927
2017-02-16,3840,24795
2017-02-17,3825,14081
2017-02-20,3835,22220
2017-02-21,3835,12234
2017-02-22,3885,198629
2017-02-23,3845,54878
2017-02-24,3785,72589
2017-02-27,3820,22880
2017-02-28,3785,19582
2017-03-02,3750,22543
2017-03-03,3730,26946
2017-03-06,3740,10432
2017-03-07,3740,6373
2017-03-08,3740,12162
2017-03-09,3870,157124
2017-03-10,3835,47445
2017-03-13,3880,21972
2017-03-14,3865,10435
2017-03-15,3860,11317
2017-03-16,3870,14987
2017-03-17,3860,17227
2017-03-20,3840,8550
2017-03-21,3835,23913
2017-03-22,3845,20972
2017-03-23,3825,14447
2017-03-24,3810,14205
2017-03-27,3820,26145
2017-03-28,3820,12538
2017-03-29,3810,22588
2017-03-30,3770,23014
2017-03-31,3845,37888
2017-04-03,3855,25503
2017-04-04,3855,20270
2017-04-05,3910,23913
2017-04-06,3885,12984
2017-04-07,3885,15660
2017-04-10,3845,13779
2017-04-11,3765,47893
2017-04-12,3770,30174
2017-04-13,3770,14583
2017-04-14,3755,20454
2017-04-17,3810,26972
2017-04-18,3815,14411
2017-04-19,3815,8089
2017-04-20,3850,7385
2017-04-21,3845,4146
2017-04-24,3835,11703
2017-04-25,3835,19612
2017-04-26,3820,10534
2017-04-27,3795,16579
2017-04-28,3800,5395
2017-05-02,3800,14891
2017-05-04,3795,12443
2017-05-08,3810,23011
2017-05-10,3875,40306
2017-05-11,3880,65660
2017-05-12,3895,22733
2017-05-15,3865,21307
2017-05-16,3870,27303
2017-05-17,3925,27384
2017-05-18,3830,15873
2017-05-19,3915,21142
2017-05-22,3865,40804
2017-05-23,3885,29090
2017-05-24,3895,16905
2017-05-25,3900,11938
2017-05-26,3900,17088
2017-05-29,3870,13195
2017-05-30,3880,17350
2017-05-31,3880,16014
2017-06-01,3890,10942
2017-06-02,3880,20601
2017-06-05,3855,179159
2017-06-07,3910,45388
2017-06-08,3860,37239
2017-06-09,3875,17772
2017-06-12,3890,31365
2017-06-13,3900,29609
2017-06-14,3915,20718
2017-06-15,3940,18999
2017-06-16,3925,8008
2017-06-19,3935,30363
2017-06-20,3905,13470
2017-06-21,3900,22705
2017-06-22,3865,29895
2017-06-23,3900,101247
2017-06-26,3880,15812
2017-06-27,3850,49925
2017-06-28,3840,24702
2017-06-29,3740,60418
2017-06-30,3680,48138
2017-07-03,3680,20003
2017-07-04,3705,15708
2017-07-05,3700,9994
2017-07-06,3670,13318
2017-07-07,3700,17355
2017-07-10,3705,13979
2017-07-11,3685,21694
2017-07-12,3670,23947
2017-07-13,3655,23434
2017-07-14,3545,108070
2017-07-17,3550,19100
2017-07-18,3555,24731
2017-07-19,3600,15244
2017-07-20,3600,14681
2017-07-21,3585,14170
2017-07-24,3590,5126
2017-07-25,3575,25818
2017-07-26,3565,14541
2017-07-27,3565,15088
2017-07-28,3520,61574
2017-07-31,3450,66350
2017-08-01,3470,12354
2017-08-02,3515,5301
2017-08-03,3505,24458
2017-08-04,3325,158664
2017-08-07,3335,12946
2017-08-08,3345,9200
2017-08-09,3215,117430
2017-08-10,3145,96705
2017-08-11,3150,29328
2017-08-14,3170,17910
2017-08-16,3215,18308
2017-08-17,3320,43826
2017-08-18,3360,20464
2017-08-21,3370,27903
2017-08-22,3350,21093
2017-08-23,3355,25176
2017-08-24,3320,29598
2017-08-25,3290,13239
2017-08-28,3275,11315
2017-08-29,3295,10949
2017-08-30,3315,24756
2017-08-31,3360,27251
2017-09-01,3335,22850
2017-09-04,3295,14429
2017-09-05,3285,10176
2017-09-06,3285,10657
2017-09-07,3350,11773
2017-09-08,3345,30224
2017-09-11,3345,8346
2017-09-12,3330,8857
2017-09-13,3080,269657
2017-09-14,3100,42116
2017-09-15,3115,15694
2017-09-18,3165,17812
2017-09-19,3160,23754
2017-09-20,3110,12978
2017-09-21,3080,13993
2017-09-22,3075,37748
2017-09-25,3040,70761
2017-09-26,3020,47495
2017-09-27,3020,34203
2017-09-28,3030,13373
2017-09-29,3055,14817
2017-10-10,3055,6175
2017-10-11,3050,8515
2017-10-12,3050,13550
2017-10-13,3030,32297
2017-10-16,3045,13711
2017-10-17,3065,25396
2017-10-18,3200,74725
2017-10-19,3205,27268
2017-10-20,3205,4260
2017-10-23,3210,15062
2017-10-24,3220,13835
2017-10-25,3250,19369
2017-10-26,3370,43828
2017-10-27,3395,42587
2017-10-30,3430,45221
2017-10-31,3470,29062
2017-11-01,3415,31956
2017-11-02,3405,11965
2017-11-03,3440,15548
2017-11-06,3445,12176
2017-11-07,3465,9924
2017-11-08,3495,18587
2017-11-09,3585,26311
2017-11-10,3565,20559
2017-11-13,3620,86595
2017-11-14,3620,76252
2017-11-15,3530,45251
2017-11-16,3505,37686
2017-11-17,3545,11895
2017-11-20,3505,12265
2017-11-21,3500,34950
2017-11-22,3475,23641
2017-11-23,3510,17808
2017-11-24,3500,26319
2017-11-27,3520,23760
2017-11-28,3460,26173
2017-11-29,3460,18517
2017-11-30,3470,5769
2017-12-01,3490,22221
2017-12-04,3490,15763
2017-12-05,3495,12697
2017-12-06,3495,9590
2017-12-07,3445,31065
2017-12-08,3475,31989
2017-12-11,3635,113287
2017-12-12,3600,61316
2017-12-13,3590,42612
2017-12-14,3620,33553
2017-12-15,3620,32250
2017-12-18,3510,31134
2017-12-19,3455,24000
2017-12-20,3375,58050
2017-12-21,3330,38993
2017-12-22,3325,12029
2017-12-26,3330,17434
2017-12-27,3270,88192
2017-12-28,3290,7772
2018-01-02,3305,24973
2018-01-03,3335,18601
2018-01-04,3355,28951
2018-01-05,3310,18759
2018-01-08,3265,27948
2018-01-09,3235,40392
2018-01-10,3230,13535
2018-01-11,3225,22521
2018-01-12,3235,48610
2018-01-15,3265,30627
2018-01-16,3275,11295
2018-01-17,3270,16142
2018-01-18,3370,65174
2018-01-19,3365,12405
2018-01-22,3380,16780
2018-01-23,3380,15424
2018-01-24,3395,54481
2018-01-25,3435,22598
2018-01-26,3590,110252
2018-01-29,3490,84073
2018-01-30,3490,29523
2018-01-31,3490,55436
2018-02-01,3470,20783
2018-02-02,3445,45349
2018-02-05,3415,31133
2018-02-06,3400,30770
2018-02-07,3290,39780
2018-02-08,3390,15140
2018-02-09,3285,24415
2018-02-12,3280,10618
2018-02-13,3280,12904
2018-02-14,3300,8218
2018-02-19,3330,16027
2018-02-20,3290,24379
2018-02-21,3305,17271
2018-02-22,3340,15102
2018-02-23,3370,15335
2018-02-26,3375,11093
2018-02-27,3320,16243
2018-02-28,3290,17135
2018-03-02,3295,14583
2018-03-05,3295,12865
2018-03-06,3260,8607
2018-03-07,3260,10392
2018-03-08,3260,28803
2018-03-09,3280,17963
2018-03-12,3285,8795
2018-03-13,3305,38159
2018-03-14,3275,51650
2018-03-15,3270,16149
2018-03-16,3280,13326
2018-03-19,3275,30432
2018-03-20,3245,55665
2018-03-21,3220,9120
2018-03-22,3210,25593
2018-03-23,3175,16610
2018-03-26,3140,5744
2018-03-27,3185,10961
2018-03-28,3170,11966
2018-03-29,3175,32793
2018-03-30,3175,30958
2018-04-02,3220,21220
2018-04-03,3215,12460
2018-04-04,3190,10279
2018-04-05,3210,15342
2018-04-06,3165,8221
2018-04-09,3165,27654
2018-04-10,3135,9418
2018-04-11,3120,20425
2018-04-12,3120,7319
2018-04-13,3130,6844
2018-04-16,3115,15596
2018-04-17,3100,9904
2018-04-18,3140,28430
2018-04-19,3140,24150
2018-04-20,3120,19973
2018-04-23,3130,17702
2018-04-24,3335,3633885
2018-04-25,3250,441544
2018-04-26,3205,140199
2018-04-27,3205,134393
2018-04-30,3180,103933
2018-05-02,3160,175804
2018-05-03,3190,59547
2018-05-04,3240,96983
2018-05-08,3195,48624
2018-05-09,3270,125579
2018-05-10,3275,38544
2018-05-11,3290,51147
2018-05-14,3290,49247
2018-05-15,3290,48512
2018-05-16,3245,36997
2018-05-17,3250,44990
2018-05-18,3240,15216
2018-05-21,3335,217121
2018-05-23,3700,7655345
2018-05-24,3525,1061945
2018-05-25,3430,771943
2018-05-28,3510,497658
2018-05-29,3530,274623
2018-05-30,3490,225322
2018-05-31,3525,230971
2018-06-01,3515,261529
2018-06-04,3660,1234706
2018-06-05,3760,548976
2018-06-07,3735,459117
2018-06-08,3675,253217
2018-06-11,3590,467149
2018-06-12,3570,261598
2018-06-14,3500,86612
2018-06-15,3550,121075
2018-06-18,3415,146070
2018-06-19,3280,270964
2018-06-20,3330,68268
2018-06-21,3325,47851
2018-06-22,3325,79106
2018-06-25,3320,33456
2018-06-26,3240,33930
2018-06-27,3285,68732
2018-06-28,3155,59958
2018-06-29,3190,53706
2018-07-02,3100,72067
2018-07-03,3050,47278
2018-07-04,3060,33942
2018-07-05,3030,32491
2018-07-06,3070,23956
2018-07-09,2985,51871
2018-07-10,3025,22967
2018-07-11,3000,35682
2018-07-12,3010,16697
2018-07-13,3060,16656
2018-07-16,3085,16980
2018-07-17,3095,16479
2018-07-18,3020,26490
2018-07-19,2970,20725
2018-07-20,3015,25020
2018-07-23,2870,92567
2018-07-24,2890,17697
2018-07-25,2875,11227
2018-07-26,2920,82607
2018-07-27,2910,14906
2018-07-30,2920,10895
2018-07-31,2925,18798
2018-08-01,2935,10240
2018-08-02,2940,8053
2018-08-03,2950,12472
2018-08-06,2930,25144
2018-08-07,2915,7031
2018-08-08,2940,18068
2018-08-09,2985,19466
2018-08-10,3020,28768
2018-08-13,2995,99412
2018-08-14,2975,16882
2018-08-16,2950,17308
2018-08-17,2965,13431
2018-08-20,2945,19823
2018-08-21,2945,22753
2018-08-22,3005,30120
2018-08-23,3005,12856
2018-08-24,3005,11655
2018-08-27,3005,11642
2018-08-28,3025,15335
2018-08-29,3020,8586
2018-08-30,3020,11755
2018-08-31,3020,12977
2018-09-03,3040,15233
2018-09-04,3035,12899
2018-09-05,3020,15432
2018-09-06,3025,8180
2018-09-07,3005,9746
2018-09-10,3010,8339
2018-09-11,3010,14538
2018-09-12,3025,8409
2018-09-13,3030,6553
2018-09-14,3025,22441
2018-09-17,3060,889065
2018-09-18,3020,105267
2018-09-19,2965,66011
2018-09-20,2965,42337
2018-09-21,2950,24032
2018-09-27,2955,10506
2018-09-28,2950,35923
2018-10-01,2970,29914
2018-10-02,2970,23961
2018-10-04,2900,36114
2018-10-05,2855,25560
2018-10-08,2850,34684
2018-10-10,2810,63173
2018-10-11,2650,75324
2018-10-12,2660,55414
2018-10-15,2585,14904
2018-10-16,2660,12921
2018-10-17,2685,9544
2018-10-18,2650,14936
2018-10-19,2640,6227
2018-10-22,2640,10380
2018-10-23,2570,16175
2018-10-24,2545,16201
2018-10-25,2450,25813
2018-10-26,2355,41328
2018-10-29,2150,90856
2018-10-30,2025,156807
2018-10-31,2150,29490
2018-11-01,2160,12949
2018-11-02,2200,19431
2018-11-05,2250,14295
2018-11-06,2290,18998
2018-11-07,2245,25099
2018-11-08,2290,17286
2018-11-09,2265,21598
2018-11-12,2260,18156
2018-11-13,2260,18842
2018-11-14,2230,9050
2018-11-15,2260,38202
2018-11-16,2320,10843
2018-11-19,2330,8314
2018-11-20,2305,8527
2018-11-21,2335,4039
2018-11-22,2325,4522
2018-11-23,2200,61601
2018-11-26,2230,11544
2018-11-27,2285,6086
2018-11-28,2300,3762
2018-11-29,2275,5726
2018-11-30,2280,5279
2018-12-03,2315,12315
2018-12-04,2325,10222
2018-12-05,2315,6905
2018-12-06,2280,23801
2018-12-07,2390,50793
2018-12-10,2320,27352
2018-12-11,2280,12068
2018-12-12,2280,14115
2018-12-13,2425,106806
2018-12-14,2370,15288
2018-12-17,2315,18660
2018-12-18,2280,18859
2018-12-19,2340,6473
2018-12-20,2345,3879
2018-12-21,2310,11061
2018-12-24,2285,18058
2018-12-26,2225,46566
2018-12-27,2260,12604
2018-12-28,2255,5076
2019-01-02,2280,7822
2019-01-03,2780,1984386
2019-01-04,2530,680912
2019-01-07,2655,980925
2019-01-08,2650,239220
2019-01-09,2770,655207
2019-01-10,2730,110261
2019-01-11,2670,84127
2019-01-14,2655,57964
2019-01-15,2630,38425
2019-01-16,2610,43749
2019-01-17,2590,82666
2019-01-18,2610,25846
2019-01-21,2670,131729
2019-01-22,2660,64674
2019-01-23,2730,107279
2019-01-24,2710,82693
2019-01-25,2675,58548
2019-01-28,3110,4624685
2019-01-29,3040,588662
2019-01-30,3070,565252
2019-01-31,3100,207643
2019-02-01,3015,117015
2019-02-07,3055,92754
2019-02-08,3025,60760
2019-02-11,3040,42785
2019-02-12,3050,60930
2019-02-13,3100,76529
2019-02-14,3130,208327
2019-02-15,3075,165562
2019-02-18,3085,217817
2019-02-19,3110,86629
2019-02-20,3135,83529
2019-02-21,3100,71714
2019-02-22,3060,71202
2019-02-25,3230,219747
2019-02-26,3235,312194
2019-02-27,3215,106866
2019-02-28,3010,154765
2019-03-04,3010,94239
2019-03-05,2930,90149
2019-03-06,2930,34383
2019-03-07,2875,47395
2019-03-08,2800,46157
2019-03-11,2835,25693
2019-03-12,2870,15787
2019-03-13,2805,28288
2019-03-14,2830,17374
2019-03-15,2815,30706
2019-03-18,2800,57439
2019-03-19,2810,22298
2019-03-20,2790,31607
2019-03-21,2745,13070
2019-03-22,2610,186389
2019-03-25,2600,58529
2019-03-26,2615,18416
2019-03-27,2615,8681
2019-03-28,2625,30540
2019-03-29,2645,41219
2019-04-01,2670,18508
2019-04-02,2690,8230
2019-04-03,2695,21116
2019-04-04,2690,8969
2019-04-05,2700,10734
2019-04-08,2705,16788
2019-04-09,2695,12919
2019-04-10,2690,5609
2019-04-11,2710,16483
2019-04-12,2770,73850
2019-04-15,2730,32983
2019-04-16,2740,28628
2019-04-17,2755,32003
2019-04-18,2720,14831
2019-04-19,2735,4352
2019-04-22,2745,12547
2019-04-23,2740,12294
2019-04-24,2725,19041
2019-04-25,2705,22800
2019-04-26,2615,58005
2019-04-29,2645,18114
2019-04-30,2625,14748
2019-05-02,2625,8769
2019-05-03,2610,9718
2019-05-07,2610,6054
2019-05-08,2620,9794
2019-05-09,2510,34008
2019-05-10,2490,22072
2019-05-13,2450,23067
2019-05-14,2450,39768
2019-05-15,2485,21567
2019-05-16,2495,30572
2019-05-17,2505,13128
2019-05-20,2470,14458
2019-05-21,2440,21693
2019-05-22,2420,8821
2019-05-23,2370,13268
2019-05-24,2380,9489
2019-05-27,2385,6669
2019-05-28,2395,9448
2019-05-29,2345,19520
2019-05-30,2310,12137
2019-05-31,2340,33336
2019-06-03,2280,25482
2019-06-04,2290,12936
2019-06-05,2315,36389
2019-06-07,2305,23616
2019-06-10,2385,25924
2019-06-11,2600,1960735
2019-06-12,2565,569706
2019-06-13,2525,85866
2019-06-14,2580,114563
2019-06-17,2555,32659
2019-06-18,2520,34143
2019-06-19,2560,22190
2019-06-20,2560,21415
2019-06-21,2560,25413
2019-06-24,2555,18238
2019-06-25,2570,20485
2019-06-26,2530,19089
2019-06-27,2540,30270
2019-06-28,2620,5761920
2019-07-01,2565,391384
2019-07-02,2570,278981
2019-07-03,2555,99879
2019-07-04,2530,83762
2019-07-05,2570,78939
2019-07-08,2480,71525
2019-07-09,2425,106149
2019-07-10,2435,48177
2019-07-11,2450,34332
2019-07-12,2455,35786
2019-07-15,2425,27716
2019-07-16,2410,26736
2019-07-17,2395,19946
2019-07-18,2355,40635
2019-07-19,2365,40287
2019-07-22,2380,18766
2019-07-23,2370,20180
2019-07-24,2340,27353
2019-07-25,2330,15484
2019-07-26,2280,31733
2019-07-29,2110,59794
2019-07-30,2115,50374
2019-07-31,2145,28148
2019-08-01,2085,57027
2019-08-02,2100,22405
2019-08-05,1975,44906
2019-08-06,1880,101650
2019-08-07,1905,19619
2019-08-08,2005,36911
2019-08-09,2195,352472
2019-08-12,2230,49048
2019-08-13,2190,10149
2019-08-14,2180,14245
2019-08-16,2100,21057
2019-08-19,2070,10388
2019-08-20,2130,21731
2019-08-21,2190,13246
2019-08-22,2145,9233
2019-08-23,2120,30392
2019-08-26,2065,13725
2019-08-27,2050,21229
2019-08-28,2070,9493
2019-08-29,2075,12112
2019-08-30,2080,13773
2019-09-02,2115,35710
2019-09-03,2155,28337
2019-09-04,2170,15146
2019-09-05,2165,41130
2019-09-06,2170,12223
2019-09-09,2170,13146
2019-09-10,2185,18200
2019-09-11,2220,35550
2019-09-16,2245,23913
2019-09-17,2270,24186
2019-09-18,2295,40078
2019-09-19,2275,28030
2019-09-20,2300,15978
2019-09-23,2280,26310
2019-09-24,2290,10747
2019-09-25,2265,28605
2019-09-26,2260,30062
2019-09-27,2265,38653
2019-09-30,2270,14626
2019-10-01,2280,55803
2019-10-02,2330,32482
2019-10-04,2300,25692
2019-10-07,2310,27578
2019-10-08,2260,21574
2019-10-10,2250,18432
2019-10-11,2250,7054
2019-10-14,2255,6233
2019-10-15,2275,9133
2019-10-16,2290,21098
2019-10-17,2290,13576
2019-10-18,2290,9277
2019-10-21,2280,16568
2019-10-22,2275,11366
2019-10-23,2315,36532
2019-10-24,2300,5781
2019-10-25,2245,57492
2019-10-28,2280,7436
2019-10-29,2270,60553
2019-10-30,2255,28127
2019-10-31,2275,33526
2019-11-01,2315,22983
2019-11-04,2305,21062
2019-11-05,2365,33087
2019-11-06,2370,11500
2019-11-07,2365,8799
2019-11-08,2340,23381
2019-11-11,2340,14679
2019-11-12,2335,4978
2019-11-13,2340,9353
2019-11-14,2370,29445
2019-11-15,2375,9310
