period,price,volume
2017-04-20,26400,328540
2017-04-21,26750,87331
2017-04-24,26100,46459
2017-04-25,25900,37582
2017-04-26,27300,86294
2017-04-27,26750,59521
2017-04-28,27150,37669
2017-05-02,26900,48740
2017-05-04,27900,45822
2017-05-08,28700,76527
2017-05-10,28450,53341
2017-05-11,28400,46808
2017-05-12,27850,42133
2017-05-15,28000,31539
2017-05-16,28100,31040
2017-05-17,29600,99189
2017-05-18,29650,49391
2017-05-19,30950,81498
2017-05-22,30350,39456
2017-05-23,29900,45669
2017-05-24,29600,38312
2017-05-25,29800,37713
2017-05-26,30300,27230
2017-05-29,29500,36747
2017-05-30,29750,31924
2017-05-31,30600,28766
2017-06-01,32000,103632
2017-06-02,31650,33544
2017-06-05,31700,17099
2017-06-07,31200,30742
2017-06-08,31950,30744
2017-06-09,32300,32038
2017-06-12,31450,35777
2017-06-13,31700,15889
2017-06-14,31900,20406
2017-06-15,32200,56382
2017-06-16,32550,34215
2017-06-19,33050,50086
2017-06-20,33100,46033
2017-06-21,33000,16299
2017-06-22,32600,32251
2017-06-23,33250,40798
2017-06-26,32700,23302
2017-06-27,33000,25881
2017-06-28,32700,25073
2017-06-29,32500,34645
2017-06-30,31850,25454
2017-07-03,31050,61330
2017-07-04,31400,24231
2017-07-05,31500,11758
2017-07-06,32500,88292
2017-07-07,32850,36014
2017-07-10,32300,28864
2017-07-11,32700,18585
2017-07-12,32700,35517
2017-07-13,32400,35539
2017-07-14,32300,23509
2017-07-17,33250,42433
2017-07-18,33400,21357
2017-07-19,33000,32935
2017-07-20,33150,25162
2017-07-21,33300,51033
2017-07-24,32950,28519
2017-07-25,32850,15748
2017-07-26,32750,29792
2017-07-27,32700,23312
2017-07-28,32400,43932
2017-07-31,31950,39688
2017-08-01,32100,15880
2017-08-02,32100,39012
2017-08-03,31950,42168
2017-08-04,30050,50603
2017-08-07,29700,34014
2017-08-08,29950,30272
2017-08-09,29000,24232
2017-08-10,29700,37309
2017-08-11,28800,18629
2017-08-14,28450,26902
2017-08-16,28650,43343
2017-08-17,28850,16302
2017-08-18,29650,23839
2017-08-21,28900,21895
2017-08-22,28100,30379
2017-08-23,28000,33376
2017-08-24,28650,26948
2017-08-25,29200,40566
2017-08-28,28600,22413
2017-08-29,28350,22780
2017-08-30,28300,16454
2017-08-31,28850,15259
2017-09-01,30600,84061
2017-09-04,29750,33013
2017-09-05,29100,30117
2017-09-06,29150,20637
2017-09-07,28550,32350
2017-09-08,28050,24849
2017-09-11,27900,29324
2017-09-12,27900,20312
2017-09-13,28200,30743
2017-09-14,28150,17413
2017-09-15,27750,15802
2017-09-18,28300,21670
2017-09-19,28200,19465
2017-09-20,28700,39576
2017-09-21,30100,58722
2017-09-22,29850,37639
2017-09-25,28300,28880
2017-09-26,28250,19995
2017-09-27,28650,10545
2017-09-28,28650,10187
2017-09-29,29100,28290
2017-10-10,29200,19705
2017-10-11,29150,15363
2017-10-12,30900,57140
2017-10-13,31350,40261
2017-10-16,32300,77817
2017-10-17,32350,44981
2017-10-18,32550,33932
2017-10-19,32500,32439
2017-10-20,32550,17874
2017-10-23,32650,20975
2017-10-24,32950,28816
2017-10-25,32950,41893
2017-10-26,33150,55315
2017-10-27,33000,41071
2017-10-30,35050,141926
2017-10-31,35050,115111
2017-11-01,35050,46584
2017-11-02,35050,43304
2017-11-03,34950,29484
2017-11-06,35500,36224
2017-11-07,34900,26466
2017-11-08,34950,63909
2017-11-09,35300,41972
2017-11-10,35250,30033
2017-11-13,36150,72720
2017-11-14,35950,59357
2017-11-15,37100,188501
2017-11-16,37800,59266
2017-11-17,37900,54382
2017-11-20,37000,48373
2017-11-21,36350,94234
2017-11-22,35950,36446
2017-11-23,38400,135928
2017-11-24,37800,45929
2017-11-27,39000,128116
2017-11-28,39000,49713
2017-11-29,39300,45147
2017-11-30,38700,53070
2017-12-01,38300,41475
2017-12-04,38650,42917
2017-12-05,38550,26263
2017-12-06,37950,36413
2017-12-07,37700,49676
2017-12-08,36750,45174
2017-12-11,37800,169352
2017-12-12,36700,68528
2017-12-13,37400,63054
2017-12-14,38000,56935
2017-12-15,37500,30707
2017-12-18,39200,143788
2017-12-19,39150,61659
2017-12-20,38850,49657
2017-12-21,39550,66717
2017-12-22,42200,210373
2017-12-26,44750,210862
2017-12-27,46300,146776
2017-12-28,47150,85012
2018-01-02,49600,97985
2018-01-03,47050,171815
2018-01-04,46100,125050
2018-01-05,46000,96880
2018-01-08,44650,111319
2018-01-09,44400,60775
2018-01-10,47000,115232
2018-01-11,48150,96799
2018-01-12,48200,88026
2018-01-15,49700,119181
2018-01-16,50400,73740
2018-01-17,50200,71226
2018-01-18,49300,42273
2018-01-19,51000,112831
2018-01-22,52400,70547
2018-01-23,51200,85365
2018-01-24,49900,79288
2018-01-25,50000,34198
2018-01-26,51200,53591
2018-01-29,49800,49600
2018-01-30,49500,33382
2018-01-31,49500,29980
2018-02-01,51500,67491
2018-02-02,47750,123135
2018-02-05,47550,78527
2018-02-06,47900,70264
2018-02-07,46050,56835
2018-02-08,51100,154540
2018-02-09,52300,92423
2018-02-12,51800,98038
2018-02-13,48550,123492
2018-02-14,48900,60704
2018-02-19,50000,72190
2018-02-20,48900,25398
2018-02-21,50600,52551
2018-02-22,50600,26281
2018-02-23,51300,51082
2018-02-26,52300,53357
2018-02-27,54500,119450
2018-02-28,52900,50518
2018-03-02,53000,128408
2018-03-05,51400,48860
2018-03-06,51400,43625
2018-03-07,51200,49711
2018-03-08,51800,33903
2018-03-09,53900,74300
2018-03-12,57000,184628
2018-03-13,56900,61872
2018-03-14,55500,68970
2018-03-15,55700,58529
2018-03-16,55700,35019
2018-03-19,56100,52714
2018-03-20,56400,29442
2018-03-21,56900,47258
2018-03-22,56000,34478
2018-03-23,54700,32888
2018-03-26,57400,77289
2018-03-27,57700,206915
2018-03-28,57900,95343
2018-03-29,59600,76898
2018-03-30,59700,35424
2018-04-02,59400,78934
2018-04-03,60500,63972
2018-04-04,59600,40071
2018-04-05,59500,27821
2018-04-06,61400,51437
2018-04-09,62000,37806
2018-04-10,62800,44549
2018-04-11,62600,28398
2018-04-12,59200,99697
2018-04-13,61300,44009
2018-04-16,62700,28901
2018-04-17,61800,23683
2018-04-18,60500,50400
2018-04-19,59200,58726
2018-04-20,61400,41229
2018-04-23,58600,60232
2018-04-24,59100,47247
2018-04-25,57000,48379
2018-04-26,58700,31469
2018-04-27,58500,20685
2018-04-30,59000,33629
2018-05-02,58000,28914
2018-05-03,55800,101316
2018-05-04,55400,33466
2018-05-08,53500,60863
2018-05-09,56400,63285
2018-05-10,56200,51586
2018-05-11,55800,23149
2018-05-14,54300,52667
2018-05-15,54700,30321
2018-05-16,53300,33677
2018-05-17,53900,21238
2018-05-18,55900,30878
2018-05-21,56100,22528
2018-05-23,56300,42022
2018-05-24,57200,39655
2018-05-25,56000,30759
2018-05-28,56000,21914
2018-05-29,55300,14015
2018-05-30,54300,40919
2018-05-31,56200,25157
2018-06-01,54900,28919
2018-06-04,53900,40209
2018-06-05,53900,22918
2018-06-07,54100,48605
2018-06-08,53400,27566
2018-06-11,54300,44846
2018-06-12,54000,25518
2018-06-14,52000,59096
2018-06-15,52000,39515
2018-06-18,49600,46182
2018-06-19,48500,49012
2018-06-20,50700,37116
2018-06-21,50800,53894
2018-06-22,50600,36594
2018-06-25,50600,22135
2018-06-26,50300,23938
2018-06-27,50600,36943
2018-06-28,51200,42368
2018-06-29,52000,56068
2018-07-02,56800,224509
2018-07-03,56300,122829
2018-07-04,58000,125414
2018-07-05,57200,53616
2018-07-06,58100,49075
2018-07-09,57500,58410
2018-07-10,59900,92004
2018-07-11,58800,52083
2018-07-12,58700,26384
2018-07-13,58900,37272
2018-07-16,58500,29052
2018-07-17,57300,29151
2018-07-18,57100,45346
2018-07-19,53900,67976
2018-07-20,55100,51625
2018-07-23,52300,42680
2018-07-24,52900,46180
2018-07-25,52500,29822
2018-07-26,53000,42780
2018-07-27,53800,27366
2018-07-30,52800,35068
2018-07-31,53100,27326
2018-08-01,56000,83060
2018-08-02,49000,252664
2018-08-03,50600,179714
2018-08-06,49500,106583
2018-08-07,48700,85397
2018-08-08,46800,130029
2018-08-09,46250,88754
2018-08-10,45300,87768
2018-08-13,44600,61261
2018-08-14,45650,41200
2018-08-16,44750,41276
2018-08-17,47350,84276
2018-08-20,48450,76637
2018-08-21,50700,64616
2018-08-22,50000,44670
2018-08-23,50200,38117
2018-08-24,50900,36699
2018-08-27,52100,55424
2018-08-28,50600,40998
2018-08-29,49650,49266
2018-08-30,49900,61044
2018-08-31,50400,39729
2018-09-03,51200,36680
2018-09-04,51200,39823
2018-09-05,50500,34744
2018-09-06,49400,43970
2018-09-07,50500,51303
2018-09-10,48700,46137
2018-09-11,49000,31235
2018-09-12,48750,21152
2018-09-13,48600,33559
2018-09-14,50100,45525
2018-09-17,49650,59967
2018-09-18,48800,51385
2018-09-19,47400,35213
2018-09-20,48350,50063
2018-09-21,48100,23628
2018-09-27,47700,17806
2018-09-28,50800,71581
2018-10-01,52300,99355
2018-10-02,51400,38087
2018-10-04,49650,69895
2018-10-05,48800,36716
2018-10-08,49500,46336
2018-10-10,49000,45001
2018-10-11,45750,64422
2018-10-12,47200,31542
2018-10-15,46350,22104
2018-10-16,46900,19493
2018-10-17,45800,30561
2018-10-18,44550,40514
2018-10-19,44600,24403
2018-10-22,47000,46607
2018-10-23,47700,44432
2018-10-24,45400,61267
2018-10-25,45200,33325
2018-10-26,43350,86378
2018-10-29,38950,70214
2018-10-30,38350,121773
2018-10-31,37750,42356
2018-11-01,41000,70722
2018-11-02,43000,28444
2018-11-05,45000,47606
2018-11-06,45750,23961
2018-11-07,43900,125962
2018-11-08,44050,47239
2018-11-09,44050,38324
2018-11-12,41100,46146
2018-11-13,42000,28980
2018-11-14,41950,30421
2018-11-15,45150,57067
2018-11-16,44700,44701
2018-11-19,45350,26281
2018-11-20,44000,41791
2018-11-21,45000,43679
2018-11-22,45800,49641
2018-11-23,45400,12193
2018-11-26,49200,115919
2018-11-27,49000,65478
2018-11-28,48450,54919
2018-11-29,48500,39325
2018-11-30,49450,40290
2018-12-03,51200,73828
2018-12-04,50500,42259
2018-12-05,50500,68663
2018-12-06,49600,65695
2018-12-07,49250,53485
2018-12-10,49900,66244
2018-12-11,50700,62467
2018-12-12,50300,51569
2018-12-13,49350,235618
2018-12-14,47550,63041
2018-12-17,44900,94050
2018-12-18,44500,65539
2018-12-19,45000,36787
2018-12-20,44950,39956
2018-12-21,44800,35545
2018-12-24,44950,26536
2018-12-26,45100,39070
2018-12-27,45300,18221
2018-12-28,45000,23146
2019-01-02,44000,25387
2019-01-03,42250,39992
2019-01-04,43400,24837
2019-01-07,43250,31665
2019-01-08,42950,16086
2019-01-09,43400,24386
2019-01-10,43550,16359
2019-01-11,43250,57599
2019-01-14,43200,30725
2019-01-15,42850,43168
2019-01-16,43250,17298
2019-01-17,42500,29999
2019-01-18,42800,15275
2019-01-21,42750,40546
2019-01-22,42400,31459
2019-01-23,43250,68787
2019-01-24,42300,65145
2019-01-25,41900,51648
2019-01-28,42850,51192
2019-01-29,42550,20365
2019-01-30,43200,26603
2019-01-31,44550,70629
2019-02-01,43900,26469
2019-02-07,43300,55872
2019-02-08,45700,196487
2019-02-11,47050,76005
2019-02-12,47850,65376
2019-02-13,47500,25901
2019-02-14,48800,49050
2019-02-15,47400,59397
2019-02-18,46900,53222
2019-02-19,48300,45533
2019-02-20,50400,130106
2019-02-21,49450,43792
2019-02-22,48700,29920
2019-02-25,49000,32749
2019-02-26,48350,39071
2019-02-27,48300,18395
2019-02-28,48000,51251
2019-03-04,50100,79164
2019-03-05,49250,41866
2019-03-06,47750,29802
2019-03-07,52900,214649
2019-03-08,56100,338077
2019-03-11,56000,88702
2019-03-12,55900,75895
2019-03-13,58700,171170
2019-03-14,58000,90631
2019-03-15,59600,167305
2019-03-18,62500,146811
2019-03-19,62300,107473
2019-03-20,60600,90405
2019-03-21,61100,93135
2019-03-22,60000,59459
2019-03-25,58100,40884
2019-03-26,59200,67667
2019-03-27,58200,38673
2019-03-28,59300,64415
2019-03-29,59100,28231
2019-04-01,58500,40695
2019-04-02,58300,39718
2019-04-03,58300,37165
2019-04-04,57300,48768
2019-04-05,56300,44689
2019-04-08,56500,31415
2019-04-09,58200,75149
2019-04-10,58100,46954
2019-04-11,57800,27759
2019-04-12,60300,80215
2019-04-15,59400,111613
2019-04-16,56900,126664
2019-04-17,55900,38898
2019-04-18,54900,45006
2019-04-19,55900,60883
2019-04-22,56100,40234
2019-04-23,55600,20157
2019-04-24,55400,33177
2019-04-25,55300,41239
2019-04-26,54900,29371
2019-04-29,55200,34826
2019-04-30,54100,38526
2019-05-02,54100,14914
2019-05-03,53200,39672
2019-05-07,52700,69544
2019-05-08,50900,45675
2019-05-09,50200,56884
2019-05-10,51500,46717
2019-05-13,49000,63944
2019-05-14,52600,110493
2019-05-15,52600,36395
2019-05-16,50800,36958
2019-05-17,50600,39509
2019-05-20,50100,53932
2019-05-21,49250,48277
2019-05-22,48400,43390
2019-05-23,47100,32899
2019-05-24,48450,37515
2019-05-27,47300,84874
2019-05-28,45400,114663
2019-05-29,45900,38454
2019-05-30,50100,127055
2019-05-31,51200,125549
2019-06-03,50300,45263
2019-06-04,49500,49828
2019-06-05,51800,84185
2019-06-07,54000,82977
2019-06-10,52200,53495
2019-06-11,51500,30989
2019-06-12,52900,47692
2019-06-13,53500,73603
2019-06-14,54800,54618
2019-06-17,56500,91299
2019-06-18,54600,49626
2019-06-19,54100,23318
2019-06-20,54500,20963
2019-06-21,52900,48573
2019-06-24,53400,34753
2019-06-25,52400,32397
2019-06-26,51700,41842
2019-06-27,51600,22084
2019-06-28,52100,25330
2019-07-01,50300,44833
2019-07-02,49900,44055
2019-07-03,48850,66250
2019-07-04,49400,43788
2019-07-05,49200,17814
2019-07-08,48500,26259
2019-07-09,49000,44212
2019-07-10,49700,17278
2019-07-11,50100,16407
2019-07-12,50000,48464
2019-07-15,48650,22903
2019-07-16,48050,42626
2019-07-17,46950,32150
2019-07-18,48200,33446
2019-07-19,47900,19586
2019-07-22,47000,19741
2019-07-23,46550,20545
2019-07-24,47150,21703
2019-07-25,45500,34584
2019-07-26,44400,58612
2019-07-29,42750,32710
2019-07-30,44100,32783
2019-07-31,43500,32073
2019-08-01,43350,14423
2019-08-02,42750,19121
2019-08-05,44200,96507
2019-08-06,43350,66149
2019-08-07,45950,51752
2019-08-08,46600,51147
2019-08-09,46850,43842
2019-08-12,45300,25491
2019-08-13,46000,29975
2019-08-14,45100,22481
2019-08-16,44000,14086
2019-08-19,44600,9777
2019-08-20,45750,43387
2019-08-21,47000,54532
2019-08-22,47100,46026
2019-08-23,45750,21705
2019-08-26,43500,34343
2019-08-27,44200,15588
2019-08-28,44350,37346
2019-08-29,44650,22490
2019-08-30,45250,30533
2019-09-02,45950,28593
2019-09-03,48700,137627
2019-09-04,48650,43899
2019-09-05,48100,22749
2019-09-06,47900,30928
2019-09-09,48350,26172
2019-09-10,49000,42325
2019-09-11,48850,33988
2019-09-16,48550,24328
2019-09-17,48600,16267
2019-09-18,48600,8584
2019-09-19,47900,20433
2019-09-20,48200,14664
2019-09-23,46950,23492
2019-09-24,49000,48774
2019-09-25,50200,96336
2019-09-26,51400,67095
2019-09-27,52000,66191
2019-09-30,52100,61525
2019-10-01,52000,28665
2019-10-02,49550,41066
2019-10-04,48600,41068
2019-10-07,49000,40905
2019-10-08,48800,31415
2019-10-10,48400,22693
2019-10-11,47500,22707
2019-10-14,48450,22682
2019-10-15,48150,16467
2019-10-16,47750,24805
2019-10-17,48900,27091
2019-10-18,47500,27593
2019-10-21,46900,23858
2019-10-22,46100,45176
2019-10-23,47500,51518
2019-10-24,47450,20638
2019-10-25,46600,19449
2019-10-28,47600,17562
2019-10-29,46500,18807
2019-10-30,49000,35750
2019-10-31,48450,35594
2019-11-01,49250,27784
2019-11-04,49700,19207
2019-11-05,49700,28659
2019-11-06,49850,23092
2019-11-07,49400,11664
2019-11-08,48600,17457
2019-11-11,48700,80002
2019-11-12,51100,66024
2019-11-13,48850,40286
2019-11-14,48500,34709
2019-11-15,49250,19405
