period,price,volume
2016-07-25,44050,264163
2016-07-26,44300,171831
2016-07-27,45150,102991
2016-07-28,43850,90797
2016-07-29,43850,49793
2016-08-01,40950,193162
2016-08-02,42000,91051
2016-08-03,43700,154794
2016-08-04,41950,74500
2016-08-05,41100,102739
2016-08-08,41350,71317
2016-08-09,41200,66099
2016-08-10,44650,206296
2016-08-11,45400,191009
2016-08-12,46250,101787
2016-08-16,45900,62555
2016-08-17,44500,57583
2016-08-18,43550,56338
2016-08-19,46100,92924
2016-08-22,46600,103488
2016-08-23,49000,220018
2016-08-24,47000,160180
2016-08-25,45050,95228
2016-08-26,44500,114252
2016-08-29,43750,81056
2016-08-30,43000,114887
2016-08-31,43450,242527
2016-09-01,43000,74072
2016-09-02,42400,55918
2016-09-05,43200,83819
2016-09-06,42550,55630
2016-09-07,42350,52568
2016-09-08,41700,97046
2016-09-09,41600,88202
2016-09-12,40000,64880
2016-09-13,40500,45400
2016-09-19,40500,34307
2016-09-20,41450,45989
2016-09-21,42950,81564
2016-09-22,42900,48886
2016-09-23,44000,75443
2016-09-26,43350,46965
2016-09-27,42800,39693
2016-09-28,42900,29281
2016-09-29,43350,40011
2016-09-30,40050,200736
2016-10-04,39950,169013
2016-10-05,39500,41321
2016-10-06,38150,55371
2016-10-07,36300,140357
2016-10-10,36900,61984
2016-10-11,39700,120931
2016-10-12,39350,65102
2016-10-13,38300,29646
2016-10-14,37100,34870
2016-10-17,36250,35162
2016-10-18,36200,37991
2016-10-19,36200,37720
2016-10-20,34550,76620
2016-10-21,34200,34013
2016-10-24,31850,125440
2016-10-25,30000,176606
2016-10-26,30800,80449
2016-10-27,33500,99181
2016-10-28,31850,54268
2016-10-31,31300,53046
2016-11-01,30800,52728
2016-11-02,29400,48311
2016-11-03,31250,61130
2016-11-04,32300,45201
2016-11-07,32000,37495
2016-11-08,33100,49991
2016-11-09,31000,73853
2016-11-10,35950,158381
2016-11-11,36000,76724
2016-11-14,34800,66380
2016-11-15,34750,46656
2016-11-16,36000,59422
2016-11-17,35850,35540
2016-11-18,36000,38113
2016-11-21,35050,18852
2016-11-22,34950,16298
2016-11-23,34300,18258
2016-11-24,34600,17909
2016-11-25,35000,22164
2016-11-28,34800,14680
2016-11-29,34800,23944
2016-11-30,35950,44980
2016-12-01,37600,65164
2016-12-02,37100,38899
2016-12-05,35700,44061
2016-12-06,36300,31162
2016-12-07,35700,50190
2016-12-08,38500,156952
2016-12-09,38200,50026
2016-12-12,37550,59405
2016-12-13,37300,24485
2016-12-14,37300,17988
2016-12-15,37250,29099
2016-12-16,37350,16482
2016-12-19,36350,30423
2016-12-20,35100,40220
2016-12-21,34650,57755
2016-12-22,33700,37713
2016-12-23,33850,24411
2016-12-26,32700,41763
2016-12-27,33550,64898
2016-12-28,35350,65366
2016-12-29,35450,28113
2017-01-02,35250,18791
2017-01-03,34100,39041
2017-01-04,34850,33901
2017-01-05,35950,48731
2017-01-06,36000,32237
2017-01-09,34600,59299
2017-01-10,34600,29773
2017-01-11,34850,53240
2017-01-12,33450,64231
2017-01-13,33650,35066
2017-01-16,32500,40095
2017-01-17,31100,58504
2017-01-18,31550,51631
2017-01-19,31100,26443
2017-01-20,30800,20576
2017-01-23,30150,35697
2017-01-24,31000,36879
2017-01-25,31050,22759
2017-01-26,31000,11463
2017-01-31,30650,12178
2017-02-01,30350,22965
2017-02-02,30400,19862
2017-02-03,30700,22074
2017-02-06,30350,14212
2017-02-07,29350,51595
2017-02-08,29700,39307
2017-02-09,29000,18567
2017-02-10,29050,18912
2017-02-13,27950,59158
2017-02-14,27000,35567
2017-02-15,27950,49071
2017-02-16,27400,25471
2017-02-17,27600,26653
2017-02-20,27900,26392
2017-02-21,28950,39692
2017-02-22,28950,28359
2017-02-23,28900,19137
2017-02-24,27900,37695
2017-02-27,27900,24154
2017-02-28,27550,35726
2017-03-02,26300,41950
2017-03-03,25100,35985
2017-03-06,25600,38151
2017-03-07,25400,20120
2017-03-08,26250,34088
2017-03-09,26450,19439
2017-03-10,26750,22595
2017-03-13,26900,11516
2017-03-14,26250,25485
2017-03-15,25950,24217
2017-03-16,25700,13645
2017-03-17,25350,12809
2017-03-20,24300,44162
2017-03-21,24750,25766
2017-03-22,24250,28791
2017-03-23,24000,17646
2017-03-24,24300,14466
2017-03-27,23500,42469
2017-03-28,24350,23161
2017-03-29,24500,21134
2017-03-30,25400,36061
2017-03-31,26000,38506
2017-04-03,28000,90353
2017-04-04,28800,94613
2017-04-05,28900,24115
2017-04-06,29150,39206
2017-04-07,30100,70148
2017-04-10,29500,57821
2017-04-11,29500,34029
2017-04-12,30200,33530
2017-04-13,30600,40839
2017-04-14,29950,28679
2017-04-17,29900,17144
2017-04-18,29100,27892
2017-04-19,29250,17383
2017-04-20,29000,19872
2017-04-21,29000,15363
2017-04-24,28900,25022
2017-04-25,29750,27164
2017-04-26,29600,14592
2017-04-27,29400,15653
2017-04-28,28950,8928
2017-05-02,28300,16868
2017-05-04,28400,13055
2017-05-08,30000,37808
2017-05-10,29950,18793
2017-05-11,30450,24829
2017-05-12,29850,16915
2017-05-15,30150,10886
2017-05-16,29200,26958
2017-05-17,29000,19618
2017-05-18,29900,14687
2017-05-19,29200,27644
2017-05-22,29400,17108
2017-05-23,30400,42639
2017-05-24,32100,102558
2017-05-25,32300,48504
2017-05-26,33000,42469
2017-05-29,32450,35421
2017-05-30,31900,51091
2017-05-31,34150,167083
2017-06-01,34100,72649
2017-06-02,34650,49050
2017-06-05,34800,42214
2017-06-07,35150,46508
2017-06-08,35650,68399
2017-06-09,35900,55959
2017-06-12,34650,44578
2017-06-13,36250,56578
2017-06-14,37100,120803
2017-06-15,37250,77457
2017-06-16,36100,46484
2017-06-19,36500,41247
2017-06-20,35800,31366
2017-06-21,36000,26518
2017-06-22,37350,85675
2017-06-23,37050,44481
2017-06-26,36350,18844
2017-06-27,37100,31192
2017-06-28,36550,22455
2017-06-29,35550,24496
2017-06-30,35900,18490
2017-07-03,35400,19907
2017-07-04,35550,24790
2017-07-05,35900,19934
2017-07-06,36600,44545
2017-07-07,36700,24742
2017-07-10,36200,34221
2017-07-11,35500,22352
2017-07-12,35300,35194
2017-07-13,34000,52845
2017-07-14,33800,26563
2017-07-17,33650,30721
2017-07-18,33100,34778
2017-07-19,33800,27878
2017-07-20,34550,34248
2017-07-21,34850,29337
2017-07-24,35000,40921
2017-07-25,34600,34170
2017-07-26,34950,25147
2017-07-27,35000,19373
2017-07-28,33450,47359
2017-07-31,32850,54565
2017-08-01,32800,26321
2017-08-02,32500,28073
2017-08-03,31700,25564
2017-08-04,32450,19507
2017-08-07,33750,34960
2017-08-08,34750,63389
2017-08-09,33850,22503
2017-08-10,34150,20423
2017-08-11,33250,17092
2017-08-14,34000,15084
2017-08-16,34200,14339
2017-08-17,34400,15600
2017-08-18,34100,12390
2017-08-21,33250,18629
2017-08-22,34200,16897
2017-08-23,34350,19466
2017-08-24,34000,20325
2017-08-25,33450,23641
2017-08-28,35600,92077
2017-08-29,36400,62876
2017-08-30,36450,87902
2017-08-31,35600,36938
2017-09-01,37500,108472
2017-09-04,37800,89411
2017-09-05,35200,105282
2017-09-06,33100,147109
2017-09-07,33950,47478
2017-09-08,33600,26074
2017-09-11,33750,37726
2017-09-12,33200,32608
2017-09-13,33850,31366
2017-09-14,35850,84821
2017-09-15,35900,41501
2017-09-18,35550,77376
2017-09-19,34350,62234
2017-09-20,34500,44650
2017-09-21,33750,24336
2017-09-22,34150,24925
2017-09-25,33900,18225
2017-09-26,33150,26334
2017-09-27,34400,81738
2017-09-28,34000,21515
2017-09-29,33950,11399
2017-10-10,33600,12387
2017-10-11,33350,24583
2017-10-12,35050,64629
2017-10-13,32750,74076
2017-10-16,30200,82364
2017-10-17,30100,56397
2017-10-18,29300,84425
2017-10-19,28350,80987
2017-10-20,28300,68569
2017-10-23,28300,61395
2017-10-24,29650,93190
2017-10-25,30400,47309
2017-10-26,29550,53014
2017-10-27,30750,35552
2017-10-30,30950,60099
2017-10-31,31450,31534
2017-11-01,31800,38339
2017-11-02,31400,23675
2017-11-03,30850,34036
2017-11-06,31400,23510
2017-11-07,31850,41768
2017-11-08,31900,40025
2017-11-09,32250,61207
2017-11-10,33950,104997
2017-11-13,34350,46356
2017-11-14,35600,142579
2017-11-15,36900,243337
2017-11-16,36950,104312
2017-11-17,37100,120221
2017-11-20,36900,124580
2017-11-21,36400,128608
2017-11-22,35900,105171
2017-11-23,39300,248029
2017-11-24,37750,163804
2017-11-27,36900,96685
2017-11-28,36900,74386
2017-11-29,36650,105307
2017-11-30,36100,101466
2017-12-01,37550,131691
2017-12-04,39100,236192
2017-12-05,37450,119065
2017-12-06,36500,136002
2017-12-07,34700,126253
2017-12-08,34250,60990
2017-12-11,36050,65605
2017-12-12,35050,48849
2017-12-13,35250,77380
2017-12-14,33600,128686
2017-12-15,33450,124456
2017-12-18,34850,182074
2017-12-19,33300,116732
2017-12-20,33950,86967
2017-12-21,33300,68764
2017-12-22,35500,102575
2017-12-26,37450,213784
2017-12-27,40600,383140
2017-12-28,40250,255473
2018-01-02,42350,204233
2018-01-03,42550,302056
2018-01-04,40800,295362
2018-01-05,41700,165506
2018-01-08,43000,208304
2018-01-09,39850,253069
2018-01-10,40150,188934
2018-01-11,41550,122230
2018-01-12,41950,366727
2018-01-15,44300,380717
2018-01-16,44200,210970
2018-01-17,48500,621090
2018-01-18,59200,1544408
2018-01-19,59300,654867
2018-01-22,59300,271242
2018-01-23,60500,261517
2018-01-24,61200,342648
2018-01-25,64400,448065
2018-01-26,66500,298330
2018-01-29,69000,282352
2018-01-30,67500,194030
2018-01-31,61500,442521
2018-02-01,57500,527263
2018-02-02,60200,288940
2018-02-05,55300,240182
2018-02-06,55000,417750
2018-02-07,52000,258298
2018-02-08,57200,377704
2018-02-09,60900,463103
2018-02-12,64700,374342
2018-02-13,60900,409014
2018-02-14,65200,271904
2018-02-19,67100,221469
2018-02-20,63200,204730
2018-02-21,65100,141196
2018-02-22,67200,209108
2018-02-23,67600,144886
2018-02-26,69600,319643
2018-02-27,62300,517461
2018-02-28,59400,314412
2018-03-02,60200,139290
2018-03-05,54800,229706
2018-03-06,58800,148094
2018-03-07,57000,108021
2018-03-08,60300,88841
2018-03-09,59600,87869
2018-03-12,63800,131897
2018-03-13,63200,131053
2018-03-14,61500,100801
2018-03-15,62400,88510
2018-03-16,65100,251221
2018-03-19,65400,121836
2018-03-20,65100,91161
2018-03-21,65000,359376
2018-03-22,60900,205673
2018-03-23,55800,267176
2018-03-26,60000,173151
2018-03-27,60300,96917
2018-03-28,58800,168522
2018-03-29,59700,89999
2018-03-30,62600,151869
2018-04-02,62700,191523
2018-04-03,62500,103296
2018-04-04,61500,253710
2018-04-05,63500,256999
2018-04-06,64200,141664
2018-04-09,65500,337818
2018-04-10,67900,273907
2018-04-11,72000,613833
2018-04-12,65700,569206
2018-04-13,69300,405654
2018-04-16,67600,162702
2018-04-17,65700,223331
2018-04-18,61800,229070
2018-04-19,56800,284694
2018-04-20,60200,140974
2018-04-23,61100,180042
2018-04-24,57700,151031
2018-04-25,59300,122316
2018-04-26,60200,94038
2018-04-27,59200,90707
2018-04-30,59000,136364
2018-05-02,56900,120278
2018-05-03,47550,654665
2018-05-04,43100,491620
2018-05-08,41050,263644
2018-05-09,44300,209530
2018-05-10,44200,116797
2018-05-11,45350,175758
2018-05-14,46050,152217
2018-05-15,48150,114098
2018-05-16,46750,82999
2018-05-17,46350,70021
2018-05-18,48550,115866
2018-05-21,48400,82250
2018-05-23,47950,55189
2018-05-24,48600,80222
2018-05-25,47950,72643
2018-05-28,50500,126409
2018-05-29,48600,81560
2018-05-30,48150,89154
2018-05-31,46800,185208
2018-06-01,48800,100741
2018-06-04,47050,53202
2018-06-05,46750,55049
2018-06-07,48550,66758
2018-06-08,47150,32244
2018-06-11,47100,29602
2018-06-12,46550,58440
2018-06-14,45200,71364
2018-06-15,46650,39941
2018-06-18,43950,61660
2018-06-19,41050,55747
2018-06-20,43000,87043
2018-06-21,41200,41051
2018-06-22,42250,37155
2018-06-25,42950,35919
2018-06-26,42600,30327
2018-06-27,42250,44786
2018-06-28,40550,42509
2018-06-29,39350,47929
2018-07-02,36550,56711
2018-07-03,37550,114296
2018-07-04,37950,55008
2018-07-05,38250,47286
2018-07-06,39450,54100
2018-07-09,39950,37752
2018-07-10,40550,35287
2018-07-11,38050,61727
2018-07-12,38200,41552
2018-07-13,38600,43152
2018-07-16,38250,23844
2018-07-17,37550,20530
2018-07-18,36450,34265
2018-07-19,36200,29706
2018-07-20,35050,64891
2018-07-23,33250,36423
2018-07-24,32450,66831
2018-07-25,30800,110407
2018-07-26,32900,65234
2018-07-27,31900,34345
2018-07-30,31700,30855
2018-07-31,33300,37436
2018-08-01,33800,68866
2018-08-02,33400,47232
2018-08-03,35750,67596
2018-08-06,34900,34949
2018-08-07,36250,52294
2018-08-08,35150,44171
2018-08-09,34950,31094
2018-08-10,34750,26666
2018-08-13,33350,34286
2018-08-14,33200,26425
2018-08-16,32000,46121
2018-08-17,34950,79370
2018-08-20,35200,52330
2018-08-21,38100,133254
2018-08-22,36850,54103
2018-08-23,37150,47293
2018-08-24,38000,58434
2018-08-27,39200,98271
2018-08-28,38750,51299
2018-08-29,39200,32268
2018-08-30,38750,24615
2018-08-31,41900,150301
2018-09-03,43200,146530
2018-09-04,43400,56154
2018-09-05,42500,68904
2018-09-06,41400,43119
2018-09-07,42550,48492
2018-09-10,43000,61361
2018-09-11,42550,33212
2018-09-12,45400,119331
2018-09-13,45000,101544
2018-09-14,46600,97336
2018-09-17,46800,91081
2018-09-18,48950,150017
2018-09-19,48450,74175
2018-09-20,48200,136012
2018-09-21,48250,170489
2018-09-27,50200,74683
2018-09-28,49600,119349
2018-10-01,47100,67954
2018-10-02,45650,74231
2018-10-04,46050,73742
2018-10-05,43250,100560
2018-10-08,43600,47873
2018-10-10,43550,45521
2018-10-11,42900,82301
2018-10-12,46400,79724
2018-10-15,44000,50708
2018-10-16,44400,45856
2018-10-17,45200,38341
2018-10-18,45900,40199
2018-10-19,49600,173628
2018-10-22,50600,143593
2018-10-23,48450,120210
2018-10-24,48700,115519
2018-10-25,49850,171814
2018-10-26,49900,121391
2018-10-29,49300,122924
2018-10-30,49500,104632
2018-10-31,49000,58477
2018-11-01,51000,153955
2018-11-02,55700,273410
2018-11-05,58900,267216
2018-11-06,60500,194916
2018-11-07,58400,579014
2018-11-08,53300,422801
2018-11-09,54700,221618
2018-11-12,54200,124663
2018-11-13,57000,139856
2018-11-14,55100,152895
2018-11-15,50700,360690
2018-11-16,50300,151063
2018-11-19,54900,216178
2018-11-20,60000,503777
2018-11-21,60000,222425
2018-11-22,59300,299690
2018-11-23,55800,191163
2018-11-26,54500,93354
2018-11-27,53800,145158
2018-11-28,56700,104579
2018-11-29,54500,85251
2018-11-30,54200,63502
2018-12-03,55300,54283
2018-12-04,55300,58150
2018-12-05,53300,73487
2018-12-06,50800,114874
2018-12-07,52000,53869
2018-12-10,52800,54515
2018-12-11,52300,39125
2018-12-12,54300,41458
2018-12-13,55300,91674
2018-12-14,54300,58267
2018-12-17,50700,84399
2018-12-18,51300,87121
2018-12-19,53800,110347
2018-12-20,54800,89050
2018-12-21,54400,75538
2018-12-24,52000,78740
2018-12-26,53400,198465
2018-12-27,54200,74652
2018-12-28,56700,130477
2019-01-02,57100,216182
2019-01-03,52200,254044
2019-01-04,53300,100365
2019-01-07,53500,72676
2019-01-08,53300,40589
2019-01-09,53400,40996
2019-01-10,51300,129790
2019-01-11,51100,55269
2019-01-14,50100,71359
2019-01-15,50000,40175
2019-01-16,47750,143301
2019-01-17,47550,91748
2019-01-18,48800,56981
2019-01-21,45000,166922
2019-01-22,43650,115045
2019-01-23,44050,59859
2019-01-24,44800,108141
2019-01-25,45150,49628
2019-01-28,45600,57247
2019-01-29,45450,74586
2019-01-30,47000,98220
2019-01-31,50100,161924
2019-02-01,51900,153523
2019-02-07,53800,85616
2019-02-08,55300,104250
2019-02-11,57600,137969
2019-02-12,57600,79123
2019-02-13,57900,61655
2019-02-14,54800,113688
2019-02-15,56200,56089
2019-02-18,57500,92474
2019-02-19,57900,72823
2019-02-20,57200,53308
2019-02-21,56900,50718
2019-02-22,55900,43750
2019-02-25,55600,28235
2019-02-26,55700,50031
2019-02-27,57200,67060
2019-02-28,57000,138259
2019-03-04,58000,113110
2019-03-05,58100,160687
2019-03-06,57000,93244
2019-03-07,54200,85921
2019-03-08,56200,103524
2019-03-11,57300,66099
2019-03-12,58600,87487
2019-03-13,57900,161882
2019-03-14,57500,100920
2019-03-15,58100,199736
2019-03-18,59600,98192
2019-03-19,57900,189040
2019-03-20,58100,55176
2019-03-21,59300,85228
2019-03-22,54900,814387
2019-03-25,51300,210030
2019-03-26,52800,96658
2019-03-27,53400,64561
2019-03-28,52000,85567
2019-03-29,55000,140861
2019-04-01,54500,107934
2019-04-02,54400,32884
2019-04-03,54600,58935
2019-04-04,53700,49578
2019-04-05,52400,66943
2019-04-08,52400,44749
2019-04-09,51000,65149
2019-04-10,52600,58954
2019-04-11,53400,60728
2019-04-12,54400,43710
2019-04-15,59300,277426
2019-04-16,60600,262751
2019-04-17,61600,159910
2019-04-18,58700,169575
2019-04-19,61900,171739
2019-04-22,62200,82119
2019-04-23,62400,82446
2019-04-24,61400,56883
2019-04-25,60200,54755
2019-04-26,60000,57176
2019-04-29,60800,43069
2019-04-30,59200,98844
2019-05-02,57700,94483
2019-05-03,57600,40747
2019-05-07,56500,53302
2019-05-08,55500,73688
2019-05-09,52900,99758
2019-05-10,52600,73661
2019-05-13,50700,70897
2019-05-14,51300,60018
2019-05-15,53400,57492
2019-05-16,52100,52534
2019-05-17,50500,48910
2019-05-20,48700,67897
2019-05-21,49000,30854
2019-05-22,52200,55691
2019-05-23,50600,34891
2019-05-24,51000,30269
2019-05-27,51900,46299
2019-05-28,54200,63195
2019-05-29,51700,43116
2019-05-30,51000,27066
2019-05-31,52300,35278
2019-06-03,51300,32700
2019-06-04,51800,18628
2019-06-05,51800,20471
2019-06-07,51500,17372
2019-06-10,50600,38082
2019-06-11,50500,32480
2019-06-12,49800,30805
2019-06-13,50500,85804
2019-06-14,49900,28021
2019-06-17,48550,61132
2019-06-18,48100,36487
2019-06-19,49600,47364
2019-06-20,49450,30641
2019-06-21,52700,63739
2019-06-24,52800,65085
2019-06-25,53400,80799
2019-06-26,52400,299072
2019-06-27,50900,203699
2019-06-28,46400,346036
2019-07-01,50500,127121
2019-07-02,51500,129221
2019-07-03,50900,37864
2019-07-04,51400,77905
2019-07-05,53600,136183
2019-07-08,51800,90199
2019-07-09,50000,63661
2019-07-10,51100,54159
2019-07-11,53600,150752
2019-07-12,53800,61895
2019-07-15,55400,153128
2019-07-16,56500,154888
2019-07-17,54500,239218
2019-07-18,50100,473570
2019-07-19,50900,172454
2019-07-22,48450,144102
2019-07-23,46950,123521
2019-07-24,46700,91631
2019-07-25,46350,56686
2019-07-26,44200,86959
2019-07-29,43500,64736
2019-07-30,44100,43093
2019-07-31,44050,47771
2019-08-01,43800,43929
2019-08-02,41450,94209
2019-08-05,37850,130238
2019-08-06,38700,184511
2019-08-07,38500,98204
2019-08-08,39200,54383
2019-08-09,38600,65103
2019-08-12,38800,53856
2019-08-13,38300,50081
2019-08-14,39950,62545
2019-08-16,41000,52270
2019-08-19,43100,78860
2019-08-20,45200,66168
2019-08-21,47200,122920
2019-08-22,43850,89050
2019-08-23,43850,53131
2019-08-26,40750,60119
2019-08-27,41050,35928
2019-08-28,43900,85981
2019-08-29,45250,95257
2019-08-30,45850,46606
2019-09-02,46700,47139
2019-09-03,47000,38722
2019-09-04,46650,25675
2019-09-05,45650,34130
2019-09-06,45900,23763
2019-09-09,44200,48747
2019-09-10,44000,38759
2019-09-11,45050,36844
2019-09-16,46000,28663
2019-09-17,48150,89834
2019-09-18,48200,44280
2019-09-19,48350,27395
2019-09-20,48650,19547
2019-09-23,48650,19458
2019-09-24,49500,121773
2019-09-25,47500,49128
2019-09-26,49650,44890
2019-09-27,49200,27498
2019-09-30,48100,15848
2019-10-01,49900,40005
2019-10-02,48350,33812
2019-10-04,48550,35730
2019-10-07,50500,126369
2019-10-08,49600,61404
2019-10-10,48300,35460
2019-10-11,47800,26694
2019-10-14,47900,29658
2019-10-15,49100,45235
2019-10-16,48700,21995
2019-10-17,47800,52376
2019-10-18,46000,44513
2019-10-21,47450,67627
2019-10-22,47200,55506
2019-10-23,47800,35764
2019-10-24,47250,50299
2019-10-25,46200,56607
2019-10-28,47100,22859
2019-10-29,47500,22249
2019-10-30,46500,35290
2019-10-31,47400,30597
2019-11-01,48000,17600
2019-11-04,49400,60787
2019-11-05,51000,122533
2019-11-06,53800,174412
2019-11-07,54200,82185
2019-11-08,52800,85352
2019-11-11,53500,51532
2019-11-12,52700,51759
2019-11-13,51200,47205
2019-11-14,52500,31263
2019-11-15,52600,57481
