period,price,volume
2016-08-09,5532,111440
2016-08-10,5664,1140592
2016-08-11,5664,189917
2016-08-12,5749,270773
2016-08-16,5767,234403
2016-08-17,5759,333240
2016-08-18,5636,144483
2016-08-19,5664,138871
2016-08-22,5579,118191
2016-08-23,5409,225585
2016-08-24,5551,179663
2016-08-25,5522,73378
2016-08-26,5513,81891
2016-08-29,5380,87561
2016-08-30,5447,63079
2016-08-31,5372,586504
2016-09-01,5372,143881
2016-09-02,5352,68855
2016-09-05,5551,117179
2016-09-06,5626,403858
2016-09-07,5504,187067
2016-09-08,5380,144367
2016-09-09,5296,81301
2016-09-12,5050,199214
2016-09-13,5419,1238529
2016-09-19,5938,5034042
2016-09-20,5891,714598
2016-09-21,5683,492001
2016-09-22,5664,278326
2016-09-23,5759,308624
2016-09-26,5891,236735
2016-09-27,5730,191829
2016-09-28,6042,596845
2016-09-29,5881,324951
2016-09-30,5712,312947
2016-10-04,5787,133497
2016-10-05,5796,95295
2016-10-06,5938,278909
2016-10-07,5806,185932
2016-10-10,5900,168944
2016-10-11,5824,164081
2016-10-12,5730,85420
2016-10-13,5541,143410
2016-10-14,5664,92771
2016-10-17,5759,90274
2016-10-18,5683,52371
2016-10-19,5608,57779
2016-10-20,5541,88143
2016-10-21,5551,48838
2016-10-24,5504,51335
2016-10-25,5456,48918
2016-10-26,5400,151354
2016-10-27,5494,43929
2016-10-28,5456,44949
2016-10-31,5221,113330
2016-11-01,5221,82717
2016-11-02,5107,42715
2016-11-03,5144,42508
2016-11-04,5211,39084
2016-11-07,5333,32357
2016-11-08,5268,32072
2016-11-09,4871,202776
2016-11-10,5135,71103
2016-11-11,5315,55025
2016-11-14,5296,28419
2016-11-15,5409,51505
2016-11-16,5390,43256
2016-11-17,5598,482573
2016-11-18,5532,121713
2016-11-21,5475,64021
2016-11-22,5928,992836
2016-11-23,5712,650706
2016-11-24,6164,1453085
2016-11-25,5957,2531147
2016-11-28,5871,489121
2016-11-29,5759,513416
2016-11-30,5759,294026
2016-12-01,5777,689769
2016-12-02,6476,1879515
2016-12-05,6353,897401
2016-12-06,6617,982303
2016-12-07,6079,796510
2016-12-08,6146,318407
2016-12-09,6070,331680
2016-12-12,6146,537189
2016-12-13,6278,417053
2016-12-14,6126,288633
2016-12-15,6117,179527
2016-12-16,5947,503750
2016-12-19,5918,307877
2016-12-20,5918,232271
2016-12-21,5995,152721
2016-12-22,6202,451354
2016-12-23,6164,165245
2016-12-26,6297,414308
2016-12-27,6325,154807
2016-12-28,6315,135621
2016-12-29,6228,126057
2017-01-02,6084,163977
2017-01-03,6200,145066
2017-01-04,6305,341716
2017-01-05,6296,230907
2017-01-06,6354,147287
2017-01-09,6084,252373
2017-01-10,6055,129153
2017-01-11,6103,101019
2017-01-12,5940,228847
2017-01-13,5930,155045
2017-01-16,5738,112696
2017-01-17,5632,128826
2017-01-18,5612,127057
2017-01-19,5612,71541
2017-01-20,5487,190773
2017-01-23,5391,92732
2017-01-24,5506,92637
2017-01-25,5295,142747
2017-01-26,5449,60703
2017-01-31,5555,207860
2017-02-01,5574,63550
2017-02-02,5458,106433
2017-02-03,5430,59213
2017-02-06,5497,45001
2017-02-07,5487,73562
2017-02-08,5535,60127
2017-02-09,5718,474623
2017-02-10,5776,75942
2017-02-13,5728,58834
2017-02-14,5709,56350
2017-02-15,5622,79123
2017-02-16,5651,58592
2017-02-17,5651,85371
2017-02-20,5699,66338
2017-02-21,5766,140057
2017-02-22,5766,63289
2017-02-23,5738,51335
2017-02-24,5718,57425
2017-02-27,5535,96836
2017-02-28,5545,49397
2017-03-02,5410,80905
2017-03-03,5333,76862
2017-03-06,5343,72078
2017-03-07,5574,165257
2017-03-08,5593,44618
2017-03-09,5526,53248
2017-03-10,5680,52331
2017-03-13,5699,83019
2017-03-14,5776,82865
2017-03-15,5882,134020
2017-03-16,5882,60793
2017-03-17,5949,81398
2017-03-20,5892,145295
2017-03-21,5920,89602
2017-03-22,5843,90553
2017-03-23,5843,88556
2017-03-24,6065,322401
2017-03-27,6046,98622
2017-03-28,6017,74050
2017-03-29,6151,254339
2017-03-30,6161,119582
2017-03-31,6103,103691
2017-04-03,6065,87740
2017-04-04,6017,80972
2017-04-05,5997,100691
2017-04-06,5969,140049
2017-04-07,6046,76327
2017-04-10,5786,121667
2017-04-11,5786,127255
2017-04-12,5863,61372
2017-04-13,5959,65257
2017-04-14,5863,51725
2017-04-17,5882,53903
2017-04-18,5872,62155
2017-04-19,5872,54031
2017-04-20,5824,38188
2017-04-21,5776,53435
2017-04-24,5834,104995
2017-04-25,5863,43132
2017-04-26,5892,57176
2017-04-27,5815,57512
2017-04-28,5766,40870
2017-05-02,5660,77363
2017-05-04,5680,39413
2017-05-08,5718,47507
2017-05-10,5872,100007
2017-05-11,5824,53650
2017-05-12,5920,94883
2017-05-15,5988,129790
2017-05-16,5882,137155
2017-05-17,5824,136705
2017-05-18,5824,76784
2017-05-19,5882,81019
2017-05-22,5949,117903
2017-05-23,5959,80788
2017-05-24,5872,70344
2017-05-25,5940,96389
2017-05-26,6142,363218
2017-05-29,6094,146189
2017-05-30,7913,3201535
2017-05-31,8135,9939967
2017-06-01,8144,1993436
2017-06-02,7797,751209
2017-06-05,7749,537311
2017-06-07,7673,503538
2017-06-08,7663,1368727
2017-06-09,7817,2675609
2017-06-12,7105,2834527
2017-06-13,7162,903630
2017-06-14,7095,597370
2017-06-15,7191,542464
2017-06-16,7307,711181
2017-06-19,6951,719398
2017-06-20,6845,398321
2017-06-21,6854,250192
2017-06-22,6854,924556
2017-06-23,6931,191758
2017-06-26,6681,337540
2017-06-27,6816,212469
2017-06-28,7008,196033
2017-06-29,6931,295271
2017-06-30,6854,101228
2017-07-03,6739,196635
2017-07-04,6797,227733
2017-07-05,6873,153614
2017-07-06,7095,327526
2017-07-07,7047,438966
2017-07-10,7066,249651
2017-07-11,7220,294372
2017-07-12,7008,341446
2017-07-13,7008,178764
2017-07-14,7172,254428
2017-07-17,7124,445934
2017-07-18,7345,338865
2017-07-19,7345,310064
2017-07-20,7259,375969
2017-07-21,7249,134109
2017-07-24,7181,134167
2017-07-25,6931,267130
2017-07-26,6739,350365
2017-07-27,6739,100788
2017-07-28,6537,280085
2017-07-31,6565,121683
2017-08-01,6585,73703
2017-08-02,6565,76465
2017-08-03,6479,144330
2017-08-04,6450,98937
2017-08-07,6421,59945
2017-08-08,6479,62362
2017-08-09,6642,136992
2017-08-10,6556,174913
2017-08-11,6354,111535
2017-08-14,6132,188220
2017-08-16,6277,92108
2017-08-17,6257,60634
2017-08-18,6354,50132
2017-08-21,6305,37564
2017-08-22,6354,314206
2017-08-23,6354,160718
2017-08-24,6411,78454
2017-08-25,6508,84314
2017-08-28,6508,59682
2017-08-29,6479,89312
2017-08-30,6623,131189
2017-08-31,6681,82573
2017-09-01,6681,70099
2017-09-04,6479,103583
2017-09-05,6363,115535
2017-09-06,6383,72476
2017-09-07,6537,113378
2017-09-08,6546,87258
2017-09-11,6527,81448
2017-09-12,6537,82043
2017-09-13,6594,93545
2017-09-14,6604,77147
2017-09-15,6459,114026
2017-09-18,6421,81100
2017-09-19,6402,56932
2017-09-20,6257,90248
2017-09-21,6209,111809
2017-09-22,5969,144246
2017-09-25,5766,100598
2017-09-26,5853,73202
2017-09-27,5882,23022
2017-09-28,5872,26791
2017-09-29,6845,7553862
2017-10-10,7114,1205396
2017-10-11,7018,675747
2017-10-12,6902,3829759
2017-10-13,6845,560788
2017-10-16,6758,657422
2017-10-17,7027,1143325
2017-10-18,6979,526474
2017-10-19,6970,2357226
2017-10-20,6835,417911
2017-10-23,6912,295966
2017-10-24,6999,173968
2017-10-25,6835,2098978
2017-10-26,6739,258128
2017-10-27,6623,241263
2017-10-30,6642,117106
2017-10-31,6768,108543
2017-11-01,6931,225494
2017-11-02,6787,417822
2017-11-03,6806,127889
2017-11-06,6797,71243
2017-11-07,7085,603300
2017-11-08,7095,232329
2017-11-09,6989,273499
2017-11-10,7095,234269
2017-11-13,7230,269549
2017-11-14,7365,538661
2017-11-15,6979,418426
2017-11-16,7105,210053
2017-11-17,6970,162315
2017-11-20,6960,136741
2017-11-21,7181,237731
2017-11-22,7230,433002
2017-11-23,7595,785628
2017-11-24,7413,650050
2017-11-27,7586,321665
2017-11-28,7297,402680
2017-11-29,7259,185800
2017-11-30,7085,184651
2017-12-01,7297,173982
2017-12-04,7124,152341
2017-12-05,7124,100108
2017-12-06,7133,174369
2017-12-07,6960,213130
2017-12-08,6854,87543
2017-12-11,6845,153469
2017-12-12,6835,82033
2017-12-13,6854,57549
2017-12-14,6864,53026
2017-12-15,6835,54136
2017-12-18,6719,137981
2017-12-19,6556,175503
2017-12-20,6450,92686
2017-12-21,6228,112594
2017-12-22,6546,76963
2017-12-26,6719,61932
2017-12-27,6719,46624
2017-12-28,6788,71606
2018-01-02,6827,108050
2018-01-03,6906,142125
2018-01-04,6867,80194
2018-01-05,7082,175449
2018-01-08,7092,158028
2018-01-09,7004,124156
2018-01-10,7210,172403
2018-01-11,7180,167931
2018-01-12,7063,206834
2018-01-15,7043,115238
2018-01-16,7279,258443
2018-01-17,7259,122283
2018-01-18,7465,305542
2018-01-19,7406,124672
2018-01-22,7259,134724
2018-01-23,7298,106550
2018-01-24,7328,103735
2018-01-25,7553,234798
2018-01-26,7602,269004
2018-01-29,7504,178400
2018-01-30,7465,150495
2018-01-31,7445,79139
2018-02-01,7436,106804
2018-02-02,7210,146092
2018-02-05,7033,126327
2018-02-06,6974,176536
2018-02-07,6867,91135
2018-02-08,6965,42091
2018-02-09,6867,69004
2018-02-12,7033,50190
2018-02-13,6867,90592
2018-02-14,7014,33435
2018-02-19,7063,52327
2018-02-20,6984,41563
2018-02-21,7180,151887
2018-02-22,7161,684139
2018-02-23,7151,56431
2018-02-26,7151,97056
2018-02-27,7082,77395
2018-02-28,7004,81971
2018-03-02,6857,68592
2018-03-05,6759,63034
2018-03-06,6818,29997
2018-03-07,6582,72207
2018-03-08,6661,35782
2018-03-09,6788,47175
2018-03-12,7043,55749
2018-03-13,7024,48554
2018-03-14,6906,67133
2018-03-15,6867,32384
2018-03-16,6896,274835
2018-03-19,6768,56360
2018-03-20,6818,40624
2018-03-21,6837,22522
2018-03-22,6778,57402
2018-03-23,6406,193332
2018-03-26,6376,131584
2018-03-27,6376,59957
2018-03-28,6298,61462
2018-03-29,6278,48203
2018-03-30,6327,47763
2018-04-02,6298,35066
2018-04-03,6209,67441
2018-04-04,6003,128438
2018-04-05,5984,53967
2018-04-06,6033,70798
2018-04-09,5905,54027
2018-04-10,5905,43923
2018-04-11,5984,49053
2018-04-12,6013,25698
2018-04-13,5984,44969
2018-04-16,6003,52201
2018-04-17,6180,41576
2018-04-18,6150,42095
2018-04-19,6033,63152
2018-04-20,6062,26508
2018-04-23,6101,77932
2018-04-24,5994,64497
2018-04-25,5905,43729
2018-04-26,5984,51314
2018-04-27,6033,53092
2018-04-30,5935,81373
2018-05-02,5974,106754
2018-05-03,6101,109365
2018-05-04,6111,55112
2018-05-08,6180,101533
2018-05-09,6082,88902
2018-05-10,6150,45365
2018-05-11,6327,65082
2018-05-14,6180,46694
2018-05-15,6150,56669
2018-05-16,5689,256171
2018-05-17,5768,105647
2018-05-18,5640,121473
2018-05-21,5591,43069
2018-05-23,5533,43811
2018-05-24,5631,20134
2018-05-25,5395,94570
2018-05-28,5582,73312
2018-05-29,5454,43602
2018-05-30,5258,126776
2018-05-31,5228,57034
2018-06-01,5238,59719
2018-06-04,5523,88340
2018-06-05,5493,208062
2018-06-07,5454,45786
2018-06-08,5739,386902
2018-06-11,5621,143343
2018-06-12,5562,81387
2018-06-14,5425,64290
2018-06-15,5425,34608
2018-06-18,5277,71442
2018-06-19,5022,69901
2018-06-20,5062,21961
2018-06-21,4944,26688
2018-06-22,4870,72906
2018-06-25,4900,61409
2018-06-26,4856,28260
2018-06-27,4797,25074
2018-06-28,4738,19529
2018-06-29,4650,51321
2018-07-02,4434,33217
2018-07-03,4316,52590
2018-07-04,4566,104797
2018-07-05,4522,12660
2018-07-06,4610,23897
2018-07-09,4748,29919
2018-07-10,4861,32461
2018-07-11,4821,26180
2018-07-12,4807,10043
2018-07-13,4812,10106
2018-07-16,4816,10807
2018-07-17,4915,33486
2018-07-18,4807,17848
2018-07-19,4669,21188
2018-07-20,4606,14010
2018-07-23,4365,32476
2018-07-24,4419,25920
2018-07-25,4331,24027
2018-07-26,4468,25809
2018-07-27,4498,6875
2018-07-30,4493,26445
2018-07-31,4709,74880
2018-08-01,4807,43278
2018-08-02,4743,25165
2018-08-03,4802,14219
2018-08-06,4767,20410
2018-08-07,4689,21034
2018-08-08,4738,25749
2018-08-09,4733,18656
2018-08-10,4650,26421
2018-08-13,4468,28659
2018-08-14,4468,17000
2018-08-16,4350,30369
2018-08-17,4414,14047
2018-08-20,4444,25403
2018-08-21,4512,25663
2018-08-22,4601,21430
2018-08-23,4610,12713
2018-08-24,4547,19597
2018-08-27,4463,21502
2018-08-28,4498,16518
2018-08-29,4522,37418
2018-08-30,4645,20174
2018-08-31,6033,7348552
2018-09-03,6033,2466493
2018-09-04,5886,1170674
2018-09-05,5699,574489
2018-09-06,5611,510831
2018-09-07,5562,356564
2018-09-10,5513,273689
2018-09-11,5483,345194
2018-09-12,5601,470501
2018-09-13,5631,417144
2018-09-14,5523,170014
2018-09-17,5533,113740
2018-09-18,5415,676363
2018-09-19,5209,197748
2018-09-20,5091,168129
2018-09-21,5130,107144
2018-09-27,5238,82662
2018-09-28,5062,91509
2018-10-01,5022,67901
2018-10-02,5022,62961
2018-10-04,5032,82089
2018-10-05,4880,64623
2018-10-08,4772,53448
2018-10-10,4586,131977
2018-10-11,4174,252068
2018-10-12,4306,120817
2018-10-15,4243,58147
2018-10-16,4414,40072
2018-10-17,4463,33390
2018-10-18,4473,25400
2018-10-19,4439,58526
2018-10-22,4493,43796
2018-10-23,4316,60022
2018-10-24,4169,67864
2018-10-25,3943,91283
2018-10-26,3835,109391
2018-10-29,3374,113568
2018-10-30,3531,143636
2018-10-31,3615,56994
2018-11-01,3777,40129
2018-11-02,3924,45344
2018-11-05,3914,43223
2018-11-06,4066,49676
2018-11-07,3934,36243
2018-11-08,4012,41227
2018-11-09,3992,17332
2018-11-12,3855,28903
2018-11-13,3840,24030
2018-11-14,3899,10782
2018-11-15,3855,19785
2018-11-16,3934,19368
2018-11-19,3973,16429
2018-11-20,3968,19668
2018-11-21,3943,16728
2018-11-22,3919,16587
2018-11-23,3811,39502
2018-11-26,3899,30082
2018-11-27,3904,23946
2018-11-28,4046,430294
2018-11-29,4002,75991
2018-11-30,3983,43000
2018-12-03,4022,40763
2018-12-04,3963,26113
2018-12-05,3958,42695
2018-12-06,4100,1071303
2018-12-07,4149,193138
2018-12-10,4233,882547
2018-12-11,4233,130066
2018-12-12,4262,158633
2018-12-13,4233,96189
2018-12-14,4091,92849
2018-12-17,3948,117897
2018-12-18,3948,55995
2018-12-19,3988,64434
2018-12-20,4071,42023
2018-12-21,4071,24755
2018-12-24,3914,56129
2018-12-26,3860,67152
2018-12-27,3985,33817
2018-12-28,4130,69653
2019-01-02,4130,34347
2019-01-03,4155,60251
2019-01-04,4155,51382
2019-01-07,4245,57001
2019-01-08,4225,63153
2019-01-09,4245,36352
2019-01-10,4180,26565
2019-01-11,4240,31181
2019-01-14,4180,26223
2019-01-15,4245,59298
2019-01-16,4275,40614
2019-01-17,4250,30050
2019-01-18,4320,136588
2019-01-21,4420,104427
2019-01-22,4305,56770
2019-01-23,4345,44295
2019-01-24,4340,23158
2019-01-25,4350,30931
2019-01-28,4340,21948
2019-01-29,4220,42604
2019-01-30,4210,19370
2019-01-31,4240,16697
2019-02-01,4265,20067
2019-02-07,4365,60451
2019-02-08,4365,35609
2019-02-11,4360,38518
2019-02-12,4405,32083
2019-02-13,4565,302863
2019-02-14,4520,44680
2019-02-15,4525,31947
2019-02-18,4540,24543
2019-02-19,4590,49683
2019-02-20,4560,28063
2019-02-21,4480,43150
2019-02-22,4500,21543
2019-02-25,4545,30170
2019-02-26,4530,63018
2019-02-27,4530,54457
2019-02-28,4340,33607
2019-03-04,4450,37315
2019-03-05,4500,35785
2019-03-06,4410,42314
2019-03-07,4375,31136
2019-03-08,4370,10996
2019-03-11,4220,32138
2019-03-12,4200,52739
2019-03-13,4200,17877
2019-03-14,4310,24199
2019-03-15,4310,38326
2019-03-18,4250,49831
2019-03-19,4295,21955
2019-03-20,4320,19661
2019-03-21,4180,42567
2019-03-22,4250,28436
2019-03-25,4150,24516
2019-03-26,4140,26294
2019-03-27,4255,43268
2019-03-28,4315,31819
2019-03-29,4250,82647
2019-04-01,4255,33818
2019-04-02,4235,12768
2019-04-03,4335,48155
2019-04-04,4320,49144
2019-04-05,4355,32790
2019-04-08,4360,22079
2019-04-09,4360,18150
2019-04-10,4420,22451
2019-04-11,4415,17706
2019-04-12,4415,20697
2019-04-15,4430,38650
2019-04-16,4585,638997
2019-04-17,4585,98540
2019-04-18,4485,134192
2019-04-19,4595,83972
2019-04-22,4710,149971
2019-04-23,4600,72101
2019-04-24,4645,81747
2019-04-25,4505,41121
2019-04-26,4405,58945
2019-04-29,4420,36606
2019-04-30,4415,38824
2019-05-02,4510,42780
2019-05-03,4595,52309
2019-05-07,4475,40848
2019-05-08,4450,39817
2019-05-09,4140,123765
2019-05-10,4130,52672
2019-05-13,4090,30301
2019-05-14,4110,28812
2019-05-15,4005,59152
2019-05-16,4000,54315
2019-05-17,3975,15892
2019-05-20,3810,75067
2019-05-21,4000,203437
2019-05-22,4200,419140
2019-05-23,4155,1377472
2019-05-24,4130,143982
2019-05-27,4180,81560
2019-05-28,4130,35593
2019-05-29,4020,91275
2019-05-30,3990,75818
2019-05-31,3930,49701
2019-06-03,3960,35949
2019-06-04,3995,25302
2019-06-05,4025,28971
2019-06-07,4080,86632
2019-06-10,4210,94507
2019-06-11,4145,59450
2019-06-12,4150,48167
2019-06-13,4185,39482
2019-06-14,4200,26889
2019-06-17,4240,58298
2019-06-18,4275,128917
2019-06-19,4195,47972
2019-06-20,4255,63538
2019-06-21,4245,35929
2019-06-24,4230,27162
2019-06-25,4300,1054364
2019-06-26,4200,337358
2019-06-27,4195,85545
2019-06-28,4015,132125
2019-07-01,4005,58271
2019-07-02,4070,47445
2019-07-03,4185,3660701
2019-07-04,4135,327452
2019-07-05,4280,1076754
2019-07-08,4015,291640
2019-07-09,3955,153482
2019-07-10,4020,65167
2019-07-11,4120,82355
2019-07-12,4125,44737
2019-07-15,4060,23016
2019-07-16,4010,72945
2019-07-17,3950,71062
2019-07-18,3940,37563
2019-07-19,3985,42178
2019-07-22,3980,30608
2019-07-23,3950,36045
2019-07-24,3970,22537
2019-07-25,3915,48027
2019-07-26,3820,69197
2019-07-29,3570,105635
2019-07-30,3600,41087
2019-07-31,3635,42038
2019-08-01,3600,19809
2019-08-02,3615,49921
2019-08-05,3320,73303
2019-08-06,3215,102418
2019-08-07,3255,57409
2019-08-08,3440,34883
2019-08-09,3450,12494
2019-08-12,3470,12666
2019-08-13,3555,21007
2019-08-14,3575,17326
2019-08-16,3555,10909
2019-08-19,3580,15719
2019-08-20,3640,27518
2019-08-21,3600,22641
2019-08-22,3645,32312
2019-08-23,3625,23261
2019-08-26,3445,16105
2019-08-27,3500,18419
2019-08-28,3520,11869
2019-08-29,3485,20400
2019-08-30,3575,19974
2019-09-02,3765,54959
2019-09-03,3855,3272428
2019-09-04,3890,254354
2019-09-05,3885,98804
2019-09-06,3890,51180
2019-09-09,3780,48289
2019-09-10,3760,40526
2019-09-11,3840,32137
2019-09-16,3915,43374
2019-09-17,3935,44141
2019-09-18,3900,30860
2019-09-19,3955,34003
2019-09-20,3965,16624
2019-09-23,3985,16861
2019-09-24,4000,13061
2019-09-25,3905,33804
2019-09-26,3910,28440
2019-09-27,3885,13606
2019-09-30,3895,21646
2019-10-01,3865,33925
2019-10-02,3860,25467
2019-10-04,3805,20149
2019-10-07,3780,5391
2019-10-08,3785,37891
2019-10-10,3700,28458
2019-10-11,3775,18856
2019-10-14,3830,31358
2019-10-15,3900,574346
2019-10-16,3895,79989
2019-10-17,3890,51700
2019-10-18,3910,43877
2019-10-21,3855,29608
2019-10-22,3855,44535
2019-10-23,3850,33075
2019-10-24,3765,45731
2019-10-25,3840,467909
2019-10-28,3880,58627
2019-10-29,3915,220210
2019-10-30,3950,54675
2019-10-31,3930,32877
2019-11-01,4015,68971
2019-11-04,4055,51849
2019-11-05,4185,93105
2019-11-06,4095,73658
2019-11-07,4270,87648
2019-11-08,4200,73316
2019-11-11,4135,44444
2019-11-12,4175,45024
2019-11-13,4125,27181
2019-11-14,4230,63245
2019-11-15,4240,110264
