period,price,volume
2018-06-01,5508,1689268
2018-06-04,5270,641786
2018-06-05,5371,495696
2018-06-07,5609,1123205
2018-06-08,5581,267826
2018-06-11,5673,436451
2018-06-12,5700,391909
2018-06-14,5990,453818
2018-06-15,6200,331268
2018-06-18,6500,1152589
2018-06-19,6050,342100
2018-06-20,6170,376005
2018-06-21,6200,1620626
2018-06-22,5700,570734
2018-06-25,5460,232665
2018-06-26,5110,335431
2018-06-27,5140,146136
2018-06-28,4960,102302
2018-06-29,4925,266242
2018-07-02,4615,180444
2018-07-03,4710,283786
2018-07-04,4615,77816
2018-07-05,4450,126032
2018-07-06,4535,195752
2018-07-09,4400,114612
2018-07-10,4535,67765
2018-07-11,4595,73353
2018-07-12,4500,102821
2018-07-13,4470,144517
2018-07-16,4390,170153
2018-07-17,4320,114641
2018-07-18,4620,2976535
2018-07-19,4360,321437
2018-07-20,4060,432064
2018-07-23,4035,117764
2018-07-24,4115,153757
2018-07-25,3980,107818
2018-07-26,4100,106997
2018-07-27,4135,61409
2018-07-30,4370,655978
2018-07-31,4310,95477
2018-08-01,4430,54055
2018-08-02,4445,89692
2018-08-03,4430,85440
2018-08-06,4345,211475
2018-08-07,4285,76738
2018-08-08,4340,347477
2018-08-09,4365,66378
2018-08-10,4355,92548
2018-08-13,4335,99001
2018-08-14,4210,102321
2018-08-16,4270,230692
2018-08-17,4330,55614
2018-08-20,4350,65575
2018-08-21,4405,140400
2018-08-22,4360,101637
2018-08-23,4260,148742
2018-08-24,4195,115961
2018-08-27,4160,141832
2018-08-28,4080,51230
2018-08-29,4060,53347
2018-08-30,4150,111580
2018-08-31,4055,151318
2018-09-03,4100,91834
2018-09-04,4120,57102
2018-09-05,4170,78365
2018-09-06,4150,60602
2018-09-07,4430,303812
2018-09-10,4520,287724
2018-09-11,4465,190360
2018-09-12,4520,1451322
2018-09-13,4445,202655
2018-09-14,4420,138804
2018-09-17,4340,82193
2018-09-18,4315,130526
2018-09-19,4255,119530
2018-09-20,4175,113598
2018-09-21,4250,63500
2018-09-27,4130,122333
2018-09-28,4085,67830
2018-10-01,4120,35752
2018-10-02,4185,103354
2018-10-04,4080,106738
2018-10-05,4075,105132
2018-10-08,4420,971394
2018-10-10,4420,1185899
2018-10-11,3750,444850
2018-10-12,3970,169404
2018-10-15,3925,99467
2018-10-16,4025,101875
2018-10-17,4395,362970
2018-10-18,4820,1099208
2018-10-19,4935,864004
2018-10-22,5290,1926934
2018-10-23,5720,1753356
2018-10-24,5640,1544334
2018-10-25,5700,1309064
2018-10-26,5310,666192
2018-10-29,5350,769154
2018-10-30,5520,524398
2018-10-31,5720,588045
2018-11-01,5560,580665
2018-11-02,5710,472510
2018-11-05,5850,456772
2018-11-06,6020,926326
2018-11-07,6490,889886
2018-11-08,6160,876544
2018-11-09,6000,1272399
2018-11-12,5630,649960
2018-11-13,5790,694492
2018-11-14,5740,224823
2018-11-15,5680,230712
2018-11-16,5680,259122
2018-11-19,5650,183941
2018-11-20,6090,1042615
2018-11-21,6190,652970
2018-11-22,6140,769710
2018-11-23,6100,242950
2018-11-26,6080,183524
2018-11-27,5960,265377
2018-11-28,5700,421028
2018-11-29,5710,288288
2018-11-30,5550,257513
2018-12-03,5390,486158
2018-12-04,5360,234106
2018-12-05,5280,272971
2018-12-06,5030,381353
2018-12-07,5220,295305
2018-12-10,5260,186592
2018-12-11,5190,143502
2018-12-12,5210,136095
2018-12-13,5420,215196
2018-12-14,5380,164572
2018-12-17,5260,104133
2018-12-18,5290,157562
2018-12-19,5150,190095
2018-12-20,5000,242917
2018-12-21,4950,83773
2018-12-24,4505,393467
2018-12-26,4270,323070
2018-12-27,4450,148336
2018-12-28,4545,49330
2019-01-02,4660,79155
2019-01-03,4725,117601
2019-01-04,4740,76447
2019-01-07,4700,131274
2019-01-08,4510,88552
2019-01-09,4725,79855
2019-01-10,4715,50298
2019-01-11,4725,85073
2019-01-14,4665,91913
2019-01-15,4660,68683
2019-01-16,4945,2094367
2019-01-17,4965,421157
2019-01-18,5330,722113
2019-01-21,5230,772165
2019-01-22,5150,396167
2019-01-23,4990,444614
2019-01-24,5090,491916
2019-01-25,5030,254641
2019-01-28,5040,206408
2019-01-29,4930,202937
2019-01-30,5000,218666
2019-01-31,5030,162954
2019-02-01,5000,151562
2019-02-07,4965,172157
2019-02-08,4905,174934
2019-02-11,4780,390706
2019-02-12,4780,207422
2019-02-13,4795,75783
2019-02-14,4760,94814
2019-02-15,4785,91318
2019-02-18,4760,146091
2019-02-19,4710,287317
2019-02-20,4680,172768
2019-02-21,4740,203249
2019-02-22,4655,167975
2019-02-25,4615,359963
2019-02-26,4810,522606
2019-02-27,4875,156332
2019-02-28,4630,316229
2019-03-04,4755,150638
2019-03-05,4720,80234
2019-03-06,4695,53694
2019-03-07,4730,229038
2019-03-08,4685,72698
2019-03-11,4700,159166
2019-03-12,4695,124543
2019-03-13,4690,109543
2019-03-14,4750,99435
2019-03-15,4650,186358
2019-03-18,4620,96530
2019-03-19,4570,133443
2019-03-20,4490,169220
2019-03-21,4625,5630456
2019-03-22,4570,499335
2019-03-25,4475,249960
2019-03-26,4460,118360
2019-03-27,4430,106770
2019-03-28,4480,126557
2019-03-29,4510,73369
2019-04-01,4650,153587
2019-04-02,4780,257784
2019-04-03,4900,404190
2019-04-04,4900,131716
2019-04-05,4925,165236
2019-04-08,4925,143717
2019-04-09,4880,188748
2019-04-10,4925,84968
2019-04-11,4880,78623
2019-04-12,4930,107266
2019-04-15,5040,175372
2019-04-16,5140,216753
2019-04-17,5140,210433
2019-04-18,5140,166010
2019-04-19,5010,232067
2019-04-22,4990,151426
2019-04-23,5140,366657
2019-04-24,4980,193948
2019-04-25,4755,199421
2019-04-26,4645,241752
2019-04-29,4800,84679
2019-04-30,4920,143805
2019-05-02,5030,200674
2019-05-03,5000,167061
2019-05-07,4900,41510
2019-05-08,4850,77056
2019-05-09,4720,145484
2019-05-10,4715,57503
2019-05-13,4725,46915
2019-05-14,4740,58354
2019-05-15,4735,74792
2019-05-16,4650,77726
2019-05-17,4620,83510
2019-05-20,4565,89035
2019-05-21,4550,77710
2019-05-22,4670,70290
2019-05-23,4600,150829
2019-05-24,4480,181729
2019-05-27,4440,28060
2019-05-28,4455,23786
2019-05-29,4470,60082
2019-05-30,4625,63470
2019-05-31,4655,26622
2019-06-03,4590,102977
2019-06-04,4705,89010
2019-06-05,4700,1343520
2019-06-07,4680,163612
2019-06-10,4645,85459
2019-06-11,4725,100552
2019-06-12,4980,185504
2019-06-13,4915,170959
2019-06-14,4890,75139
2019-06-17,4865,104439
2019-06-18,4780,159814
2019-06-19,4780,180133
2019-06-20,4855,108553
2019-06-21,5150,938146
2019-06-24,5190,246447
2019-06-25,5040,210263
2019-06-26,5120,166791
2019-06-27,4980,149331
2019-06-28,4960,60324
2019-07-01,4995,196027
2019-07-02,5000,65786
2019-07-03,4920,131172
2019-07-04,4860,105280
2019-07-05,4865,81348
2019-07-08,4575,154627
2019-07-09,4565,133077
2019-07-10,4660,53545
2019-07-11,4650,27893
2019-07-12,4675,36558
2019-07-15,4620,83654
2019-07-16,4650,61755
2019-07-17,4630,50401
2019-07-18,4620,27947
2019-07-19,4605,26326
2019-07-22,4490,80802
2019-07-23,4480,70162
2019-07-24,4485,49636
2019-07-25,4315,154872
2019-07-26,4400,122255
2019-07-29,4145,191503
2019-07-30,4145,44835
2019-07-31,4095,99030
2019-08-01,3970,88766
2019-08-02,3830,157131
2019-08-05,3430,194780
2019-08-06,3450,211326
2019-08-07,3530,99887
2019-08-08,3610,61462
2019-08-09,3590,65400
2019-08-12,3550,38004
2019-08-13,3520,46801
2019-08-14,3555,54282
2019-08-16,3500,38286
2019-08-19,3670,24022
2019-08-20,3830,76990
2019-08-21,4050,62701
2019-08-22,4145,71564
2019-08-23,4130,66853
2019-08-26,4180,1225436
2019-08-27,4060,89551
2019-08-28,4070,114154
2019-08-29,4125,52125
2019-08-30,4215,44939
2019-09-02,4275,34745
2019-09-03,4330,58002
2019-09-04,4350,38717
2019-09-05,4320,16403
2019-09-06,4300,22649
2019-09-09,4180,181252
2019-09-10,4310,26268
2019-09-11,4355,32356
2019-09-16,4450,35674
2019-09-17,4465,43613
2019-09-18,4550,50287
2019-09-19,4545,23748
2019-09-20,4550,44307
2019-09-23,4550,42671
2019-09-24,4550,64002
2019-09-25,4485,182704
2019-09-26,4370,57641
2019-09-27,4375,27703
2019-09-30,4335,8557
2019-10-01,4325,19600
2019-10-02,4240,97351
2019-10-04,4205,23093
2019-10-07,4200,35814
2019-10-08,4155,55374
2019-10-10,4165,22240
2019-10-11,4285,49257
2019-10-14,4365,33811
2019-10-15,4365,24063
2019-10-16,4290,28979
2019-10-17,4270,32737
2019-10-18,4240,32054
2019-10-21,4110,39642
2019-10-22,4110,36125
2019-10-23,4015,55214
2019-10-24,3950,33617
2019-10-25,3940,35553
2019-10-28,3965,8845
2019-10-29,3990,36607
2019-10-30,3990,6360
2019-10-31,4005,30152
2019-11-01,4075,19732
2019-11-04,4060,18829
2019-11-05,4055,27609
2019-11-06,4305,117713
2019-11-07,4600,616657
2019-11-08,4700,334946
2019-11-11,4910,284697
2019-11-12,4805,253968
2019-11-13,4800,166077
2019-11-14,4805,94336
2019-11-15,4805,73086
