period,price,volume
2016-06-14,1890,0
2016-06-15,1890,0
2016-06-16,1890,0
2016-06-17,1890,0
2016-06-20,1890,0
2016-06-21,1890,0
2016-06-22,1890,0
2016-06-23,1890,0
2016-06-24,1890,0
2016-06-27,1890,0
2016-06-28,1890,0
2016-06-29,1890,0
2016-06-30,1890,0
2016-07-01,1890,0
2016-07-04,1890,0
2016-07-05,1890,0
2016-07-06,1890,0
2016-07-07,1890,0
2016-07-08,1890,0
2016-07-11,1890,0
2016-07-12,1890,0
2016-07-13,1890,0
2016-07-14,1890,0
2016-07-15,1890,0
2016-07-18,1890,0
2016-07-19,1890,0
2016-07-20,1890,0
2016-07-21,1890,0
2016-07-22,1890,0
2016-07-25,1890,0
2016-07-26,1890,0
2016-07-27,1890,0
2016-07-28,1890,0
2016-07-29,1890,0
2016-08-01,1890,0
2016-08-02,1890,0
2016-08-03,1890,0
2016-08-04,1890,0
2016-08-05,1890,0
2016-08-08,1890,0
2016-08-09,1890,0
2016-08-10,1890,0
2016-08-11,1890,0
2016-08-12,1890,0
2016-08-16,1890,0
2016-08-17,1890,0
2016-08-18,1890,0
2016-08-19,1890,0
2016-08-22,1890,0
2016-08-23,1890,0
2016-08-24,1890,0
2016-08-25,1890,0
2016-08-26,1890,0
2016-08-29,1890,0
2016-08-30,1890,0
2016-08-31,1890,0
2016-09-01,1890,0
2016-09-02,1890,0
2016-09-05,1890,0
2016-09-06,1890,0
2016-09-07,1890,0
2016-09-08,1890,0
2016-09-09,1890,0
2016-09-12,1890,0
2016-09-13,1890,0
2016-09-19,1890,0
2016-09-20,1890,0
2016-09-21,1890,0
2016-09-22,1890,0
2016-09-23,1890,0
2016-09-26,1890,0
2016-09-27,1890,0
2016-09-28,1890,0
2016-09-29,1890,0
2016-09-30,1890,0
2016-10-04,1890,0
2016-10-05,1890,0
2016-10-06,1890,0
2016-10-07,1890,0
2016-10-10,1890,0
2016-10-11,1890,0
2016-10-12,1890,0
2016-10-13,1890,0
2016-10-14,1890,0
2016-10-17,1890,0
2016-10-18,1890,0
2016-10-19,1890,0
2016-10-20,1890,0
2016-10-21,1890,0
2016-10-24,1890,0
2016-10-25,1890,0
2016-10-26,1890,0
2016-10-27,1890,0
2016-10-28,1890,0
2016-10-31,1890,0
2016-11-01,1890,0
2016-11-02,1890,0
2016-11-03,1890,0
2016-11-04,1890,0
2016-11-07,1890,0
2016-11-08,1890,0
2016-11-09,1890,0
2016-11-10,1890,0
2016-11-11,1890,0
2016-11-14,1890,0
2016-11-15,1890,0
2016-11-16,1890,0
2016-11-17,1890,0
2016-11-18,1890,0
2016-11-21,1890,0
2016-11-22,1890,0
2016-11-23,1890,0
2016-11-24,1890,0
2016-11-25,1890,0
2016-11-28,1890,0
2016-11-29,1890,0
2016-11-30,1890,0
2016-12-01,1890,0
2016-12-02,1890,0
2016-12-05,1890,0
2016-12-06,1890,0
2016-12-07,1890,0
2016-12-08,1890,0
2016-12-09,1760,5255769
2016-12-12,1595,3393278
2016-12-13,1615,1716798
2016-12-14,1595,1141023
2016-12-15,1590,547448
2016-12-16,1595,1461130
2016-12-19,1580,686643
2016-12-20,1635,4047539
2016-12-21,1650,1233004
2016-12-22,1665,1230494
2016-12-23,1750,1984264
2016-12-26,1665,886036
2016-12-27,1655,721688
2016-12-28,1620,886366
2016-12-29,1580,536574
2017-01-02,1600,359628
2017-01-03,1605,349267
2017-01-04,1580,937294
2017-01-05,1595,414988
2017-01-06,1600,480265
2017-01-09,1600,414076
2017-01-10,1590,615845
2017-01-11,1575,548156
2017-01-12,1560,613687
2017-01-13,1545,554453
2017-01-16,1535,347565
2017-01-17,1555,492947
2017-01-18,1625,2268041
2017-01-19,1640,983499
2017-01-20,1610,546666
2017-01-23,1560,581645
2017-01-24,1510,419390
2017-01-25,1495,433830
2017-01-26,1480,339391
2017-01-31,1470,289824
2017-02-01,1450,288340
2017-02-02,1445,468112
2017-02-03,1360,654942
2017-02-06,1375,322165
2017-02-07,1355,330584
2017-02-08,1370,546631
2017-02-09,1385,251444
2017-02-10,1385,659764
2017-02-13,1395,3284389
2017-02-14,1355,510714
2017-02-15,1390,393457
2017-02-16,1375,409475
2017-02-17,1365,267960
2017-02-20,1350,317533
2017-02-21,1365,413936
2017-02-22,1370,1110969
2017-02-23,1365,315684
2017-02-24,1360,1101183
2017-02-27,1335,298367
2017-02-28,1315,304517
2017-03-02,1280,414751
2017-03-03,1220,713941
2017-03-06,1185,316941
2017-03-07,1205,160781
2017-03-08,1205,192369
2017-03-09,1195,384348
2017-03-10,1195,361447
2017-03-13,1235,822921
2017-03-14,1220,1420232
2017-03-15,1200,297980
2017-03-16,1205,244767
2017-03-17,1210,1203590
2017-03-20,1190,387810
2017-03-21,1220,461783
2017-03-22,1220,419880
2017-03-23,1175,448809
2017-03-24,1170,301701
2017-03-27,1160,371699
2017-03-28,1180,905781
2017-03-29,1170,225036
2017-03-30,1165,243797
2017-03-31,1165,182989
2017-04-03,1175,267634
2017-04-04,1175,323015
2017-04-05,1160,294770
2017-04-06,1130,515394
2017-04-07,1115,263219
2017-04-10,1130,807958
2017-04-11,1150,8986063
2017-04-12,1245,7548975
2017-04-13,1205,2982573
2017-04-14,1215,1059016
2017-04-17,1575,12143277
2017-04-18,1600,23825706
2017-04-19,1495,6263415
2017-04-20,1460,6066395
2017-04-21,1520,3524052
2017-04-24,1440,2012759
2017-04-25,1515,2463457
2017-04-26,1420,9350594
2017-04-27,1385,1548611
2017-04-28,1420,1254857
2017-05-02,1370,522541
2017-05-04,1375,525079
2017-05-08,1440,1314923
2017-05-10,1400,1273687
2017-05-11,1460,1500735
2017-05-12,1540,5718847
2017-05-15,1490,889594
2017-05-16,1450,632565
2017-05-17,1500,1186560
2017-05-18,1560,2180780
2017-05-19,1575,895257
2017-05-22,1550,4027161
2017-05-23,1570,1012685
2017-05-24,1515,731880
2017-05-25,1490,479432
2017-05-26,1475,539020
2017-05-29,1445,568143
2017-05-30,1440,374202
2017-05-31,1435,318308
2017-06-01,1420,472598
2017-06-02,1450,500959
2017-06-05,1435,379229
2017-06-07,1440,271313
2017-06-08,1375,991225
2017-06-09,1370,294904
2017-06-12,1395,269132
2017-06-13,1475,9558781
2017-06-14,1470,1100404
2017-06-15,1485,762085
2017-06-16,1465,911512
2017-06-19,1415,567023
2017-06-20,1420,260608
2017-06-21,1395,250333
2017-06-22,1380,221217
2017-06-23,1380,387692
2017-06-26,1380,185390
2017-06-27,1430,299713
2017-06-28,1405,399617
2017-06-29,1360,373087
2017-06-30,1380,229319
2017-07-03,1385,156478
2017-07-04,1415,734469
2017-07-05,1425,3039933
2017-07-06,1445,716597
2017-07-07,1430,311521
2017-07-10,1405,253065
2017-07-11,1365,351583
2017-07-12,1370,310430
2017-07-13,1340,712206
2017-07-14,1265,602665
2017-07-17,1295,177342
2017-07-18,1315,171093
2017-07-19,1290,201026
2017-07-20,1280,272739
2017-07-21,1275,155566
2017-07-24,1275,195645
2017-07-25,1300,1102734
2017-07-26,1280,273989
2017-07-27,1320,738727
2017-07-28,1255,345739
2017-07-31,1265,210575
2017-08-01,1260,204993
2017-08-02,1300,393069
2017-08-03,1250,346890
2017-08-04,1270,209355
2017-08-07,1270,1293441
2017-08-08,1310,669962
2017-08-09,1285,324364
2017-08-10,1255,346239
2017-08-11,1200,623827
2017-08-14,1185,229827
2017-08-16,1165,303616
2017-08-17,1180,201343
2017-08-18,1210,177015
2017-08-21,1210,88848
2017-08-22,1180,212780
2017-08-23,1185,170639
2017-08-24,1180,174307
2017-08-25,1190,129827
2017-08-28,1195,127517
2017-08-29,1195,148976
2017-08-30,1185,97630
2017-08-31,1205,551246
2017-09-01,1195,191625
2017-09-04,1175,426316
2017-09-05,1175,157724
2017-09-06,1180,274227
2017-09-07,1185,1507745
2017-09-08,1175,166360
2017-09-11,1165,157775
2017-09-12,1160,135605
2017-09-13,1175,188932
2017-09-14,1170,627201
2017-09-15,1220,904672
2017-09-18,1205,181205
2017-09-19,1235,508571
2017-09-20,1200,297089
2017-09-21,1160,444210
2017-09-22,1130,279969
2017-09-25,1055,380546
2017-09-26,1065,141044
2017-09-27,1055,270043
2017-09-28,1075,389021
2017-09-29,1105,179174
2017-10-10,1070,215080
2017-10-11,1085,120613
2017-10-12,1100,90053
2017-10-13,1105,274257
2017-10-16,1125,291746
2017-10-17,1135,136493
2017-10-18,1140,112034
2017-10-19,1130,88174
2017-10-20,1170,327198
2017-10-23,1165,1181921
2017-10-24,1180,148524
2017-10-25,1205,136804
2017-10-26,1200,125759
2017-10-27,1180,66027
2017-10-30,1170,88491
2017-10-31,1190,109531
2017-11-01,1185,78510
2017-11-02,1185,40738
2017-11-03,1180,164482
2017-11-06,1195,48523
2017-11-07,1215,99660
2017-11-08,1215,137981
2017-11-09,1220,328994
2017-11-10,1200,90877
2017-11-13,1210,67017
2017-11-14,1175,279215
2017-11-15,1120,353196
2017-11-16,1135,135703
2017-11-17,1130,97736
2017-11-20,1125,129856
2017-11-21,1130,112484
2017-11-22,1085,428149
2017-11-23,1085,64360
2017-11-24,1115,175853
2017-11-27,1085,167069
2017-11-28,1090,80606
2017-11-29,1085,56360
2017-11-30,1105,130178
2017-12-01,1090,191625
2017-12-04,1060,118149
2017-12-05,1100,291235
2017-12-06,1115,184871
2017-12-07,1115,143668
2017-12-08,1115,134996
2017-12-11,1140,341017
2017-12-12,1125,162003
2017-12-13,1095,237299
2017-12-14,1115,283616
2017-12-15,1130,1870787
2017-12-18,1140,318774
2017-12-19,1120,225250
2017-12-20,1125,133375
2017-12-21,1090,321661
2017-12-22,1130,145884
2017-12-26,1110,152740
2017-12-27,1095,150631
2017-12-28,1095,104315
2018-01-02,1115,115079
2018-01-03,1125,70684
2018-01-04,1130,227747
2018-01-05,1135,149017
2018-01-08,1135,136116
2018-01-09,1125,87184
2018-01-10,1120,127031
2018-01-11,1125,221070
2018-01-12,1125,543405
2018-01-15,1125,150092
2018-01-16,1110,206116
2018-01-17,1110,204803
2018-01-18,1120,148382
2018-01-19,1120,160202
2018-01-22,1110,145892
2018-01-23,1115,144228
2018-01-24,1125,230901
2018-01-25,1135,119213
2018-01-26,1185,622229
2018-01-29,1240,604981
2018-01-30,1325,954745
2018-01-31,1295,271758
2018-02-01,1330,243438
2018-02-02,1300,435877
2018-02-05,1300,352360
2018-02-06,1340,382640
2018-02-07,1340,513434
2018-02-08,1340,148578
2018-02-09,1345,141309
2018-02-12,1415,997802
2018-02-13,1380,204726
2018-02-14,1415,218921
2018-02-19,1420,130963
2018-02-20,1410,210301
2018-02-21,1395,65465
2018-02-22,1365,196301
2018-02-23,1305,192082
2018-02-26,1275,358571
2018-02-27,1280,131470
2018-02-28,1325,128656
2018-03-02,1325,202572
2018-03-05,1205,983308
2018-03-06,1230,298984
2018-03-07,1205,198395
2018-03-08,1260,542393
2018-03-09,1295,358211
2018-03-12,1330,254400
2018-03-13,1320,111580
2018-03-14,1270,159684
2018-03-15,1270,185290
2018-03-16,1265,101157
2018-03-19,1395,1455096
2018-03-20,1450,1735301
2018-03-21,1410,638887
2018-03-22,1360,1022219
2018-03-23,1325,605944
2018-03-26,1405,1117493
2018-03-27,1360,1160755
2018-03-28,1345,519289
2018-03-29,1305,414280
2018-03-30,1315,222738
2018-04-02,1300,293111
2018-04-03,1305,199771
2018-04-04,1290,233984
2018-04-05,1270,294887
2018-04-06,1240,307682
2018-04-09,1240,139390
2018-04-10,1235,117941
2018-04-11,1265,117365
2018-04-12,1295,194552
2018-04-13,1370,528178
2018-04-16,1370,382701
2018-04-17,1585,2764868
2018-04-18,1640,1643645
2018-04-19,1580,621698
2018-04-20,1570,507742
2018-04-23,1590,500219
2018-04-24,1560,318437
2018-04-25,1550,514598
2018-04-26,1550,227485
2018-04-27,1550,161381
2018-04-30,1620,1119475
2018-05-02,1640,940078
2018-05-03,1560,466733
2018-05-04,1595,272266
2018-05-08,1555,716035
2018-05-09,1640,1123686
2018-05-10,1860,16591244
2018-05-11,1850,5944569
2018-05-14,1950,3072158
2018-05-15,1865,1468311
2018-05-16,1680,1676263
2018-05-17,1730,543170
2018-05-18,1745,339878
2018-05-21,1685,430739
2018-05-23,1540,1124302
2018-05-24,1540,694674
2018-05-25,1475,643940
2018-05-28,1695,2610363
2018-05-29,1590,656690
2018-05-30,1530,604918
2018-05-31,1595,623514
2018-06-01,1680,680820
2018-06-04,1640,466963
2018-06-05,1645,424687
2018-06-07,1730,655755
2018-06-08,1920,6151250
2018-06-11,2240,10487839
2018-06-12,2065,2150980
2018-06-14,2075,5402700
2018-06-15,2175,2312868
2018-06-18,2375,2893644
2018-06-19,2365,3462238
2018-06-20,2445,1165571
2018-06-21,2460,1637914
2018-06-22,2295,1056202
2018-06-25,1980,2132759
2018-06-26,2080,1346404
2018-06-27,1960,774419
2018-06-28,1930,729497
2018-06-29,1855,918705
2018-07-02,1840,562659
2018-07-03,1970,1080017
2018-07-04,2210,1554491
2018-07-05,2260,1127206
2018-07-06,2430,9960101
2018-07-09,2270,3023652
2018-07-10,2435,1810930
2018-07-11,3090,13240160
2018-07-12,3795,19582754
2018-07-13,3960,7551988
2018-07-16,3200,13518274
2018-07-17,4160,18151370
2018-07-18,3900,27973770
2018-07-19,3100,40834887
2018-07-20,2195,28865124
2018-07-23,2120,21749966
2018-07-24,2235,17944589
2018-07-25,1745,16164858
2018-07-26,1730,25927320
2018-07-27,1575,9463380
2018-07-30,1580,4791055
2018-07-31,1460,7753291
2018-08-01,1425,2912862
2018-08-02,1435,8696206
2018-08-03,1365,4600155
2018-08-06,1410,4738737
2018-08-07,1355,3900440
2018-08-08,1375,2560319
2018-08-09,1330,2000720
2018-08-10,1315,1612791
2018-08-13,1265,1580649
2018-08-14,1345,9725211
2018-08-16,1310,2234251
2018-08-17,1305,1376610
2018-08-20,1300,919736
2018-08-21,1375,4977428
2018-08-22,1605,24839912
2018-08-23,1525,5688474
2018-08-24,1510,3311376
2018-08-27,1445,2469230
2018-08-28,1460,1779190
2018-08-29,1455,4502392
2018-08-30,1470,4225303
2018-08-31,1475,2090969
2018-09-03,1450,1151965
2018-09-04,1460,799753
2018-09-05,1520,2713086
2018-09-06,1505,2145556
2018-09-07,1485,1403816
2018-09-10,1450,1039340
2018-09-11,1465,1354582
2018-09-12,1465,0
2018-09-13,1405,2105043
2018-09-14,1475,1612906
2018-09-17,1435,896576
2018-09-18,1465,952661
2018-09-19,1400,1070823
2018-09-20,1410,839313
2018-09-21,1420,724926
2018-09-27,1430,363226
2018-09-28,1520,6891258
2018-10-01,1500,1285676
2018-10-02,1525,2039530
2018-10-04,1430,2015420
2018-10-05,1395,754794
2018-10-08,1400,393215
2018-10-10,1300,999688
2018-10-11,1260,703312
2018-10-12,1300,470542
2018-10-15,1355,882673
2018-10-16,1410,1129383
2018-10-17,1440,515079
2018-10-18,1425,299929
2018-10-19,1425,316330
2018-10-22,1415,211003
2018-10-23,1370,261220
2018-10-24,1320,545395
2018-10-25,1285,592291
2018-10-26,1250,509072
2018-10-29,1120,581972
2018-10-30,1170,476257
2018-10-31,1220,254605
2018-11-01,1250,219909
2018-11-02,1370,406329
2018-11-05,1330,370919
2018-11-06,1330,325766
2018-11-07,1315,699594
2018-11-08,1355,277523
2018-11-09,1330,297912
2018-11-12,1330,191817
2018-11-13,1360,254625
2018-11-14,1405,1009566
2018-11-15,1480,1208103
2018-11-16,1480,517323
2018-11-19,1485,600475
2018-11-20,1475,248600
2018-11-21,1470,194403
2018-11-22,1445,339227
2018-11-23,1405,310076
2018-11-26,1415,216457
2018-11-27,1420,92826
2018-11-28,1395,149032
2018-11-29,1455,507756
2018-11-30,1455,346369
2018-12-03,1500,693044
2018-12-04,1500,511057
2018-12-05,1525,812737
2018-12-06,1430,565770
2018-12-07,1470,367477
2018-12-10,1425,342376
2018-12-11,1425,245763
2018-12-12,1455,216300
2018-12-13,1475,153756
2018-12-14,1480,668052
2018-12-17,1510,387648
2018-12-18,1515,496025
2018-12-19,1520,633016
2018-12-20,1525,732331
2018-12-21,1530,587913
2018-12-24,1500,572829
2018-12-26,1435,523792
2018-12-27,1430,202745
2018-12-28,1350,817261
2019-01-02,1400,332524
2019-01-03,1400,111211
2019-01-04,1375,235093
2019-01-07,1455,733411
2019-01-08,1455,199840
2019-01-09,1485,173760
2019-01-10,1460,381269
2019-01-11,1480,150228
2019-01-14,1500,327040
2019-01-15,1505,165275
2019-01-16,1510,357653
2019-01-17,1495,312952
2019-01-18,1510,357110
2019-01-21,1515,269504
2019-01-22,1515,128499
2019-01-23,1495,206196
2019-01-24,1500,162476
2019-01-25,1510,239349
2019-01-28,1510,186564
2019-01-29,1505,223016
2019-01-30,1500,157574
2019-01-31,1505,113665
2019-02-01,1510,114574
2019-02-07,1520,140344
2019-02-08,1550,207163
2019-02-11,1545,264565
2019-02-12,1800,1315373
2019-02-13,1660,1885957
2019-02-14,1700,631402
2019-02-15,1670,374091
2019-02-18,1675,220791
2019-02-19,1715,552092
2019-02-20,1600,1674259
2019-02-21,1615,339071
2019-02-22,1640,1355110
2019-02-25,1670,266531
2019-02-26,1630,182692
2019-02-27,1675,731089
2019-02-28,1640,409484
2019-03-04,1660,259624
2019-03-05,1630,191537
2019-03-06,1600,232443
2019-03-07,1560,441168
2019-03-08,1555,118083
2019-03-11,1580,348380
2019-03-12,1640,234925
2019-03-13,1660,343145
2019-03-14,1675,111421
2019-03-15,1675,175464
2019-03-18,1700,252551
2019-03-19,1710,167364
2019-03-20,1785,571535
2019-03-21,1785,1475419
2019-03-22,1755,365039
2019-03-25,1655,462376
2019-03-26,1665,74731
2019-03-27,1675,64280
2019-03-28,1695,255852
2019-03-29,1680,93132
2019-04-01,1725,144381
2019-04-02,1720,53160
2019-04-03,1730,95598
2019-04-04,1780,177663
2019-04-05,1790,545080
2019-04-08,1880,1313618
2019-04-09,1825,368154
2019-04-10,1815,150683
2019-04-11,1800,120494
2019-04-12,1840,108827
2019-04-15,1730,479719
2019-04-16,1750,137518
2019-04-17,1730,125024
2019-04-18,1710,179742
2019-04-19,1700,137437
2019-04-22,1705,109268
2019-04-23,1705,154725
2019-04-24,1705,77749
2019-04-25,1675,156243
2019-04-26,1670,80682
2019-04-29,1695,48838
2019-04-30,1685,1863313
2019-05-02,1745,353498
2019-05-03,1755,166985
2019-05-07,1795,246207
2019-05-08,1805,301456
2019-05-09,1770,220486
2019-05-10,1770,174387
2019-05-13,1745,215692
2019-05-14,1760,88772
2019-05-15,1755,79910
2019-05-16,1780,140796
2019-05-17,1780,136667
2019-05-20,1780,133096
2019-05-21,1790,260447
2019-05-22,1830,252814
2019-05-23,1850,237797
2019-05-24,1960,600700
2019-05-27,1960,462403
2019-05-28,1930,277067
2019-05-29,1940,188515
2019-05-30,1925,136079
2019-05-31,1965,117969
2019-06-03,1915,130656
2019-06-04,1920,78670
2019-06-05,1935,211212
2019-06-07,1940,193236
2019-06-10,1960,125002
2019-06-11,1950,83153
2019-06-12,1905,115893
2019-06-13,1920,166693
2019-06-14,1900,134781
2019-06-17,1860,234763
2019-06-18,1900,258273
2019-06-19,1915,193124
2019-06-20,2105,28831434
2019-06-21,1940,3664681
2019-06-24,1870,2424953
2019-06-25,1880,799320
2019-06-26,1875,559404
2019-06-27,1880,527675
2019-06-28,1985,509008
2019-07-01,1975,410924
2019-07-02,1975,698534
2019-07-03,2080,1704652
2019-07-04,2035,362292
2019-07-05,1980,312725
2019-07-08,1920,246362
2019-07-09,1950,202665
2019-07-10,1995,168235
2019-07-11,2025,165814
2019-07-12,2015,117795
2019-07-15,1975,95343
2019-07-16,1975,90190
2019-07-17,1960,149975
2019-07-18,1985,70032
2019-07-19,2000,165318
2019-07-22,1995,102953
2019-07-23,1990,122262
2019-07-24,1990,129655
2019-07-25,1990,122602
2019-07-26,2090,755291
2019-07-29,2025,580261
2019-07-30,2040,273367
2019-07-31,2125,613606
2019-08-01,2080,265209
2019-08-02,2080,168576
2019-08-05,2055,566588
2019-08-06,2125,368667
2019-08-07,2180,466707
2019-08-08,2270,1007866
2019-08-09,2340,520371
2019-08-12,2345,461139
2019-08-13,2385,582328
2019-08-14,2500,1023233
2019-08-16,2410,767670
2019-08-19,2450,500583
2019-08-20,2440,165116
2019-08-21,2380,186271
2019-08-22,2320,219522
2019-08-23,2400,165959
2019-08-26,2350,162201
2019-08-27,2345,59220
2019-08-28,2335,99421
2019-08-29,2475,317293
2019-08-30,2460,86087
2019-09-02,2420,142947
2019-09-03,2535,289977
2019-09-04,2475,181687
2019-09-05,2470,134798
2019-09-06,2640,464202
2019-09-09,2595,1876365
2019-09-10,2625,332542
2019-09-11,2485,496461
2019-09-16,2485,184639
2019-09-17,2485,110521
2019-09-18,2400,263513
2019-09-19,2620,733635
2019-09-20,2595,230504
2019-09-23,2560,245318
2019-09-24,2550,118423
2019-09-25,2540,96905
2019-09-26,2540,208552
2019-09-27,2540,206433
2019-09-30,2485,474877
2019-10-01,2385,267140
2019-10-02,2400,356901
2019-10-04,2300,716163
2019-10-07,2100,718310
2019-10-08,2140,1042364
2019-10-10,2050,277882
2019-10-11,2110,132323
2019-10-14,2105,130319
2019-10-15,2050,223235
2019-10-16,2070,245718
2019-10-17,2140,143486
2019-10-18,2100,415590
2019-10-21,2105,72824
2019-10-22,2125,240685
2019-10-23,2165,561517
2019-10-24,2130,146395
2019-10-25,2100,89722
2019-10-28,2090,97355
2019-10-29,2125,74497
2019-10-30,2100,105333
2019-10-31,2105,70830
2019-11-01,2130,125107
2019-11-04,2190,75622
2019-11-05,2195,126758
2019-11-06,2250,93353
2019-11-07,2220,83353
2019-11-08,2260,52687
2019-11-11,2455,681823
2019-11-12,2195,681489
2019-11-13,2205,413331
2019-11-14,2155,166681
2019-11-15,2150,142661
