period,price,volume
2016-04-28,6180,65831
2016-04-29,6300,68596
2016-05-02,6140,87184
2016-05-03,6160,53623
2016-05-04,6050,104667
2016-05-09,5910,102604
2016-05-10,5920,87499
2016-05-11,5950,65558
2016-05-12,6150,91764
2016-05-13,6150,49462
2016-05-16,5990,267860
2016-05-17,5830,245513
2016-05-18,5610,165530
2016-05-19,5520,96254
2016-05-20,5590,65434
2016-05-23,5600,44562
2016-05-24,5500,81579
2016-05-25,5520,67657
2016-05-26,5550,36351
2016-05-27,5680,110495
2016-05-30,5610,58683
2016-05-31,5650,45166
2016-06-01,5690,89586
2016-06-02,5670,58846
2016-06-03,5760,48908
2016-06-07,5830,122545
2016-06-08,5800,47024
2016-06-09,5630,78633
2016-06-10,5700,32732
2016-06-13,5600,48056
2016-06-14,5630,43300
2016-06-15,5650,50296
2016-06-16,5510,64910
2016-06-17,5550,25758
2016-06-20,5720,46714
2016-06-21,5730,32481
2016-06-22,5710,45269
2016-06-23,5640,30396
2016-06-24,5200,122941
2016-06-27,5200,81523
2016-06-28,5300,65567
2016-06-29,5500,78076
2016-06-30,5650,187048
2016-07-01,5620,56709
2016-07-04,5710,28898
2016-07-05,5660,40826
2016-07-06,5600,47026
2016-07-07,5700,96150
2016-07-08,5850,181636
2016-07-11,5850,44962
2016-07-12,5900,121519
2016-07-13,5900,49500
2016-07-14,5880,88826
2016-07-15,5900,84396
2016-07-18,6000,88431
2016-07-19,5960,99420
2016-07-20,5990,78645
2016-07-21,6070,197703
2016-07-22,6120,76278
2016-07-25,6110,97215
2016-07-26,6040,64346
2016-07-27,6130,155430
2016-07-28,6170,160665
2016-07-29,6150,120573
2016-08-01,6460,720417
2016-08-02,7170,2796783
2016-08-03,7230,466859
2016-08-04,7150,800497
2016-08-05,7620,737722
2016-08-08,7490,428416
2016-08-09,7630,500749
2016-08-10,7800,709340
2016-08-11,7630,260002
2016-08-12,7490,280960
2016-08-16,7030,549701
2016-08-17,7400,538992
2016-08-18,7580,495107
2016-08-19,7350,318463
2016-08-22,7350,200555
2016-08-23,7440,259383
2016-08-24,7430,166177
2016-08-25,7190,192416
2016-08-26,6960,273721
2016-08-29,6750,322622
2016-08-30,6880,146180
2016-08-31,6890,109328
2016-09-01,6800,225234
2016-09-02,6800,167578
2016-09-05,6820,110366
2016-09-06,6700,189782
2016-09-07,6660,84480
2016-09-08,6500,324795
2016-09-09,6460,139528
2016-09-12,6390,101444
2016-09-13,6470,86289
2016-09-19,6390,110605
2016-09-20,6500,58601
2016-09-21,6400,78014
2016-09-22,6510,177664
2016-09-23,6500,73273
2016-09-26,6400,103560
2016-09-27,6480,82581
2016-09-28,6500,66959
2016-09-29,6600,77115
2016-09-30,6490,81380
2016-10-04,6360,70569
2016-10-05,6330,89851
2016-10-06,6410,60229
2016-10-07,6350,42951
2016-10-10,6200,137909
2016-10-11,6190,60177
2016-10-12,6210,53363
2016-10-13,5930,166294
2016-10-14,6140,72217
2016-10-17,6070,44320
2016-10-18,6000,85258
2016-10-19,6080,48450
2016-10-20,6060,61011
2016-10-21,6050,105362
2016-10-24,6010,45011
2016-10-25,5990,70270
2016-10-26,5960,81817
2016-10-27,6130,64299
2016-10-28,6050,41728
2016-10-31,5890,89358
2016-11-01,5970,52307
2016-11-02,5840,98720
2016-11-03,5720,109653
2016-11-04,5750,56961
2016-11-07,5840,48362
2016-11-08,5970,74073
2016-11-09,5840,198017
2016-11-10,5970,77632
2016-11-11,6290,226996
2016-11-14,6300,132208
2016-11-15,6210,55330
2016-11-16,6340,54761
2016-11-17,6340,71271
2016-11-18,6340,44290
2016-11-21,6250,39700
2016-11-22,6280,30785
2016-11-23,6100,93941
2016-11-24,6120,96148
2016-11-25,6300,76856
2016-11-28,6260,37929
2016-11-29,6300,78596
2016-11-30,6370,34177
2016-12-01,6400,49419
2016-12-02,6220,87586
2016-12-05,6070,103723
2016-12-06,6150,40457
2016-12-07,6100,50818
2016-12-08,6120,43126
2016-12-09,6140,46300
2016-12-12,6270,62542
2016-12-13,6360,74495
2016-12-14,6570,165097
2016-12-15,6750,370445
2016-12-16,6770,84633
2016-12-19,6730,83197
2016-12-20,6680,45211
2016-12-21,6810,69788
2016-12-22,6760,55278
2016-12-23,6750,63028
2016-12-26,6720,63989
2016-12-27,6780,70965
2016-12-28,6890,76125
2016-12-29,6920,42912
2017-01-02,6910,126849
2017-01-03,6990,100291
2017-01-04,7000,118386
2017-01-05,6760,190760
2017-01-06,6740,80112
2017-01-09,6830,71427
2017-01-10,6680,93118
2017-01-11,6700,57915
2017-01-12,6610,146167
2017-01-13,6690,50102
2017-01-16,6550,62152
2017-01-17,6440,72380
2017-01-18,6540,76629
2017-01-19,6570,39586
2017-01-20,6520,58114
2017-01-23,6380,53478
2017-01-24,6430,53964
2017-01-25,6400,45685
2017-01-26,6830,206560
2017-01-31,6950,213619
2017-02-01,6970,189038
2017-02-02,7050,384517
2017-02-03,6980,263638
2017-02-06,7040,140937
2017-02-07,7030,122982
2017-02-08,7070,105153
2017-02-09,6980,182046
2017-02-10,6870,115507
2017-02-13,6860,70945
2017-02-14,6850,93174
2017-02-15,6840,182339
2017-02-16,6770,128709
2017-02-17,7150,570711
2017-02-20,7180,194069
2017-02-21,7130,138481
2017-02-22,7150,125936
2017-02-23,7060,138255
2017-02-24,6900,178096
2017-02-27,6900,73065
2017-02-28,6860,52520
2017-03-02,6760,89075
2017-03-03,6660,91793
2017-03-06,6750,64469
2017-03-07,6790,31147
2017-03-08,6790,49080
2017-03-09,6750,64278
2017-03-10,6820,64507
2017-03-13,7000,126426
2017-03-14,6830,146186
2017-03-15,6710,87052
2017-03-16,6720,99976
2017-03-17,6770,54532
2017-03-20,6670,76349
2017-03-21,6580,82964
2017-03-22,6610,42765
2017-03-23,6590,85729
2017-03-24,6490,95604
2017-03-27,6490,69749
2017-03-28,6560,43942
2017-03-29,6540,72307
2017-03-30,6540,30205
2017-03-31,6560,83058
2017-04-03,6700,97641
2017-04-04,6820,260641
2017-04-05,6920,125830
2017-04-06,6900,72455
2017-04-07,6800,87327
2017-04-10,6730,154469
2017-04-11,6720,57837
2017-04-12,6760,69193
2017-04-13,6860,95810
2017-04-14,6750,62370
2017-04-17,6820,44271
2017-04-18,6960,95689
2017-04-19,6970,67404
2017-04-20,6840,144928
2017-04-21,6940,85197
2017-04-24,6830,96500
2017-04-25,6970,211187
2017-04-26,7330,481339
2017-04-27,7280,136514
2017-04-28,7280,138844
2017-05-02,7300,129865
2017-05-04,7390,128453
2017-05-08,7460,160884
2017-05-10,7280,175848
2017-05-11,7340,123688
2017-05-12,7310,114191
2017-05-15,7250,136882
2017-05-16,7140,160534
2017-05-17,6960,113325
2017-05-18,6980,77598
2017-05-19,7030,61754
2017-05-22,7000,72419
2017-05-23,6950,145669
2017-05-24,6950,98715
2017-05-25,6820,144692
2017-05-26,6910,93841
2017-05-29,6910,93508
2017-05-30,7110,175538
2017-05-31,7290,232353
2017-06-01,7280,127419
2017-06-02,7220,167762
2017-06-05,7200,124315
2017-06-07,7260,73889
2017-06-08,7260,58479
2017-06-09,7180,57744
2017-06-12,7000,82464
2017-06-13,7050,81708
2017-06-14,7130,72308
2017-06-15,7030,88825
2017-06-16,7100,75745
2017-06-19,7240,95301
2017-06-20,7370,175435
2017-06-21,7200,110886
2017-06-22,7130,55180
2017-06-23,7190,44977
2017-06-26,7110,67082
2017-06-27,7170,81871
2017-06-28,7100,79077
2017-06-29,7490,446461
2017-06-30,7330,116523
2017-07-03,7250,105295
2017-07-04,7260,145586
2017-07-05,7370,82049
2017-07-06,7620,286496
2017-07-07,7700,215867
2017-07-10,7750,168243
2017-07-11,7780,583236
2017-07-12,7470,252333
2017-07-13,7450,133248
2017-07-14,7620,147389
2017-07-17,7510,137779
2017-07-18,7510,145525
2017-07-19,7640,163213
2017-07-20,7560,184361
2017-07-21,7520,91246
2017-07-24,7670,155853
2017-07-25,7360,253973
2017-07-26,7190,278862
2017-07-27,7010,232179
2017-07-28,6730,239064
2017-07-31,6790,109640
2017-08-01,6810,97855
2017-08-02,6790,95182
2017-08-03,6610,179260
2017-08-04,6610,82424
2017-08-07,6770,94593
2017-08-08,6800,83480
2017-08-09,6730,59029
2017-08-10,6640,73556
2017-08-11,6780,241501
2017-08-14,7010,262260
2017-08-16,7010,99533
2017-08-17,7140,84796
2017-08-18,7090,61088
2017-08-21,7180,96659
2017-08-22,7240,67267
2017-08-23,7260,70806
2017-08-24,7340,211977
2017-08-25,7340,100637
2017-08-28,7200,102442
2017-08-29,7210,52907
2017-08-30,7330,91680
2017-08-31,7290,40313
2017-09-01,7310,105017
2017-09-04,7150,62223
2017-09-05,7150,49252
2017-09-06,7210,83913
2017-09-07,7170,63786
2017-09-08,7100,74368
2017-09-11,7200,160247
2017-09-12,7230,83719
2017-09-13,7320,180618
2017-09-14,7650,289331
2017-09-15,7540,153604
2017-09-18,7590,91510
2017-09-19,7330,183204
2017-09-20,7200,146213
2017-09-21,6960,203210
2017-09-22,6740,156728
2017-09-25,6590,112351
2017-09-26,6550,86699
2017-09-27,6700,69914
2017-09-28,6800,67320
2017-09-29,6720,63894
2017-10-10,6820,58647
2017-10-11,6890,47741
2017-10-12,6850,59675
2017-10-13,6600,124433
2017-10-16,6310,191849
2017-10-17,6400,62415
2017-10-18,6410,37666
2017-10-19,6410,49219
2017-10-20,6420,50514
2017-10-23,6530,59657
2017-10-24,6670,72080
2017-10-25,6680,56682
2017-10-26,6630,53063
2017-10-27,6720,41181
2017-10-30,6910,106914
2017-10-31,6970,89782
2017-11-01,6990,36393
2017-11-02,6820,68040
2017-11-03,6830,50813
2017-11-06,6770,50676
2017-11-07,6750,46926
2017-11-08,6840,59231
2017-11-09,6910,42554
2017-11-10,6980,80821
2017-11-13,7050,78612
2017-11-14,7100,184341
2017-11-15,6790,252327
2017-11-16,6840,83676
2017-11-17,6910,102154
2017-11-20,6920,51146
2017-11-21,6950,139247
2017-11-22,7030,115668
2017-11-23,7000,77823
2017-11-24,7100,88535
2017-11-27,7070,159080
2017-11-28,6970,90535
2017-11-29,6950,92661
2017-11-30,6760,118815
2017-12-01,6720,70762
2017-12-04,6790,196039
2017-12-05,6790,86493
2017-12-06,6820,88326
2017-12-07,6700,110343
2017-12-08,6660,113096
2017-12-11,6650,71412
2017-12-12,6750,45870
2017-12-13,6730,50451
2017-12-14,6740,37481
2017-12-15,6650,51398
2017-12-18,6590,58932
2017-12-19,6630,54966
2017-12-20,6640,639712
2017-12-21,6600,115630
2017-12-22,6620,43202
2017-12-26,6740,71521
2017-12-27,6770,73120
2017-12-28,6810,44330
2018-01-02,6840,92305
2018-01-03,6880,87917
2018-01-04,6830,125892
2018-01-05,6810,51225
2018-01-08,6790,97235
2018-01-09,6730,83544
2018-01-10,6650,68782
2018-01-11,6700,54798
2018-01-12,6620,110697
2018-01-15,6160,458109
2018-01-16,6210,161166
2018-01-17,6220,118594
2018-01-18,6200,106690
2018-01-19,6200,60728
2018-01-22,6200,102499
2018-01-23,6330,158760
2018-01-24,6440,103363
2018-01-25,6600,106413
2018-01-26,6610,61937
2018-01-29,6710,110838
2018-01-30,6660,64311
2018-01-31,6640,88105
2018-02-01,6760,95312
2018-02-02,6700,128705
2018-02-05,6600,96111
2018-02-06,6410,144587
2018-02-07,6430,71055
2018-02-08,6500,39308
2018-02-09,6450,45803
2018-02-12,6370,61323
2018-02-13,6370,54020
2018-02-14,6350,66962
2018-02-19,6490,32119
2018-02-20,6480,55969
2018-02-21,6520,45258
2018-02-22,6470,34382
2018-02-23,6470,18596
2018-02-26,6460,39189
2018-02-27,6400,57274
2018-02-28,6300,92103
2018-03-02,6300,108773
2018-03-05,6120,127400
2018-03-06,6150,43195
2018-03-07,6080,57781
2018-03-08,6080,72617
2018-03-09,6130,35310
2018-03-12,6180,45681
2018-03-13,6180,37873
2018-03-14,6170,33176
2018-03-15,6220,53444
2018-03-16,6220,21078
2018-03-19,6240,33362
2018-03-20,6150,33149
2018-03-21,6130,97697
2018-03-22,6120,39269
2018-03-23,5990,143594
2018-03-26,5870,83207
2018-03-27,5930,51749
2018-03-28,5900,29480
2018-03-29,5880,83207
2018-03-30,6000,85103
2018-04-02,5890,70119
2018-04-03,5700,164141
2018-04-04,5660,63178
2018-04-05,5760,145238
2018-04-06,5840,39082
2018-04-09,5740,21420
2018-04-10,5740,147123
2018-04-11,5960,124746
2018-04-12,6100,88939
2018-04-13,6290,168995
2018-04-16,6250,48413
2018-04-17,6350,71452
2018-04-18,6380,43995
2018-04-19,6460,74470
2018-04-20,6520,117054
2018-04-23,6500,72833
2018-04-24,6780,322898
2018-04-25,6990,351640
2018-04-26,6980,119028
2018-04-27,7010,77860
2018-04-30,7160,153968
2018-05-02,7300,173982
2018-05-03,7220,45366
2018-05-04,7210,74263
2018-05-08,6950,87459
2018-05-09,6990,51195
2018-05-10,7000,55871
2018-05-11,7050,11294
2018-05-14,6880,59585
2018-05-15,7050,43646
2018-05-16,7040,52816
2018-05-17,7040,28133
2018-05-18,7030,29715
2018-05-21,7010,30037
2018-05-23,7140,76703
2018-05-24,7020,32990
2018-05-25,6850,30857
2018-05-28,6840,22552
2018-05-29,6850,31895
2018-05-30,6840,52331
2018-05-31,6690,69492
2018-06-01,6710,30515
2018-06-04,6770,23377
2018-06-05,6820,27183
2018-06-07,6820,93569
2018-06-08,7250,312615
2018-06-11,7650,555820
2018-06-12,7620,166157
2018-06-14,7690,204962
2018-06-15,7580,101956
2018-06-18,6750,409210
2018-06-19,6500,143236
2018-06-20,6630,91252
2018-06-21,6730,75034
2018-06-22,6730,81766
2018-06-25,6620,67108
2018-06-26,6500,93679
2018-06-27,6500,36391
2018-06-28,6470,139736
2018-06-29,6400,63639
2018-07-02,6270,45649
2018-07-03,6220,74837
2018-07-04,6430,32816
2018-07-05,6200,59694
2018-07-06,6300,31727
2018-07-09,6350,145110
2018-07-10,6300,135527
2018-07-11,6070,171674
2018-07-12,6100,41439
2018-07-13,6170,52325
2018-07-16,6170,59132
2018-07-17,6230,30132
2018-07-18,6210,36188
2018-07-19,6140,26419
2018-07-20,6120,35784
2018-07-23,5920,67607
2018-07-24,5910,36083
2018-07-25,5880,40113
2018-07-26,5980,46293
2018-07-27,6190,58474
2018-07-30,6260,25512
2018-07-31,6220,34318
2018-08-01,6350,53512
2018-08-02,6300,20493
2018-08-03,6300,16152
2018-08-06,6220,34725
2018-08-07,6200,27192
2018-08-08,6330,31637
2018-08-09,6390,35214
2018-08-10,6360,31837
2018-08-13,6050,44753
2018-08-14,6140,89511
2018-08-16,6470,347894
2018-08-17,6650,121686
2018-08-20,7140,237614
2018-08-21,7140,137867
2018-08-22,7160,45563
2018-08-23,7180,34293
2018-08-24,7270,67726
2018-08-27,7320,106405
2018-08-28,7350,53859
2018-08-29,7440,66492
2018-08-30,7470,124569
2018-08-31,7500,80703
2018-09-03,7540,54291
2018-09-04,7540,37369
2018-09-05,7460,81747
2018-09-06,7500,63861
2018-09-07,7890,198898
2018-09-10,8210,244233
2018-09-11,8560,264076
2018-09-12,8870,219934
2018-09-13,8890,166898
2018-09-14,9140,181762
2018-09-17,10000,688149
2018-09-18,10200,608669
2018-09-19,10250,298885
2018-09-20,9230,633246
2018-09-21,10350,543086
2018-09-27,11100,490446
2018-09-28,11300,342878
2018-10-01,11800,375556
2018-10-02,11350,319233
2018-10-04,11300,290060
2018-10-05,10400,271371
2018-10-08,11700,763943
2018-10-10,12750,1430745
2018-10-11,11150,943980
2018-10-12,10800,505940
2018-10-15,10000,711080
2018-10-16,9370,1121978
2018-10-17,9360,484407
2018-10-18,9340,531797
2018-10-19,9200,369933
2018-10-22,9400,391024
2018-10-23,8600,454580
2018-10-24,9110,584387
2018-10-25,9080,280757
2018-10-26,8940,248225
2018-10-29,7900,390211
2018-10-30,8400,336816
2018-10-31,8790,202465
2018-11-01,8990,344697
2018-11-02,9190,246746
2018-11-05,9110,145405
2018-11-06,10400,754629
2018-11-07,10450,848106
2018-11-08,10400,334524
2018-11-09,10500,431564
2018-11-12,10550,148986
2018-11-13,10350,260319
2018-11-14,8620,1011252
2018-11-15,8170,787796
2018-11-16,8000,771304
2018-11-19,8010,397511
2018-11-20,7750,345879
2018-11-21,7920,309776
2018-11-22,7600,298687
2018-11-23,7350,386293
2018-11-26,7510,232661
2018-11-27,7470,162789
2018-11-28,7320,219136
2018-11-29,7300,158822
2018-11-30,7300,100298
2018-12-03,7330,106215
2018-12-04,7730,434374
2018-12-05,7800,242824
2018-12-06,7450,240549
2018-12-07,7400,112624
2018-12-10,7000,290159
2018-12-11,7010,138356
2018-12-12,7390,236386
2018-12-13,7330,94474
2018-12-14,7060,136717
2018-12-17,6950,101043
2018-12-18,7090,131868
2018-12-19,7100,102850
2018-12-20,6960,113184
2018-12-21,6990,51920
2018-12-24,7080,63967
2018-12-26,6800,98717
2018-12-27,6780,81962
2018-12-28,7070,135111
2019-01-02,6930,77679
2019-01-03,6660,123254
2019-01-04,6610,91796
2019-01-07,6780,83310
2019-01-08,6860,50618
2019-01-09,7100,169790
2019-01-10,7250,135261
2019-01-11,7270,81053
2019-01-14,7260,239872
2019-01-15,7310,106291
2019-01-16,7680,338180
2019-01-17,7810,288897
2019-01-18,8050,277032
2019-01-21,8050,272547
2019-01-22,7760,132567
2019-01-23,8420,361242
2019-01-24,8260,170892
2019-01-25,8520,209369
2019-01-28,8180,202413
2019-01-29,8110,128289
2019-01-30,7990,126981
2019-01-31,7850,93552
2019-02-01,7880,98992
2019-02-07,8160,108153
2019-02-08,8190,77432
2019-02-11,8430,169281
2019-02-12,8340,392440
2019-02-13,9160,974683
2019-02-14,9170,280830
2019-02-15,9200,294168
2019-02-18,9290,190906
2019-02-19,9220,240765
2019-02-20,8950,323081
2019-02-21,8700,572555
2019-02-22,8790,181149
2019-02-25,9070,337767
2019-02-26,8990,201623
2019-02-27,8830,140534
2019-02-28,8250,248704
2019-03-04,8580,134235
2019-03-05,8390,116254
2019-03-06,8390,133463
2019-03-07,8740,362485
2019-03-08,8880,226143
2019-03-11,8920,152037
2019-03-12,9000,199699
2019-03-13,9000,125475
2019-03-14,9140,267218
2019-03-15,8900,225752
2019-03-18,9020,232782
2019-03-19,9190,269145
2019-03-20,9270,378575
2019-03-21,9330,322155
2019-03-22,9340,300239
2019-03-25,9140,175827
2019-03-26,9030,144800
2019-03-27,9250,224769
2019-03-28,8800,296245
2019-03-29,9000,180842
2019-04-01,9140,155365
2019-04-02,9140,85553
2019-04-03,8950,197865
2019-04-04,9500,565946
2019-04-05,9530,179571
2019-04-08,9340,157217
2019-04-09,9490,145146
2019-04-10,9350,135949
2019-04-11,9420,258060
2019-04-12,10100,890024
2019-04-15,10200,504033
2019-04-16,9800,385329
2019-04-17,9770,153086
2019-04-18,9400,239643
2019-04-19,9520,122087
2019-04-22,9410,120812
2019-04-23,9170,154797
2019-04-24,8870,249790
2019-04-25,8970,139602
2019-04-26,8550,163879
2019-04-29,8630,107157
2019-04-30,8530,133473
2019-05-02,8960,140631
2019-05-03,8950,107122
2019-05-07,8890,84302
2019-05-08,8640,129149
2019-05-09,8400,138702
2019-05-10,8350,111811
2019-05-13,8200,90662
2019-05-14,8350,95295
2019-05-15,10050,2247093
2019-05-16,9600,860236
2019-05-17,9890,663522
2019-05-20,9980,485094
2019-05-21,10200,449606
2019-05-22,10350,821549
2019-05-23,10250,1032139
2019-05-24,9840,568648
2019-05-27,9440,380812
2019-05-28,9800,309638
2019-05-29,9750,207740
2019-05-30,9500,233343
2019-05-31,9580,157821
2019-06-03,9790,168635
2019-06-04,10050,540780
2019-06-05,10200,597682
2019-06-07,10200,326306
2019-06-10,11500,1561086
2019-06-11,11400,633220
2019-06-12,11450,697519
2019-06-13,11450,233284
2019-06-14,11300,421438
2019-06-17,11450,242896
2019-06-18,11450,196979
2019-06-19,10850,561482
2019-06-20,10950,255382
2019-06-21,11050,168068
2019-06-24,11300,1104262
2019-06-25,10450,859025
2019-06-26,10550,371294
2019-06-27,10200,267267
2019-06-28,10150,169315
2019-07-01,9970,374147
2019-07-02,10000,126127
2019-07-03,9980,171864
2019-07-04,10250,194937
2019-07-05,10600,401340
2019-07-08,9740,534224
2019-07-09,9440,321093
2019-07-10,9500,174862
2019-07-11,9800,152159
2019-07-12,9820,83874
2019-07-15,9470,238919
2019-07-16,9430,164706
2019-07-17,9220,131539
2019-07-18,9540,188127
2019-07-19,9900,197480
2019-07-22,10150,205580
2019-07-23,10000,172273
2019-07-24,9970,117066
2019-07-25,9830,98731
2019-07-26,9650,181427
2019-07-29,8600,418127
2019-07-30,8800,270822
2019-07-31,8790,279439
2019-08-01,8350,155336
2019-08-02,9000,378269
2019-08-05,8200,246639
2019-08-06,7730,455105
2019-08-07,8170,318554
2019-08-08,8510,428171
2019-08-09,8450,164247
2019-08-12,8570,78102
2019-08-13,8630,107882
2019-08-14,8500,335174
2019-08-16,8600,168198
2019-08-19,8830,283115
2019-08-20,8860,183548
2019-08-21,8970,131044
2019-08-22,8920,121551
2019-08-23,8880,148528
2019-08-26,8450,184785
2019-08-27,8420,142288
2019-08-28,8500,84814
2019-08-29,8400,119675
2019-08-30,8700,93700
2019-09-02,8760,88194
2019-09-03,8540,241389
2019-09-04,8630,157725
2019-09-05,9060,473160
2019-09-06,9000,246758
2019-09-09,8700,171582
2019-09-10,8710,148247
2019-09-11,8700,77418
2019-09-16,8760,188808
2019-09-17,8820,126773
2019-09-18,8810,153642
2019-09-19,8830,160727
2019-09-20,8870,124263
2019-09-23,9220,396088
2019-09-24,9140,330548
2019-09-25,8850,243594
2019-09-26,8880,170414
2019-09-27,8780,102503
2019-09-30,8650,237015
2019-10-01,8550,246517
2019-10-02,8540,156068
2019-10-04,8350,213738
2019-10-07,8240,131418
2019-10-08,8390,178885
2019-10-10,8460,140648
2019-10-11,8500,89605
2019-10-14,8600,233755
2019-10-15,8740,126347
2019-10-16,8750,144965
2019-10-17,8660,107057
2019-10-18,8970,321029
2019-10-21,9040,193082
2019-10-22,8900,156723
2019-10-23,8780,216036
2019-10-24,8810,254719
2019-10-25,8900,794895
2019-10-28,8930,301685
2019-10-29,8770,152661
2019-10-30,8690,192498
2019-10-31,8870,133802
2019-11-01,8870,141424
2019-11-04,8930,93280
2019-11-05,8900,102123
2019-11-06,8890,109924
2019-11-07,8790,147720
2019-11-08,8630,201182
2019-11-11,8630,137207
2019-11-12,8600,82348
2019-11-13,8900,299733
2019-11-14,8680,374348
2019-11-15,9130,383797
