period,price,volume
2017-08-04,5764,524835
2017-08-07,5725,347000
2017-08-08,5698,173251
2017-08-09,5672,806195
2017-08-10,5554,321116
2017-08-11,5450,270791
2017-08-14,5424,114173
2017-08-16,7048,12690134
2017-08-17,6655,4132132
2017-08-18,6393,2454551
2017-08-21,6066,1215117
2017-08-22,6105,1736579
2017-08-23,5895,569411
2017-08-24,5738,356002
2017-08-25,5777,5621562
2017-08-28,5751,839022
2017-08-29,5712,376728
2017-08-30,5803,172057
2017-08-31,5712,195770
2017-09-01,5934,677089
2017-09-04,5856,369134
2017-09-05,5986,2098121
2017-09-06,5777,302115
2017-09-07,5672,256689
2017-09-08,5607,224334
2017-09-11,5541,194527
2017-09-12,5554,78103
2017-09-13,5633,637219
2017-09-14,5712,198182
2017-09-15,5646,111325
2017-09-18,5568,373341
2017-09-19,4166,10101214
2017-09-20,3681,5458073
2017-09-21,3629,2802838
2017-09-22,3275,3276455
2017-09-25,3196,3756241
2017-09-26,3301,4649486
2017-09-27,3170,1165763
2017-09-28,3222,1402368
2017-09-29,3235,2470999
2017-10-10,3131,1219238
2017-10-11,3052,819014
2017-10-12,3144,1272821
2017-10-13,3472,31849973
2017-10-16,3550,7330195
2017-10-17,3537,18662595
2017-10-18,3878,10158203
2017-10-19,4008,8785040
2017-10-20,3851,3342812
2017-10-23,3747,1837310
2017-10-24,3864,1781082
2017-10-25,3786,2113389
2017-10-26,4310,21438141
2017-10-27,4349,8782669
2017-10-30,4389,6727153
2017-10-31,4297,3556204
2017-11-01,4152,2691469
2017-11-02,4218,1338881
2017-11-03,4166,2039331
2017-11-06,4362,2972877
2017-11-07,4323,3365873
2017-11-08,4297,1649483
2017-11-09,4376,1210702
2017-11-10,4441,1224576
2017-11-13,4362,2573397
2017-11-14,4284,1072864
2017-11-15,4048,1716220
2017-11-16,4245,931415
2017-11-17,4192,898222
2017-11-20,4179,542132
2017-11-21,4113,725099
2017-11-22,4310,1484619
2017-11-23,4389,2158986
2017-11-24,4323,908979
2017-11-27,4520,7852126
2017-11-28,4742,8574292
2017-11-29,4611,8979371
2017-11-30,4454,1543874
2017-12-01,4402,1902220
2017-12-04,4716,3817217
2017-12-05,4768,1902635
2017-12-06,4690,1540586
2017-12-07,4533,1363808
2017-12-08,4559,1182378
2017-12-11,4847,3681121
2017-12-12,4690,1604886
2017-12-13,4690,931134
2017-12-14,4742,960519
2017-12-15,4651,1203995
2017-12-18,4611,995841
2017-12-19,4454,1136238
2017-12-20,4192,1259095
2017-12-21,4205,689985
2017-12-22,4100,914771
2017-12-26,3956,712871
2017-12-27,4336,2886336
2017-12-28,4376,696848
2018-01-02,4651,1102069
2018-01-03,4598,578968
2018-01-04,4598,607164
2018-01-05,4480,1051251
2018-01-08,4480,655679
2018-01-09,4520,513030
2018-01-10,4808,1369775
2018-01-11,4716,2347876
2018-01-12,4624,642732
2018-01-15,4624,823096
2018-01-16,4624,622287
2018-01-17,4546,832623
2018-01-18,4546,505858
2018-01-19,4755,1653660
2018-01-22,4690,709076
2018-01-23,4808,1074538
2018-01-24,4808,965845
2018-01-25,4808,608033
2018-01-26,4978,2082309
2018-01-29,5345,5011822
2018-01-30,5227,1466474
2018-01-31,4978,1342753
2018-02-01,5266,2226831
2018-02-02,5069,885579
2018-02-05,4781,1088502
2018-02-06,4572,1578453
2018-02-07,4389,944916
2018-02-08,4506,564935
2018-02-09,4232,1058101
2018-02-12,4245,670849
2018-02-13,4126,1002727
2018-02-14,4297,500315
2018-02-19,4454,437148
2018-02-20,4362,324448
2018-02-21,4389,299958
2018-02-22,4376,302228
2018-02-23,4218,581838
2018-02-26,4139,583245
2018-02-27,3969,1143545
2018-02-28,3982,710026
2018-03-02,4035,302764
2018-03-05,4008,254770
2018-03-06,4008,398051
2018-03-07,3603,2189745
2018-03-08,3655,464954
2018-03-09,3825,1996699
2018-03-12,3878,616936
2018-03-13,3864,416433
2018-03-14,3851,281806
2018-03-15,4074,1738520
2018-03-16,4087,397211
2018-03-19,4008,282552
2018-03-20,3825,572867
2018-03-21,3707,403703
2018-03-22,3668,412711
2018-03-23,3694,641908
2018-03-26,3668,448086
2018-03-27,3943,954279
2018-03-28,4022,468055
2018-03-29,4008,423391
2018-03-30,4100,702302
2018-04-02,4454,7543732
2018-04-03,4402,1373234
2018-04-04,4245,1143794
2018-04-05,4389,1370129
2018-04-06,4454,1154901
2018-04-09,4480,860004
2018-04-10,4493,836348
2018-04-11,4493,878779
2018-04-12,4454,652638
2018-04-13,4781,3477540
2018-04-16,4664,1623713
2018-04-17,4795,1145547
2018-04-18,4768,1694717
2018-04-19,4873,1809327
2018-04-20,4925,1349244
2018-04-23,4703,1667006
2018-04-24,4912,1661696
2018-04-25,4899,1659891
2018-04-26,4690,1360537
2018-04-27,4651,1237264
2018-04-30,4651,0
2018-05-02,4651,0
2018-05-03,4651,0
2018-05-04,4651,0
2018-05-08,4651,0
2018-05-09,4651,0
2018-05-10,4651,0
2018-05-11,4651,0
2018-05-14,4651,0
2018-05-15,4651,0
2018-05-16,4651,0
2018-05-17,4651,0
2018-05-18,4651,0
2018-05-21,5237,2973662
2018-05-23,5206,591592
2018-05-24,5394,572235
2018-05-25,5085,672229
2018-05-28,4933,344629
2018-05-29,5577,1163867
2018-05-30,5499,713846
2018-05-31,5735,924371
2018-06-01,5761,453172
2018-06-04,5735,363070
2018-06-05,5735,249011
2018-06-07,5577,185713
2018-06-08,5420,245112
2018-06-11,5232,361775
2018-06-12,5263,142489
2018-06-14,5368,153897
2018-06-15,5211,117051
2018-06-18,4839,561554
2018-06-19,4200,533031
2018-06-20,4410,317988
2018-06-21,4452,163814
2018-06-22,4530,113696
2018-06-25,4630,101735
2018-06-26,4588,104514
2018-06-27,4541,41696
2018-06-28,4410,74486
2018-06-29,4452,65533
2018-07-02,4347,49062
2018-07-03,4268,123182
2018-07-04,4195,71076
2018-07-05,4085,61079
2018-07-06,3928,146783
2018-07-09,3912,81329
2018-07-10,4059,157503
2018-07-11,4127,44996
2018-07-12,4033,75286
2018-07-13,3959,128721
2018-07-16,4059,60967
2018-07-17,4294,147123
2018-07-18,4289,64204
2018-07-19,3928,244713
2018-07-20,3587,361208
2018-07-23,3247,199197
2018-07-24,3289,126490
2018-07-25,3305,191117
2018-07-26,3320,81126
2018-07-27,3383,37762
2018-07-30,3477,43140
2018-07-31,3614,92195
2018-08-01,3844,422240
2018-08-02,3765,57149
2018-08-03,3786,70282
2018-08-06,3771,43275
2018-08-07,3718,23990
2018-08-08,3645,42666
2018-08-09,3535,42670
2018-08-10,3509,55874
2018-08-13,3415,64799
2018-08-14,3530,306462
2018-08-16,3530,71850
2018-08-17,3635,104581
2018-08-20,3666,260317
2018-08-21,3635,62970
2018-08-22,3598,70785
2018-08-23,3692,144530
2018-08-24,3708,79931
2018-08-27,3697,60073
2018-08-28,3692,39481
2018-08-29,3666,48723
2018-08-30,3713,110176
2018-08-31,3692,27039
2018-09-03,3671,38871
2018-09-04,3666,29297
2018-09-05,3666,61311
2018-09-06,3676,50634
2018-09-07,3619,36964
2018-09-10,3566,84403
2018-09-11,3598,52473
2018-09-12,3530,52939
2018-09-13,3535,41356
2018-09-14,3603,55212
2018-09-17,3603,43359
2018-09-18,3598,50750
2018-09-19,3640,65728
2018-09-20,3854,250748
2018-09-21,3902,124101
2018-09-27,3912,201922
2018-09-28,4179,525993
2018-10-01,4184,204329
2018-10-02,4048,141933
2018-10-04,3944,145258
2018-10-05,3797,94709
2018-10-08,3912,82415
2018-10-10,3781,50015
2018-10-11,3655,126666
2018-10-12,3556,85786
2018-10-15,3540,57752
2018-10-16,3540,44643
2018-10-17,3561,49470
2018-10-18,3545,59114
2018-10-19,3692,118296
2018-10-22,3834,211589
2018-10-23,3713,220259
2018-10-24,3692,45208
2018-10-25,3635,75844
2018-10-26,3614,61894
2018-10-29,3430,102886
2018-10-30,3331,49921
2018-10-31,3336,27437
2018-11-01,3346,37387
2018-11-02,3483,117596
2018-11-05,3451,21034
2018-11-06,3472,26506
2018-11-07,3441,38312
2018-11-08,3404,18720
2018-11-09,3436,28863
2018-11-12,3399,25775
2018-11-13,3346,13220
2018-11-14,3341,35612
2018-11-15,3404,89213
2018-11-16,3456,210341
2018-11-19,3352,146624
2018-11-20,3357,49028
2018-11-21,3352,60451
2018-11-22,3383,106511
2018-11-23,3352,65921
2018-11-26,3352,25484
2018-11-27,3367,34378
2018-11-28,3367,31839
2018-11-29,3362,29589
2018-11-30,3430,59195
2018-12-03,3572,230210
2018-12-04,3655,130133
2018-12-05,3692,107247
2018-12-06,3614,108286
2018-12-07,3666,73220
2018-12-10,3671,47198
2018-12-11,3640,28487
2018-12-12,3818,202300
2018-12-13,3771,104633
2018-12-14,3734,79223
2018-12-17,3760,550641
2018-12-18,3750,219504
2018-12-19,3666,131108
2018-12-20,3655,115517
2018-12-21,3587,84154
2018-12-24,3446,139348
2018-12-26,3326,81566
2018-12-27,3420,81151
2018-12-28,3477,60234
2019-01-02,3530,88436
2019-01-03,3509,80612
2019-01-04,3561,77663
2019-01-07,3640,97499
2019-01-08,3645,268188
2019-01-09,3620,232210
2019-01-10,3535,59705
2019-01-11,3455,106981
2019-01-14,3570,117108
2019-01-15,3540,48298
2019-01-16,3535,37875
2019-01-17,3440,96018
2019-01-18,3460,34953
2019-01-21,3465,55327
2019-01-22,3960,1198933
2019-01-23,3995,1542205
2019-01-24,3945,242153
2019-01-25,3945,180389
2019-01-28,4090,1715726
2019-01-29,4205,1031276
2019-01-30,4130,457762
2019-01-31,4210,613931
2019-02-01,4200,353798
2019-02-07,4100,335216
2019-02-08,3950,335068
2019-02-11,3965,278894
2019-02-12,3965,146790
2019-02-13,3910,147412
2019-02-14,4030,289816
2019-02-15,3995,219054
2019-02-18,4025,186820
2019-02-19,4210,894574
2019-02-20,4440,2217836
2019-02-21,4300,1341191
2019-02-22,4380,401066
2019-02-25,4390,335266
2019-02-26,4470,951137
2019-02-27,4630,1104392
2019-02-28,4430,1359241
2019-03-04,4400,695584
2019-03-05,4260,705379
2019-03-06,4220,320319
2019-03-07,4220,308745
2019-03-08,4360,742913
2019-03-11,4450,550007
2019-03-12,4355,679898
2019-03-13,4295,291118
2019-03-14,4255,198556
2019-03-15,4450,437331
2019-03-18,4650,992518
2019-03-19,4575,475722
2019-03-20,4560,478756
2019-03-21,4535,289627
2019-03-22,4730,706400
2019-03-25,4700,621847
2019-03-26,4595,618491
2019-03-27,4400,414081
2019-03-28,4490,415088
2019-03-29,4510,602731
2019-04-01,4290,733140
2019-04-02,4295,269051
2019-04-03,4495,771846
2019-04-04,4605,628053
2019-04-05,4650,277482
2019-04-08,4610,1067624
2019-04-09,4945,1988141
2019-04-10,4800,927456
2019-04-11,4820,443967
2019-04-12,4800,442492
2019-04-15,5120,2007288
2019-04-16,5300,981112
2019-04-17,5120,1076940
2019-04-18,4930,629191
2019-04-19,4920,468833
2019-04-22,4880,298435
2019-04-23,4890,407067
2019-04-24,4890,233947
2019-04-25,4870,246463
2019-04-26,4810,450262
2019-04-29,4880,290962
2019-04-30,4800,340666
2019-05-02,4665,316410
2019-05-03,4930,853195
2019-05-07,4790,338243
2019-05-08,4700,192155
2019-05-09,4550,516758
2019-05-10,4530,321732
2019-05-13,4410,311135
2019-05-14,4480,349672
2019-05-15,4480,260516
2019-05-16,4620,787891
2019-05-17,4495,353824
2019-05-20,4500,239277
2019-05-21,4490,344626
2019-05-22,4470,293012
2019-05-23,4280,320115
2019-05-24,4280,366655
2019-05-27,4235,194205
2019-05-28,4150,218507
2019-05-29,4070,172473
2019-05-30,4205,321902
2019-05-31,4250,280300
2019-06-03,4185,197257
2019-06-04,4205,288406
2019-06-05,4195,353107
2019-06-07,4365,243551
2019-06-10,4275,357480
2019-06-11,4425,745765
2019-06-12,4365,142848
2019-06-13,4320,242786
2019-06-14,4210,192783
2019-06-17,4225,104052
2019-06-18,4175,137886
2019-06-19,4195,220034
2019-06-20,4240,94942
2019-06-21,4205,64013
2019-06-24,4180,133449
2019-06-25,4075,96920
2019-06-26,4100,158479
2019-06-27,4085,116532
2019-06-28,3980,201871
2019-07-01,4010,169414
2019-07-02,3950,219430
2019-07-03,3780,248560
2019-07-04,3865,188853
2019-07-05,3800,58330
2019-07-08,3680,179097
2019-07-09,3680,176132
2019-07-10,3665,115094
2019-07-11,3620,127136
2019-07-12,3780,142557
2019-07-15,3705,59563
2019-07-16,3675,120365
2019-07-17,3635,201254
2019-07-18,3630,130814
2019-07-19,3660,76058
2019-07-22,3620,84782
2019-07-23,3600,85992
2019-07-24,3505,165831
2019-07-25,3515,201304
2019-07-26,3495,145496
2019-07-29,3360,197518
2019-07-30,3370,86067
2019-07-31,3415,97670
2019-08-01,3410,99252
2019-08-02,3410,80915
2019-08-05,3300,239457
2019-08-06,3215,119451
2019-08-07,3250,82362
2019-08-08,3415,162673
2019-08-09,3500,212909
2019-08-12,3500,428508
2019-08-13,3555,201902
2019-08-14,3545,134156
2019-08-16,3580,62613
2019-08-19,3650,336129
2019-08-20,3670,136378
2019-08-21,3625,188882
2019-08-22,3585,99947
2019-08-23,3585,100068
2019-08-26,3600,361534
2019-08-27,3585,94397
2019-08-28,3540,69512
2019-08-29,3530,48605
2019-08-30,3460,72502
2019-09-02,3515,49689
2019-09-03,3640,218473
2019-09-04,3585,64955
2019-09-05,3555,109071
2019-09-06,3510,94592
2019-09-09,3440,200497
2019-09-10,3490,89046
2019-09-11,3495,54934
2019-09-16,3520,93171
2019-09-17,3550,94644
2019-09-18,3515,55705
2019-09-19,3485,70338
2019-09-20,3590,178273
2019-09-23,3545,83110
2019-09-24,3560,122472
2019-09-25,3495,94288
2019-09-26,3495,79086
2019-09-27,3510,100611
2019-09-30,3435,67848
2019-10-01,3440,75590
2019-10-02,3350,67184
2019-10-04,3360,104555
2019-10-07,3290,98620
2019-10-08,3395,68561
2019-10-10,3380,35168
2019-10-11,3360,37885
2019-10-14,3425,43513
2019-10-15,3490,101534
2019-10-16,3485,43318
2019-10-17,3475,17409
2019-10-18,3465,33311
2019-10-21,3390,55646
2019-10-22,3390,67948
2019-10-23,3355,77474
2019-10-24,3275,107631
2019-10-25,3340,67408
2019-10-28,3330,35743
2019-10-29,3325,42879
2019-10-30,3430,152780
2019-10-31,3430,66352
2019-11-01,3380,47964
2019-11-04,3420,72974
2019-11-05,3420,51261
2019-11-06,3535,144755
2019-11-07,3485,113357
2019-11-08,3480,138548
2019-11-11,3530,177902
2019-11-12,3460,128650
2019-11-13,3385,101481
2019-11-14,3410,153823
2019-11-15,3410,92807
