period,price,volume
2017-01-06,26500,586676
2017-01-09,26400,169354
2017-01-10,25000,275702
2017-01-11,25050,102797
2017-01-12,24000,146459
2017-01-13,24000,155152
2017-01-16,22650,288384
2017-01-17,22050,148431
2017-01-18,22250,91565
2017-01-19,21800,110057
2017-01-20,20700,196233
2017-01-23,20950,95357
2017-01-24,20400,174520
2017-01-25,20400,60302
2017-01-26,20350,49897
2017-01-31,19750,74840
2017-02-01,20350,66007
2017-02-02,19750,62175
2017-02-03,19600,62562
2017-02-06,19700,123117
2017-02-07,19750,39725
2017-02-08,19750,31652
2017-02-09,20500,99776
2017-02-10,20100,52258
2017-02-13,21800,303653
2017-02-14,21300,106762
2017-02-15,20550,295859
2017-02-16,20700,42137
2017-02-17,20700,53293
2017-02-20,21250,58772
2017-02-21,21050,57920
2017-02-22,21300,83901
2017-02-23,20800,61713
2017-02-24,20650,40445
2017-02-27,20200,47045
2017-02-28,20000,37209
2017-03-02,19600,41822
2017-03-03,20000,69116
2017-03-06,20000,19620
2017-03-07,19600,69389
2017-03-08,19400,37382
2017-03-09,19750,38037
2017-03-10,19950,23804
2017-03-13,20350,37902
2017-03-14,19900,32192
2017-03-15,19600,27130
2017-03-16,19750,17746
2017-03-17,19700,24839
2017-03-20,19450,32729
2017-03-21,19500,19040
2017-03-22,19500,33681
2017-03-23,19000,70944
2017-03-24,18800,48425
2017-03-27,19050,28152
2017-03-28,19200,19299
2017-03-29,19000,30917
2017-03-30,18900,27534
2017-03-31,20250,125008
2017-04-03,20400,48394
2017-04-04,20450,43410
2017-04-05,20750,56030
2017-04-06,20550,28611
2017-04-07,20950,68502
2017-04-10,20850,37183
2017-04-11,20400,35208
2017-04-12,20700,25215
2017-04-13,20800,39247
2017-04-14,20450,27450
2017-04-17,20800,29177
2017-04-18,21000,31203
2017-04-19,22050,193555
2017-04-20,22050,69449
2017-04-21,23550,294912
2017-04-24,23200,82910
2017-04-25,23700,107136
2017-04-26,23150,69450
2017-04-27,23100,63645
2017-04-28,23100,43635
2017-05-02,22150,88120
2017-05-04,23350,51484
2017-05-08,23350,44621
2017-05-10,23000,45045
2017-05-11,23650,57081
2017-05-12,21850,154713
2017-05-15,21150,98401
2017-05-16,20900,68951
2017-05-17,21650,54663
2017-05-18,21350,33996
2017-05-19,20350,111354
2017-05-22,20400,51618
2017-05-23,20050,70961
2017-05-24,19800,56710
2017-05-25,19250,163474
2017-05-26,19300,104780
2017-05-29,18500,132762
2017-05-30,18650,90069
2017-05-31,18500,115495
2017-06-01,18750,47063
2017-06-02,18750,41544
2017-06-05,18750,92781
2017-06-07,18700,64732
2017-06-08,18500,109805
2017-06-09,18600,41797
2017-06-12,18150,74379
2017-06-13,18200,36694
2017-06-14,18550,45524
2017-06-15,18150,57351
2017-06-16,17800,73547
2017-06-19,17900,80352
2017-06-20,17400,104097
2017-06-21,16600,92385
2017-06-22,16900,111403
2017-06-23,17350,38321
2017-06-26,17100,39158
2017-06-27,17100,33078
2017-06-28,16900,33501
2017-06-29,16700,41007
2017-06-30,16850,19870
2017-07-03,16750,40798
2017-07-04,16500,26662
2017-07-05,16150,130791
2017-07-06,16850,109118
2017-07-07,16950,52486
2017-07-10,16350,33104
2017-07-11,16050,46722
2017-07-12,16150,22886
2017-07-13,16150,22453
2017-07-14,15350,84800
2017-07-17,15050,78374
2017-07-18,14800,61206
2017-07-19,15150,39383
2017-07-20,15350,46307
2017-07-21,15400,29524
2017-07-24,15100,28344
2017-07-25,15400,33137
2017-07-26,15400,22579
2017-07-27,15150,34382
2017-07-28,14650,68080
2017-07-31,14050,64502
2017-08-01,14200,27748
2017-08-02,14300,22295
2017-08-03,13950,40645
2017-08-04,13500,70550
2017-08-07,13950,33579
2017-08-08,14150,71859
2017-08-09,14100,23926
2017-08-10,13900,24271
2017-08-11,13400,44266
2017-08-14,12700,44548
2017-08-16,12750,47448
2017-08-17,13000,32454
2017-08-18,13000,25502
2017-08-21,13150,29943
2017-08-22,13200,16293
2017-08-23,13150,48717
2017-08-24,13150,16352
2017-08-25,13250,20431
2017-08-28,13200,17737
2017-08-29,12950,37343
2017-08-30,12800,17066
2017-08-31,12950,34381
2017-09-01,13800,106792
2017-09-04,14000,74378
2017-09-05,14150,39609
2017-09-06,13850,29131
2017-09-07,13950,24544
2017-09-08,13400,47569
2017-09-11,13100,40927
2017-09-12,12950,31649
2017-09-13,12900,24553
2017-09-14,12950,33580
2017-09-15,13350,163891
2017-09-18,14300,802939
2017-09-19,14550,185031
2017-09-20,13850,104089
2017-09-21,13700,103237
2017-09-22,13500,89958
2017-09-25,13400,127465
2017-09-26,13200,32194
2017-09-27,13250,44538
2017-09-28,13050,48406
2017-09-29,12800,44961
2017-10-10,12900,48168
2017-10-11,13300,41734
2017-10-12,13300,26928
2017-10-13,13000,80019
2017-10-16,12500,33014
2017-10-17,12500,82765
2017-10-18,12550,34785
2017-10-19,12700,22636
2017-10-20,12950,29809
2017-10-23,13050,28570
2017-10-24,13250,78952
2017-10-25,13450,39640
2017-10-26,13350,35508
2017-10-27,13700,45447
2017-10-30,13850,38208
2017-10-31,14000,45679
2017-11-01,13900,28634
2017-11-02,13900,32900
2017-11-03,14000,24948
2017-11-06,14000,44856
2017-11-07,14300,58117
2017-11-08,14100,73315
2017-11-09,14050,34922
2017-11-10,14000,33710
2017-11-13,14300,143306
2017-11-14,15000,664856
2017-11-15,15600,196990
2017-11-16,15700,104847
2017-11-17,15300,71524
2017-11-20,15800,64076
2017-11-21,15800,76338
2017-11-22,15450,85240
2017-11-23,15700,58558
2017-11-24,15400,57348
2017-11-27,15100,63924
2017-11-28,14700,52502
2017-11-29,14950,49358
2017-11-30,14750,92521
2017-12-01,14950,36795
2017-12-04,15050,48428
2017-12-05,15100,46271
2017-12-06,14600,43409
2017-12-07,14000,81313
2017-12-08,14000,36289
2017-12-11,14500,30101
2017-12-12,14200,23282
2017-12-13,13800,108683
2017-12-14,13950,181116
2017-12-15,13700,75405
2017-12-18,13700,42829
2017-12-19,13550,39434
2017-12-20,13250,22563
2017-12-21,12900,78892
2017-12-22,12950,147359
2017-12-26,13100,139209
2017-12-27,13250,39920
2017-12-28,13700,74529
2018-01-02,13800,53756
2018-01-03,13800,17334
2018-01-04,13550,38113
2018-01-05,13600,32193
2018-01-08,13650,39718
2018-01-09,13650,34673
2018-01-10,14150,77121
2018-01-11,14950,164781
2018-01-12,15250,110997
2018-01-15,15350,112139
2018-01-16,15200,40682
2018-01-17,15100,48342
2018-01-18,15800,209166
2018-01-19,15300,76738
2018-01-22,15350,52165
2018-01-23,15350,70194
2018-01-24,16500,2373130
2018-01-25,15700,429938
2018-01-26,17100,817464
2018-01-29,17150,255443
2018-01-30,17300,373007
2018-01-31,18200,370276
2018-02-01,18250,175685
2018-02-02,18150,176155
2018-02-05,17100,115403
2018-02-06,16800,223895
2018-02-07,16100,103752
2018-02-08,16750,51853
2018-02-09,16500,48286
2018-02-12,16250,51567
2018-02-13,15900,28478
2018-02-14,16550,43112
2018-02-19,16600,33793
2018-02-20,16500,113745
2018-02-21,16700,43931
2018-02-22,16400,81553
2018-02-23,16450,33864
2018-02-26,17300,173591
2018-02-27,17800,169965
2018-02-28,17150,80161
2018-03-02,16700,57565
2018-03-05,15950,90808
2018-03-06,16200,36908
2018-03-07,16000,35014
2018-03-08,16000,50807
2018-03-09,16700,104203
2018-03-12,16700,67691
2018-03-13,17450,100395
2018-03-14,17050,60698
2018-03-15,17000,41110
2018-03-16,16750,42280
2018-03-19,16950,42329
2018-03-20,16850,30896
2018-03-21,17100,100401
2018-03-22,16800,373515
2018-03-23,15750,173700
2018-03-26,15800,82038
2018-03-27,16050,60794
2018-03-28,15750,41674
2018-03-29,15950,30049
2018-03-30,16200,29966
2018-04-02,15850,39641
2018-04-03,16150,38693
2018-04-04,15450,60427
2018-04-05,15000,93228
2018-04-06,14850,44249
2018-04-09,14300,74183
2018-04-10,13900,98066
2018-04-11,14100,57710
2018-04-12,14650,45603
2018-04-13,14700,33632
2018-04-16,14650,44507
2018-04-17,15800,141265
2018-04-18,15450,46535
2018-04-19,15450,34979
2018-04-20,15600,33046
2018-04-23,15150,46090
2018-04-24,15500,43541
2018-04-25,15200,26531
2018-04-26,15150,26365
2018-04-27,15100,25295
2018-04-30,14650,55516
2018-05-02,14400,43841
2018-05-03,14800,35242
2018-05-04,14950,51840
2018-05-08,14400,36242
2018-05-09,14450,38661
2018-05-10,14500,23312
2018-05-11,14200,45284
2018-05-14,13600,60372
2018-05-15,13450,43716
2018-05-16,14050,73679
2018-05-17,14500,66184
2018-05-18,15000,49615
2018-05-21,15200,34171
2018-05-23,15050,37704
2018-05-24,15000,38664
2018-05-25,15150,39423
2018-05-28,15100,43583
2018-05-29,16050,201672
2018-05-30,14650,203063
2018-05-31,14800,126955
2018-06-01,14700,48785
2018-06-04,14700,35311
2018-06-05,15150,21175
2018-06-07,14600,43378
2018-06-08,14500,42140
2018-06-11,14150,30572
2018-06-12,14250,34915
2018-06-14,14350,48113
2018-06-15,13950,32475
2018-06-18,13500,25955
2018-06-19,12950,43624
2018-06-20,13100,18989
2018-06-21,12750,37218
2018-06-22,12550,39262
2018-06-25,13000,23859
2018-06-26,13200,20553
2018-06-27,12700,38770
2018-06-28,12700,23605
2018-06-29,13450,26984
2018-07-02,13550,40439
2018-07-03,13650,29389
2018-07-04,13850,12435
2018-07-05,14000,27716
2018-07-06,14050,28758
2018-07-09,13950,30342
2018-07-10,13950,12327
2018-07-11,13900,19316
2018-07-12,14250,27422
2018-07-13,14500,20513
2018-07-16,14400,20529
2018-07-17,14400,21017
2018-07-18,14350,18839
2018-07-19,14150,17977
2018-07-20,14100,8622
2018-07-23,14000,12026
2018-07-24,13800,19314
2018-07-25,13850,17453
2018-07-26,14000,10196
2018-07-27,14150,10819
2018-07-30,14250,7215
2018-07-31,14350,54750
2018-08-01,14250,11323
2018-08-02,14050,56171
2018-08-03,13800,12794
2018-08-06,14150,12812
2018-08-07,13700,51661
2018-08-08,13850,9433
2018-08-09,13750,50089
2018-08-10,13500,7822
2018-08-13,12800,17555
2018-08-14,12850,41998
2018-08-16,13000,11433
2018-08-17,13000,14076
2018-08-20,12850,4150
2018-08-21,13050,6262
2018-08-22,13000,5210
2018-08-23,12800,10375
2018-08-24,13150,20264
2018-08-27,13850,27939
2018-08-28,13600,20520
2018-08-29,13650,7388
2018-08-30,13750,5132
2018-08-31,13700,11919
2018-09-03,13700,12101
2018-09-04,13900,10518
2018-09-05,13900,9126
2018-09-06,13500,14328
2018-09-07,13450,7106
2018-09-10,12950,18015
2018-09-11,13150,8866
2018-09-12,12900,4766
2018-09-13,12850,32731
2018-09-14,12850,40369
2018-09-17,12850,13152
2018-09-18,13550,34021
2018-09-19,13500,21423
2018-09-20,13750,31422
2018-09-21,13550,8793
2018-09-27,13300,11082
2018-09-28,13400,4585
2018-10-01,13350,14024
2018-10-02,13250,12592
2018-10-04,13150,17580
2018-10-05,13150,17168
2018-10-08,13100,16868
2018-10-10,12750,71327
2018-10-11,11100,58335
2018-10-12,11000,34509
2018-10-15,10800,63627
2018-10-16,11650,47994
2018-10-17,12300,39334
2018-10-18,12050,15115
2018-10-19,13000,367096
2018-10-22,13750,95399
2018-10-23,13550,79078
2018-10-24,13650,86420
2018-10-25,12800,48104
2018-10-26,11450,55884
2018-10-29,10300,157058
2018-10-30,10350,75632
2018-10-31,10750,50154
2018-11-01,11950,289690
2018-11-02,11850,86064
2018-11-05,11350,62083
2018-11-06,10850,40165
2018-11-07,10250,89033
2018-11-08,10800,36659
2018-11-09,10900,32406
2018-11-12,10600,14527
2018-11-13,10600,9074
2018-11-14,11150,37434
2018-11-15,11200,16867
2018-11-16,11050,17149
2018-11-19,11100,14951
2018-11-20,11150,23046
2018-11-21,11400,16779
2018-11-22,11250,12412
2018-11-23,11200,6880
2018-11-26,11250,7515
2018-11-27,11300,22875
2018-11-28,11550,32267
2018-11-29,11350,9150
2018-11-30,11300,6121
2018-12-03,11500,15898
2018-12-04,12350,81178
2018-12-05,13050,154488
2018-12-06,11950,98816
2018-12-07,11800,31363
2018-12-10,10950,52288
2018-12-11,11000,25762
2018-12-12,11300,10918
2018-12-13,11200,17672
2018-12-14,10650,34348
2018-12-17,10550,26268
2018-12-18,10450,10666
2018-12-19,10650,6107
2018-12-20,10200,23562
2018-12-21,10450,12325
2018-12-24,10400,37468
2018-12-26,10400,35525
2018-12-27,10100,26097
2018-12-28,10300,15995
2019-01-02,10250,8627
2019-01-03,10300,234350
2019-01-04,10350,49413
2019-01-07,10650,55478
2019-01-08,10650,20837
2019-01-09,10600,17115
2019-01-10,10850,28955
2019-01-11,11100,30091
2019-01-14,10950,10270
2019-01-15,10950,9448
2019-01-16,10850,16496
2019-01-17,10850,12261
2019-01-18,11050,70945
2019-01-21,11050,13377
2019-01-22,11350,16313
2019-01-23,11600,32260
2019-01-24,11400,20738
2019-01-25,11850,53526
2019-01-28,11650,26129
2019-01-29,11500,6981
2019-01-30,11100,34859
2019-01-31,11800,1108772
2019-02-01,12050,176347
2019-02-07,12300,94458
2019-02-08,12600,163893
2019-02-11,12750,51098
2019-02-12,13250,79280
2019-02-13,13250,49657
2019-02-14,13450,31198
2019-02-15,13000,39306
2019-02-18,12900,14473
2019-02-19,12750,13753
2019-02-20,12850,14254
2019-02-21,12500,14505
2019-02-22,12400,17334
2019-02-25,12400,7427
2019-02-26,12550,12574
2019-02-27,12700,24386
2019-02-28,12150,186131
2019-03-04,12100,40666
2019-03-05,12300,26330
2019-03-06,12700,31545
2019-03-07,12500,17370
2019-03-08,12300,18624
2019-03-11,11550,55250
2019-03-12,11400,62873
2019-03-13,11350,48591
2019-03-14,10950,66848
2019-03-15,10850,49291
2019-03-18,10800,54013
2019-03-19,10600,32473
2019-03-20,10250,52135
2019-03-21,10300,26405
2019-03-22,10300,39113
2019-03-25,10050,32637
2019-03-26,9950,36548
2019-03-27,9780,42344
2019-03-28,9520,36104
2019-03-29,9550,41318
2019-04-01,9590,13116
2019-04-02,9900,16600
2019-04-03,10150,40719
2019-04-04,10100,29440
2019-04-05,10050,25151
2019-04-08,9810,37427
2019-04-09,9740,10705
2019-04-10,9850,9393
2019-04-11,9940,26317
2019-04-12,9820,22505
2019-04-15,9960,8942
2019-04-16,9940,11861
2019-04-17,10100,22533
2019-04-18,9890,11379
2019-04-19,9890,4751
2019-04-22,9890,4142
2019-04-23,9780,11139
2019-04-24,10100,350347
2019-04-25,9700,67389
2019-04-26,9520,33804
2019-04-29,9520,8967
2019-04-30,9480,11733
2019-05-02,9440,5701
2019-05-03,9420,13162
2019-05-07,9150,33466
2019-05-08,9000,23096
2019-05-09,8710,46682
2019-05-10,8540,31949
2019-05-13,8490,119491
2019-05-14,8430,31265
2019-05-15,8590,19491
2019-05-16,8510,24480
2019-05-17,8510,12143
2019-05-20,8450,11616
2019-05-21,8290,24676
2019-05-22,8120,28914
2019-05-23,7520,53241
2019-05-24,6990,100953
2019-05-27,6390,220382
2019-05-28,6500,61032
2019-05-29,6400,20482
2019-05-30,6400,18304
2019-05-31,6530,15815
2019-06-03,6520,16805
2019-06-04,6340,23895
2019-06-05,6370,14098
2019-06-07,6500,23464
2019-06-10,6550,24043
2019-06-11,6720,20196
2019-06-12,6740,8706
2019-06-13,6720,7022
2019-06-14,6670,6218
2019-06-17,6800,12677
2019-06-18,6980,27753
2019-06-19,7070,22286
2019-06-20,7000,17497
2019-06-21,6980,6366
2019-06-24,6940,12002
2019-06-25,6840,10519
2019-06-26,6740,8666
2019-06-27,6850,25186
2019-06-28,6700,34744
2019-07-01,6700,10197
2019-07-02,6900,18075
2019-07-03,7000,13176
2019-07-04,7640,538702
2019-07-05,7350,68948
2019-07-08,7010,65073
2019-07-09,6730,45743
2019-07-10,7100,31752
2019-07-11,9230,496793
2019-07-12,8900,2391262
2019-07-15,9120,2296281
2019-07-16,8930,476770
2019-07-17,8180,210983
2019-07-18,8140,112601
2019-07-19,8290,98273
2019-07-22,8280,72585
2019-07-23,8330,1872210
2019-07-24,8060,118378
2019-07-25,7900,60391
2019-07-26,7600,91422
2019-07-29,7200,60560
2019-07-30,7200,38564
2019-07-31,7330,67750
2019-08-01,7190,53796
2019-08-02,7070,51237
2019-08-05,6480,74860
2019-08-06,6200,61586
2019-08-07,6090,80633
2019-08-08,6520,92965
2019-08-09,6740,93836
2019-08-12,6660,40696
2019-08-13,6720,47212
2019-08-14,6830,21767
2019-08-16,7000,51198
2019-08-19,7200,88444
2019-08-20,7590,47426
2019-08-21,8150,93364
2019-08-22,8480,148645
2019-08-23,8170,32214
2019-08-26,7800,125441
2019-08-27,8120,29921
2019-08-28,8480,26519
2019-08-29,8120,45781
2019-08-30,8410,29001
2019-09-02,8460,32762
2019-09-03,8550,24102
2019-09-04,8650,26498
2019-09-05,8690,20752
2019-09-06,8740,34809
2019-09-09,8800,18419
2019-09-10,8760,17296
2019-09-11,8830,13885
2019-09-16,8870,48684
2019-09-17,8900,21527
2019-09-18,8710,12789
2019-09-19,8610,15865
2019-09-20,8400,17624
2019-09-23,8250,10007
2019-09-24,8350,6929
2019-09-25,8350,2020
2019-09-26,8150,11646
2019-09-27,7680,27701
2019-09-30,7740,8287
2019-10-01,8380,17900
2019-10-02,8350,9197
2019-10-04,8090,4851
2019-10-07,7870,5446
2019-10-08,7900,13982
2019-10-10,8010,7494
2019-10-11,8010,1428
2019-10-14,7970,2441
2019-10-15,7930,4042
2019-10-16,7970,7381
2019-10-17,7670,4450
2019-10-18,7720,4535
2019-10-21,7500,5453
2019-10-22,7350,7094
2019-10-23,7310,4599
2019-10-24,7140,12841
2019-10-25,7190,4201
2019-10-28,7200,4647
2019-10-29,7240,7079
2019-10-30,7240,33211
2019-10-31,7420,11484
2019-11-01,7350,11313
2019-11-04,7490,8317
2019-11-05,7540,10442
2019-11-06,7460,13599
2019-11-07,7990,13625
2019-11-08,8600,44206
2019-11-11,8330,16003
2019-11-12,8300,5906
2019-11-13,8230,7406
2019-11-14,8580,34315
2019-11-15,8650,40811
