period,price,volume
2017-08-02,5240,604949
2017-08-03,4810,255611
2017-08-04,4790,128032
2017-08-07,4820,73842
2017-08-08,4805,89253
2017-08-09,4675,104945
2017-08-10,4650,162111
2017-08-11,4405,152282
2017-08-14,4555,117124
2017-08-16,4805,183539
2017-08-17,4950,180818
2017-08-18,4860,65640
2017-08-21,4900,63701
2017-08-22,5200,249330
2017-08-23,5280,276227
2017-08-24,5210,71199
2017-08-25,5230,260676
2017-08-28,4995,133751
2017-08-29,4870,105560
2017-08-30,5010,94110
2017-08-31,4955,70584
2017-09-01,4925,68350
2017-09-04,4720,136564
2017-09-05,4700,86270
2017-09-06,4730,36226
2017-09-07,4830,101319
2017-09-08,4740,64058
2017-09-11,4615,322039
2017-09-12,4810,130229
2017-09-13,5100,378830
2017-09-14,5630,1108089
2017-09-15,5990,617085
2017-09-18,6070,347142
2017-09-19,5940,216661
2017-09-20,6210,463082
2017-09-21,6330,236601
2017-09-22,5850,372125
2017-09-25,5660,217687
2017-09-26,5790,205512
2017-09-27,5660,145911
2017-09-28,5700,103602
2017-09-29,6030,257716
2017-10-10,6150,144444
2017-10-11,6140,99564
2017-10-12,6070,98948
2017-10-13,5770,176152
2017-10-16,5310,283421
2017-10-17,5440,123939
2017-10-18,5120,152052
2017-10-19,5320,102530
2017-10-20,5290,40020
2017-10-23,5380,76369
2017-10-24,5380,60382
2017-10-25,5380,55547
2017-10-26,5530,109703
2017-10-27,5380,81013
2017-10-30,5320,39994
2017-10-31,5240,55275
2017-11-01,5170,70466
2017-11-02,5000,88386
2017-11-03,4845,225637
2017-11-06,5000,104380
2017-11-07,4940,48973
2017-11-08,5040,80114
2017-11-09,5110,34479
2017-11-10,5130,45271
2017-11-13,5600,259734
2017-11-14,5710,342020
2017-11-15,5750,223491
2017-11-16,6200,361246
2017-11-17,6130,172891
2017-11-20,6000,136772
2017-11-21,5920,131493
2017-11-22,6400,311821
2017-11-23,6200,174081
2017-11-24,7150,1243299
2017-11-27,6780,595442
2017-11-28,6710,237915
2017-11-29,6990,464754
2017-11-30,6780,253400
2017-12-01,6780,213364
2017-12-04,6690,137744
2017-12-05,6580,112631
2017-12-06,6400,134278
2017-12-07,6340,135429
2017-12-08,6180,51595
2017-12-11,6430,58862
2017-12-12,6210,84149
2017-12-13,6360,87838
2017-12-14,6360,46084
2017-12-15,6360,62648
2017-12-18,6170,228954
2017-12-19,6090,68335
2017-12-20,6160,62609
2017-12-21,5970,92100
2017-12-22,6020,190590
2017-12-26,5930,172699
2017-12-27,6290,142529
2017-12-28,6360,55849
2018-01-02,6370,93379
2018-01-03,6780,275574
2018-01-04,6580,294476
2018-01-05,6640,90691
2018-01-08,6330,295853
2018-01-09,6110,104717
2018-01-10,5850,206674
2018-01-11,6070,162252
2018-01-12,5780,284996
2018-01-15,5800,127885
2018-01-16,6000,204029
2018-01-17,6000,151571
2018-01-18,5970,86885
2018-01-19,5740,167445
2018-01-22,5400,246058
2018-01-23,5450,300369
2018-01-24,5390,136155
2018-01-25,5680,202614
2018-01-26,5740,122701
2018-01-29,5730,110712
2018-01-30,5650,174013
2018-01-31,5680,53732
2018-02-01,5600,58397
2018-02-02,5360,142039
2018-02-05,5300,236248
2018-02-06,5180,120753
2018-02-07,5310,133950
2018-02-08,5290,81022
2018-02-09,5290,89884
2018-02-12,5370,77385
2018-02-13,5360,83480
2018-02-14,5320,46953
2018-02-19,5490,64361
2018-02-20,5450,55417
2018-02-21,5420,53981
2018-02-22,5410,88818
2018-02-23,5560,92979
2018-02-26,5660,59003
2018-02-27,5570,73670
2018-02-28,5500,104949
2018-03-02,5680,109538
2018-03-05,5670,72167
2018-03-06,5700,46609
2018-03-07,5590,42935
2018-03-08,5530,33655
2018-03-09,5690,58800
2018-03-12,5750,53972
2018-03-13,6000,290875
2018-03-14,6240,2128802
2018-03-15,6180,272071
2018-03-16,6060,235238
2018-03-19,5980,129074
2018-03-20,6200,187297
2018-03-21,6220,126825
2018-03-22,6060,146608
2018-03-23,5940,112157
2018-03-26,5940,121070
2018-03-27,5800,90262
2018-03-28,5690,173389
2018-03-29,5720,79450
2018-03-30,5850,81653
2018-04-02,5820,75722
2018-04-03,5790,50792
2018-04-04,5790,143809
2018-04-05,5750,53127
2018-04-06,5720,64304
2018-04-09,5570,40751
2018-04-10,5540,48678
2018-04-11,5590,82246
2018-04-12,5790,69323
2018-04-13,5990,74230
2018-04-16,6070,103278
2018-04-17,6090,54833
2018-04-18,6100,36846
2018-04-19,6080,32890
2018-04-20,5890,69565
2018-04-23,5840,33832
2018-04-24,5660,43239
2018-04-25,5600,58589
2018-04-26,5690,25656
2018-04-27,5760,35484
2018-04-30,5610,90121
2018-05-02,5620,42553
2018-05-03,5700,34494
2018-05-04,5650,39139
2018-05-08,5610,46918
2018-05-09,5660,72292
2018-05-10,5830,88622
2018-05-11,6050,150132
2018-05-14,5900,96650
2018-05-15,5930,46726
2018-05-16,5640,83246
2018-05-17,6170,1021413
2018-05-18,6220,251685
2018-05-21,6320,301559
2018-05-23,6670,1413279
2018-05-24,6860,556714
2018-05-25,6650,336857
2018-05-28,6770,239652
2018-05-29,6450,249655
2018-05-30,6390,443296
2018-05-31,6340,107326
2018-06-01,6450,127514
2018-06-04,6390,149485
2018-06-05,6660,213444
2018-06-07,6660,101054
2018-06-08,6430,192395
2018-06-11,6250,307450
2018-06-12,6330,132862
2018-06-14,6150,168850
2018-06-15,6250,42016
2018-06-18,6000,149427
2018-06-19,5770,99242
2018-06-20,5650,58942
2018-06-21,5650,85038
2018-06-22,5510,71165
2018-06-25,5700,60216
2018-06-26,5420,123168
2018-06-27,5440,91619
2018-06-28,5290,127372
2018-06-29,5340,112330
2018-07-02,5380,110944
2018-07-03,5430,59314
2018-07-04,5210,48445
2018-07-05,5390,69421
2018-07-06,5500,44019
2018-07-09,5310,45385
2018-07-10,5530,55197
2018-07-11,5360,93568
2018-07-12,5480,88500
2018-07-13,5960,134377
2018-07-16,6030,48520
2018-07-17,5790,56653
2018-07-18,5930,42429
2018-07-19,5930,73776
2018-07-20,5900,27719
2018-07-23,5530,82234
2018-07-24,5300,260326
2018-07-25,5280,60431
2018-07-26,5490,44955
2018-07-27,5960,143193
2018-07-30,5860,34310
2018-07-31,6000,72228
2018-08-01,6070,124111
2018-08-02,6040,42501
2018-08-03,6150,95417
2018-08-06,6150,22808
2018-08-07,6380,173001
2018-08-08,6230,57108
2018-08-09,6310,90971
2018-08-10,5710,296857
2018-08-13,5780,257717
2018-08-14,6100,577865
2018-08-16,6100,200562
2018-08-17,6100,167540
2018-08-20,6000,63934
2018-08-21,6070,36326
2018-08-22,6270,122570
2018-08-23,6130,52403
2018-08-24,6210,49071
2018-08-27,6190,43493
2018-08-28,6180,25012
2018-08-29,6170,44907
2018-08-30,6420,201705
2018-08-31,6460,201516
2018-09-03,6400,84080
2018-09-04,6550,106547
2018-09-05,6470,54752
2018-09-06,6390,44267
2018-09-07,6210,166883
2018-09-10,6050,57282
2018-09-11,6020,95166
2018-09-12,5850,105148
2018-09-13,5900,28314
2018-09-14,6200,105102
2018-09-17,6140,31137
2018-09-18,6000,58665
2018-09-19,5900,61483
2018-09-20,5840,49847
2018-09-21,5760,66233
2018-09-27,5830,37931
2018-09-28,5830,43532
2018-10-01,5740,59358
2018-10-02,5540,42061
2018-10-04,5560,19523
2018-10-05,5510,38256
2018-10-08,5500,25604
2018-10-10,5580,141407
2018-10-11,5000,248393
2018-10-12,5100,45452
2018-10-15,5210,31092
2018-10-16,5260,12971
2018-10-17,5230,22237
2018-10-18,5200,15036
2018-10-19,5120,22081
2018-10-22,4995,26233
2018-10-23,4995,45129
2018-10-24,4930,35521
2018-10-25,4780,44733
2018-10-26,4625,105313
2018-10-29,4575,101711
2018-10-30,4670,73405
2018-10-31,4650,51143
2018-11-01,4335,238352
2018-11-02,4625,183757
2018-11-05,4610,16175
2018-11-06,4700,31610
2018-11-07,4685,47452
2018-11-08,4790,22234
2018-11-09,4755,22782
2018-11-12,4745,20132
2018-11-13,4910,432261
2018-11-14,4845,116108
2018-11-15,5040,115822
2018-11-16,5040,77561
2018-11-19,5170,116549
2018-11-20,5140,197400
2018-11-21,5100,90046
2018-11-22,5170,79765
2018-11-23,5160,38467
2018-11-26,5230,45306
2018-11-27,5320,47513
2018-11-28,5370,119600
2018-11-29,5310,155768
2018-11-30,5270,41789
2018-12-03,5370,115227
2018-12-04,5310,32956
2018-12-05,5090,161722
2018-12-06,4835,125141
2018-12-07,4810,37111
2018-12-10,4810,71993
2018-12-11,4770,34917
2018-12-12,4990,77088
2018-12-13,5040,41656
2018-12-14,4990,34134
2018-12-17,5030,42974
2018-12-18,4985,46284
2018-12-19,5030,50108
2018-12-20,5030,128702
2018-12-21,4995,49701
2018-12-24,5020,37339
2018-12-26,4890,19478
2018-12-27,4870,14097
2018-12-28,4900,11278
2019-01-02,4750,14323
2019-01-03,4565,58539
2019-01-04,4575,156676
2019-01-07,4475,77077
2019-01-08,4465,77912
2019-01-09,4600,75274
2019-01-10,4810,64783
2019-01-11,4870,43226
2019-01-14,4670,53588
2019-01-15,4820,86073
2019-01-16,5080,100249
2019-01-17,4955,54899
2019-01-18,5000,25436
2019-01-21,5030,21957
2019-01-22,4950,16358
2019-01-23,4855,25760
2019-01-24,5050,77971
2019-01-25,5360,294519
2019-01-28,5270,35447
2019-01-29,5100,63754
2019-01-30,5160,27518
2019-01-31,5200,43701
2019-02-01,5280,33995
2019-02-07,5400,51468
2019-02-08,5250,41989
2019-02-11,5380,80097
2019-02-12,5590,142710
2019-02-13,5870,292428
2019-02-14,5760,112469
2019-02-15,5630,125762
2019-02-18,5850,117879
2019-02-19,5910,100000
2019-02-20,6100,210951
2019-02-21,6230,148462
2019-02-22,6110,102189
2019-02-25,6450,233812
2019-02-26,6360,132548
2019-02-27,6300,98342
2019-02-28,5900,344353
2019-03-04,5900,102593
2019-03-05,5890,68287
2019-03-06,5780,80294
2019-03-07,5930,92474
2019-03-08,5750,166173
2019-03-11,5850,52870
2019-03-12,6020,95483
2019-03-13,5940,84627
2019-03-14,5970,171624
2019-03-15,5840,49306
2019-03-18,5830,32180
2019-03-19,5860,41394
2019-03-20,5840,50496
2019-03-21,6070,194377
2019-03-22,6190,221610
2019-03-25,5870,134256
2019-03-26,5740,110010
2019-03-27,5580,192945
2019-03-28,5300,245564
2019-03-29,5300,198240
2019-04-01,5470,91572
2019-04-02,5630,143189
2019-04-03,5660,93390
2019-04-04,5850,133879
2019-04-05,5890,149987
2019-04-08,5860,119421
2019-04-09,5950,126204
2019-04-10,6020,129557
2019-04-11,5980,137603
2019-04-12,5970,145211
2019-04-15,5990,212462
2019-04-16,5840,259078
2019-04-17,5940,254386
2019-04-18,5700,101987
2019-04-19,5800,54544
2019-04-22,5770,62904
2019-04-23,5800,52528
2019-04-24,5830,89450
2019-04-25,6040,148749
2019-04-26,5670,265540
2019-04-29,5880,101437
2019-04-30,5900,53054
2019-05-02,6540,892919
2019-05-03,6700,415537
2019-05-07,6460,198986
2019-05-08,6180,243315
2019-05-09,6110,821524
2019-05-10,5960,261472
2019-05-13,5710,203219
2019-05-14,6150,599436
2019-05-15,6430,370564
2019-05-16,6700,737354
2019-05-17,7540,3519263
2019-05-20,7620,1469623
2019-05-21,7230,951813
2019-05-22,7010,658959
2019-05-23,6750,519353
2019-05-24,6880,647499
2019-05-27,6460,616689
2019-05-28,7460,1346220
2019-05-29,7210,506691
2019-05-30,6930,440701
2019-05-31,6810,350474
2019-06-03,6940,231803
2019-06-04,7090,320961
2019-06-05,7580,997184
2019-06-07,7770,898822
2019-06-10,8000,700811
2019-06-11,7810,342311
2019-06-12,7570,445408
2019-06-13,7500,474107
2019-06-14,7360,284976
2019-06-17,7350,209964
2019-06-18,7450,429972
2019-06-19,7170,507112
2019-06-20,7460,301575
2019-06-21,7350,259140
2019-06-24,7050,241951
2019-06-25,6880,265100
2019-06-26,7000,120143
2019-06-27,7000,254464
2019-06-28,6840,178140
2019-07-01,6890,142020
2019-07-02,7270,189498
2019-07-03,7430,348059
2019-07-04,7360,236067
2019-07-05,7030,208563
2019-07-08,6610,273804
2019-07-09,6620,188527
2019-07-10,6890,140865
2019-07-11,6880,128555
2019-07-12,7180,207556
2019-07-15,7370,318191
2019-07-16,7260,207323
2019-07-17,7100,444732
2019-07-18,6980,183128
2019-07-19,6940,160075
2019-07-22,7220,215070
2019-07-23,7130,263022
2019-07-24,6860,153030
2019-07-25,6750,139438
2019-07-26,6530,200052
2019-07-29,6120,277571
2019-07-30,6200,174252
2019-07-31,6420,243687
2019-08-01,6200,158266
2019-08-02,6250,138602
2019-08-05,6240,215288
2019-08-06,5980,283381
2019-08-07,5880,186146
2019-08-08,6030,168155
2019-08-09,6020,127683
2019-08-12,5990,118407
2019-08-13,6310,878066
2019-08-14,6450,360832
2019-08-16,6600,257111
2019-08-19,6600,109471
2019-08-20,6770,168814
2019-08-21,7090,443106
2019-08-22,6950,172903
2019-08-23,6880,179793
2019-08-26,6550,366773
2019-08-27,6700,153522
2019-08-28,6860,131847
2019-08-29,6620,179146
2019-08-30,6720,101617
2019-09-02,6710,65287
2019-09-03,6750,59093
2019-09-04,6940,116988
2019-09-05,7000,279197
2019-09-06,6930,68408
2019-09-09,6880,31750
2019-09-10,6740,54254
2019-09-11,6630,106053
2019-09-16,6610,97749
2019-09-17,6720,116967
2019-09-18,6720,69803
2019-09-19,6740,150982
2019-09-20,6740,78668
2019-09-23,6560,92348
2019-09-24,6670,81119
2019-09-25,6440,113014
2019-09-26,6570,132105
2019-09-27,6570,42702
2019-09-30,6500,67061
2019-10-01,6520,53954
2019-10-02,6310,90497
2019-10-04,6270,59177
2019-10-07,6370,94371
2019-10-08,6450,101615
2019-10-10,6400,57480
2019-10-11,6410,55593
2019-10-14,6640,236886
2019-10-15,6890,275218
2019-10-16,6990,321473
2019-10-17,6860,176902
2019-10-18,6900,326145
2019-10-21,7170,526762
2019-10-22,7130,232137
2019-10-23,7120,149487
2019-10-24,7150,149280
2019-10-25,7520,924108
2019-10-28,7450,300791
2019-10-29,7780,733965
2019-10-30,7600,312198
2019-10-31,7560,295744
2019-11-01,7640,132414
2019-11-04,7440,321860
2019-11-05,7250,193078
2019-11-06,7260,173796
2019-11-07,7070,171779
2019-11-08,7050,175120
2019-11-11,6880,118559
2019-11-12,7060,116766
2019-11-13,6760,792723
2019-11-14,6710,242107
2019-11-15,6860,155543
