period,price,volume
2016-10-28,2825,74720
2016-10-31,2705,154963
2016-11-01,2745,51320
2016-11-02,2500,225953
2016-11-03,2550,225997
2016-11-04,2580,44830
2016-11-07,2675,73529
2016-11-08,2690,70028
2016-11-09,2450,316322
2016-11-10,2535,166191
2016-11-11,2555,92247
2016-11-14,2620,63246
2016-11-15,2630,103950
2016-11-16,2615,102500
2016-11-17,2650,90961
2016-11-18,2600,72301
2016-11-21,2540,88495
2016-11-22,2490,152299
2016-11-23,2415,132935
2016-11-24,2440,70152
2016-11-25,2480,57392
2016-11-28,2480,25907
2016-11-29,2485,80104
2016-11-30,2470,61496
2016-12-01,2445,66716
2016-12-02,2450,42905
2016-12-05,2360,115084
2016-12-06,2455,73914
2016-12-07,2405,47189
2016-12-08,2470,88870
2016-12-09,2470,46479
2016-12-12,2470,75597
2016-12-13,2475,93022
2016-12-14,2495,70629
2016-12-15,2525,61994
2016-12-16,2550,111418
2016-12-19,2570,58867
2016-12-20,2570,62106
2016-12-21,2555,29667
2016-12-22,2530,44548
2016-12-23,2545,107256
2016-12-26,2550,55852
2016-12-27,2525,57333
2016-12-28,2525,42073
2016-12-29,2550,51506
2017-01-02,2560,72077
2017-01-03,2595,147296
2017-01-04,2590,101412
2017-01-05,2630,81721
2017-01-06,2645,52866
2017-01-09,2635,72633
2017-01-10,2620,75485
2017-01-11,2675,118291
2017-01-12,2675,62069
2017-01-13,2675,59973
2017-01-16,2675,133984
2017-01-17,2660,95680
2017-01-18,2650,114183
2017-01-19,2625,48713
2017-01-20,2590,89536
2017-01-23,2540,50424
2017-01-24,2540,70763
2017-01-25,2570,78904
2017-01-26,2585,42541
2017-01-31,2560,46799
2017-02-01,2550,42361
2017-02-02,2560,87105
2017-02-03,2560,101017
2017-02-06,2560,81162
2017-02-07,2555,53902
2017-02-08,2530,66334
2017-02-09,2535,43379
2017-02-10,2500,39553
2017-02-13,2495,36360
2017-02-14,2500,37734
2017-02-15,2570,41866
2017-02-16,2580,38064
2017-02-17,2600,147406
2017-02-20,2595,489790
2017-02-21,2600,62807
2017-02-22,2580,58300
2017-02-23,2560,72782
2017-02-24,2515,67923
2017-02-27,2525,64545
2017-02-28,2505,51329
2017-03-02,2425,136855
2017-03-03,2390,123125
2017-03-06,2390,41533
2017-03-07,2395,54197
2017-03-08,2380,43108
2017-03-09,2370,73886
2017-03-10,2395,89781
2017-03-13,2465,49090
2017-03-14,2465,33930
2017-03-15,2465,77241
2017-03-16,2515,92524
2017-03-17,2545,72618
2017-03-20,2485,60512
2017-03-21,2495,30872
2017-03-22,2460,51112
2017-03-23,2465,38290
2017-03-24,2475,20141
2017-03-27,2440,84888
2017-03-28,2470,26294
2017-03-29,2445,60307
2017-03-30,2435,63183
2017-03-31,2430,37386
2017-04-03,2435,43265
2017-04-04,2460,54978
2017-04-05,2460,42186
2017-04-06,2445,35622
2017-04-07,2465,59175
2017-04-10,2440,72028
2017-04-11,2390,54503
2017-04-12,2395,60509
2017-04-13,2390,88304
2017-04-14,2390,58133
2017-04-17,2390,55493
2017-04-18,2425,63038
2017-04-19,2405,43635
2017-04-20,2395,43228
2017-04-21,2400,39621
2017-04-24,2355,68366
2017-04-25,2400,67308
2017-04-26,2430,68840
2017-04-27,2430,61988
2017-04-28,2435,44315
2017-05-02,2425,78714
2017-05-04,2415,35789
2017-05-08,2440,72721
2017-05-10,2495,188225
2017-05-11,2530,92935
2017-05-12,2510,53017
2017-05-15,2505,30918
2017-05-16,2500,72721
2017-05-17,2535,71421
2017-05-18,2510,65450
2017-05-19,2525,64457
2017-05-22,2485,54427
2017-05-23,2500,36438
2017-05-24,2545,400968
2017-05-25,2545,161620
2017-05-26,2515,235806
2017-05-29,2570,125882
2017-05-30,2625,397419
2017-05-31,2625,194219
2017-06-01,2645,184412
2017-06-02,2670,272767
2017-06-05,2605,212374
2017-06-07,2590,115276
2017-06-08,2570,189842
2017-06-09,2575,208689
2017-06-12,2590,254907
2017-06-13,2620,156155
2017-06-14,2655,159212
2017-06-15,2640,143500
2017-06-16,2730,1049553
2017-06-19,2730,882240
2017-06-20,2730,469636
2017-06-21,2765,662981
2017-06-22,2680,634581
2017-06-23,2670,296658
2017-06-26,2560,431506
2017-06-27,2550,125306
2017-06-28,2575,83559
2017-06-29,2585,53591
2017-06-30,2575,62026
2017-07-03,2570,39331
2017-07-04,2510,112152
2017-07-05,2485,87672
2017-07-06,2510,218820
2017-07-07,2435,246942
2017-07-10,2380,112556
2017-07-11,2380,48729
2017-07-12,2385,78168
2017-07-13,2435,83686
2017-07-14,2370,82219
2017-07-17,2365,57385
2017-07-18,2400,58898
2017-07-19,2400,43856
2017-07-20,2400,39248
2017-07-21,2415,27219
2017-07-24,2395,65533
2017-07-25,2375,76201
2017-07-26,2340,84115
2017-07-27,2340,51273
2017-07-28,2340,63506
2017-07-31,2330,79915
2017-08-01,2310,69191
2017-08-02,2330,28940
2017-08-03,2265,74759
2017-08-04,2265,43988
2017-08-07,2250,36684
2017-08-08,2235,44457
2017-08-09,2200,94908
2017-08-10,2200,66446
2017-08-11,2180,138524
2017-08-14,2120,97830
2017-08-16,2115,68461
2017-08-17,2175,59223
2017-08-18,2120,58219
2017-08-21,2125,110633
2017-08-22,2125,72367
2017-08-23,2130,85309
2017-08-24,2115,43657
2017-08-25,2125,66674
2017-08-28,2140,48581
2017-08-29,2140,45768
2017-08-30,2180,72208
2017-08-31,2190,61332
2017-09-01,2145,79977
2017-09-04,2140,104620
2017-09-05,2120,71294
2017-09-06,2085,71573
2017-09-07,2090,62811
2017-09-08,2045,126177
2017-09-11,2015,190951
2017-09-12,2045,71224
2017-09-13,2195,7453037
2017-09-14,2170,731455
2017-09-15,2300,7986221
2017-09-18,2350,977776
2017-09-19,2310,483708
2017-09-20,2215,431710
2017-09-21,2365,12244404
2017-09-22,2335,6301539
2017-09-25,2225,1010919
2017-09-26,2225,798496
2017-09-27,2270,1452864
2017-09-28,2480,6025053
2017-09-29,2385,1226621
2017-10-10,2450,1338251
2017-10-11,2415,4170929
2017-10-12,2400,512634
2017-10-13,2300,658676
2017-10-16,2190,462530
2017-10-17,2190,288763
2017-10-18,2200,231073
2017-10-19,2200,284148
2017-10-20,2220,266488
2017-10-23,2225,273265
2017-10-24,2210,259426
2017-10-25,2245,236709
2017-10-26,2295,489570
2017-10-27,2260,362694
2017-10-30,2235,154176
2017-10-31,2275,205010
2017-11-01,2325,311946
2017-11-02,2290,175044
2017-11-03,2310,110137
2017-11-06,2265,149934
2017-11-07,2225,129494
2017-11-08,2270,95799
2017-11-09,2265,123987
2017-11-10,2280,182133
2017-11-13,2315,160461
2017-11-14,2315,129919
2017-11-15,2160,596156
2017-11-16,2210,210087
2017-11-17,2215,118000
2017-11-20,2245,151094
2017-11-21,2200,184173
2017-11-22,2230,154241
2017-11-23,2230,125006
2017-11-24,2275,248219
2017-11-27,2295,401104
2017-11-28,2290,339666
2017-11-29,2345,270789
2017-11-30,2345,331429
2017-12-01,2310,484531
2017-12-04,2275,185919
2017-12-05,2310,221897
2017-12-06,2280,117300
2017-12-07,2235,225297
2017-12-08,2205,172424
2017-12-11,2200,125493
2017-12-12,2220,83370
2017-12-13,2215,49515
2017-12-14,2225,46436
2017-12-15,2215,74927
2017-12-18,2205,90502
2017-12-19,2150,208166
2017-12-20,2100,110001
2017-12-21,2070,150805
2017-12-22,1995,266664
2017-12-26,2000,47076
2017-12-27,1980,53621
2017-12-28,1930,261443
2018-01-02,1940,135100
2018-01-03,2015,134947
2018-01-04,1975,119181
2018-01-05,2010,82118
2018-01-08,1995,76666
2018-01-09,1995,77398
2018-01-10,2005,118931
2018-01-11,2030,111983
2018-01-12,1965,121183
2018-01-15,1980,89355
2018-01-16,1980,125800
2018-01-17,1995,76997
2018-01-18,2070,189980
2018-01-19,2075,84202
2018-01-22,2090,73886
2018-01-23,2080,56287
2018-01-24,2150,210337
2018-01-25,2140,129687
2018-01-26,2130,204253
2018-01-29,2165,141028
2018-01-30,2150,137638
2018-01-31,2125,125692
2018-02-01,2145,139168
2018-02-02,2150,63316
2018-02-05,2120,107297
2018-02-06,2065,176747
2018-02-07,2050,74789
2018-02-08,2095,42021
2018-02-09,2090,56181
2018-02-12,2000,123798
2018-02-13,1975,47662
2018-02-14,1975,54820
2018-02-19,2020,33278
2018-02-20,2050,48796
2018-02-21,2055,48811
2018-02-22,2045,68510
2018-02-23,2005,46569
2018-02-26,2010,69844
2018-02-27,2010,71901
2018-02-28,2000,79398
2018-03-02,1985,83691
2018-03-05,1865,267980
2018-03-06,1870,92873
2018-03-07,1895,97345
2018-03-08,1930,50868
2018-03-09,1950,76667
2018-03-12,1950,44478
2018-03-13,1960,69349
2018-03-14,1940,25221
2018-03-15,1930,65918
2018-03-16,1915,87933
2018-03-19,1900,83762
2018-03-20,1910,89236
2018-03-21,1905,59128
2018-03-22,1870,75157
2018-03-23,1860,342971
2018-03-26,1805,209911
2018-03-27,1890,129767
2018-03-28,1840,50560
2018-03-29,1815,42986
2018-03-30,1825,36674
2018-04-02,1825,30894
2018-04-03,1840,87899
2018-04-04,1850,36273
2018-04-05,1780,95988
2018-04-06,1780,94140
2018-04-09,1775,82108
2018-04-10,1710,171721
2018-04-11,1710,80093
2018-04-12,1730,55872
2018-04-13,1710,108313
2018-04-16,1735,80141
2018-04-17,1730,55278
2018-04-18,1765,59295
2018-04-19,1795,104889
2018-04-20,1795,70705
2018-04-23,1805,31169
2018-04-24,1825,70035
2018-04-25,1820,75420
2018-04-26,1820,72215
2018-04-27,1820,48570
2018-04-30,1810,71024
2018-05-02,1810,135461
2018-05-03,1830,59146
2018-05-04,1850,99269
2018-05-08,1870,120648
2018-05-09,1855,111308
2018-05-10,1865,58542
2018-05-11,1905,114355
2018-05-14,1920,78157
2018-05-15,1905,98748
2018-05-16,1850,104074
2018-05-17,1855,84651
2018-05-18,1900,74230
2018-05-21,1900,52780
2018-05-23,1855,74616
2018-05-24,1875,103138
2018-05-25,1820,114729
2018-05-28,1820,97361
2018-05-29,1850,82765
2018-05-30,1840,51882
2018-05-31,1845,63362
2018-06-01,1855,98279
2018-06-04,1880,44351
2018-06-05,1875,86117
2018-06-07,1860,33516
2018-06-08,1885,41294
2018-06-11,1860,106350
2018-06-12,1810,80691
2018-06-14,1800,79344
2018-06-15,1765,45434
2018-06-18,1720,69376
2018-06-19,1695,102381
2018-06-20,1715,34028
2018-06-21,1725,34118
2018-06-22,1690,67503
2018-06-25,1730,33515
2018-06-26,1710,58286
2018-06-27,2010,10464178
2018-06-28,2040,2613799
2018-06-29,2055,2023333
2018-07-02,1825,5346749
2018-07-03,1735,1125506
2018-07-04,1695,482238
2018-07-05,1640,708261
2018-07-06,1615,339687
2018-07-09,1670,3382739
2018-07-10,1825,3443755
2018-07-11,1850,9308984
2018-07-12,1850,1482559
2018-07-13,1880,3269573
2018-07-16,1830,452567
2018-07-17,1760,570445
2018-07-18,1770,309515
2018-07-19,1680,438618
2018-07-20,1685,234247
2018-07-23,1670,308190
2018-07-24,1640,221561
2018-07-25,1630,172497
2018-07-26,1650,92169
2018-07-27,1670,147927
2018-07-30,1655,99390
2018-07-31,1660,69521
2018-08-01,1670,127874
2018-08-02,1695,278901
2018-08-03,1670,109411
2018-08-06,1715,429365
2018-08-07,1740,300242
2018-08-08,1720,261108
2018-08-09,1710,109981
2018-08-10,1705,91265
2018-08-13,1625,172471
2018-08-14,1670,132437
2018-08-16,1655,105174
2018-08-17,1635,83423
2018-08-20,1640,112217
2018-08-21,1635,86236
2018-08-22,1650,57344
2018-08-23,1635,99829
2018-08-24,1650,79924
2018-08-27,1620,105467
2018-08-28,1640,153345
2018-08-29,1640,70699
2018-08-30,1625,67505
2018-08-31,1690,239860
2018-09-03,1700,162975
2018-09-04,1690,160456
2018-09-05,1690,228153
2018-09-06,1710,190317
2018-09-07,1670,71629
2018-09-10,1655,192492
2018-09-11,1655,100034
2018-09-12,1680,127058
2018-09-13,1665,81729
2018-09-14,1660,51741
2018-09-17,1670,58644
2018-09-18,1655,140137
2018-09-19,1605,209839
2018-09-20,1585,84264
2018-09-21,1590,45037
2018-09-27,1595,85312
2018-09-28,1600,34997
2018-10-01,1590,33911
2018-10-02,1570,123691
2018-10-04,1505,126369
2018-10-05,1515,93946
2018-10-08,1490,52728
2018-10-10,1400,181476
2018-10-11,1245,250250
2018-10-12,1270,81226
2018-10-15,1290,39080
2018-10-16,1340,36451
2018-10-17,1360,58889
2018-10-18,1325,23394
2018-10-19,1330,24532
2018-10-22,1330,28041
2018-10-23,1330,56769
2018-10-24,1295,91437
2018-10-25,1210,64640
2018-10-26,1210,80741
2018-10-29,980,234512
2018-10-30,854,1409211
2018-10-31,907,706655
2018-11-01,917,324536
2018-11-02,1190,1448159
2018-11-05,1220,4124142
2018-11-06,1220,772065
2018-11-07,1175,2726861
2018-11-08,1225,783120
2018-11-09,1265,7585362
2018-11-12,1285,2039870
2018-11-13,1260,1274053
2018-11-14,1290,1103743
2018-11-15,1220,481380
2018-11-16,1180,276733
2018-11-19,1210,226445
2018-11-20,1155,216761
2018-11-21,1155,169206
2018-11-22,1070,442676
2018-11-23,1045,146085
2018-11-26,1355,6640636
2018-11-27,1305,2672304
2018-11-28,1300,2080695
2018-11-29,1250,749300
2018-11-30,1230,477031
2018-12-03,1215,382288
2018-12-04,1260,461347
2018-12-05,1200,296496
2018-12-06,1250,491958
2018-12-07,1345,14565768
2018-12-10,1335,1646899
2018-12-11,1390,11828591
2018-12-12,1470,2943797
2018-12-13,1455,2640936
2018-12-14,1390,1038830
2018-12-17,1550,4666080
2018-12-18,1480,2249455
2018-12-19,1385,1716332
2018-12-20,1380,536717
2018-12-21,1355,478237
2018-12-24,1295,436196
2018-12-26,1205,386262
2018-12-27,1250,311847
2018-12-28,1295,206810
2019-01-02,1335,447308
2019-01-03,1335,542845
2019-01-04,1365,408691
2019-01-07,1355,302440
2019-01-08,1300,225489
2019-01-09,1350,141253
2019-01-10,1360,148563
2019-01-11,1370,168225
2019-01-14,1315,207272
2019-01-15,1320,176735
2019-01-16,1335,97513
2019-01-17,1365,287811
2019-01-18,1445,2546061
2019-01-21,1660,10497280
2019-01-22,1565,1521795
2019-01-23,1550,530446
2019-01-24,1500,556085
2019-01-25,1500,647306
2019-01-28,1515,388814
2019-01-29,1580,694142
2019-01-30,1515,382993
2019-01-31,1495,317520
2019-02-01,1495,246222
2019-02-07,1490,136199
2019-02-08,1480,188451
2019-02-11,1460,136394
2019-02-12,1490,190878
2019-02-13,1525,423563
2019-02-14,1520,359771
2019-02-15,1500,151212
2019-02-18,1495,101506
2019-02-19,1480,107823
2019-02-20,1480,97019
2019-02-21,1475,123268
2019-02-22,1460,89336
2019-02-25,1475,71530
2019-02-26,1490,100975
2019-02-27,1525,287933
2019-02-28,1470,241174
2019-03-04,1480,115394
2019-03-05,1485,83562
2019-03-06,1480,74519
2019-03-07,1470,543405
2019-03-08,1435,198085
2019-03-11,1350,189608
2019-03-12,1370,97346
2019-03-13,1365,57641
2019-03-14,1385,98602
2019-03-15,1365,103577
2019-03-18,1370,65513
2019-03-19,1365,95033
2019-03-20,1360,118044
2019-03-21,1320,104047
2019-03-22,1280,107354
2019-03-25,1260,90303
2019-03-26,1280,53257
2019-03-27,1280,38589
2019-03-28,1285,43811
2019-03-29,1260,57999
2019-04-01,1255,65315
2019-04-02,1260,125645
2019-04-03,1270,81508
2019-04-04,1285,121662
2019-04-05,1300,185050
2019-04-08,1355,203294
2019-04-09,1350,115090
2019-04-10,1355,78294
2019-04-11,1375,174458
2019-04-12,1390,113432
2019-04-15,1470,886793
2019-04-16,1480,216584
2019-04-17,1460,108074
2019-04-18,1490,1001295
2019-04-19,1615,2269909
2019-04-22,1690,1526110
2019-04-23,1570,746240
2019-04-24,1580,213836
2019-04-25,1535,235265
2019-04-26,1515,303939
2019-04-29,1520,195686
2019-04-30,1535,151046
2019-05-02,1540,75649
2019-05-03,1515,207571
2019-05-07,1465,253244
2019-05-08,1495,192980
2019-05-09,1460,399185
2019-05-10,1470,129319
2019-05-13,1515,301280
2019-05-14,1545,245281
2019-05-15,1600,349665
2019-05-16,1510,523724
2019-05-17,1490,207436
2019-05-20,1460,262766
2019-05-21,1485,141603
2019-05-22,1490,98067
2019-05-23,1450,147696
2019-05-24,1400,254099
2019-05-27,1475,450253
2019-05-28,1490,86823
2019-05-29,1455,234364
2019-05-30,1490,173680
2019-05-31,1500,73504
2019-06-03,1490,100956
2019-06-04,1520,170924
2019-06-05,1540,151878
2019-06-07,1525,178675
2019-06-10,1620,471344
2019-06-11,1610,271455
2019-06-12,1595,334418
2019-06-13,1615,208736
2019-06-14,1595,1374368
2019-06-17,1635,197494
2019-06-18,1585,197067
2019-06-19,1625,119076
2019-06-20,1615,89861
2019-06-21,1655,579696
2019-06-24,1665,221071
2019-06-25,1580,227881
2019-06-26,1585,162795
2019-06-27,1700,2289905
2019-06-28,1665,461045
2019-07-01,1590,313050
2019-07-02,1540,325077
2019-07-03,1520,177767
2019-07-04,1520,209043
2019-07-05,1575,395197
2019-07-08,1485,256161
2019-07-09,1420,205754
2019-07-10,1435,57996
2019-07-11,1480,54274
2019-07-12,1490,41596
2019-07-15,1475,68835
2019-07-16,1450,62219
2019-07-17,1410,63992
2019-07-18,1435,50453
2019-07-19,1595,7095715
2019-07-22,1635,1028664
2019-07-23,1600,416630
2019-07-24,1620,358334
2019-07-25,1530,373680
2019-07-26,1475,285459
2019-07-29,1320,437474
2019-07-30,1420,296162
2019-07-31,1400,153933
2019-08-01,1345,132364
2019-08-02,1310,193542
2019-08-05,1250,168025
2019-08-06,1255,129505
2019-08-07,1275,90793
2019-08-08,1320,65004
2019-08-09,1320,52669
2019-08-12,1345,35018
2019-08-13,1350,35482
2019-08-14,1370,47598
2019-08-16,1390,203249
2019-08-19,1450,155914
2019-08-20,1515,173941
2019-08-21,1515,138732
2019-08-22,1480,49427
2019-08-23,1480,52024
2019-08-26,1445,82931
2019-08-27,1450,27963
2019-08-28,1540,1114689
2019-08-29,1510,118535
2019-08-30,1540,107927
2019-09-02,1565,86069
2019-09-03,1565,53150
2019-09-04,1570,42770
2019-09-05,1565,83236
2019-09-06,1550,34409
2019-09-09,1570,409524
2019-09-10,1600,80946
2019-09-11,1620,105666
2019-09-16,1635,80035
2019-09-17,1635,100234
2019-09-18,1600,131858
2019-09-19,1630,81828
2019-09-20,1745,4036352
2019-09-23,1755,680142
2019-09-24,1710,414537
2019-09-25,1740,866994
2019-09-26,1725,179437
2019-09-27,1665,153900
2019-09-30,1600,178121
2019-10-01,1630,178897
2019-10-02,1630,97557
2019-10-04,1615,62911
2019-10-07,1635,61436
2019-10-08,1615,44143
2019-10-10,1595,73075
2019-10-11,1605,70271
2019-10-14,1615,41572
2019-10-15,1620,27815
2019-10-16,1625,41050
2019-10-17,1635,38140
2019-10-18,1660,132087
2019-10-21,1675,101396
2019-10-22,1680,154534
2019-10-23,1680,126860
2019-10-24,1650,59573
2019-10-25,1655,48476
2019-10-28,1670,90429
2019-10-29,1675,95218
2019-10-30,1680,42750
2019-10-31,1670,49141
2019-11-01,1680,37170
2019-11-04,1665,85561
2019-11-05,1695,68531
2019-11-06,1780,212471
2019-11-07,1770,100070
2019-11-08,1785,98942
2019-11-11,1805,125049
2019-11-12,1840,126273
2019-11-13,1815,71789
2019-11-14,1670,321590
2019-11-15,1610,207411
