period,price,volume
2016-08-05,9520,351346
2016-08-08,9460,180431
2016-08-09,9320,87027
2016-08-10,9440,353618
2016-08-11,9190,143266
2016-08-12,9170,80547
2016-08-16,9060,77993
2016-08-17,9070,118351
2016-08-18,9390,126749
2016-08-19,9280,68567
2016-08-22,9200,58573
2016-08-23,9180,63616
2016-08-24,9400,203648
2016-08-25,9180,82500
2016-08-26,8970,71803
2016-08-29,8820,68878
2016-08-30,8850,78593
2016-08-31,8600,72284
2016-09-01,8510,80206
2016-09-02,8480,48945
2016-09-05,8600,34541
2016-09-06,8500,40428
2016-09-07,8400,57338
2016-09-08,8210,69105
2016-09-09,8040,43928
2016-09-12,7760,89249
2016-09-13,7800,47548
2016-09-19,7810,34689
2016-09-20,7910,36495
2016-09-21,7970,36744
2016-09-22,8280,136478
2016-09-23,8400,91792
2016-09-26,8460,92686
2016-09-27,8390,119740
2016-09-28,8450,47516
2016-09-29,8520,66865
2016-09-30,8300,45970
2016-10-04,8300,69561
2016-10-05,8210,27665
2016-10-06,8290,56990
2016-10-07,8410,41033
2016-10-10,8390,37982
2016-10-11,8240,40424
2016-10-12,8220,19701
2016-10-13,8070,45509
2016-10-14,7980,50851
2016-10-17,8060,17990
2016-10-18,8010,14836
2016-10-19,8030,21519
2016-10-20,7970,18378
2016-10-21,7830,36835
2016-10-24,7840,44869
2016-10-25,7780,20427
2016-10-26,7820,27738
2016-10-27,7870,30800
2016-10-28,7780,23812
2016-10-31,7420,73743
2016-11-01,7370,49211
2016-11-02,6870,100084
2016-11-03,6950,93258
2016-11-04,7020,57440
2016-11-07,7060,22507
2016-11-08,7040,15240
2016-11-09,6610,74052
2016-11-10,6930,39038
2016-11-11,6850,25143
2016-11-14,7050,34074
2016-11-15,7000,8405
2016-11-16,7050,16016
2016-11-17,7060,7108
2016-11-18,7080,37927
2016-11-21,6870,24851
2016-11-22,6930,9690
2016-11-23,6870,32101
2016-11-24,6640,30984
2016-11-25,6910,19546
2016-11-28,6990,25317
2016-11-29,7160,70195
2016-11-30,7400,63650
2016-12-01,7300,104259
2016-12-02,7120,47254
2016-12-05,7200,29792
2016-12-06,7210,13130
2016-12-07,7040,18828
2016-12-08,7110,31514
2016-12-09,7080,28805
2016-12-12,7050,29695
2016-12-13,7460,60914
2016-12-14,7430,33772
2016-12-15,7440,46119
2016-12-16,7470,20847
2016-12-19,7500,15159
2016-12-20,8700,4154240
2016-12-21,8650,813681
2016-12-22,8360,359270
2016-12-23,8460,302183
2016-12-26,8210,183622
2016-12-27,8300,231877
2016-12-28,8300,96113
2016-12-29,8630,307787
2017-01-02,8670,132951
2017-01-03,8530,147505
2017-01-04,8700,197029
2017-01-05,8520,151848
2017-01-06,8530,53887
2017-01-09,8710,80111
2017-01-10,8530,98838
2017-01-11,8500,49144
2017-01-12,8400,41053
2017-01-13,8200,86866
2017-01-16,7920,79892
2017-01-17,7980,65591
2017-01-18,8060,45281
2017-01-19,8090,42326
2017-01-20,7970,65966
2017-01-23,7900,46772
2017-01-24,7880,31984
2017-01-25,7830,55352
2017-01-26,8030,70906
2017-01-31,8380,137718
2017-02-01,8400,63418
2017-02-02,8250,43764
2017-02-03,8010,48135
2017-02-06,8100,36738
2017-02-07,8000,34192
2017-02-08,7980,16957
2017-02-09,7970,37181
2017-02-10,8080,34531
2017-02-13,8040,34119
2017-02-14,7880,76278
2017-02-15,7960,30862
2017-02-16,8250,80855
2017-02-17,8190,42680
2017-02-20,8380,62963
2017-02-21,8120,68455
2017-02-22,8210,36541
2017-02-23,8110,41929
2017-02-24,7950,70297
2017-02-27,7880,17165
2017-02-28,7810,34411
2017-03-02,7850,18837
2017-03-03,7760,33541
2017-03-06,7850,46919
2017-03-07,7930,14816
2017-03-08,7840,19740
2017-03-09,7800,11058
2017-03-10,7950,27317
2017-03-13,7890,11723
2017-03-14,7890,22901
2017-03-15,7840,19273
2017-03-16,7890,26151
2017-03-17,7870,11833
2017-03-20,7870,14826
2017-03-21,7710,53042
2017-03-22,7970,63358
2017-03-23,8050,47143
2017-03-24,8130,52004
2017-03-27,8060,18392
2017-03-28,7960,21955
2017-03-29,7860,15706
2017-03-30,7900,23322
2017-03-31,7870,12372
2017-04-03,7940,30828
2017-04-04,8140,56611
2017-04-05,8290,101511
2017-04-06,8240,32235
2017-04-07,8150,31483
2017-04-10,7920,35681
2017-04-11,7920,12371
2017-04-12,7900,10755
2017-04-13,7940,10712
2017-04-14,7780,29523
2017-04-17,7930,29748
2017-04-18,8360,233541
2017-04-19,8380,104751
2017-04-20,8230,45005
2017-04-21,8260,22603
2017-04-24,8200,27918
2017-04-25,8310,27926
2017-04-26,8740,213101
2017-04-27,8910,154747
2017-04-28,8820,136533
2017-05-02,9010,120712
2017-05-04,9030,126054
2017-05-08,8840,91064
2017-05-10,8730,92412
2017-05-11,9100,123956
2017-05-12,8960,36613
2017-05-15,9000,49576
2017-05-16,8880,48038
2017-05-17,9040,52975
2017-05-18,8950,50890
2017-05-19,8900,32387
2017-05-22,8800,74343
2017-05-23,8860,87229
2017-05-24,8800,85176
2017-05-25,8780,40738
2017-05-26,8830,51985
2017-05-29,9090,151388
2017-05-30,9120,68226
2017-05-31,9200,46182
2017-06-01,9130,33888
2017-06-02,9320,118402
2017-06-05,9840,159995
2017-06-07,10050,172156
2017-06-08,10050,101774
2017-06-09,9800,95451
2017-06-12,9650,58786
2017-06-13,9760,35401
2017-06-14,9420,119958
2017-06-15,9180,96401
2017-06-16,9260,83007
2017-06-19,9400,37157
2017-06-20,9090,85864
2017-06-21,8920,32731
2017-06-22,8850,59899
2017-06-23,8780,45166
2017-06-26,9400,144059
2017-06-27,9340,109872
2017-06-28,9170,76590
2017-06-29,9120,26776
2017-06-30,9180,42600
2017-07-03,8890,50058
2017-07-04,8710,38500
2017-07-05,8840,12733
2017-07-06,8730,23417
2017-07-07,8750,16813
2017-07-10,8560,34108
2017-07-11,8590,20586
2017-07-12,8390,59342
2017-07-13,8640,47427
2017-07-14,8640,29600
2017-07-17,8680,16452
2017-07-18,8860,39038
2017-07-19,8900,17293
2017-07-20,9100,50917
2017-07-21,9000,28830
2017-07-24,8870,23034
2017-07-25,8660,64431
2017-07-26,8520,84526
2017-07-27,8390,31491
2017-07-28,8250,58615
2017-07-31,8390,35047
2017-08-01,8400,29192
2017-08-02,8440,25555
2017-08-03,8150,37564
2017-08-04,8220,15419
2017-08-07,8220,7734
2017-08-08,8370,21513
2017-08-09,8300,33763
2017-08-10,8380,32011
2017-08-11,8210,23664
2017-08-14,8350,23259
2017-08-16,8560,54501
2017-08-17,8630,22418
2017-08-18,8600,19141
2017-08-21,8500,14821
2017-08-22,8640,27320
2017-08-23,8520,17326
2017-08-24,8490,34516
2017-08-25,8400,25398
2017-08-28,8630,34751
2017-08-29,8500,23909
2017-08-30,8480,36447
2017-08-31,8600,27929
2017-09-01,8720,39228
2017-09-04,8600,26965
2017-09-05,8780,55719
2017-09-06,8710,98951
2017-09-07,8680,61273
2017-09-08,8770,31607
2017-09-11,8610,63160
2017-09-12,8850,58478
2017-09-13,9040,61764
2017-09-14,9000,43538
2017-09-15,9400,95230
2017-09-18,9310,35281
2017-09-19,9100,32561
2017-09-20,9100,38283
2017-09-21,8560,75597
2017-09-22,8230,37918
2017-09-25,8030,40937
2017-09-26,8150,40209
2017-09-27,8450,20733
2017-09-28,8540,18684
2017-09-29,8520,34451
2017-10-10,8590,24096
2017-10-11,8750,15893
2017-10-12,8700,25001
2017-10-13,8570,23154
2017-10-16,8500,27197
2017-10-17,8640,25255
2017-10-18,8750,21499
2017-10-19,8810,18317
2017-10-20,8920,19263
2017-10-23,8940,21055
2017-10-24,9000,20777
2017-10-25,8930,13549
2017-10-26,8630,40917
2017-10-27,8690,22419
2017-10-30,8800,21872
2017-10-31,8790,23607
2017-11-01,8860,21336
2017-11-02,8770,38532
2017-11-03,8700,24142
2017-11-06,8960,47816
2017-11-07,9150,41790
2017-11-08,9060,30489
2017-11-09,9230,41356
2017-11-10,9300,24196
2017-11-13,9580,113087
2017-11-14,9420,53544
2017-11-15,8820,75091
2017-11-16,8950,30872
2017-11-17,8870,18059
2017-11-20,8850,25521
2017-11-21,8600,61001
2017-11-22,8470,61688
2017-11-23,8600,33846
2017-11-24,8700,29363
2017-11-27,8670,24430
2017-11-28,8500,31560
2017-11-29,8510,34150
2017-11-30,8410,29270
2017-12-01,8420,20299
2017-12-04,8530,19349
2017-12-05,8520,15192
2017-12-06,8510,11685
2017-12-07,8360,30281
2017-12-08,8380,29787
2017-12-11,8430,12620
2017-12-12,8330,11739
2017-12-13,8400,17764
2017-12-14,8400,10045
2017-12-15,8230,36213
2017-12-18,8390,17022
2017-12-19,8320,25035
2017-12-20,8320,28654
2017-12-21,8170,23281
2017-12-22,8260,9715
2017-12-26,8200,15849
2017-12-27,8130,16080
2017-12-28,7990,23836
2018-01-02,8190,28197
2018-01-03,8230,20458
2018-01-04,8180,20485
2018-01-05,8200,16831
2018-01-08,8090,38844
2018-01-09,8050,20875
2018-01-10,8020,21673
2018-01-11,7940,28622
2018-01-12,7830,44084
2018-01-15,7730,36624
2018-01-16,7730,30615
2018-01-17,7900,35545
2018-01-18,7880,81028
2018-01-19,7870,19128
2018-01-22,7890,11512
2018-01-23,7890,22548
2018-01-24,7880,17549
2018-01-25,7920,33905
2018-01-26,8080,38493
2018-01-29,8250,59222
2018-01-30,8150,23553
2018-01-31,8050,40686
2018-02-01,8160,35439
2018-02-02,8000,19935
2018-02-05,7830,30325
2018-02-06,7810,71070
2018-02-07,7820,16701
2018-02-08,7790,15680
2018-02-09,7730,21081
2018-02-12,7770,11950
2018-02-13,7690,9644
2018-02-14,7560,34360
2018-02-19,7680,13332
2018-02-20,7680,5463
2018-02-21,7870,26770
2018-02-22,8080,42533
2018-02-23,8050,16244
2018-02-26,7920,4542
2018-02-27,7900,8408
2018-02-28,7820,8945
2018-03-02,7720,6889
2018-03-05,7700,4966
2018-03-06,7810,11105
2018-03-07,7740,15707
2018-03-08,7630,17507
2018-03-09,7670,15856
2018-03-12,7780,4130
2018-03-13,7810,5988
2018-03-14,7700,8899
2018-03-15,7800,8527
2018-03-16,7710,7117
2018-03-19,7750,12226
2018-03-20,7750,7623
2018-03-21,7710,6746
2018-03-22,7680,10289
2018-03-23,7480,34702
2018-03-26,7260,33625
2018-03-27,7310,11270
2018-03-28,7380,3561
2018-03-29,7370,5477
2018-03-30,7320,4434
2018-04-02,7260,5404
2018-04-03,7220,11493
2018-04-04,7130,10937
2018-04-05,7220,9391
2018-04-06,7190,5594
2018-04-09,7100,27240
2018-04-10,7100,8686
2018-04-11,7100,9472
2018-04-12,7190,20656
2018-04-13,7160,6020
2018-04-16,7160,12334
2018-04-17,7100,48254
2018-04-18,7310,1265797
2018-04-19,7290,179699
2018-04-20,7220,128373
2018-04-23,7210,82038
2018-04-24,7060,108294
2018-04-25,7060,37691
2018-04-26,7140,70124
2018-04-27,7070,34421
2018-04-30,7050,58148
2018-05-02,7110,24170
2018-05-03,7190,31192
2018-05-04,7190,36796
2018-05-08,7200,45875
2018-05-09,7130,23312
2018-05-10,7170,18022
2018-05-11,7180,17263
2018-05-14,7210,31276
2018-05-15,7170,30980
2018-05-16,7060,41174
2018-05-17,7070,18413
2018-05-18,7170,15797
2018-05-21,7200,22494
2018-05-23,7240,15070
2018-05-24,7250,19386
2018-05-25,7100,22927
2018-05-28,7150,17384
2018-05-29,7340,81969
2018-05-30,7420,62210
2018-05-31,7340,25120
2018-06-01,7310,37105
2018-06-04,7410,52396
2018-06-05,7390,32535
2018-06-07,7360,34288
2018-06-08,7270,24151
2018-06-11,7310,14926
2018-06-12,7260,30769
2018-06-14,7120,22559
2018-06-15,7120,24262
2018-06-18,7000,32611
2018-06-19,6740,50196
2018-06-20,6790,14630
2018-06-21,6870,22652
2018-06-22,6870,32533
2018-06-25,6830,9819
2018-06-26,6680,22710
2018-06-27,6630,10734
2018-06-28,6560,40163
2018-06-29,6630,11272
2018-07-02,6530,10252
2018-07-03,6420,19667
2018-07-04,6430,13219
2018-07-05,6470,4682
2018-07-06,6580,10512
2018-07-09,6730,12096
2018-07-10,6780,11619
2018-07-11,6700,4451
2018-07-12,6840,9065
2018-07-13,6760,12240
2018-07-16,6830,5732
2018-07-17,6850,7370
2018-07-18,6720,7818
2018-07-19,6760,26109
2018-07-20,6730,6976
2018-07-23,6420,10275
2018-07-24,6500,6982
2018-07-25,6490,11816
2018-07-26,6520,5436
2018-07-27,6550,2850
2018-07-30,6670,5791
2018-07-31,6770,4032
2018-08-01,6790,6127
2018-08-02,6750,5980
2018-08-03,6710,4657
2018-08-06,6690,2444
2018-08-07,6600,12203
2018-08-08,6560,10337
2018-08-09,6610,9593
2018-08-10,6460,7738
2018-08-13,6300,27241
2018-08-14,6390,40143
2018-08-16,6200,6318
2018-08-17,6170,5071
2018-08-20,6200,5180
2018-08-21,6170,18501
2018-08-22,6170,5089
2018-08-23,6170,7204
2018-08-24,6120,10884
2018-08-27,6160,5093
2018-08-28,6230,29261
2018-08-29,6280,21174
2018-08-30,6300,8347
2018-08-31,6300,10451
2018-09-03,6200,5544
2018-09-04,6190,13923
2018-09-05,6140,15217
2018-09-06,6140,7910
2018-09-07,6060,13784
2018-09-10,6020,19904
2018-09-11,6060,42023
2018-09-12,6120,11973
2018-09-13,6180,15111
2018-09-14,6480,2494776
2018-09-17,6310,358695
2018-09-18,6190,206405
2018-09-19,6230,83860
2018-09-20,6080,127923
2018-09-21,6000,312351
2018-09-27,6220,91043
2018-09-28,6070,35917
2018-10-01,6120,47581
2018-10-02,6020,40572
2018-10-04,5840,68935
2018-10-05,5820,23556
2018-10-08,5800,18701
2018-10-10,5770,14499
2018-10-11,5320,69037
2018-10-12,5550,50245
2018-10-15,5490,8195
2018-10-16,5450,16626
2018-10-17,5460,13579
2018-10-18,5460,10241
2018-10-19,5590,24931
2018-10-22,5490,8622
2018-10-23,5220,14543
2018-10-24,5280,16668
2018-10-25,5070,46341
2018-10-26,4940,18842
2018-10-29,4750,60921
2018-10-30,4850,56352
2018-10-31,5020,14145
2018-11-01,5180,32124
2018-11-02,5370,20858
2018-11-05,5240,10498
2018-11-06,5240,3638
2018-11-07,5200,9308
2018-11-08,5220,8779
2018-11-09,5260,22448
2018-11-12,5440,26042
2018-11-13,5310,8157
2018-11-14,5220,8061
2018-11-15,5270,5687
2018-11-16,5390,12355
2018-11-19,5410,5338
2018-11-20,5360,8385
2018-11-21,5330,5476
2018-11-22,5300,4691
2018-11-23,5250,3248
2018-11-26,5330,2364
2018-11-27,5330,3923
2018-11-28,5520,24613
2018-11-29,5580,10061
2018-11-30,5560,7712
2018-12-03,5500,8561
2018-12-04,5530,9207
2018-12-05,5530,5019
2018-12-06,5370,14866
2018-12-07,5390,2347
2018-12-10,5180,5722
2018-12-11,5210,2267
2018-12-12,5210,10703
2018-12-13,5100,12084
2018-12-14,5100,9293
2018-12-17,4810,45058
2018-12-18,4775,9706
2018-12-19,4750,11831
2018-12-20,4680,16260
2018-12-21,4685,12635
2018-12-24,4650,11515
2018-12-26,4450,17972
2018-12-27,4500,456368
2018-12-28,4515,39701
2019-01-02,4505,17523
2019-01-03,4485,17502
2019-01-04,4500,25858
2019-01-07,4600,10762
2019-01-08,4595,9341
2019-01-09,4660,22072
2019-01-10,4750,30046
2019-01-11,4785,9837
2019-01-14,4775,10367
2019-01-15,4790,9553
2019-01-16,4930,29803
2019-01-17,4880,20163
2019-01-18,4985,27269
2019-01-21,4980,18317
2019-01-22,4975,13076
2019-01-23,4970,5732
2019-01-24,5000,15832
2019-01-25,5010,12010
2019-01-28,5030,28770
2019-01-29,5020,12395
2019-01-30,5110,26263
2019-01-31,5160,27634
2019-02-01,5100,16491
2019-02-07,5250,23123
2019-02-08,5230,9319
2019-02-11,5190,9740
2019-02-12,5220,14093
2019-02-13,5370,32643
2019-02-14,5430,26725
2019-02-15,5350,35396
2019-02-18,5340,5761
2019-02-19,5350,21144
2019-02-20,5370,12227
2019-02-21,5320,9764
2019-02-22,5290,16972
2019-02-25,5230,46146
2019-02-26,5250,16735
2019-02-27,5240,7508
2019-02-28,5170,25455
2019-03-04,5170,19631
2019-03-05,5160,23943
2019-03-06,5090,18711
2019-03-07,5080,12481
2019-03-08,5010,26619
2019-03-11,5050,13467
2019-03-12,5130,18485
2019-03-13,5020,23993
2019-03-14,5120,15372
2019-03-15,5150,12151
2019-03-18,5110,10416
2019-03-19,5130,10638
2019-03-20,5120,7318
2019-03-21,5100,19255
2019-03-22,5120,15254
2019-03-25,4990,19982
2019-03-26,4980,7848
2019-03-27,4975,10900
2019-03-28,4890,56229
2019-03-29,4830,10727
2019-04-01,4870,12327
2019-04-02,4855,17146
2019-04-03,4930,8092
2019-04-04,4945,18242
2019-04-05,4945,12466
2019-04-08,4945,24205
2019-04-09,4965,29771
2019-04-10,4955,25759
2019-04-11,4960,25870
2019-04-12,4960,15082
2019-04-15,5040,32245
2019-04-16,5010,9170
2019-04-17,5060,12681
2019-04-18,4975,33971
2019-04-19,5040,8551
2019-04-22,5150,49972
2019-04-23,5110,38645
2019-04-24,5040,17036
2019-04-25,5040,21217
2019-04-26,4960,22042
2019-04-29,4975,13140
2019-04-30,4985,12140
2019-05-02,4985,19306
2019-05-03,5250,128980
2019-05-07,5180,35769
2019-05-08,5180,46892
2019-05-09,4970,47762
2019-05-10,4850,42569
2019-05-13,4725,18863
2019-05-14,4670,17429
2019-05-15,6070,6514162
2019-05-16,5880,5751941
2019-05-17,5700,899269
2019-05-20,5390,733663
2019-05-21,5380,559234
2019-05-22,5450,419333
2019-05-23,5470,407798
2019-05-24,5240,352107
2019-05-27,5290,192884
2019-05-28,5440,204671
2019-05-29,5460,176697
2019-05-30,5260,190775
2019-05-31,5320,73813
2019-06-03,5350,75870
2019-06-04,5510,295821
2019-06-05,5460,175837
2019-06-07,5610,356854
2019-06-10,5650,184841
2019-06-11,5600,150164
2019-06-12,5500,145094
2019-06-13,5610,99691
2019-06-14,5520,84423
2019-06-17,5500,71134
2019-06-18,5730,257114
2019-06-19,5720,186509
2019-06-20,5730,139116
2019-06-21,5660,110292
2019-06-24,5800,178398
2019-06-25,5620,134396
2019-06-26,5750,92210
2019-06-27,5550,134944
2019-06-28,5530,62167
2019-07-01,5540,49614
2019-07-02,5640,30131
2019-07-03,5470,55048
2019-07-04,5920,682945
2019-07-05,5720,196830
2019-07-08,5210,377768
2019-07-09,5110,133348
2019-07-10,5250,116596
2019-07-11,5420,81967
2019-07-12,5600,180446
2019-07-15,6150,959140
2019-07-16,5930,440224
2019-07-17,6500,6541547
2019-07-18,6410,924405
2019-07-19,6370,494940
2019-07-22,6220,390840
2019-07-23,6250,621740
2019-07-24,6050,272714
2019-07-25,6000,173254
2019-07-26,6280,304252
2019-07-29,5620,334280
2019-07-30,5550,170231
2019-07-31,5520,147135
2019-08-01,5260,130813
2019-08-02,5520,352135
2019-08-05,5280,226969
2019-08-06,4945,286186
2019-08-07,5030,143629
2019-08-08,5120,109957
2019-08-09,5120,154628
2019-08-12,5120,107551
2019-08-13,5470,227761
2019-08-14,5700,231539
2019-08-16,5700,112230
2019-08-19,5820,106736
2019-08-20,5810,106017
2019-08-21,5950,86284
2019-08-22,5700,86988
2019-08-23,5700,70582
2019-08-26,5450,95772
2019-08-27,5640,64125
2019-08-28,5740,61160
2019-08-29,5600,71047
2019-08-30,5820,58268
2019-09-02,5830,42311
2019-09-03,5870,61544
2019-09-04,6100,214517
2019-09-05,6180,122303
2019-09-06,6180,171993
2019-09-09,6180,84759
2019-09-10,6080,63682
2019-09-11,6230,41792
2019-09-16,6150,61552
2019-09-17,6140,42616
2019-09-18,6130,65339
2019-09-19,6290,126504
2019-09-20,6420,141729
2019-09-23,6360,63839
2019-09-24,6170,117817
2019-09-25,6090,49692
2019-09-26,6140,44990
2019-09-27,5960,62893
2019-09-30,5830,36833
2019-10-01,5850,27442
2019-10-02,5790,29911
2019-10-04,5720,23135
2019-10-07,5640,48221
2019-10-08,5740,19969
2019-10-10,5870,53751
2019-10-11,5870,26583
2019-10-14,5880,41408
2019-10-15,5920,31299
2019-10-16,6050,42526
2019-10-17,5990,28724
2019-10-18,5950,16467
2019-10-21,5850,27732
2019-10-22,5710,77049
2019-10-23,5490,134898
2019-10-24,5510,31283
2019-10-25,5550,20854
2019-10-28,5700,40889
2019-10-29,5760,27644
2019-10-30,5770,23675
2019-10-31,5800,24260
2019-11-01,5840,26258
2019-11-04,5800,41865
2019-11-05,5700,43064
2019-11-06,5660,23104
2019-11-07,5630,17362
2019-11-08,5620,20505
2019-11-11,5600,15038
2019-11-12,5770,49706
2019-11-13,6250,361865
2019-11-14,6930,1717113
2019-11-15,7020,397096
