period,price,volume
2016-08-24,9050,28256
2016-08-25,9070,29511
2016-08-26,9000,25624
2016-08-29,8590,86103
2016-08-30,8720,50024
2016-08-31,8690,30545
2016-09-01,8790,27895
2016-09-02,8900,28729
2016-09-05,8950,21674
2016-09-06,9210,39137
2016-09-07,9150,34553
2016-09-08,8970,46938
2016-09-09,8820,21310
2016-09-12,8670,25201
2016-09-13,8750,25142
2016-09-19,8770,42648
2016-09-20,8760,17885
2016-09-21,8780,23968
2016-09-22,8910,28494
2016-09-23,9150,40037
2016-09-26,9130,25898
2016-09-27,9070,26426
2016-09-28,9200,31725
2016-09-29,9330,29813
2016-09-30,9210,25011
2016-10-04,9520,64344
2016-10-05,9430,30365
2016-10-06,9390,16805
2016-10-07,9250,15812
2016-10-10,9130,17082
2016-10-11,9080,22409
2016-10-12,9140,19960
2016-10-13,8980,25496
2016-10-14,9090,16620
2016-10-17,9080,19547
2016-10-18,9110,18989
2016-10-19,9030,12786
2016-10-20,8860,29208
2016-10-21,8820,12142
2016-10-24,8770,20337
2016-10-25,8800,29886
2016-10-26,8670,18218
2016-10-27,8620,10682
2016-10-28,8570,13539
2016-10-31,8340,36514
2016-11-01,8350,14897
2016-11-02,7910,33430
2016-11-03,7890,28926
2016-11-04,7830,13023
2016-11-07,8140,16259
2016-11-08,8210,9997
2016-11-09,8000,48981
2016-11-10,8300,50542
2016-11-11,8410,11375
2016-11-14,8490,15167
2016-11-15,8420,19921
2016-11-16,8480,6756
2016-11-17,8470,7816
2016-11-18,8550,10171
2016-11-21,8500,13319
2016-11-22,8440,8620
2016-11-23,8300,15911
2016-11-24,8160,8158
2016-11-25,7910,19408
2016-11-28,7980,12015
2016-11-29,8200,8574
2016-11-30,8000,9933
2016-12-01,7930,11975
2016-12-02,7710,26945
2016-12-05,7360,70092
2016-12-06,7420,35917
2016-12-07,7440,16537
2016-12-08,7420,11802
2016-12-09,7370,24910
2016-12-12,7540,18724
2016-12-13,7560,13268
2016-12-14,7620,11870
2016-12-15,7810,18488
2016-12-16,7780,17072
2016-12-19,8120,31749
2016-12-20,7980,44756
2016-12-21,8200,20240
2016-12-22,8200,13694
2016-12-23,8230,6597
2016-12-26,8190,19569
2016-12-27,8220,28835
2016-12-28,8200,14498
2016-12-29,8340,15665
2017-01-02,8540,24139
2017-01-03,8980,49449
2017-01-04,8900,44156
2017-01-05,8890,16060
2017-01-06,8890,28159
2017-01-09,8830,12593
2017-01-10,8750,11942
2017-01-11,8780,12643
2017-01-12,8830,11617
2017-01-13,8800,10463
2017-01-16,8830,13978
2017-01-17,8730,12534
2017-01-18,8680,21321
2017-01-19,8670,18482
2017-01-20,8610,17801
2017-01-23,8380,42515
2017-01-24,8340,15538
2017-01-25,8310,12608
2017-01-26,8510,15149
2017-01-31,8520,18611
2017-02-01,8580,14769
2017-02-02,8380,31989
2017-02-03,8250,19376
2017-02-06,8320,13153
2017-02-07,8240,11400
2017-02-08,8260,8469
2017-02-09,8200,19896
2017-02-10,8200,27075
2017-02-13,8240,22310
2017-02-14,8200,21712
2017-02-15,8100,23791
2017-02-16,8570,72299
2017-02-17,8880,86474
2017-02-20,8800,41602
2017-02-21,8890,23698
2017-02-22,9050,63437
2017-02-23,9150,32289
2017-02-24,9100,34065
2017-02-27,9200,42813
2017-02-28,9120,18387
2017-03-02,9120,22336
2017-03-03,8790,40980
2017-03-06,8660,28804
2017-03-07,8800,18688
2017-03-08,8930,19447
2017-03-09,8830,14985
2017-03-10,8830,28242
2017-03-13,8870,19474
2017-03-14,8800,17650
2017-03-15,8660,23538
2017-03-16,8960,58709
2017-03-17,9140,74444
2017-03-20,9200,69146
2017-03-21,9650,206075
2017-03-22,9670,187111
2017-03-23,9690,46384
2017-03-24,9770,61564
2017-03-27,9800,45821
2017-03-28,10150,199854
2017-03-29,10700,293826
2017-03-30,10750,286276
2017-03-31,11000,156266
2017-04-03,12000,507408
2017-04-04,11500,321282
2017-04-05,11550,261769
2017-04-06,11700,140577
2017-04-07,11800,112078
2017-04-10,12000,433068
2017-04-11,11800,180145
2017-04-12,11600,97773
2017-04-13,11350,189003
2017-04-14,11000,238224
2017-04-17,11000,143845
2017-04-18,11500,98657
2017-04-19,11150,128424
2017-04-20,11000,58338
2017-04-21,10650,109252
2017-04-24,10450,157407
2017-04-25,10900,124105
2017-04-26,10750,76913
2017-04-27,10800,74857
2017-04-28,10850,50414
2017-05-02,10350,181771
2017-05-04,10500,68156
2017-05-08,11650,1557162
2017-05-10,11350,297182
2017-05-11,11600,206085
2017-05-12,11750,235712
2017-05-15,11750,163932
2017-05-16,11900,217686
2017-05-17,11550,209321
2017-05-18,11500,106342
2017-05-19,11000,186094
2017-05-22,10650,190992
2017-05-23,10800,116760
2017-05-24,10600,73410
2017-05-25,10450,234169
2017-05-26,10300,78592
2017-05-29,10050,110250
2017-05-30,10200,130249
2017-05-31,10250,56073
2017-06-01,9990,78006
2017-06-02,10350,136782
2017-06-05,10450,87507
2017-06-07,10150,95057
2017-06-08,10100,140761
2017-06-09,10050,69430
2017-06-12,10250,57165
2017-06-13,10000,53211
2017-06-14,9940,83887
2017-06-15,9920,60825
2017-06-16,9790,60846
2017-06-19,9960,84008
2017-06-20,9860,46598
2017-06-21,10550,1992140
2017-06-22,10400,238307
2017-06-23,10450,238822
2017-06-26,10700,179209
2017-06-27,11100,357306
2017-06-28,11400,306229
2017-06-29,11000,273162
2017-06-30,11300,119693
2017-07-03,11400,173487
2017-07-04,10950,174544
2017-07-05,11050,87371
2017-07-06,11350,175612
2017-07-07,11100,115082
2017-07-10,10750,90851
2017-07-11,10850,72759
2017-07-12,10400,133157
2017-07-13,10300,75404
2017-07-14,10650,93946
2017-07-17,10650,42695
2017-07-18,10600,38560
2017-07-19,10600,54819
2017-07-20,10800,67355
2017-07-21,10750,62359
2017-07-24,10650,48085
2017-07-25,10550,68551
2017-07-26,10400,47526
2017-07-27,10500,18049
2017-07-28,10200,43903
2017-07-31,10950,410326
2017-08-01,10750,168339
2017-08-02,10800,116323
2017-08-03,10350,102153
2017-08-04,10200,62075
2017-08-07,10450,47163
2017-08-08,10350,24350
2017-08-09,10400,31072
2017-08-10,10200,48157
2017-08-11,10050,76909
2017-08-14,9820,45570
2017-08-16,9750,64876
2017-08-17,9700,55267
2017-08-18,9740,47246
2017-08-21,10000,73701
2017-08-22,9990,23462
2017-08-23,10000,37791
2017-08-24,9920,27773
2017-08-25,10000,27233
2017-08-28,10350,87070
2017-08-29,10500,46901
2017-08-30,10550,67701
2017-08-31,10550,43002
2017-09-01,10900,133732
2017-09-04,11050,124979
2017-09-05,11100,93204
2017-09-06,11200,91851
2017-09-07,11650,200098
2017-09-08,11250,133756
2017-09-11,11400,51808
2017-09-12,11500,68736
2017-09-13,11200,104612
2017-09-14,11000,60111
2017-09-15,10900,42648
2017-09-18,11300,78378
2017-09-19,11400,60525
2017-09-20,11200,60313
2017-09-21,11050,70758
2017-09-22,10750,83213
2017-09-25,10550,61305
2017-09-26,10600,47118
2017-09-27,10550,54025
2017-09-28,10500,42898
2017-09-29,10550,21439
2017-10-10,10400,33482
2017-10-11,10600,29544
2017-10-12,10500,30450
2017-10-13,10350,53434
2017-10-16,10150,39911
2017-10-17,10300,35835
2017-10-18,10000,40103
2017-10-19,10100,18921
2017-10-20,10200,35532
2017-10-23,10500,28710
2017-10-24,10350,31490
2017-10-25,10300,23456
2017-10-26,10400,37017
2017-10-27,10450,37233
2017-10-30,11200,197363
2017-10-31,11100,58239
2017-11-01,11000,64657
2017-11-02,10300,445021
2017-11-03,10350,77074
2017-11-06,10350,90594
2017-11-07,10550,67524
2017-11-08,10850,157715
2017-11-09,10750,106901
2017-11-10,11000,108987
2017-11-13,11450,170348
2017-11-14,11500,132142
2017-11-15,11400,168987
2017-11-16,11350,94301
2017-11-17,11000,74420
2017-11-20,11350,92947
2017-11-21,11100,62056
2017-11-22,11150,104268
2017-11-23,11950,361441
2017-11-24,11900,227137
2017-11-27,12700,346207
2017-11-28,12350,163114
2017-11-29,12300,95470
2017-11-30,11650,144943
2017-12-01,11800,62034
2017-12-04,11700,55354
2017-12-05,11600,119226
2017-12-06,11400,71484
2017-12-07,11200,86913
2017-12-08,10900,71507
2017-12-11,11500,83792
2017-12-12,11650,46306
2017-12-13,11700,109364
2017-12-14,11700,34798
2017-12-15,11900,70070
2017-12-18,12000,92412
2017-12-19,11950,80879
2017-12-20,11600,42814
2017-12-21,11400,53254
2017-12-22,11500,62979
2017-12-26,12250,237527
2017-12-27,12600,129237
2017-12-28,13750,473014
2018-01-02,14050,457659
2018-01-03,14050,192298
2018-01-04,14200,218766
2018-01-05,15000,432859
2018-01-08,16100,650832
2018-01-09,15850,500024
2018-01-10,16400,255258
2018-01-11,16200,166981
2018-01-12,16200,199274
2018-01-15,16300,345696
2018-01-16,16000,267332
2018-01-17,18300,1009167
2018-01-18,17150,491196
2018-01-19,16300,406095
2018-01-22,16100,199910
2018-01-23,16150,166331
2018-01-24,16150,110430
2018-01-25,16450,193579
2018-01-26,17100,291334
2018-01-29,16700,336893
2018-01-30,16650,145820
2018-01-31,17500,422831
2018-02-01,18450,633406
2018-02-02,17400,251175
2018-02-05,16500,169278
2018-02-06,16750,388341
2018-02-07,17100,364833
2018-02-08,17100,289298
2018-02-09,17900,663028
2018-02-12,17200,421137
2018-02-13,16150,302612
2018-02-14,17000,151973
2018-02-19,16950,120613
2018-02-20,16950,98082
2018-02-21,16700,158503
2018-02-22,17750,389775
2018-02-23,17100,210919
2018-02-26,16950,112273
2018-02-27,16950,110411
2018-02-28,17750,1053358
2018-03-02,18650,979731
2018-03-05,16950,3261574
2018-03-06,17650,1062082
2018-03-07,17550,334342
2018-03-08,18450,735807
2018-03-09,19100,702987
2018-03-12,19500,486081
2018-03-13,20000,951312
2018-03-14,19400,316454
2018-03-15,19850,506730
2018-03-16,19200,370511
2018-03-19,18800,348257
2018-03-20,19000,301393
2018-03-21,18750,282291
2018-03-22,19150,438761
2018-03-23,19400,1256763
2018-03-26,19700,3002851
2018-03-27,19800,761862
2018-03-28,19900,600300
2018-03-29,20000,516784
2018-03-30,19400,504271
2018-04-02,18150,766318
2018-04-03,18250,390222
2018-04-04,17500,438746
2018-04-05,17650,323468
2018-04-06,18400,476998
2018-04-09,17900,243674
2018-04-10,18100,492418
2018-04-11,17900,363183
2018-04-12,17250,337411
2018-04-13,18750,780353
2018-04-16,18800,379036
2018-04-17,19100,386875
2018-04-18,19200,412660
2018-04-19,19650,501603
2018-04-20,19200,333943
2018-04-23,18250,376586
2018-04-24,19550,584366
2018-04-25,19850,339761
2018-04-26,20300,399885
2018-04-27,19850,261976
2018-04-30,19550,161602
2018-05-02,19450,155535
2018-05-03,20400,624046
2018-05-04,19800,291565
2018-05-08,19500,346027
2018-05-09,18950,320996
2018-05-10,18850,258900
2018-05-11,19150,293679
2018-05-14,18850,334921
2018-05-15,18400,523811
2018-05-16,18300,317861
2018-05-17,17750,493810
2018-05-18,18350,256889
2018-05-21,17500,455743
2018-05-23,17100,407531
2018-05-24,17000,266603
2018-05-25,16300,436486
2018-05-28,16450,193045
2018-05-29,16900,324325
2018-05-30,16200,529827
2018-05-31,16000,114633
2018-06-01,16150,103308
2018-06-04,15750,150098
2018-06-05,16000,151469
2018-06-07,15650,178895
2018-06-08,15250,207934
2018-06-11,15700,133167
2018-06-12,15400,168859
2018-06-14,16300,449009
2018-06-15,16450,195804
2018-06-18,15650,191850
2018-06-19,15500,127432
2018-06-20,15950,118396
2018-06-21,15700,154315
2018-06-22,15100,272394
2018-06-25,15700,169192
2018-06-26,16600,366907
2018-06-27,18000,1478777
2018-06-28,17700,367323
2018-06-29,17900,356282
2018-07-02,17900,372610
2018-07-03,17000,287939
2018-07-04,17300,116620
2018-07-05,16600,201430
2018-07-06,16300,513474
2018-07-09,16500,124168
2018-07-10,16400,123460
2018-07-11,15850,166866
2018-07-12,16050,200884
2018-07-13,17300,384534
2018-07-16,16800,253416
2018-07-17,16800,117485
2018-07-18,17650,931902
2018-07-19,17100,462284
2018-07-20,16350,274304
2018-07-23,15450,254619
2018-07-24,15600,131292
2018-07-25,15450,163222
2018-07-26,15450,59729
2018-07-27,16000,152552
2018-07-30,15700,102995
2018-07-31,15700,72464
2018-08-01,15700,66090
2018-08-02,15450,76238
2018-08-03,15700,69173
2018-08-06,15600,58947
2018-08-07,15300,145734
2018-08-08,15150,51621
2018-08-09,14800,119679
2018-08-10,15250,85721
2018-08-13,14500,117515
2018-08-14,14500,121072
2018-08-16,13200,741053
2018-08-17,12850,544101
2018-08-20,12550,318907
2018-08-21,12900,296899
2018-08-22,12950,183212
2018-08-23,12650,266894
2018-08-24,12500,234270
2018-08-27,12500,310105
2018-08-28,13000,245277
2018-08-29,13000,114738
2018-08-30,13100,124879
2018-08-31,13550,473098
2018-09-03,13850,287720
2018-09-04,13900,217592
2018-09-05,13700,216382
2018-09-06,13500,215352
2018-09-07,13600,163059
2018-09-10,13000,251835
2018-09-11,14050,528820
2018-09-12,14300,273354
2018-09-13,13900,111101
2018-09-14,13900,132465
2018-09-17,13950,121673
2018-09-18,14100,95727
2018-09-19,13600,150888
2018-09-20,13450,157722
2018-09-21,14150,193766
2018-09-27,14300,206740
2018-09-28,14000,174822
2018-10-01,13650,129427
2018-10-02,13200,473614
2018-10-04,12850,206565
2018-10-05,13000,117217
2018-10-08,12950,72336
2018-10-10,12600,164887
2018-10-11,11450,282238
2018-10-12,12000,165839
2018-10-15,12850,209369
2018-10-16,13050,387651
2018-10-17,13800,380483
2018-10-18,14400,414172
2018-10-19,14200,403592
2018-10-22,14450,332185
2018-10-23,14100,265676
2018-10-24,13900,216937
2018-10-25,13600,242126
2018-10-26,13000,243661
2018-10-29,12000,300987
2018-10-30,12450,363854
2018-10-31,13200,170552
2018-11-01,13100,179018
2018-11-02,13600,141829
2018-11-05,14000,263513
2018-11-06,14100,212565
2018-11-07,13800,408796
2018-11-08,14200,173453
2018-11-09,15250,585269
2018-11-12,15700,740719
2018-11-13,15500,310749
2018-11-14,15450,250709
2018-11-15,15550,287587
2018-11-16,15200,246131
2018-11-19,14700,467096
2018-11-20,14900,205093
2018-11-21,14600,148959
2018-11-22,14750,121687
2018-11-23,14550,137407
2018-11-26,14850,145883
2018-11-27,15000,311276
2018-11-28,14750,181331
2018-11-29,14800,114943
2018-11-30,14500,127377
2018-12-03,14300,182526
2018-12-04,14400,63149
2018-12-05,14200,102991
2018-12-06,13600,221071
2018-12-07,14000,75871
2018-12-10,14050,63148
2018-12-11,13750,91546
2018-12-12,14200,50559
2018-12-13,14100,48414
2018-12-14,13800,70933
2018-12-17,14200,100135
2018-12-18,14100,53228
2018-12-19,14100,67915
2018-12-20,13950,81432
2018-12-21,13950,70459
2018-12-24,14200,64362
2018-12-26,14000,78303
2018-12-27,13900,59219
2018-12-28,14550,111316
2019-01-02,14600,68173
2019-01-03,14250,73284
2019-01-04,14800,172261
2019-01-07,14900,100852
2019-01-08,14550,78230
2019-01-09,14950,187066
2019-01-10,14900,123500
2019-01-11,15400,202267
2019-01-14,15650,321586
2019-01-15,15300,450265
2019-01-16,15950,268257
2019-01-17,15850,137934
2019-01-18,16000,162412
2019-01-21,15900,141574
2019-01-22,15800,136825
2019-01-23,16750,603647
2019-01-24,16900,231848
2019-01-25,16900,119998
2019-01-28,16900,140255
2019-01-29,16550,191242
2019-01-30,17200,157029
2019-01-31,16900,143820
2019-02-01,16850,90077
2019-02-07,16750,211544
2019-02-08,16700,120828
2019-02-11,16550,109647
2019-02-12,16700,238573
2019-02-13,16000,403205
2019-02-14,16200,167873
2019-02-15,16100,111924
2019-02-18,15900,99242
2019-02-19,15850,111529
2019-02-20,16050,95494
2019-02-21,15800,135331
2019-02-22,15700,211555
2019-02-25,16100,163549
2019-02-26,15800,203224
2019-02-27,15750,69588
2019-02-28,15250,165031
2019-03-04,16200,415501
2019-03-05,16350,748228
2019-03-06,18300,10709263
2019-03-07,17700,2095256
2019-03-08,19200,3706035
2019-03-11,20450,5324369
2019-03-12,20750,2602359
2019-03-13,21650,1643819
2019-03-14,21600,1678630
2019-03-15,24050,5232910
2019-03-18,24300,1511507
2019-03-19,27400,4302087
2019-03-20,28450,4042393
2019-03-21,31300,4850530
2019-03-22,32500,3441050
2019-03-25,30400,1561555
2019-03-26,31350,2643790
2019-03-27,29800,1284290
2019-03-28,29950,1747975
2019-03-29,29300,1901138
2019-04-01,30600,1223315
2019-04-02,29400,1129572
2019-04-03,30100,763570
2019-04-04,28800,1043401
2019-04-05,28850,1110721
2019-04-08,27950,798360
2019-04-09,27650,865308
2019-04-10,27750,1030980
2019-04-11,28100,652231
2019-04-12,26150,1657859
2019-04-15,26100,944372
2019-04-16,25250,904654
2019-04-17,25500,1602504
2019-04-18,24250,852775
2019-04-19,24000,577820
2019-04-22,23550,469064
2019-04-23,23750,721776
2019-04-24,23500,607593
2019-04-25,23050,338855
2019-04-26,23150,329448
2019-04-29,23500,379283
2019-04-30,23600,486176
2019-05-02,24450,2730863
2019-05-03,23050,1557039
2019-05-07,21750,819300
2019-05-08,21700,588804
2019-05-09,21000,582295
2019-05-10,21300,460753
2019-05-13,21400,417911
2019-05-14,21850,348963
2019-05-15,21800,693261
2019-05-16,22400,2376185
2019-05-17,21250,790014
2019-05-20,22200,1048309
2019-05-21,22800,770536
2019-05-22,22200,508182
2019-05-23,21300,648907
2019-05-24,20300,724091
2019-05-27,20900,563448
2019-05-28,23400,2929729
2019-05-29,23650,1294980
2019-05-30,22450,869775
2019-05-31,22300,439516
2019-06-03,22900,598656
2019-06-04,22700,400941
2019-06-05,22500,637902
2019-06-07,23250,666322
2019-06-10,23600,552694
2019-06-11,23400,544012
2019-06-12,22950,324658
2019-06-13,23750,644148
2019-06-14,22600,746970
2019-06-17,22150,302834
2019-06-18,22150,251830
2019-06-19,22250,173028
2019-06-20,22300,335836
2019-06-21,21900,267893
2019-06-24,22400,211117
2019-06-25,22700,357633
2019-06-26,22550,619517
2019-06-27,22100,507375
2019-06-28,22950,688761
2019-07-01,23000,737661
2019-07-02,22300,416195
2019-07-03,21950,450674
2019-07-04,21300,379874
2019-07-05,21350,226250
2019-07-08,20050,455556
2019-07-09,19400,378475
2019-07-10,19850,243325
2019-07-11,20050,211040
2019-07-12,20750,297759
2019-07-15,20100,172423
2019-07-16,19950,147324
2019-07-17,19550,226143
2019-07-18,20150,278319
2019-07-19,20300,192067
2019-07-22,20600,177236
2019-07-23,19900,177421
2019-07-24,19500,164949
2019-07-25,19300,182273
2019-07-26,19350,209537
2019-07-29,18300,253322
2019-07-30,19900,402189
2019-07-31,19750,204533
2019-08-01,19450,226713
2019-08-02,19650,240969
2019-08-05,17850,422267
2019-08-06,17350,465269
2019-08-07,17900,266252
2019-08-08,18400,240473
2019-08-09,18550,188939
2019-08-12,18700,117953
2019-08-13,18600,116856
2019-08-14,18250,222851
2019-08-16,17700,209970
2019-08-19,17600,165540
2019-08-20,18450,228111
2019-08-21,18500,141793
2019-08-22,17950,144248
2019-08-23,17850,108762
2019-08-26,16950,217993
2019-08-27,17000,159009
2019-08-28,17550,95166
2019-08-29,17300,140138
2019-08-30,18200,219015
2019-09-02,18600,198478
2019-09-03,18500,141054
2019-09-04,18800,165663
2019-09-05,19000,128600
2019-09-06,18650,119308
2019-09-09,18550,145545
2019-09-10,18650,103884
2019-09-11,19250,241961
2019-09-16,19300,129745
2019-09-17,19100,139368
2019-09-18,19250,141395
2019-09-19,19650,356960
2019-09-20,20300,246972
2019-09-23,20300,204966
2019-09-24,19650,794923
2019-09-25,19000,229018
2019-09-26,18950,171794
2019-09-27,19150,100614
2019-09-30,20200,452339
2019-10-01,21500,846948
2019-10-02,21800,453673
2019-10-04,21300,297755
2019-10-07,21600,225447
2019-10-08,22350,359217
2019-10-10,23000,556387
2019-10-11,23150,275772
2019-10-14,23200,281897
2019-10-15,23600,392622
2019-10-16,24750,923745
2019-10-17,25900,962380
2019-10-18,26400,590776
2019-10-21,27550,1230510
2019-10-22,27500,548218
2019-10-23,26100,668764
2019-10-24,27250,661279
2019-10-25,26750,297008
2019-10-28,26800,230663
2019-10-29,27000,324011
2019-10-30,26400,320233
2019-10-31,27150,325670
2019-11-01,26400,370591
2019-11-04,26200,220354
2019-11-05,24900,621482
2019-11-06,24950,325301
2019-11-07,24000,386153
2019-11-08,23850,410490
2019-11-11,24200,357522
2019-11-12,24100,308632
2019-11-13,24000,100360
2019-11-14,23350,232404
2019-11-15,24050,185347
