period,price,volume
2016-10-17,3750,44114
2016-10-18,3810,47757
2016-10-19,3805,66668
2016-10-20,3700,41550
2016-10-21,3700,35756
2016-10-24,3695,25686
2016-10-25,3705,21376
2016-10-26,3700,21640
2016-10-27,3785,28622
2016-10-28,3770,15495
2016-10-31,3665,19081
2016-11-01,3680,7548
2016-11-02,3675,10122
2016-11-03,3610,9475
2016-11-04,3585,12897
2016-11-07,3620,4996
2016-11-08,3570,56128
2016-11-09,3475,49423
2016-11-10,3650,17422
2016-11-11,3765,43247
2016-11-14,3820,19283
2016-11-15,3910,43731
2016-11-16,3945,28988
2016-11-17,3945,21082
2016-11-18,5125,2745763
2016-11-21,5225,1375794
2016-11-22,5125,626184
2016-11-23,4530,717037
2016-11-24,4685,391760
2016-11-25,4675,150554
2016-11-28,4475,154848
2016-11-29,4560,120031
2016-11-30,4630,227210
2016-12-01,4650,200867
2016-12-02,4690,69478
2016-12-05,4695,190386
2016-12-06,4485,131085
2016-12-07,4605,45485
2016-12-08,4600,86444
2016-12-09,4645,55486
2016-12-12,4805,87122
2016-12-13,4775,75168
2016-12-14,4750,46255
2016-12-15,4875,310891
2016-12-16,5150,186527
2016-12-19,4905,203649
2016-12-20,4900,96252
2016-12-21,5075,702770
2016-12-22,5125,187739
2016-12-23,5175,184362
2016-12-26,5100,71138
2016-12-27,5100,64729
2016-12-28,5100,73433
2016-12-29,5075,41362
2017-01-02,5100,65509
2017-01-03,5450,185026
2017-01-04,5400,478231
2017-01-05,5770,219215
2017-01-06,5700,117487
2017-01-09,5670,46395
2017-01-10,5600,38440
2017-01-11,6250,2829047
2017-01-12,6030,491987
2017-01-13,5990,124068
2017-01-16,5750,97499
2017-01-17,5750,77406
2017-01-18,5740,66695
2017-01-19,5830,65276
2017-01-20,5870,48840
2017-01-23,5780,43164
2017-01-24,5630,45895
2017-01-25,5630,62684
2017-01-26,5620,54099
2017-01-31,5200,237222
2017-02-01,5380,110445
2017-02-02,5320,84099
2017-02-03,5300,87775
2017-02-06,5220,87645
2017-02-07,5180,180558
2017-02-08,5160,32100
2017-02-09,5260,51220
2017-02-10,5230,30306
2017-02-13,5150,55131
2017-02-14,4995,224316
2017-02-15,4820,114528
2017-02-16,4820,113613
2017-02-17,5110,1854524
2017-02-20,5110,305566
2017-02-21,5230,394279
2017-02-22,5310,187758
2017-02-23,5250,99688
2017-02-24,5070,108281
2017-02-27,5120,39302
2017-02-28,5100,38336
2017-03-02,5120,31157
2017-03-03,5130,48930
2017-03-06,5220,87786
2017-03-07,5260,67089
2017-03-08,5200,32193
2017-03-09,5200,64517
2017-03-10,5220,60625
2017-03-13,5350,216225
2017-03-14,5550,233459
2017-03-15,5450,175371
2017-03-16,5410,135988
2017-03-17,5870,948202
2017-03-20,5960,530253
2017-03-21,6000,1048562
2017-03-22,6710,1436377
2017-03-23,6770,506030
2017-03-24,6790,343283
2017-03-27,7000,737314
2017-03-28,6980,213260
2017-03-29,6950,211945
2017-03-30,7030,418679
2017-03-31,7050,217284
2017-04-03,6790,224970
2017-04-04,6790,141049
2017-04-05,6660,176393
2017-04-06,6630,585066
2017-04-07,6970,436644
2017-04-10,6650,273465
2017-04-11,7180,966293
2017-04-12,7030,327055
2017-04-13,6990,184498
2017-04-14,6820,166655
2017-04-17,6830,157884
2017-04-18,6750,175644
2017-04-19,6750,157830
2017-04-20,6660,73933
2017-04-21,6700,60721
2017-04-24,6490,82447
2017-04-25,6520,71102
2017-04-26,6640,63226
2017-04-27,6650,27514
2017-04-28,6650,97135
2017-05-02,6490,50590
2017-05-04,6550,30311
2017-05-08,6710,42901
2017-05-10,6560,63144
2017-05-11,6440,146000
2017-05-12,6380,68163
2017-05-15,6490,34679
2017-05-16,6500,42875
2017-05-17,6410,16715
2017-05-18,6400,37991
2017-05-19,6420,44459
2017-05-22,6450,22941
2017-05-23,6320,51278
2017-05-24,6110,144231
2017-05-25,6010,125745
2017-05-26,6020,94411
2017-05-29,6270,305795
2017-05-30,6350,169301
2017-05-31,6290,93655
2017-06-01,6350,256474
2017-06-02,6350,87951
2017-06-05,6000,366283
2017-06-07,5930,114038
2017-06-08,6100,158001
2017-06-09,6040,217183
2017-06-12,6000,127413
2017-06-13,6150,169294
2017-06-14,6080,80938
2017-06-15,6080,69044
2017-06-16,6320,202783
2017-06-19,6200,55048
2017-06-20,6180,56670
2017-06-21,6080,61462
2017-06-22,6170,43462
2017-06-23,6070,49932
2017-06-26,6200,97678
2017-06-27,6380,579533
2017-06-28,6180,204389
2017-06-29,6140,90436
2017-06-30,6140,33491
2017-07-03,6170,48080
2017-07-04,6150,62598
2017-07-05,6230,1172146
2017-07-06,6140,124237
2017-07-07,6150,65457
2017-07-10,5870,185547
2017-07-11,5880,78661
2017-07-12,5590,187689
2017-07-13,5740,67037
2017-07-14,5770,30737
2017-07-17,5750,23359
2017-07-18,5820,99187
2017-07-19,5840,48660
2017-07-20,5880,46776
2017-07-21,5970,66019
2017-07-24,5820,58771
2017-07-25,5820,34260
2017-07-26,5750,70004
2017-07-27,5720,70685
2017-07-28,5630,67786
2017-07-31,5570,45558
2017-08-01,5660,29726
2017-08-02,5720,31311
2017-08-03,5660,58626
2017-08-04,5740,31083
2017-08-07,5700,171243
2017-08-08,5630,21593
2017-08-09,5550,66901
2017-08-10,5550,85672
2017-08-11,5420,70961
2017-08-14,5400,24249
2017-08-16,5440,25662
2017-08-17,5480,31534
2017-08-18,5570,83697
2017-08-21,5570,25338
2017-08-22,5570,45674
2017-08-23,5400,87106
2017-08-24,5300,107110
2017-08-25,5260,76276
2017-08-28,5390,58274
2017-08-29,5300,59791
2017-08-30,5270,41398
2017-08-31,5290,38314
2017-09-01,5340,31684
2017-09-04,5140,80602
2017-09-05,5090,79984
2017-09-06,5100,16977
2017-09-07,5110,66388
2017-09-08,5140,34802
2017-09-11,5100,32242
2017-09-12,5110,15549
2017-09-13,5100,47143
2017-09-14,5030,76555
2017-09-15,5030,35915
2017-09-18,5040,29181
2017-09-19,5000,49154
2017-09-20,4950,53873
2017-09-21,4880,77818
2017-09-22,4650,74337
2017-09-25,4995,4180480
2017-09-26,4715,466136
2017-09-27,4800,1390893
2017-09-28,5200,1041435
2017-09-29,5120,218661
2017-10-10,5230,88298
2017-10-11,5220,301005
2017-10-12,5160,101607
2017-10-13,4915,204973
2017-10-16,4790,71501
2017-10-17,4825,46372
2017-10-18,4690,70147
2017-10-19,4800,44374
2017-10-20,4900,40009
2017-10-23,4800,70998
2017-10-24,4770,51307
2017-10-25,4830,55928
2017-10-26,4805,37793
2017-10-27,4855,52562
2017-10-30,5060,78528
2017-10-31,5020,49860
2017-11-01,5020,82472
2017-11-02,5020,52262
2017-11-03,5000,40280
2017-11-06,5000,33469
2017-11-07,5000,36475
2017-11-08,5270,183658
2017-11-09,5310,84685
2017-11-10,5380,38899
2017-11-13,5330,61499
2017-11-14,5170,50091
2017-11-15,5010,86585
2017-11-16,5010,52852
2017-11-17,5210,138367
2017-11-20,5590,275424
2017-11-21,5720,240065
2017-11-22,5710,158021
2017-11-23,5490,148107
2017-11-24,5820,271503
2017-11-27,5630,156788
2017-11-28,5780,603687
2017-11-29,5700,185069
2017-11-30,5630,75037
2017-12-01,5630,62755
2017-12-04,5700,201310
2017-12-05,5900,782683
2017-12-06,5720,190232
2017-12-07,5430,138978
2017-12-08,5430,69313
2017-12-11,5590,66653
2017-12-12,5670,73961
2017-12-13,5820,391108
2017-12-14,5740,90873
2017-12-15,5810,69418
2017-12-18,5680,83064
2017-12-19,5740,65670
2017-12-20,5580,49921
2017-12-21,5450,76780
2017-12-22,5610,46774
2017-12-26,5530,79347
2017-12-27,5570,49737
2017-12-28,5530,61514
2018-01-02,5600,95860
2018-01-03,5550,100046
2018-01-04,5520,133466
2018-01-05,5770,126039
2018-01-08,5870,111172
2018-01-09,5700,93587
2018-01-10,5610,71424
2018-01-11,5680,40810
2018-01-12,5500,95900
2018-01-15,5490,75760
2018-01-16,5550,52642
2018-01-17,5440,65064
2018-01-18,5480,29521
2018-01-19,5330,113515
2018-01-22,5200,81616
2018-01-23,5230,41663
2018-01-24,5390,95719
2018-01-25,5470,55174
2018-01-26,5500,45844
2018-01-29,5600,103314
2018-01-30,5500,75684
2018-01-31,5430,27481
2018-02-01,5460,40825
2018-02-02,5410,40129
2018-02-05,5030,90919
2018-02-06,4700,218684
2018-02-07,4560,135972
2018-02-08,4700,47721
2018-02-09,4600,47118
2018-02-12,4645,15853
2018-02-13,4650,24354
2018-02-14,4630,24989
2018-02-19,4650,9647
2018-02-20,4590,42794
2018-02-21,4660,22243
2018-02-22,4545,27218
2018-02-23,4600,21480
2018-02-26,4575,9908
2018-02-27,4465,29373
2018-02-28,4500,35155
2018-03-02,4465,40346
2018-03-05,4460,28344
2018-03-06,4490,41649
2018-03-07,4475,45819
2018-03-08,4535,32992
2018-03-09,4675,45955
2018-03-12,4630,44422
2018-03-13,4640,18076
2018-03-14,4595,40026
2018-03-15,4725,36993
2018-03-16,4720,15567
2018-03-19,4695,22019
2018-03-20,4615,24146
2018-03-21,4595,32796
2018-03-22,4515,58003
2018-03-23,4445,82793
2018-03-26,4515,84936
2018-03-27,4505,37762
2018-03-28,4365,57338
2018-03-29,4465,45301
2018-03-30,4435,39364
2018-04-02,4355,31558
2018-04-03,4290,35791
2018-04-04,4275,68060
2018-04-05,4350,65742
2018-04-06,4380,15977
2018-04-09,4305,44943
2018-04-10,4670,5528966
2018-04-11,4845,711609
2018-04-12,4820,1732050
2018-04-13,4800,504471
2018-04-16,4935,288698
2018-04-17,4800,192610
2018-04-18,4755,139030
2018-04-19,4795,108316
2018-04-20,4785,81891
2018-04-23,4820,95986
2018-04-24,4710,120533
2018-04-25,4710,66391
2018-04-26,4620,51900
2018-04-27,4645,66840
2018-04-30,4570,85265
2018-05-02,4685,74132
2018-05-03,4700,36470
2018-05-04,4700,24770
2018-05-08,4695,65174
2018-05-09,4680,73082
2018-05-10,4680,34542
2018-05-11,4735,43108
2018-05-14,4840,118323
2018-05-15,4820,62687
2018-05-16,4755,67838
2018-05-17,4770,48103
2018-05-18,4840,43092
2018-05-21,4940,138284
2018-05-23,4980,73364
2018-05-24,4895,52807
2018-05-25,4765,40880
2018-05-28,4755,35307
2018-05-29,4770,20883
2018-05-30,4760,31220
2018-05-31,4800,37228
2018-06-01,5290,476177
2018-06-04,5420,332992
2018-06-05,5480,166725
2018-06-07,5450,165802
2018-06-08,5550,99530
2018-06-11,5810,1702876
2018-06-12,6510,1240903
2018-06-14,7360,4729309
2018-06-15,7570,901923
2018-06-18,7150,819994
2018-06-19,7460,454105
2018-06-20,7390,461723
2018-06-21,7000,921853
2018-06-22,6870,1038775
2018-06-25,7690,1449063
2018-06-26,8240,678531
2018-06-27,6940,1479047
2018-06-28,7480,1099678
2018-06-29,7450,299519
2018-07-02,7140,502013
2018-07-03,7280,304248
2018-07-04,7350,206389
2018-07-05,7630,3154864
2018-07-06,7640,452817
2018-07-09,8230,1241573
2018-07-10,7700,2989711
2018-07-11,7850,813179
2018-07-12,8220,510885
2018-07-13,8140,1563356
2018-07-16,9450,3596134
2018-07-17,9460,1683606
2018-07-18,9360,574670
2018-07-19,9440,397542
2018-07-20,9050,413601
2018-07-23,8500,561175
2018-07-24,8950,389077
2018-07-25,8900,256224
2018-07-26,8860,105407
2018-07-27,8800,293267
2018-07-30,8630,190542
2018-07-31,8880,669475
2018-08-01,9180,286378
2018-08-02,9040,166727
2018-08-03,8860,153530
2018-08-06,8440,180334
2018-08-07,8590,484129
2018-08-08,8630,106791
2018-08-09,8650,132011
2018-08-10,8900,191529
2018-08-13,9050,176681
2018-08-14,9000,349491
2018-08-16,9030,127444
2018-08-17,9300,419848
2018-08-20,9000,270369
2018-08-21,8970,134146
2018-08-22,8300,651670
2018-08-23,7890,409198
2018-08-24,7510,451054
2018-08-27,7280,380229
2018-08-28,7580,366229
2018-08-29,7080,733067
2018-08-30,6550,1179726
2018-08-31,6620,422455
2018-09-03,6500,255412
2018-09-04,6520,135476
2018-09-05,6690,242327
2018-09-06,6560,95896
2018-09-07,6470,102518
2018-09-10,6570,58923
2018-09-11,6350,143562
2018-09-12,6190,258055
2018-09-13,6390,136858
2018-09-14,6310,91369
2018-09-17,6180,97254
2018-09-18,6320,91996
2018-09-19,6120,124211
2018-09-20,5820,203193
2018-09-21,5980,107892
2018-09-27,6250,155035
2018-09-28,6390,119801
2018-10-01,6150,90022
2018-10-02,6170,67959
2018-10-04,6000,59721
2018-10-05,5750,126005
2018-10-08,5630,170734
2018-10-10,5490,125503
2018-10-11,5530,129339
2018-10-12,5540,86622
2018-10-15,6090,160247
2018-10-16,6030,375496
2018-10-17,6270,238491
2018-10-18,5960,152425
2018-10-19,5860,44800
2018-10-22,5730,48032
2018-10-23,5660,51652
2018-10-24,5450,57879
2018-10-25,4940,112477
2018-10-26,4720,148372
2018-10-29,4300,134074
2018-10-30,4490,175834
2018-10-31,4785,56665
2018-11-01,4990,55835
2018-11-02,5070,28666
2018-11-05,4920,33098
2018-11-06,4750,44689
2018-11-07,4680,53382
2018-11-08,4745,21209
2018-11-09,4700,49422
2018-11-12,4495,46012
2018-11-13,4390,87663
2018-11-14,5350,2081889
2018-11-15,5270,512232
2018-11-16,5210,205698
2018-11-19,5240,138484
2018-11-20,5030,102801
2018-11-21,5040,59185
2018-11-22,5230,74786
2018-11-23,5020,3599991
2018-11-26,4915,274082
2018-11-27,5040,183286
2018-11-28,5260,716465
2018-11-29,5050,222644
2018-11-30,4970,180887
2018-12-03,4970,88802
2018-12-04,5040,96657
2018-12-05,5020,152227
2018-12-06,4810,135061
2018-12-07,4640,100404
2018-12-10,4465,63848
2018-12-11,4630,84183
2018-12-12,4915,90322
2018-12-13,5120,172842
2018-12-14,4895,122984
2018-12-17,4650,94178
2018-12-18,4570,56440
2018-12-19,4590,55711
2018-12-20,4475,53346
2018-12-21,4490,23392
2018-12-24,4430,21107
2018-12-26,4240,69413
2018-12-27,4300,19305
2018-12-28,4360,25308
2019-01-02,4375,21968
2019-01-03,4255,33249
2019-01-04,4230,25865
2019-01-07,4285,24136
2019-01-08,4280,10894
2019-01-09,4500,48434
2019-01-10,4495,23101
2019-01-11,4500,16441
2019-01-14,4465,22490
2019-01-15,4695,387157
2019-01-16,4715,44151
2019-01-17,4785,29547
2019-01-18,4945,136680
2019-01-21,4940,52027
2019-01-22,4890,39941
2019-01-23,4855,11810
2019-01-24,4855,16261
2019-01-25,4820,38161
2019-01-28,4860,25299
2019-01-29,4900,46981
2019-01-30,4850,58160
2019-01-31,4800,22824
2019-02-01,4720,25933
2019-02-07,4695,35879
2019-02-08,4645,18385
2019-02-11,4960,160210
2019-02-12,4850,694612
2019-02-13,4920,59167
2019-02-14,4930,45889
2019-02-15,4870,39250
2019-02-18,4950,27794
2019-02-19,4915,29596
2019-02-20,4885,38498
2019-02-21,4805,60169
2019-02-22,4795,48684
2019-02-25,5020,167351
2019-02-26,4930,61017
2019-02-27,5000,54709
2019-02-28,4815,241612
2019-03-04,4880,70899
2019-03-05,4775,50261
2019-03-06,4800,39787
2019-03-07,4670,48118
2019-03-08,4640,34679
2019-03-11,4760,86867
2019-03-12,4795,38552
2019-03-13,5050,142331
2019-03-14,5220,241411
2019-03-15,5210,135413
2019-03-18,5220,57402
2019-03-19,5090,69570
2019-03-20,5250,298250
2019-03-21,5150,99419
2019-03-22,5160,24738
2019-03-25,5230,82412
2019-03-26,5220,154855
2019-03-27,5070,103269
2019-03-28,4950,133093
2019-03-29,4950,31308
2019-04-01,5010,26088
2019-04-02,4995,52319
2019-04-03,5640,4045224
2019-04-04,5820,1365874
2019-04-05,5900,582054
2019-04-08,5820,1075902
2019-04-09,5660,229193
2019-04-10,5610,235252
2019-04-11,5720,133194
2019-04-12,5750,118293
2019-04-15,5630,92152
2019-04-16,5720,170706
2019-04-17,5620,107132
2019-04-18,5600,216424
2019-04-19,5860,278635
2019-04-22,5770,130946
2019-04-23,5940,167117
2019-04-24,6010,847556
2019-04-25,5840,137328
2019-04-26,5790,127947
2019-04-29,6080,230569
2019-04-30,6010,319390
2019-05-02,5730,691801
2019-05-03,5570,260574
2019-05-07,5490,121027
2019-05-08,5250,192049
2019-05-09,5190,215134
2019-05-10,5130,88798
2019-05-13,5050,125800
2019-05-14,5110,150130
2019-05-15,5300,105436
2019-05-16,5170,129201
2019-05-17,5140,63078
2019-05-20,5070,117350
2019-05-21,5060,39165
2019-05-22,5060,31785
2019-05-23,4995,38328
2019-05-24,4800,141543
2019-05-27,4610,98039
2019-05-28,4725,110367
2019-05-29,4720,23375
2019-05-30,4595,80137
2019-05-31,4620,38156
2019-06-03,4680,28471
2019-06-04,4675,35215
2019-06-05,4645,61185
2019-06-07,4775,42331
2019-06-10,4890,60220
2019-06-11,4950,561875
2019-06-12,4930,52690
2019-06-13,4920,38903
2019-06-14,4880,37960
2019-06-17,4800,79073
2019-06-18,4745,86892
2019-06-19,5090,1057029
2019-06-20,5060,176565
2019-06-21,5040,99009
2019-06-24,5000,31772
2019-06-25,4900,94025
2019-06-26,4920,54197
2019-06-27,4915,117682
2019-06-28,4800,89998
2019-07-01,4790,38638
2019-07-02,4800,20868
2019-07-03,4740,45900
2019-07-04,4565,150860
2019-07-05,4405,212777
2019-07-08,4340,81806
2019-07-09,4285,52493
2019-07-10,4235,60125
2019-07-11,4315,71043
2019-07-12,4420,51574
2019-07-15,4435,30944
2019-07-16,4420,56909
2019-07-17,4350,39110
2019-07-18,4350,21353
2019-07-19,4330,17140
2019-07-22,4290,58549
2019-07-23,4265,26991
2019-07-24,4210,41935
2019-07-25,4200,41444
2019-07-26,4145,30533
2019-07-29,3650,166982
2019-07-30,3960,148787
2019-07-31,4080,121607
2019-08-01,3990,30168
2019-08-02,3880,20242
2019-08-05,3500,91820
2019-08-06,3320,137773
2019-08-07,3405,130343
2019-08-08,3740,128911
2019-08-09,3925,108569
2019-08-12,3930,25623
2019-08-13,3875,27554
2019-08-14,3870,13615
2019-08-16,3925,21486
2019-08-19,3970,28530
2019-08-20,4040,25156
2019-08-21,4175,35044
2019-08-22,4100,39342
2019-08-23,4085,71640
2019-08-26,3795,49301
2019-08-27,3875,27359
2019-08-28,3940,11985
2019-08-29,3865,42341
2019-08-30,3925,27729
2019-09-02,3910,25705
2019-09-03,3905,12354
2019-09-04,3935,24272
2019-09-05,4055,372233
2019-09-06,4135,1440194
2019-09-09,4040,114249
2019-09-10,4030,93133
2019-09-11,4100,66144
2019-09-16,4125,61879
2019-09-17,4130,56433
2019-09-18,4180,62414
2019-09-19,4130,69738
2019-09-20,4285,111708
2019-09-23,4285,73694
2019-09-24,4210,58882
2019-09-25,4175,39017
2019-09-26,4065,27813
2019-09-27,3995,64340
2019-09-30,3865,45002
2019-10-01,3870,42487
2019-10-02,3890,24393
2019-10-04,3895,10267
2019-10-07,3825,36759
2019-10-08,3840,44316
2019-10-10,3895,34874
2019-10-11,3940,15636
2019-10-14,3935,36582
2019-10-15,3900,10342
2019-10-16,3910,17568
2019-10-17,3920,27125
2019-10-18,3880,22089
2019-10-21,3850,28315
2019-10-22,3825,38385
2019-10-23,3785,48263
2019-10-24,3810,54703
2019-10-25,3855,27872
2019-10-28,3965,457928
2019-10-29,3945,45657
2019-10-30,3990,34545
2019-10-31,3925,57937
2019-11-01,3925,14409
2019-11-04,4255,194458
2019-11-05,4695,2827557
2019-11-06,4580,424600
2019-11-07,4365,752266
2019-11-08,4570,300280
2019-11-11,4590,740797
2019-11-12,4540,296868
2019-11-13,4330,322611
2019-11-14,4240,216219
2019-11-15,4570,2230451
