period,price,volume
2017-12-15,5480,645
2017-12-18,5550,509
2017-12-19,5520,1303
2017-12-20,5470,3585
2017-12-21,5480,238
2017-12-22,5590,5253
2017-12-26,5580,3786
2017-12-27,5570,3882
2017-12-28,5340,11232
2018-01-02,5380,3363
2018-01-03,5360,13136
2018-01-04,5290,5239
2018-01-05,5340,5308
2018-01-08,5260,2841
2018-01-09,5300,1577
2018-01-10,5300,669
2018-01-11,5230,15151
2018-01-12,5070,16762
2018-01-15,5070,3340
2018-01-16,5090,2428
2018-01-17,5080,5068
2018-01-18,5070,4120
2018-01-19,5090,10325
2018-01-22,5060,8209
2018-01-23,5090,18206
2018-01-24,5270,9710
2018-01-25,5270,2057
2018-01-26,5230,28690
2018-01-29,5410,14928
2018-01-30,5430,5319
2018-01-31,5920,85292
2018-02-01,6160,23492
2018-02-02,6080,10102
2018-02-05,6110,4392
2018-02-06,5850,8824
2018-02-07,6010,3468
2018-02-08,5900,11412
2018-02-09,5880,3641
2018-02-12,5980,6206
2018-02-13,5800,11921
2018-02-14,5780,6139
2018-02-19,5900,11152
2018-02-20,5870,4246
2018-02-21,5890,6362
2018-02-22,5860,2272
2018-02-23,5820,7201
2018-02-26,5750,2858
2018-02-27,5590,3146
2018-02-28,5590,1961
2018-03-02,5580,3389
2018-03-05,5500,5555
2018-03-06,5500,4104
2018-03-07,5640,608
2018-03-08,5600,4297
2018-03-09,5510,3953
2018-03-12,5490,1297
2018-03-13,5400,18215
2018-03-14,5270,11709
2018-03-15,5270,1862
2018-03-16,5290,2538
2018-03-19,5280,5361
2018-03-20,5320,22
2018-03-21,5280,1042
2018-03-22,5290,786
2018-03-23,5280,2087
2018-03-26,5320,6936
2018-03-27,5350,3326
2018-03-28,5420,1669
2018-03-29,5350,13714
2018-03-30,5340,4536
2018-04-02,5340,4540
2018-04-03,5340,6246
2018-04-04,5320,2739
2018-04-05,5330,2150
2018-04-06,5370,13120
2018-04-09,5380,19107
2018-04-10,5370,6690
2018-04-11,5500,3801
2018-04-12,5390,9347
2018-04-13,5490,6504
2018-04-16,5440,5488
2018-04-17,5430,3552
2018-04-18,5440,5816
2018-04-19,5390,1552
2018-04-20,5390,14613
2018-04-23,5380,2104
2018-04-24,5500,3467
2018-04-25,5460,5715
2018-04-26,5440,5751
2018-04-27,5380,4951
2018-04-30,5350,7036
2018-05-02,5270,9686
2018-05-03,5310,4042
2018-05-04,5300,1545
2018-05-08,5350,747
2018-05-09,5370,943
2018-05-10,5200,7497
2018-05-11,5310,5287
2018-05-14,5270,312
2018-05-15,5240,7678
2018-05-16,5190,3048
2018-05-17,5270,6278
2018-05-18,5340,6116
2018-05-21,5220,11499
2018-05-23,5320,10035
2018-05-24,5500,18501
2018-05-25,5620,9844
2018-05-28,5730,19895
2018-05-29,5730,10700
2018-05-30,5850,4958
2018-05-31,5980,26172
2018-06-01,5840,8594
2018-06-04,5950,5318
2018-06-05,5970,8013
2018-06-07,6090,18717
2018-06-08,6140,12754
2018-06-11,6250,33054
2018-06-12,6270,13507
2018-06-14,6330,14852
2018-06-15,6100,12482
2018-06-18,6150,10032
2018-06-19,6200,4516
2018-06-20,6100,778
2018-06-21,5970,2043
2018-06-22,5830,5187
2018-06-25,5830,2878
2018-06-26,5820,2255
2018-06-27,5700,577
2018-06-28,5840,1390
2018-06-29,5850,13895
2018-07-02,5720,9169
2018-07-03,5730,23465
2018-07-04,5700,417
2018-07-05,5590,15588
2018-07-06,5600,763
2018-07-09,5400,5147
2018-07-10,5590,1152
2018-07-11,5730,15015
2018-07-12,5710,3280
2018-07-13,6920,353541
2018-07-16,7200,363397
2018-07-17,7150,57030
2018-07-18,7100,70064
2018-07-19,6850,133314
2018-07-20,6050,113152
2018-07-23,6020,23025
2018-07-24,6000,13926
2018-07-25,6020,22229
2018-07-26,6130,43002
2018-07-27,6330,12623
2018-07-30,6380,8872
2018-07-31,6370,13393
2018-08-01,6550,198074
2018-08-02,6150,31958
2018-08-03,6060,34977
2018-08-06,6180,15720
2018-08-07,5990,46041
2018-08-08,5800,31785
2018-08-09,6270,29703
2018-08-10,6100,40221
2018-08-13,6200,26812
2018-08-14,5980,29714
2018-08-16,6170,16970
2018-08-17,6000,26047
2018-08-20,5850,26207
2018-08-21,5960,23976
2018-08-22,6010,26887
2018-08-23,6030,12471
2018-08-24,6050,17144
2018-08-27,5900,7882
2018-08-28,6000,27095
2018-08-29,5890,5312
2018-08-30,5910,5384
2018-08-31,6090,30403
2018-09-03,6000,8762
2018-09-04,5830,4381
2018-09-05,5990,10862
2018-09-06,5990,6246
2018-09-07,6000,7788
2018-09-10,5950,8211
2018-09-11,6030,9136
2018-09-12,6100,6060
2018-09-13,5960,3987
2018-09-14,5900,7537
2018-09-17,5770,7056
2018-09-18,5700,9392
2018-09-19,5510,10751
2018-09-20,5620,2586
2018-09-21,5620,1917
2018-09-27,5610,4079
2018-09-28,5580,763
2018-10-01,5450,8542
2018-10-02,5400,474
2018-10-04,5210,5959
2018-10-05,5320,3156
2018-10-08,5370,2854
2018-10-10,5390,3227
2018-10-11,5340,2400
2018-10-12,5310,3418
2018-10-15,5260,2913
2018-10-16,5200,4330
2018-10-17,5440,1053
2018-10-18,5410,1279
2018-10-19,5370,813
2018-10-22,5340,655
2018-10-23,5340,3021
2018-10-24,5410,1702
2018-10-25,5300,1716
2018-10-26,5200,785
2018-10-29,5060,10396
2018-10-30,5170,2539
2018-10-31,4955,4492
2018-11-01,5050,1182
2018-11-02,5000,4426
2018-11-05,5300,9326
2018-11-06,5140,23408
2018-11-07,5100,4736
2018-11-08,5110,2965
2018-11-09,5250,16148
2018-11-12,5220,6379
2018-11-13,5270,3821
2018-11-14,5350,4077
2018-11-15,5150,8897
2018-11-16,5060,12756
2018-11-19,4885,14087
2018-11-20,4995,3264
2018-11-21,5090,1446
2018-11-22,4935,7226
2018-11-23,5080,2759
2018-11-26,5050,10415
2018-11-27,5070,1419
2018-11-28,4970,17477
2018-11-29,5050,17133
2018-11-30,5070,20263
2018-12-03,5100,5302
2018-12-04,5070,9795
2018-12-05,5100,14589
2018-12-06,5150,21086
2018-12-07,5460,18681
2018-12-10,5350,15171
2018-12-11,5210,3343
2018-12-12,5490,3775
2018-12-13,5450,2238
2018-12-14,5430,3059
2018-12-17,5430,3658
2018-12-18,5200,9345
2018-12-19,5350,10329
2018-12-20,5350,5563
2018-12-21,5340,4128
2018-12-24,5270,4648
2018-12-26,5180,2325
2018-12-27,5100,1069
2018-12-28,5100,9953
2019-01-02,5140,4105
2019-01-03,5330,9527
2019-01-04,5850,126675
2019-01-07,5450,34178
2019-01-08,5450,13285
2019-01-09,5380,10118
2019-01-10,5290,5195
2019-01-11,5320,12896
2019-01-14,5240,5996
2019-01-15,5240,9808
2019-01-16,5230,16707
2019-01-17,5220,4804
2019-01-18,5190,9048
2019-01-21,5190,1361
2019-01-22,5230,716
2019-01-23,5280,507
2019-01-24,5230,5626
2019-01-25,5110,11185
2019-01-28,5190,3215
2019-01-29,5300,3065
2019-01-30,5140,12618
2019-01-31,5180,4116
2019-02-01,5100,4169
2019-02-07,5310,6643
2019-02-08,5210,6631863
2019-02-11,5680,423563
2019-02-12,5490,52053
2019-02-13,5300,41119
2019-02-14,5290,35837
2019-02-15,5320,14854
2019-02-18,5340,9515
2019-02-19,5360,14882
2019-02-20,5390,13010
2019-02-21,5480,7469
2019-02-22,5410,11659
2019-02-25,5390,8123
2019-02-26,5450,382877
2019-02-27,5910,115908
2019-02-28,5680,36942
2019-03-04,5820,8995
2019-03-05,5890,4610
2019-03-06,6040,13278
2019-03-07,6110,19465
2019-03-08,6050,6416
2019-03-11,6030,10689
2019-03-12,6130,16939
2019-03-13,6080,6249
2019-03-14,6040,3052
2019-03-15,5920,9500
2019-03-18,5950,1571
2019-03-19,5860,6102
2019-03-20,5720,8518
2019-03-21,5680,6307
2019-03-22,5570,23119
2019-03-25,5590,3674
2019-03-26,5570,26912
2019-03-27,5540,27076
2019-03-28,5600,1710
2019-03-29,5570,2504
2019-04-01,5560,3965
2019-04-02,5510,4799
2019-04-03,5560,5445
2019-04-04,5480,10507
2019-04-05,5540,19188
2019-04-08,5520,4945
2019-04-09,5520,4648
2019-04-10,5480,5695
2019-04-11,5500,13267
2019-04-12,5490,3674
2019-04-15,5420,2774
2019-04-16,5450,6050
2019-04-17,5490,2943
2019-04-18,5450,8435
2019-04-19,5380,7695
2019-04-22,5360,9831
2019-04-23,5310,8325
2019-04-24,5440,2386
2019-04-25,5490,7435
2019-04-26,5530,7849
2019-04-29,5480,5572
2019-04-30,5430,8243
2019-05-02,5290,10028
2019-05-03,5340,2715
2019-05-07,5300,6034
2019-05-08,5260,11070
2019-05-09,5380,15501
2019-05-10,5800,138118
2019-05-13,5720,46092
2019-05-14,5410,38906
2019-05-15,5450,20319
2019-05-16,5180,33227
2019-05-17,5450,29064
2019-05-20,5640,49808
2019-05-21,5870,41696
2019-05-22,5710,18624
2019-05-23,5520,19061
2019-05-24,5510,7655
2019-05-27,5890,39919
2019-05-28,5870,2664
2019-05-29,5850,11236
2019-05-30,5850,17195
2019-05-31,5880,10543
2019-06-03,5870,3863
2019-06-04,5730,8491
2019-06-05,6070,32577
2019-06-07,6400,159506
2019-06-10,6930,436067
2019-06-11,6880,92183
2019-06-12,7330,211360
2019-06-13,7720,323789
2019-06-14,7800,117131
2019-06-17,7950,237086
2019-06-18,7800,242230
2019-06-19,8050,196651
2019-06-20,9850,1410756
2019-06-21,9080,539885
2019-06-24,8700,293775
2019-06-25,8090,518686
2019-06-26,8160,126495
2019-06-27,7940,92931
2019-06-28,7450,235242
2019-07-01,8260,273551
2019-07-02,8350,129311
2019-07-03,8100,221929
2019-07-04,7980,67904
2019-07-05,8020,176178
2019-07-08,7580,104321
2019-07-09,7690,61406
2019-07-10,8420,382365
2019-07-11,8350,123085
2019-07-12,8450,109039
2019-07-15,8250,74459
2019-07-16,8630,95578
2019-07-17,8380,104009
2019-07-18,8240,50025
2019-07-19,8320,47177
2019-07-22,8200,25431
2019-07-23,7910,79536
2019-07-24,8550,273585
2019-07-25,8270,60937
2019-07-26,8000,66943
2019-07-29,7800,60065
2019-07-30,7830,40558
2019-07-31,7720,37494
2019-08-01,7640,35506
2019-08-02,7640,34472
2019-08-05,6550,116455
2019-08-06,5700,352117
2019-08-07,5900,100497
2019-08-08,6540,115070
2019-08-09,8230,974523
2019-08-12,8140,121771
2019-08-13,8310,129536
2019-08-14,8510,179158
2019-08-16,9220,531377
2019-08-19,9090,419109
2019-08-20,8250,384833
2019-08-21,8510,252716
2019-08-22,8630,168090
2019-08-23,8140,346490
2019-08-26,7190,382480
2019-08-27,7410,163582
2019-08-28,7090,239844
2019-08-29,7100,102876
2019-08-30,7140,149914
2019-09-02,7100,120757
2019-09-03,7310,46215
2019-09-04,7580,80341
2019-09-05,7060,157513
2019-09-06,6830,319400
2019-09-09,6790,64104
2019-09-10,6500,260319
2019-09-11,6650,63974
2019-09-16,6400,57388
2019-09-17,6500,112264
2019-09-18,6390,30265
2019-09-19,6580,155720
2019-09-20,6770,30913
2019-09-23,6640,29686
2019-09-24,6630,32334
2019-09-25,6480,94921
2019-09-26,6600,63608
2019-09-27,6460,14221
2019-09-30,6370,23732
2019-10-01,6300,54587
2019-10-02,6350,33745
2019-10-04,6280,27111
2019-10-07,6230,85936
2019-10-08,6300,18769
2019-10-10,6520,29306
2019-10-11,6500,42566
2019-10-14,6340,53857
2019-10-15,6140,78828
2019-10-16,6160,49697
2019-10-17,6250,17354
2019-10-18,6250,31016
2019-10-21,6250,42651
2019-10-22,6040,95920
2019-10-23,6000,35179
2019-10-24,6220,56835
2019-10-25,6220,15332
2019-10-28,6210,13362
2019-10-29,6200,25669
2019-10-30,6160,19008
2019-10-31,6200,13062
2019-11-01,6200,19698
2019-11-04,6400,34359
2019-11-05,6390,17244
2019-11-06,6180,66303
2019-11-07,6180,20245
2019-11-08,6060,49264
2019-11-11,5920,112761
2019-11-12,5800,78149
2019-11-13,5990,84838
2019-11-14,5980,73395
2019-11-15,5930,53864
