period,price,volume
2016-09-20,2345,221842
2016-09-21,2340,409663
2016-09-22,2400,597475
2016-09-23,2400,173094
2016-09-26,2395,182090
2016-09-27,2400,333569
2016-09-28,2380,263398
2016-09-29,2380,210600
2016-09-30,2330,213779
2016-10-04,2430,508102
2016-10-05,2440,198563
2016-10-06,2450,192279
2016-10-07,2425,299188
2016-10-10,2440,162677
2016-10-11,2415,225397
2016-10-12,2400,154160
2016-10-13,2280,635705
2016-10-14,2285,497239
2016-10-17,2260,368227
2016-10-18,2240,470042
2016-10-19,2250,175335
2016-10-20,2245,404219
2016-10-21,2245,154350
2016-10-24,2205,296104
2016-10-25,2120,1076590
2016-10-26,2110,424800
2016-10-27,2200,381174
2016-10-28,2145,222061
2016-10-31,2120,317931
2016-11-01,2075,352282
2016-11-02,2010,307492
2016-11-03,2000,318332
2016-11-04,2065,362840
2016-11-07,2065,109829
2016-11-08,2070,216768
2016-11-09,1980,589028
2016-11-10,2055,328189
2016-11-11,2130,454747
2016-11-14,2140,228136
2016-11-15,2095,355492
2016-11-16,2125,287670
2016-11-17,2145,218366
2016-11-18,2115,249576
2016-11-21,2090,144966
2016-11-22,2085,216589
2016-11-23,2020,509821
2016-11-24,1985,333853
2016-11-25,1980,127779
2016-11-28,2095,450905
2016-11-29,2040,378594
2016-11-30,1930,1120638
2016-12-01,1905,423560
2016-12-02,1945,316947
2016-12-05,1875,257773
2016-12-06,1885,261415
2016-12-07,1890,265486
2016-12-08,1870,217528
2016-12-09,1875,140345
2016-12-12,1890,196768
2016-12-13,1915,291764
2016-12-14,1920,319554
2016-12-15,1925,225073
2016-12-16,1875,524754
2016-12-19,1905,206172
2016-12-20,1930,170966
2016-12-21,1910,275491
2016-12-22,1920,357309
2016-12-23,1920,180729
2016-12-26,1895,328091
2016-12-27,1910,325036
2016-12-28,1885,359145
2016-12-29,1930,336566
2017-01-02,1910,172070
2017-01-03,1930,355041
2017-01-04,1940,256653
2017-01-05,1980,309042
2017-01-06,1980,292971
2017-01-09,1905,738564
2017-01-10,1925,451183
2017-01-11,1935,250605
2017-01-12,1970,379071
2017-01-13,1965,134658
2017-01-16,1960,435784
2017-01-17,2015,270345
2017-01-18,1995,129713
2017-01-19,1940,416581
2017-01-20,1900,387792
2017-01-23,1875,263757
2017-01-24,1885,181131
2017-01-25,1840,438641
2017-01-26,1805,425077
2017-01-31,1800,114448
2017-02-01,1905,598057
2017-02-02,1910,800104
2017-02-03,1855,282345
2017-02-06,1840,171516
2017-02-07,1840,230997
2017-02-08,1840,89666
2017-02-09,1845,75863
2017-02-10,1860,222710
2017-02-13,1875,196632
2017-02-14,1850,208757
2017-02-15,1865,226211
2017-02-16,1840,333493
2017-02-17,1815,609418
2017-02-20,1810,141505
2017-02-21,1830,189310
2017-02-22,1810,133672
2017-02-23,1815,307574
2017-02-24,1845,174514
2017-02-27,1785,714067
2017-02-28,1720,821088
2017-03-02,1590,1643978
2017-03-03,1540,1476680
2017-03-06,1555,624351
2017-03-07,1565,1766706
2017-03-08,1590,280922
2017-03-09,1560,361550
2017-03-10,1540,431664
2017-03-13,1555,325015
2017-03-14,1585,259745
2017-03-15,1600,219853
2017-03-16,1595,272519
2017-03-17,1580,227191
2017-03-20,1575,156440
2017-03-21,1535,650371
2017-03-22,1500,448879
2017-03-23,1510,321198
2017-03-24,1490,268482
2017-03-27,1460,480168
2017-03-28,1440,580302
2017-03-29,1485,522749
2017-03-30,1485,352078
2017-03-31,1495,231393
2017-04-03,1515,414173
2017-04-04,1510,224325
2017-04-05,1500,408753
2017-04-06,1510,251831
2017-04-07,1495,148188
2017-04-10,1465,323699
2017-04-11,1465,100192
2017-04-12,1500,174116
2017-04-13,1500,105528
2017-04-14,1465,458190
2017-04-17,1460,143798
2017-04-18,1510,458457
2017-04-19,1520,177270
2017-04-20,1520,357416
2017-04-21,1585,544024
2017-04-24,1540,239744
2017-04-25,1515,257776
2017-04-26,1545,331529
2017-04-27,1480,434453
2017-04-28,1300,4469311
2017-05-02,1195,2912343
2017-05-04,1235,796822
2017-05-08,1270,724596
2017-05-10,1305,537324
2017-05-11,1320,495609
2017-05-12,1340,588958
2017-05-15,1310,207485
2017-05-16,1280,670004
2017-05-17,1280,314434
2017-05-18,1660,10514174
2017-05-19,1565,10228559
2017-05-22,1575,5362371
2017-05-23,1455,3873268
2017-05-24,1445,1641850
2017-05-25,1360,1819586
2017-05-26,1400,2055598
2017-05-29,1340,1155241
2017-05-30,1375,719354
2017-05-31,1400,1919791
2017-06-01,1325,1182086
2017-06-02,1290,1809354
2017-06-05,1295,981021
2017-06-07,1335,1568624
2017-06-08,1310,572681
2017-06-09,1290,725280
2017-06-12,1310,658861
2017-06-13,1330,965844
2017-06-14,1350,4043492
2017-06-15,1355,1711477
2017-06-16,1330,732741
2017-06-19,1365,581629
2017-06-20,1435,3168812
2017-06-21,1390,1116455
2017-06-22,1375,593816
2017-06-23,1340,667988
2017-06-26,1365,611128
2017-06-27,1345,460592
2017-06-28,1360,387613
2017-06-29,1350,312915
2017-06-30,1340,350277
2017-07-03,1340,223549
2017-07-04,1300,603429
2017-07-05,1325,439711
2017-07-06,1340,304196
2017-07-07,1320,209796
2017-07-10,1280,643993
2017-07-11,1260,370374
2017-07-12,1255,228649
2017-07-13,1260,191066
2017-07-14,1275,240987
2017-07-17,1305,382295
2017-07-18,1275,494756
2017-07-19,1285,156605
2017-07-20,1275,290208
2017-07-21,1295,412863
2017-07-24,1290,189038
2017-07-25,1270,396131
2017-07-26,1275,295708
2017-07-27,1275,305551
2017-07-28,1245,389655
2017-07-31,1205,364830
2017-08-01,1210,284230
2017-08-02,1210,272488
2017-08-03,1165,698477
2017-08-04,1145,301064
2017-08-07,1205,6404724
2017-08-08,1215,635534
2017-08-09,1215,1283179
2017-08-10,1195,646854
2017-08-11,1180,354189
2017-08-14,1145,248448
2017-08-16,1150,331452
2017-08-17,1165,228228
2017-08-18,1170,314948
2017-08-21,1205,3409921
2017-08-22,1250,2317173
2017-08-23,1280,1884821
2017-08-24,1270,601220
2017-08-25,1235,518059
2017-08-28,1260,385229
2017-08-29,1240,289905
2017-08-30,1225,510099
2017-08-31,1225,481705
2017-09-01,1240,298790
2017-09-04,1275,1263394
2017-09-05,1270,701301
2017-09-06,1270,520402
2017-09-07,1280,202346
2017-09-08,1215,1739160
2017-09-11,1195,539283
2017-09-12,1195,272117
2017-09-13,1165,401246
2017-09-14,1175,328787
2017-09-15,1165,284365
2017-09-18,1195,642277
2017-09-19,1180,389048
2017-09-20,1170,298076
2017-09-21,1135,513237
2017-09-22,1040,1405749
2017-09-25,944,1746351
2017-09-26,930,1461208
2017-09-27,970,353640
2017-09-28,961,217143
2017-09-29,980,326942
2017-10-10,978,350690
2017-10-11,977,311824
2017-10-12,940,734604
2017-10-13,940,327049
2017-10-16,896,972551
2017-10-17,1095,20233291
2017-10-18,1005,5381726
2017-10-19,958,1816351
2017-10-20,944,1039216
2017-10-23,957,940564
2017-10-24,957,415788
2017-10-25,996,7084539
2017-10-26,1020,1539787
2017-10-27,1225,32510004
2017-10-30,1225,5881215
2017-10-31,1405,32457776
2017-11-01,1335,5198631
2017-11-02,1265,4280621
2017-11-03,1270,2765322
2017-11-06,1275,2190906
2017-11-07,1285,2201039
2017-11-08,1315,9233865
2017-11-09,1350,3899896
2017-11-10,1240,6083233
2017-11-13,1215,3145559
2017-11-14,1205,1544093
2017-11-15,1155,2189422
2017-11-16,1200,1291138
2017-11-17,1185,804689
2017-11-20,1185,1004243
2017-11-21,1190,1197124
2017-11-22,1140,1473230
2017-11-23,1175,1137485
2017-11-24,1195,806589
2017-11-27,1180,739132
2017-11-28,1150,890702
2017-11-29,1100,2213011
2017-11-30,1100,763675
2017-12-01,1120,919876
2017-12-04,1095,544329
2017-12-05,1105,566182
2017-12-06,1120,475734
2017-12-07,1110,16348455
2017-12-08,1010,3416419
2017-12-11,998,647492
2017-12-12,1000,1042210
2017-12-13,1005,564578
2017-12-14,993,700846
2017-12-15,984,521362
2017-12-18,988,470952
2017-12-19,967,5581416
2017-12-20,917,1253527
2017-12-21,882,961850
2017-12-22,908,541482
2017-12-26,880,556526
2017-12-27,897,335769
2017-12-28,881,633672
2018-01-02,890,523468
2018-01-03,918,622021
2018-01-04,943,2508976
2018-01-05,948,836850
2018-01-08,930,585832
2018-01-09,895,924737
2018-01-10,915,822338
2018-01-11,896,1092214
2018-01-12,868,1217714
2018-01-15,864,669536
2018-01-16,859,650884
2018-01-17,859,673151
2018-01-18,881,818044
2018-01-19,890,697901
2018-01-22,890,2301412
2018-01-23,920,1785539
2018-01-24,918,530517
2018-01-25,924,783319
2018-01-26,945,1226751
2018-01-29,926,932243
2018-01-30,927,519589
2018-01-31,932,708838
2018-02-01,977,1687303
2018-02-02,947,806536
2018-02-05,919,494420
2018-02-06,896,665994
2018-02-07,875,702682
2018-02-08,883,582829
2018-02-09,852,990304
2018-02-12,847,563628
2018-02-13,845,497835
2018-02-14,835,500772
2018-02-19,860,223399
2018-02-20,890,561835
2018-02-21,889,509046
2018-02-22,883,536073
2018-02-23,870,512952
2018-02-26,856,273320
2018-02-27,857,249075
2018-02-28,840,460841
2018-03-02,755,1842721
2018-03-05,762,409691
2018-03-06,763,189861
2018-03-07,758,242548
2018-03-08,759,930055
2018-03-09,755,488475
2018-03-12,786,962562
2018-03-13,787,1011625
2018-03-14,775,759938
2018-03-15,750,1524460
2018-03-16,753,1516386
2018-03-19,745,551774
2018-03-20,738,419546
2018-03-21,715,950877
2018-03-22,670,1765377
2018-03-23,607,1856085
2018-03-26,663,8093040
2018-03-27,671,753863
2018-03-28,680,642742
2018-03-29,700,2509163
2018-03-30,694,1052808
2018-04-02,731,2349988
2018-04-03,714,695720
2018-04-04,694,416410
2018-04-05,707,439115
2018-04-06,710,513196
2018-04-09,700,361578
2018-04-10,669,935483
2018-04-11,726,6293379
2018-04-12,722,1451375
2018-04-13,716,1588253
2018-04-16,722,954203
2018-04-17,769,2220573
2018-04-18,746,1311572
2018-04-19,739,1238692
2018-04-20,741,904449
2018-04-23,723,484421
2018-04-24,731,643684
2018-04-25,722,395376
2018-04-26,726,435036
2018-04-27,726,326256
2018-04-30,712,385721
2018-05-02,712,616641
2018-05-03,716,585210
2018-05-04,700,886494
2018-05-08,684,479413
2018-05-09,690,387055
2018-05-10,699,374325
2018-05-11,702,310157
2018-05-14,693,369859
2018-05-15,714,489220
2018-05-16,697,452753
2018-05-17,686,416438
2018-05-18,691,317125
2018-05-21,684,248761
2018-05-23,663,714317
2018-05-24,628,944225
2018-05-25,635,779690
2018-05-28,629,414856
2018-05-29,591,2083946
2018-05-30,593,852163
2018-05-31,603,659199
2018-06-01,585,704703
2018-06-04,585,198150
2018-06-05,580,349989
2018-06-07,597,412472
2018-06-08,602,477203
2018-06-11,607,702458
2018-06-12,600,496681
2018-06-14,568,582674
2018-06-15,567,350209
2018-06-18,521,1171682
2018-06-19,524,878621
2018-06-20,531,292464
2018-06-21,529,210965
2018-06-22,517,644748
2018-06-25,526,242029
2018-06-26,526,98542
2018-06-27,517,195178
2018-06-28,507,183827
2018-06-29,495,1149247
2018-07-02,480,326642
2018-07-03,455,747808
2018-07-04,475,2547887
2018-07-05,469,436445
2018-07-06,482,416827
2018-07-09,453,620659
2018-07-10,472,1730808
2018-07-11,465,401967
2018-07-12,482,486239
2018-07-13,575,22763226
2018-07-16,522,4484528
2018-07-17,509,1819518
2018-07-18,492,2330030
2018-07-19,502,5709986
2018-07-20,499,1625372
2018-07-23,465,1233933
2018-07-24,466,1684691
2018-07-25,461,496178
2018-07-26,470,839710
2018-07-27,466,419887
2018-07-30,465,391372
2018-07-31,466,3487689
2018-08-01,482,968879
2018-08-02,476,438003
2018-08-03,479,270642
2018-08-06,470,658988
2018-08-07,465,432155
2018-08-08,462,821578
2018-08-09,460,330091
2018-08-10,457,924781
2018-08-13,437,808813
2018-08-14,434,393855
2018-08-16,437,531100
2018-08-17,432,281431
2018-08-20,420,448441
2018-08-21,434,273046
2018-08-22,433,587917
2018-08-23,435,4116380
2018-08-24,444,698448
2018-08-27,492,10883303
2018-08-28,487,2146289
2018-08-29,474,1151486
2018-08-30,553,15877620
2018-08-31,553,21592733
2018-09-03,570,6859498
2018-09-04,541,2189525
2018-09-05,540,1327733
2018-09-06,522,1365581
2018-09-07,516,3517367
2018-09-10,505,897911
2018-09-11,526,3352341
2018-09-12,504,1237016
2018-09-13,509,780607
2018-09-14,509,1008957
2018-09-17,500,766890
2018-09-18,500,461041
2018-09-19,489,423945
2018-09-20,500,389834
2018-09-21,499,287430
2018-09-27,478,624269
2018-09-28,472,471381
2018-10-01,469,335656
2018-10-02,463,157521
2018-10-04,450,172338
2018-10-05,441,379182
2018-10-08,428,238170
2018-10-10,422,456655
2018-10-11,394,671095
2018-10-12,395,891279
2018-10-15,404,836732
2018-10-16,431,527561
2018-10-17,448,381997
2018-10-18,450,509553
2018-10-19,445,213926
2018-10-22,462,357740
2018-10-23,436,284592
2018-10-24,422,471553
2018-10-25,410,353024
2018-10-26,389,514562
2018-10-29,362,539084
2018-10-30,370,544755
2018-10-31,376,231646
2018-11-01,392,835256
2018-11-02,407,486454
2018-11-05,403,108410
2018-11-06,417,462892
2018-11-07,411,563099
2018-11-08,423,766901
2018-11-09,413,278533
2018-11-12,407,261051
2018-11-13,401,396572
2018-11-14,403,312468
2018-11-15,422,1089035
2018-11-16,439,1583202
2018-11-19,442,310132
2018-11-20,435,267334
2018-11-21,452,507228
2018-11-22,445,235143
2018-11-23,418,331166
2018-11-26,418,230000
2018-11-27,425,268735
2018-11-28,425,194803
2018-11-29,416,361271
2018-11-30,401,494625
2018-12-03,412,325385
2018-12-04,413,303032
2018-12-05,409,213077
2018-12-06,388,352358
2018-12-07,377,392758
2018-12-10,373,166360
2018-12-11,352,337587
2018-12-12,360,280249
2018-12-13,370,132265
2018-12-14,370,156821
2018-12-17,363,91146
2018-12-18,339,383190
2018-12-19,328,963336
2018-12-20,303,1795672
2018-12-21,310,675917
2018-12-24,308,235444
2018-12-26,285,890062
2018-12-27,289,588837
2018-12-28,306,1128084
2019-01-02,306,423765
2019-01-03,310,234372
2019-01-04,312,169176
2019-01-07,317,136326
2019-01-08,315,195025
2019-01-09,318,192536
2019-01-10,326,2539464
2019-01-11,326,515461
2019-01-14,317,201765
2019-01-15,320,207700
2019-01-16,328,284261
2019-01-17,323,289291
2019-01-18,323,191767
2019-01-21,333,407431
2019-01-22,338,311345
2019-01-23,337,129675
2019-01-24,339,222418
2019-01-25,343,270178
2019-01-28,329,398000
2019-01-29,338,190830
2019-01-30,335,108160
2019-01-31,330,104162
2019-02-01,314,951420
2019-02-07,307,284149
2019-02-08,312,182610
2019-02-11,312,292809
2019-02-12,318,285950
2019-02-13,320,178140
2019-02-14,319,116520
2019-02-15,324,98701
2019-02-18,332,3795512
2019-02-19,327,1012130
2019-02-20,343,4286375
2019-02-21,350,672088
2019-02-22,368,2763253
2019-02-25,354,737715
2019-02-26,381,5260430
2019-02-27,371,1306420
2019-02-28,347,996249
2019-03-04,367,909272
2019-03-05,357,674099
2019-03-06,356,302770
2019-03-07,344,330000
2019-03-08,344,288859
2019-03-11,331,293754
2019-03-12,339,309456
2019-03-13,329,197612
2019-03-14,322,421381
2019-03-15,316,1005981
2019-03-18,310,205948
2019-03-19,315,292295
2019-03-20,304,629706
2019-03-21,300,441035
2019-03-22,303,311646
2019-03-25,296,146449
2019-03-26,305,160864
2019-03-27,350,16921676
2019-03-28,455,6294899
2019-03-29,492,38927921
2019-04-01,492,10439878
2019-04-02,462,7001369
2019-04-03,465,4840645
2019-04-04,458,1824410
2019-04-05,446,2626442
2019-04-08,452,1406304
2019-04-09,451,1913855
2019-04-10,455,2027531
2019-04-11,454,2990336
2019-04-12,480,7864278
2019-04-15,566,22830424
2019-04-16,528,4599810
2019-04-17,530,1940862
2019-04-18,504,1684287
2019-04-19,433,6009591
2019-04-22,422,2988863
2019-04-23,401,1770747
2019-04-24,424,8892333
2019-04-25,406,1470480
2019-04-26,400,1209326
2019-04-29,401,667282
2019-04-30,407,1016346
2019-05-02,424,1592669
2019-05-03,424,461096
2019-05-07,417,608397
2019-05-08,407,761032
2019-05-09,395,792500
2019-05-10,402,438519
2019-05-13,391,457642
2019-05-14,394,529487
2019-05-15,391,729855
2019-05-16,387,438880
2019-05-17,379,312950
2019-05-20,492,10731088
2019-05-21,479,45653459
2019-05-22,442,5752098
2019-05-23,420,3314055
2019-05-24,464,12875806
2019-05-27,421,3440533
2019-05-28,425,1043487
2019-05-29,403,1096313
2019-05-30,388,1139380
2019-05-31,402,699709
2019-06-03,410,613684
2019-06-04,401,649607
2019-06-05,425,6978006
2019-06-07,423,1123428
2019-06-10,419,992950
2019-06-11,432,2095948
2019-06-12,429,722072
2019-06-13,442,1578488
2019-06-14,445,1740029
2019-06-17,438,492176
2019-06-18,432,492377
2019-06-19,430,2106353
2019-06-20,439,784719
2019-06-21,434,518430
2019-06-24,426,478789
2019-06-25,426,586753
2019-06-26,457,1986462
2019-06-27,433,1619921
2019-06-28,424,818924
2019-07-01,422,476348
2019-07-02,420,427437
2019-07-03,401,1038324
2019-07-04,396,588578
2019-07-05,401,368055
2019-07-08,370,1242965
2019-07-09,362,735810
2019-07-10,369,600837
2019-07-11,384,388560
2019-07-12,383,365894
2019-07-15,372,403844
2019-07-16,369,351424
2019-07-17,360,420729
2019-07-18,377,34485596
2019-07-19,360,3709877
2019-07-22,354,1226181
2019-07-23,348,1401663
2019-07-24,348,924960
2019-07-25,336,982896
2019-07-26,337,612655
2019-07-29,321,487305
2019-07-30,336,529924
2019-07-31,325,329089
2019-08-01,316,394853
2019-08-02,316,440747
2019-08-05,294,831455
2019-08-06,281,554335
2019-08-07,296,1081022
2019-08-08,309,3908223
2019-08-09,305,654114
2019-08-12,318,1518512
2019-08-13,308,398381
2019-08-14,314,1135364
2019-08-16,303,475512
2019-08-19,308,390028
2019-08-20,310,364386
2019-08-21,313,244465
2019-08-22,322,416795
2019-08-23,317,478747
2019-08-26,304,440692
2019-08-27,307,724584
2019-08-28,306,506468
2019-08-29,299,292041
2019-08-30,316,1172390
2019-09-02,321,580260
2019-09-03,317,523571
2019-09-04,322,246057
2019-09-05,321,653287
2019-09-06,321,294135
2019-09-09,321,357311
2019-09-10,323,122020
2019-09-11,329,250869
2019-09-16,331,611661
2019-09-17,336,266264
2019-09-18,327,384285
2019-09-19,337,353571
2019-09-20,334,350976
2019-09-23,329,325332
2019-09-24,333,348083
2019-09-25,317,381500
2019-09-26,317,338118
2019-09-27,318,175321
2019-09-30,306,417319
2019-10-01,310,272924
2019-10-02,308,227989
2019-10-04,310,254716
2019-10-07,308,259938
2019-10-08,321,811897
2019-10-10,328,353661
2019-10-11,333,252420
2019-10-14,338,750732
2019-10-15,340,967569
2019-10-16,362,5811350
2019-10-17,358,733871
2019-10-18,345,597445
2019-10-21,342,352828
2019-10-22,348,323412
2019-10-23,331,432620
2019-10-24,328,242271
2019-10-25,325,119030
2019-10-28,330,93258
2019-10-29,332,181088
2019-10-30,336,288778
2019-10-31,341,263631
2019-11-01,346,351273
2019-11-04,342,179295
2019-11-05,346,240642
2019-11-06,348,94622
2019-11-07,361,402016
2019-11-08,363,3028068
2019-11-11,358,424205
2019-11-12,357,243138
2019-11-13,358,229028
2019-11-14,366,382447
2019-11-15,371,334665
