period,price,volume
2017-05-16,7740,1972229
2017-05-17,7270,6668888
2017-05-18,7380,2864493
2017-05-19,7090,1118616
2017-05-22,7150,1040404
2017-05-23,7550,4044859
2017-05-24,7350,1421472
2017-05-25,7580,970420
2017-05-26,7270,1336689
2017-05-29,8440,10345284
2017-05-30,8650,9597310
2017-05-31,8650,8083016
2017-06-01,7510,2413031
2017-06-02,7200,2000943
2017-06-05,6880,783181
2017-06-07,6960,854532
2017-06-08,6730,690058
2017-06-09,6900,549112
2017-06-12,6840,306344
2017-06-13,6760,329583
2017-06-14,6850,362688
2017-06-15,6850,203477
2017-06-16,6790,164978
2017-06-19,6600,291418
2017-06-20,6400,252406
2017-06-21,6400,199392
2017-06-22,6470,206633
2017-06-23,6620,295750
2017-06-26,6570,125171
2017-06-27,6590,88995
2017-06-28,6550,74355
2017-06-29,6560,86332
2017-06-30,6400,120788
2017-07-03,6490,104011
2017-07-04,6470,100894
2017-07-05,6660,165153
2017-07-06,6730,93832
2017-07-07,6760,129762
2017-07-10,6750,115065
2017-07-11,6730,79922
2017-07-12,6630,129810
2017-07-13,6550,76084
2017-07-14,6450,103256
2017-07-17,6650,57071
2017-07-18,6640,58889
2017-07-19,6720,90208
2017-07-20,6710,82419
2017-07-21,6740,71062
2017-07-24,6780,112864
2017-07-25,6520,124710
2017-07-26,6460,98435
2017-07-27,6370,123860
2017-07-28,6430,102659
2017-07-31,6480,64112
2017-08-01,6620,70461
2017-08-02,6600,58550
2017-08-03,6440,77985
2017-08-04,6460,52177
2017-08-07,6670,145822
2017-08-08,6640,65749
2017-08-09,6640,123420
2017-08-10,6660,156588
2017-08-11,6450,87555
2017-08-14,6560,88976
2017-08-16,6700,118373
2017-08-17,6920,365280
2017-08-18,6910,152146
2017-08-21,6980,104474
2017-08-22,6950,77941
2017-08-23,6840,96555
2017-08-24,6760,188385
2017-08-25,6900,605452
2017-08-28,7100,183619
2017-08-29,7100,120903
2017-08-30,7020,80397
2017-08-31,7050,118034
2017-09-01,7000,88650
2017-09-04,6700,140408
2017-09-05,6480,152999
2017-09-06,6590,38802
2017-09-07,6580,55439
2017-09-08,6470,47263
2017-09-11,6480,40620
2017-09-12,6500,52100
2017-09-13,6380,121828
2017-09-14,6380,40437
2017-09-15,6300,74687
2017-09-18,6460,50659
2017-09-19,6750,122329
2017-09-20,6640,51663
2017-09-21,6540,33637
2017-09-22,6420,53111
2017-09-25,6210,102918
2017-09-26,6260,48803
2017-09-27,6240,57954
2017-09-28,6260,27454
2017-09-29,6260,34580
2017-10-10,6330,43947
2017-10-11,6500,39221
2017-10-12,6490,28070
2017-10-13,6560,46131
2017-10-16,6530,25352
2017-10-17,6340,25402
2017-10-18,6230,45427
2017-10-19,6310,38626
2017-10-20,6360,20597
2017-10-23,6330,41359
2017-10-24,6440,79226
2017-10-25,6430,314512
2017-10-26,6390,45633
2017-10-27,6340,43660
2017-10-30,6250,73012
2017-10-31,6330,26249
2017-11-01,6340,12696
2017-11-02,6370,21321
2017-11-03,6340,50582
2017-11-06,6360,27776
2017-11-07,6620,251226
2017-11-08,6560,51017
2017-11-09,6470,47394
2017-11-10,6470,23561
2017-11-13,6460,50390
2017-11-14,6500,36453
2017-11-15,6300,64656
2017-11-16,6220,98366
2017-11-17,6220,48292
2017-11-20,6200,50730
2017-11-21,6150,36729
2017-11-22,6110,77185
2017-11-23,6170,42406
2017-11-24,6140,36422
2017-11-27,6100,48690
2017-11-28,6100,15410
2017-11-29,6200,86795
2017-11-30,6210,132262
2017-12-01,6210,77737
2017-12-04,6070,78086
2017-12-05,6120,35484
2017-12-06,6100,26871
2017-12-07,5980,92784
2017-12-08,5970,41819
2017-12-11,5950,38842
2017-12-12,5860,22315
2017-12-13,5860,41634
2017-12-14,5820,25715
2017-12-15,5890,103250
2017-12-18,5810,25559
2017-12-19,5720,51221
2017-12-20,5740,19347
2017-12-21,5710,32267
2017-12-22,5700,15860
2017-12-26,5700,29563
2017-12-27,5650,26791
2017-12-28,5700,27357
2018-01-02,5780,31161
2018-01-03,5790,50531
2018-01-04,5800,33162
2018-01-05,5700,56554
2018-01-08,5660,37578
2018-01-09,5640,53530
2018-01-10,5640,46785
2018-01-11,5570,63498
2018-01-12,5600,38987
2018-01-15,5620,14858
2018-01-16,5610,29412
2018-01-17,5700,47181
2018-01-18,5710,36385
2018-01-19,5780,75611
2018-01-22,5760,28068
2018-01-23,5790,28553
2018-01-24,5790,65102
2018-01-25,5860,61847
2018-01-26,6060,153817
2018-01-29,6040,70988
2018-01-30,6000,52963
2018-01-31,5990,45294
2018-02-01,6000,54191
2018-02-02,6000,29372
2018-02-05,6200,285183
2018-02-06,6190,158772
2018-02-07,6300,278324
2018-02-08,6310,64284
2018-02-09,6140,90037
2018-02-12,6080,49877
2018-02-13,6000,32726
2018-02-14,6120,61776
2018-02-19,6220,125252
2018-02-20,6230,61174
2018-02-21,6400,153447
2018-02-22,6390,56017
2018-02-23,6390,47645
2018-02-26,6390,57333
2018-02-27,6390,99621
2018-02-28,6410,80757
2018-03-02,6900,2223791
2018-03-05,6670,396444
2018-03-06,6830,405120
2018-03-07,6770,576665
2018-03-08,7010,277055
2018-03-09,7050,273010
2018-03-12,8050,6899297
2018-03-13,7700,1128533
2018-03-14,7610,429354
2018-03-15,7430,330204
2018-03-16,7360,480310
2018-03-19,7700,4568261
2018-03-20,7700,375260
2018-03-21,7720,824041
2018-03-22,8190,1382516
2018-03-23,10600,6213631
2018-03-26,10650,4958751
2018-03-27,10400,605107
2018-03-28,10800,1007540
2018-03-29,10950,563658
2018-03-30,11900,7015525
2018-04-02,12300,1363905
2018-04-03,13400,4527185
2018-04-04,13950,1144538
2018-04-05,12750,1137133
2018-04-06,12600,940315
2018-04-09,12100,963664
2018-04-10,12200,871741
2018-04-11,12050,646963
2018-04-12,11700,461944
2018-04-13,12950,2604373
2018-04-16,13400,713935
2018-04-17,12950,1105839
2018-04-18,14000,1412804
2018-04-19,18200,3447027
2018-04-20,18500,6979850
2018-04-23,19300,3647694
2018-04-24,18000,1962777
2018-04-25,16850,1313018
2018-04-26,16150,1454367
2018-04-27,15500,1316215
2018-04-30,17400,2327393
2018-05-02,16650,1048120
2018-05-03,16550,589257
2018-05-04,17350,539468
2018-05-08,15800,371590
2018-05-09,18100,2977486
2018-05-10,17800,818280
2018-05-11,17350,719003
2018-05-14,18100,878884
2018-05-15,18000,2200444
2018-05-16,14800,1177096
2018-05-17,15050,733212
2018-05-18,15400,369865
2018-05-21,15200,202130
2018-05-23,14800,292366
2018-05-24,14250,235815
2018-05-25,12300,692547
2018-05-28,15950,1028215
2018-05-29,14900,613844
2018-05-30,14900,263855
2018-05-31,15100,655537
2018-06-01,13950,277003
2018-06-04,13650,205169
2018-06-05,14200,397951
2018-06-07,13750,178495
2018-06-08,13700,182390
2018-06-11,14300,199690
2018-06-12,13750,304778
2018-06-14,12350,333079
2018-06-15,12450,172240
2018-06-18,12150,182766
2018-06-19,11550,156436
2018-06-20,12050,539454
2018-06-21,11600,146478
2018-06-22,11300,130028
2018-06-25,12250,1241669
2018-06-26,11300,298244
2018-06-27,10100,691873
2018-06-28,9720,308205
2018-06-29,10450,925501
2018-07-02,9940,178353
2018-07-03,10000,168617
2018-07-04,10000,89812
2018-07-05,9720,138581
2018-07-06,10050,156612
2018-07-09,9050,215784
2018-07-10,9440,123981
2018-07-11,9830,110710
2018-07-12,9990,189151
2018-07-13,10500,121265
2018-07-16,10350,110388
2018-07-17,10200,106882
2018-07-18,9540,139623
2018-07-19,9520,84642
2018-07-20,9520,68858
2018-07-23,9070,93850
2018-07-24,9680,255706
2018-07-25,9630,106146
2018-07-26,11350,2575950
2018-07-27,11000,889316
2018-07-30,11450,435522
2018-07-31,10650,373619
2018-08-01,10750,260640
2018-08-02,11050,197505
2018-08-03,10950,218440
2018-08-06,10950,238887
2018-08-07,10700,109902
2018-08-08,10850,464408
2018-08-09,10750,146483
2018-08-10,11500,2254302
2018-08-13,10500,726926
2018-08-14,11450,517563
2018-08-16,12900,1962939
2018-08-17,13350,603732
2018-08-20,13300,292235
2018-08-21,13600,283446
2018-08-22,13350,292960
2018-08-23,13600,654275
2018-08-24,13650,298899
2018-08-27,12150,400631
2018-08-28,11450,487616
2018-08-29,11600,202081
2018-08-30,11950,291477
2018-08-31,12050,161399
2018-09-03,13000,314242
2018-09-04,13800,1777695
2018-09-05,14350,695279
2018-09-06,13500,988225
2018-09-07,14000,432766
2018-09-10,15000,999188
2018-09-11,14850,320418
2018-09-12,14950,310197
2018-09-13,14650,140735
2018-09-14,14450,174590
2018-09-17,14200,262933
2018-09-18,13350,289747
2018-09-19,12800,365307
2018-09-20,12750,168406
2018-09-21,13700,230026
2018-09-27,13650,171524
2018-09-28,13250,104886
2018-10-01,13350,165315
2018-10-02,13750,400478
2018-10-04,13700,293396
2018-10-05,13750,138148
2018-10-08,14350,566604
2018-10-10,13000,378545
2018-10-11,11750,260729
2018-10-12,12650,394036
2018-10-15,12200,203317
2018-10-16,12500,128355
2018-10-17,13150,580362
2018-10-18,13500,872904
2018-10-19,13550,403998
2018-10-22,13000,331002
2018-10-23,13550,594252
2018-10-24,12950,306191
2018-10-25,12550,274151
2018-10-26,11950,233308
2018-10-29,10050,528337
2018-10-30,10500,524439
2018-10-31,10600,534658
2018-11-01,10700,266859
2018-11-02,11350,300061
2018-11-05,11450,183912
2018-11-06,11500,116804
2018-11-07,11200,504889
2018-11-08,11800,212946
2018-11-09,11550,106026
2018-11-12,11000,156155
2018-11-13,10900,151200
2018-11-14,10850,126720
2018-11-15,11350,131096
2018-11-16,11350,71322
2018-11-19,11550,122951
2018-11-20,11400,85522
2018-11-21,11400,168612
2018-11-22,11550,120228
2018-11-23,11550,163536
2018-11-26,11600,157244
2018-11-27,11700,74209
2018-11-28,11550,87160
2018-11-29,12950,3373593
2018-11-30,12200,1066695
2018-12-03,13000,1083375
2018-12-04,13200,574137
2018-12-05,13750,1295987
2018-12-06,13250,413751
2018-12-07,13450,373127
2018-12-10,12800,346138
2018-12-11,12200,249491
2018-12-12,12000,244988
2018-12-13,12500,245886
2018-12-14,12600,322470
2018-12-17,12100,253932
2018-12-18,11350,307459
2018-12-19,11250,183626
2018-12-20,11250,186285
2018-12-21,11350,109117
2018-12-24,11500,145226
2018-12-26,10500,307059
2018-12-27,10650,112986
2018-12-28,10950,87164
2019-01-02,10500,98515
2019-01-03,10750,152219
2019-01-04,10800,83006
2019-01-07,11200,114983
2019-01-08,11600,740949
2019-01-09,11850,267020
2019-01-10,11650,117374
2019-01-11,12000,184749
2019-01-14,12400,354495
2019-01-15,12450,262479
2019-01-16,12750,263752
2019-01-17,12650,221002
2019-01-18,12550,179047
2019-01-21,12200,154372
2019-01-22,12700,735933
2019-01-23,12950,240267
2019-01-24,12600,124379
2019-01-25,12650,107598
2019-01-28,13600,520964
2019-01-29,13700,1140081
2019-01-30,14000,1082497
2019-01-31,13500,276296
2019-02-01,14000,404063
2019-02-07,14050,261886
2019-02-08,14000,150762
2019-02-11,13500,154593
2019-02-12,13300,91990
2019-02-13,13200,108158
2019-02-14,12950,118055
2019-02-15,12800,77414
2019-02-18,12800,47310
2019-02-19,12750,100147
2019-02-20,12500,126915
2019-02-21,12050,144432
2019-02-22,12450,89179
2019-02-25,12150,87720
2019-02-26,12500,87343
2019-02-27,12650,120274
2019-02-28,10500,265496
2019-03-04,10050,405453
2019-03-05,10400,166573
2019-03-06,10150,71634
2019-03-07,9870,148891
2019-03-08,9840,81214
2019-03-11,9620,81413
2019-03-12,9660,100966
2019-03-13,9660,49377
2019-03-14,10050,96225
2019-03-15,9240,271739
2019-03-18,9460,66562
2019-03-19,9490,69302
2019-03-20,9400,35631
2019-03-21,9310,40456
2019-03-22,9140,72796
2019-03-25,9150,60741
2019-03-26,9230,40672
2019-03-27,9090,31528
2019-03-28,9070,38559
2019-03-29,9430,110508
2019-04-01,9470,36945
2019-04-02,9530,33165
2019-04-03,9720,93000
2019-04-04,9650,54797
2019-04-05,9830,80536
2019-04-08,9680,40175
2019-04-09,9720,54133
2019-04-10,9800,74836
2019-04-11,10250,639468
2019-04-12,10000,169174
2019-04-15,10100,70308
2019-04-16,10200,158839
2019-04-17,9980,83988
2019-04-18,9980,75278
2019-04-19,9970,42633
2019-04-22,9940,56744
2019-04-23,9870,62831
2019-04-24,9720,86040
2019-04-25,9640,68856
2019-04-26,9640,43954
2019-04-29,9570,44231
2019-04-30,9530,45350
2019-05-02,10050,1271367
2019-05-03,9750,199332
2019-05-07,9460,187291
2019-05-08,9290,103812
2019-05-09,9070,146458
2019-05-10,8940,138584
2019-05-13,8640,115258
2019-05-14,8510,78697
2019-05-15,8900,57785
2019-05-16,9280,293433
2019-05-17,9100,81233
2019-05-20,9200,83514
2019-05-21,9070,46700
2019-05-22,8980,51720
2019-05-23,8810,42388
2019-05-24,8640,88831
2019-05-27,8600,46253
2019-05-28,8860,32812
2019-05-29,8740,23158
2019-05-30,8650,24391
2019-05-31,8710,15249
2019-06-03,8670,25318
2019-06-04,8820,44934
2019-06-05,8950,28685
2019-06-07,8950,26041
2019-06-10,9060,27745
2019-06-11,9170,52651
2019-06-12,9150,93009
2019-06-13,9220,42303
2019-06-14,9430,444370
2019-06-17,9400,32400
2019-06-18,9250,65662
2019-06-19,9720,154508
2019-06-20,9550,72218
2019-06-21,9450,36014
2019-06-24,9690,83066
2019-06-25,9410,67323
2019-06-26,9320,44486
2019-06-27,9220,34463
2019-06-28,9180,67500
2019-07-01,9280,71143
2019-07-02,9360,44559
2019-07-03,9120,38253
2019-07-04,9070,24874
2019-07-05,9170,15429
2019-07-08,8770,93113
2019-07-09,8650,95552
2019-07-10,8690,31523
2019-07-11,9100,33480
2019-07-12,9060,23507
2019-07-15,8900,18175
2019-07-16,8830,25440
2019-07-17,8740,37195
2019-07-18,8630,29140
2019-07-19,8650,42027
2019-07-22,8650,12209
2019-07-23,8580,25289
2019-07-24,8360,71586
2019-07-25,8130,58005
2019-07-26,7850,72433
2019-07-29,7350,64348
2019-07-30,7700,101456
2019-07-31,7750,31022
2019-08-01,7630,19608
2019-08-02,7640,23829
2019-08-05,7020,78713
2019-08-06,6800,82269
2019-08-07,7040,65100
2019-08-08,7450,31464
2019-08-09,7500,28464
2019-08-12,7790,21980
2019-08-13,7810,25258
2019-08-14,7960,19099
2019-08-16,8050,140160
2019-08-19,8260,33404
2019-08-20,8320,20674
2019-08-21,8380,15965
2019-08-22,8530,245032
2019-08-23,8310,43669
2019-08-26,8050,40381
2019-08-27,8230,24345
2019-08-28,8170,14015
2019-08-29,8120,8874
2019-08-30,8290,26224
2019-09-02,8340,11136
2019-09-03,8450,24289
2019-09-04,8450,15426
2019-09-05,8500,33959
2019-09-06,8600,37443
2019-09-09,8520,64984
2019-09-10,8870,100624
2019-09-11,8860,58091
2019-09-16,9260,168000
2019-09-17,9100,70583
2019-09-18,9110,65729
2019-09-19,9040,22165
2019-09-20,9000,33758
2019-09-23,9100,41190
2019-09-24,9050,19800
2019-09-25,8500,78113
2019-09-26,8460,56401
2019-09-27,8430,20150
2019-09-30,8490,21382
2019-10-01,8500,18804
2019-10-02,8450,44701
2019-10-04,8440,21637
2019-10-07,8040,77166
2019-10-08,8130,30223
2019-10-10,8100,22518
2019-10-11,7940,16111
2019-10-14,8170,41524
2019-10-15,8050,24267
2019-10-16,8200,41132
2019-10-17,8250,32824
2019-10-18,8290,40149
2019-10-21,8250,30929
2019-10-22,8300,23179
2019-10-23,8120,60869
2019-10-24,8110,40806
2019-10-25,8090,29696
2019-10-28,8090,30737
2019-10-29,8400,81622
2019-10-30,8210,30785
2019-10-31,8240,37259
2019-11-01,8210,13957
2019-11-04,9690,780560
2019-11-05,9280,269189
2019-11-06,9780,1477269
2019-11-07,10500,655767
2019-11-08,11300,2045780
2019-11-11,13100,5726703
2019-11-12,12500,4566836
2019-11-13,13100,2260593
2019-11-14,13250,603103
2019-11-15,12900,764766
