period,price,volume
2016-09-27,6400,478803
2016-09-28,6430,200860
2016-09-29,6300,594288
2016-09-30,6100,193167
2016-10-04,6220,142415
2016-10-05,6000,370402
2016-10-06,5890,151502
2016-10-07,5720,284503
2016-10-10,5840,96234
2016-10-11,5700,117720
2016-10-12,5580,126903
2016-10-13,5650,88759
2016-10-14,5370,155340
2016-10-17,5370,201071
2016-10-18,5150,129908
2016-10-19,5280,149875
2016-10-20,5240,96101
2016-10-21,5200,50741
2016-10-24,5170,81648
2016-10-25,5390,193350
2016-10-26,5650,872246
2016-10-27,5460,255715
2016-10-28,6100,957769
2016-10-31,6230,976782
2016-11-01,5750,411003
2016-11-02,5230,391742
2016-11-03,5040,370938
2016-11-04,4745,300392
2016-11-07,5040,198118
2016-11-08,5010,113276
2016-11-09,4510,367088
2016-11-10,4825,122076
2016-11-11,5380,379151
2016-11-14,6990,1967387
2016-11-15,7060,7286833
2016-11-16,7070,3475750
2016-11-17,7100,2113372
2016-11-18,6510,771589
2016-11-21,6340,847066
2016-11-22,6090,773559
2016-11-23,6290,1458515
2016-11-24,6650,2939701
2016-11-25,6710,765124
2016-11-28,6530,676876
2016-11-29,6410,1280062
2016-11-30,6660,418361
2016-12-01,6290,342982
2016-12-02,6110,229683
2016-12-05,6650,484217
2016-12-06,6670,470491
2016-12-07,6030,510883
2016-12-08,6180,287416
2016-12-09,6260,537465
2016-12-12,6200,360004
2016-12-13,6410,435446
2016-12-14,6200,164345
2016-12-15,6110,139928
2016-12-16,6430,382825
2016-12-19,6430,197895
2016-12-20,6700,426700
2016-12-21,6890,494465
2016-12-22,6480,1982228
2016-12-23,6280,490270
2016-12-26,6510,533527
2016-12-27,6230,286511
2016-12-28,6220,118028
2016-12-29,6260,180910
2017-01-02,6580,301005
2017-01-03,6460,159071
2017-01-04,6540,150514
2017-01-05,6510,192745
2017-01-06,6530,109977
2017-01-09,6430,141616
2017-01-10,6230,164582
2017-01-11,6290,144708
2017-01-12,6130,154972
2017-01-13,6470,890967
2017-01-16,6350,294079
2017-01-17,6320,161531
2017-01-18,6510,1008575
2017-01-19,6800,706404
2017-01-20,6760,569978
2017-01-23,6780,323421
2017-01-24,6290,387233
2017-01-25,6380,220997
2017-01-26,6510,153828
2017-01-31,6570,261155
2017-02-01,6490,229668
2017-02-02,6100,653873
2017-02-03,6370,603918
2017-02-06,6310,193603
2017-02-07,6670,896029
2017-02-08,6330,1059032
2017-02-09,6350,323097
2017-02-10,6120,334793
2017-02-13,6120,159972
2017-02-14,5970,202635
2017-02-15,5620,514153
2017-02-16,5480,314994
2017-02-17,5380,299485
2017-02-20,5310,134517
2017-02-21,5350,143857
2017-02-22,5410,121270
2017-02-23,5430,76280
2017-02-24,5320,79144
2017-02-27,5440,85500
2017-02-28,5330,60454
2017-03-02,5330,58662
2017-03-03,5130,176787
2017-03-06,5330,119002
2017-03-07,5360,50292
2017-03-08,5390,48313
2017-03-09,5710,443900
2017-03-10,5360,550054
2017-03-13,5280,87665
2017-03-14,5200,115688
2017-03-15,4960,231912
2017-03-16,5050,57168
2017-03-17,4945,79991
2017-03-20,4950,90947
2017-03-21,4860,71510
2017-03-22,4900,59398
2017-03-23,5040,205128
2017-03-24,5100,139368
2017-03-27,5250,222044
2017-03-28,5130,237020
2017-03-29,5090,116993
2017-03-30,4980,114847
2017-03-31,5040,156840
2017-04-03,4890,136654
2017-04-04,4690,318061
2017-04-05,4580,144437
2017-04-06,4445,169618
2017-04-07,4515,59317
2017-04-10,4290,170566
2017-04-11,4315,70108
2017-04-12,4405,74546
2017-04-13,4355,42073
2017-04-14,4305,71825
2017-04-17,4420,147979
2017-04-18,4410,59392
2017-04-19,4400,61856
2017-04-20,4400,77048
2017-04-21,4345,42673
2017-04-24,4320,59631
2017-04-25,4425,38698
2017-04-26,4405,31507
2017-04-27,4405,37207
2017-04-28,4405,43052
2017-05-02,4350,64089
2017-05-04,4400,37734
2017-05-08,4420,37375
2017-05-10,4425,63010
2017-05-11,4405,57527
2017-05-12,4375,25988
2017-05-15,4360,38208
2017-05-16,4360,36893
2017-05-17,4415,63515
2017-05-18,4370,55349
2017-05-19,4495,78602
2017-05-22,4590,297985
2017-05-23,4815,329944
2017-05-24,4875,216915
2017-05-25,5100,422040
2017-05-26,5080,175601
2017-05-29,4920,165055
2017-05-30,5000,169029
2017-05-31,5030,171208
2017-06-01,4970,72081
2017-06-02,5050,167399
2017-06-05,5150,3956945
2017-06-07,4980,571688
2017-06-08,4740,468102
2017-06-09,4710,201552
2017-06-12,4700,146462
2017-06-13,4745,96035
2017-06-14,4650,101720
2017-06-15,4685,112003
2017-06-16,4650,47099
2017-06-19,4615,68146
2017-06-20,4590,82428
2017-06-21,4570,75037
2017-06-22,4580,61979
2017-06-23,4625,52191
2017-06-26,4740,80071
2017-06-27,4795,93153
2017-06-28,4795,75341
2017-06-29,4785,42138
2017-06-30,4680,73080
2017-07-03,4690,41330
2017-07-04,4590,89569
2017-07-05,4585,72341
2017-07-06,4595,50560
2017-07-07,4625,18289
2017-07-10,4670,44233
2017-07-11,4670,30987
2017-07-12,4570,41277
2017-07-13,4520,48033
2017-07-14,4530,40473
2017-07-17,4480,33452
2017-07-18,4470,28184
2017-07-19,4460,16361
2017-07-20,4530,26114
2017-07-21,4535,22236
2017-07-24,4550,28472
2017-07-25,4545,52377
2017-07-26,4490,39821
2017-07-27,4465,33427
2017-07-28,4435,63430
2017-07-31,4440,38769
2017-08-01,4485,16067
2017-08-02,4550,23706
2017-08-03,4550,17934
2017-08-04,4405,14575
2017-08-07,4420,25541
2017-08-08,4465,14048
2017-08-09,4460,36541
2017-08-10,4400,34244
2017-08-11,4290,58446
2017-08-14,4420,45329
2017-08-16,4480,24830
2017-08-17,4475,26862
2017-08-18,4420,23555
2017-08-21,4450,18001
2017-08-22,4460,8977
2017-08-23,4405,30701
2017-08-24,4335,29582
2017-08-25,4485,33434
2017-08-28,4440,14465
2017-08-29,4425,15172
2017-08-30,4425,17327
2017-08-31,4420,13888
2017-09-01,4420,14324
2017-09-04,4355,13450
2017-09-05,4300,15143
2017-09-06,4290,26501
2017-09-07,4325,13193
2017-09-08,4310,17806
2017-09-11,4310,19192
2017-09-12,4350,16878
2017-09-13,4245,64440
2017-09-14,4180,65084
2017-09-15,4340,237806
2017-09-18,4310,12330
2017-09-19,4260,20039
2017-09-20,4325,43354
2017-09-21,4440,268503
2017-09-22,4330,36386
2017-09-25,4200,41566
2017-09-26,4200,26206
2017-09-27,4100,61502
2017-09-28,4100,26542
2017-09-29,4100,27831
2017-10-10,4130,25762
2017-10-11,4140,24052
2017-10-12,4150,29344
2017-10-13,4040,40148
2017-10-16,4160,59019
2017-10-17,4100,9761
2017-10-18,4065,12219
2017-10-19,4205,178277
2017-10-20,4150,34785
2017-10-23,4070,10936
2017-10-24,4075,16253
2017-10-25,4085,18930
2017-10-26,4050,27798
2017-10-27,4130,32140
2017-10-30,4135,10036
2017-10-31,4130,18369
2017-11-01,4125,24360
2017-11-02,4115,16664
2017-11-03,4100,24228
2017-11-06,4085,63895
2017-11-07,4075,13110
2017-11-08,4100,18923
2017-11-09,4165,26541
2017-11-10,4185,32424
2017-11-13,4210,22916
2017-11-14,4205,26801
2017-11-15,4150,321805
2017-11-16,4190,141743
2017-11-17,4185,82589
2017-11-20,4140,33362
2017-11-21,4185,43619
2017-11-22,4100,32271
2017-11-23,4050,41036
2017-11-24,4050,16444
2017-11-27,4055,66378
2017-11-28,3985,57478
2017-11-29,3935,43343
2017-11-30,3970,21978
2017-12-01,3965,17042
2017-12-04,3940,52733
2017-12-05,4000,50158
2017-12-06,4000,26245
2017-12-07,3900,32625
2017-12-08,4055,117300
2017-12-11,4045,33906
2017-12-12,4030,19301
2017-12-13,4020,17965
2017-12-14,4040,20870
2017-12-15,4020,32046
2017-12-18,3995,16766
2017-12-19,3930,39700
2017-12-20,3890,29102
2017-12-21,3820,35374
2017-12-22,3640,236502
2017-12-26,3615,50221
2017-12-27,3615,15372
2017-12-28,3640,13061
2018-01-02,3665,26930
2018-01-03,3615,37356
2018-01-04,3610,23046
2018-01-05,3610,22814
2018-01-08,3625,40962
2018-01-09,3640,35844
2018-01-10,3635,23546
2018-01-11,3720,140312
2018-01-12,3640,25341
2018-01-15,3770,103065
2018-01-16,3660,32948
2018-01-17,3595,45856
2018-01-18,3595,25989
2018-01-19,3655,50036
2018-01-22,3700,41374
2018-01-23,3710,18061
2018-01-24,3725,35484
2018-01-25,3825,33125
2018-01-26,3850,36135
2018-01-29,3820,47002
2018-01-30,3800,42728
2018-01-31,3845,44533
2018-02-01,3920,69691
2018-02-02,3925,38337
2018-02-05,3875,13247
2018-02-06,3880,56489
2018-02-07,3920,107687
2018-02-08,3920,39234
2018-02-09,3730,32975
2018-02-12,3800,33507
2018-02-13,3760,11351
2018-02-14,3760,7471
2018-02-19,3770,15306
2018-02-20,3825,34715
2018-02-21,3885,25872
2018-02-22,3880,9055
2018-02-23,4230,1271720
2018-02-26,4100,266759
2018-02-27,4095,102366
2018-02-28,4010,146245
2018-03-02,4075,39104
2018-03-05,4055,22663
2018-03-06,4045,47410
2018-03-07,4105,121496
2018-03-08,4200,236597
2018-03-09,4225,65042
2018-03-12,4280,73618
2018-03-13,4315,152730
2018-03-14,4250,53368
2018-03-15,4205,34433
2018-03-16,4280,84985
2018-03-19,4280,37076
2018-03-20,4300,41867
2018-03-21,4275,25590
2018-03-22,4050,81915
2018-03-23,4015,64779
2018-03-26,4025,26594
2018-03-27,4030,12487
2018-03-28,4020,18224
2018-03-29,4000,22703
2018-03-30,3975,40272
2018-04-02,3985,14073
2018-04-03,3965,46836
2018-04-04,3955,57015
2018-04-05,3995,33310
2018-04-06,4025,29178
2018-04-09,4020,22198
2018-04-10,4120,67090
2018-04-11,4150,57055
2018-04-12,4060,27638
2018-04-13,4100,24314
2018-04-16,4150,27892
2018-04-17,4155,36377
2018-04-18,4245,55300
2018-04-19,4595,456730
2018-04-20,4385,246135
2018-04-23,4495,463112
2018-04-24,4630,565126
2018-04-25,4680,437948
2018-04-26,4560,138633
2018-04-27,4295,173706
2018-04-30,4510,204576
2018-05-02,4550,181884
2018-05-03,4475,139351
2018-05-04,4695,254606
2018-05-08,4610,360174
2018-05-09,4475,152158
2018-05-10,4530,110856
2018-05-11,4555,91892
2018-05-14,4665,222624
2018-05-15,4880,374902
2018-05-16,4650,298005
2018-05-17,4800,185151
2018-05-18,5000,410861
2018-05-21,4835,173933
2018-05-23,4860,94309
2018-05-24,4635,164336
2018-05-25,4600,103119
2018-05-28,4700,123925
2018-05-29,4615,91005
2018-05-30,4510,69604
2018-05-31,4635,29809
2018-06-01,4560,76619
2018-06-04,4560,74239
2018-06-05,4530,47997
2018-06-07,4610,126150
2018-06-08,5990,8045033
2018-06-11,5840,3678340
2018-06-12,5480,1654820
2018-06-14,5450,660838
2018-06-15,5310,662476
2018-06-18,5470,1342049
2018-06-19,4985,497614
2018-06-20,5180,891747
2018-06-21,5100,279746
2018-06-22,5160,175401
2018-06-25,5140,143188
2018-06-26,4855,344940
2018-06-27,4640,230997
2018-06-28,4560,124414
2018-06-29,4600,114093
2018-07-02,3950,365054
2018-07-03,4100,160706
2018-07-04,4200,58043
2018-07-05,4030,121912
2018-07-06,4265,78408
2018-07-09,4130,74137
2018-07-10,4240,72486
2018-07-11,4285,87195
2018-07-12,4335,42366
2018-07-13,4445,108007
2018-07-16,4350,57898
2018-07-17,4510,78271
2018-07-18,4465,133815
2018-07-19,4420,49454
2018-07-20,4425,54139
2018-07-23,4280,75730
2018-07-24,4355,62668
2018-07-25,4305,47118
2018-07-26,4360,46804
2018-07-27,4340,22884
2018-07-30,4365,24227
2018-07-31,4330,36495
2018-08-01,4390,40715
2018-08-02,4400,76530
2018-08-03,4400,14419
2018-08-06,4475,56570
2018-08-07,4480,45878
2018-08-08,4485,27321
2018-08-09,4530,53803
2018-08-10,4590,81782
2018-08-13,4575,94380
2018-08-14,4615,208912
2018-08-16,4490,128546
2018-08-17,4550,74306
2018-08-20,4555,61920
2018-08-21,4650,106460
2018-08-22,4670,89564
2018-08-23,4870,196677
2018-08-24,4865,108845
2018-08-27,4700,121054
2018-08-28,4730,67437
2018-08-29,4670,26094
2018-08-30,4755,42504
2018-08-31,4760,27674
2018-09-03,4740,48757
2018-09-04,4770,44022
2018-09-05,4770,45707
2018-09-06,4770,43025
2018-09-07,4810,119387
2018-09-10,4900,74378
2018-09-11,4990,56866
2018-09-12,4950,104404
2018-09-13,4885,65259
2018-09-14,4985,161677
2018-09-17,4915,91219
2018-09-18,5000,131751
2018-09-19,5260,389838
2018-09-20,4805,791454
2018-09-21,4850,144890
2018-09-27,4720,76265
2018-09-28,4770,54817
2018-10-01,4750,31526
2018-10-02,4680,43306
2018-10-04,4715,44670
2018-10-05,4590,68544
2018-10-08,4380,38825
2018-10-10,4215,141166
2018-10-11,4150,79984
2018-10-12,4260,35675
2018-10-15,4230,35378
2018-10-16,4295,8952
2018-10-17,4340,28694
2018-10-18,4290,15742
2018-10-19,4310,12607
2018-10-22,4250,29246
2018-10-23,4135,25209
2018-10-24,3955,50160
2018-10-25,3895,61997
2018-10-26,3865,34115
2018-10-29,3495,123472
2018-10-30,3475,57839
2018-10-31,3730,42780
2018-11-01,3760,27256
2018-11-02,3840,36310
2018-11-05,3895,13592
2018-11-06,3925,32238
2018-11-07,3855,87447
2018-11-08,3890,24004
2018-11-09,3810,11705
2018-11-12,3920,15701
2018-11-13,3965,23775
2018-11-14,3890,22823
2018-11-15,4000,49473
2018-11-16,4030,103442
2018-11-19,4120,111479
2018-11-20,4035,88762
2018-11-21,4015,35455
2018-11-22,3935,25852
2018-11-23,3855,18811
2018-11-26,3860,53312
2018-11-27,3855,19028
2018-11-28,3830,43003
2018-11-29,3855,24094
2018-11-30,3850,16998
2018-12-03,3935,30245
2018-12-04,3985,27520
2018-12-05,3965,33543
2018-12-06,3815,30532
2018-12-07,3865,15856
2018-12-10,3775,29298
2018-12-11,3755,25706
2018-12-12,3780,35417
2018-12-13,3890,20480
2018-12-14,3840,36245
2018-12-17,3945,45992
2018-12-18,3980,44640
2018-12-19,3885,52635
2018-12-20,3885,19816
2018-12-21,3885,19273
2018-12-24,3815,32964
2018-12-26,3745,46143
2018-12-27,3835,33822
2018-12-28,3830,23282
2019-01-02,3840,23392
2019-01-03,3760,15942
2019-01-04,3750,13910
2019-01-07,3780,32426
2019-01-08,3875,69991
2019-01-09,3900,54117
2019-01-10,4010,94319
2019-01-11,3995,42705
2019-01-14,4200,174459
2019-01-15,4165,36750
2019-01-16,4350,317382
2019-01-17,4345,79302
2019-01-18,4315,50315
2019-01-21,4300,28263
2019-01-22,4320,28970
2019-01-23,4345,19637
2019-01-24,4335,21075
2019-01-25,4385,29881
2019-01-28,4470,71759
2019-01-29,4460,38693
2019-01-30,4485,53468
2019-01-31,4490,39433
2019-02-01,4480,40390
2019-02-07,4490,55582
2019-02-08,4490,25539
2019-02-11,4380,88224
2019-02-12,4500,108585
2019-02-13,4495,65388
2019-02-14,4585,252690
2019-02-15,4465,52903
2019-02-18,4465,28627
2019-02-19,4395,40019
2019-02-20,4440,40848
2019-02-21,4425,37718
2019-02-22,4460,73565
2019-02-25,4445,19379
2019-02-26,4430,41653
2019-02-27,4395,49174
2019-02-28,4305,58910
2019-03-04,4395,56504
2019-03-05,4410,14262
2019-03-06,4415,31223
2019-03-07,4295,35875
2019-03-08,4395,61814
2019-03-11,4330,28347
2019-03-12,4330,22941
2019-03-13,4335,22026
2019-03-14,4360,35715
2019-03-15,4340,30643
2019-03-18,4335,49418
2019-03-19,4260,585756
2019-03-20,4280,90222
2019-03-21,4285,56003
2019-03-22,4220,34796
2019-03-25,4115,26072
2019-03-26,4080,26693
2019-03-27,4090,17570
2019-03-28,4140,47842
2019-03-29,4120,14548
2019-04-01,4150,18657
2019-04-02,4135,23224
2019-04-03,4140,15046
2019-04-04,4145,20233
2019-04-05,4190,23966
2019-04-08,4190,30534
2019-04-09,4190,27004
2019-04-10,4205,29574
2019-04-11,4215,20084
2019-04-12,4200,18835
2019-04-15,4190,28687
2019-04-16,4145,41399
2019-04-17,4160,55082
2019-04-18,4095,41909
2019-04-19,4145,45374
2019-04-22,4160,27133
2019-04-23,4160,28322
2019-04-24,4175,35498
2019-04-25,4195,23852
2019-04-26,4185,20352
2019-04-29,4195,21670
2019-04-30,4190,14897
2019-05-02,4220,23384
2019-05-03,4230,42699
2019-05-07,4190,17301
2019-05-08,4165,26565
2019-05-09,4090,64903
2019-05-10,4120,24259
2019-05-13,4135,29379
2019-05-14,4140,49563
2019-05-15,4140,30915
2019-05-16,4180,203194
2019-05-17,4335,160853
2019-05-20,4440,198468
2019-05-21,4425,64007
2019-05-22,4470,93692
2019-05-23,4395,41669
2019-05-24,4155,82451
2019-05-27,4170,29938
2019-05-28,4150,33537
2019-05-29,4085,28096
2019-05-30,4050,34159
2019-05-31,4135,17086
2019-06-03,4140,10700
2019-06-04,4180,33782
2019-06-05,4200,20598
2019-06-07,4300,52177
2019-06-10,4350,40759
2019-06-11,4355,47045
2019-06-12,4345,28587
2019-06-13,4350,26881
2019-06-14,4345,20021
2019-06-17,4360,22154
2019-06-18,4335,19615
2019-06-19,4365,24141
2019-06-20,4375,15846
2019-06-21,4395,31087
2019-06-24,4400,24518
2019-06-25,4390,33024
2019-06-26,4355,14044
2019-06-27,4355,23302
2019-06-28,4390,145246
2019-07-01,4440,148924
2019-07-02,4400,63135
2019-07-03,4415,97315
2019-07-04,4390,25566
2019-07-05,4405,58270
2019-07-08,4370,77098
2019-07-09,4370,32500
2019-07-10,4360,31267
2019-07-11,4395,53180
2019-07-12,4395,73671
2019-07-15,4405,77933
2019-07-16,4685,264700
2019-07-17,4545,157395
2019-07-18,4625,107558
2019-07-19,4635,92485
2019-07-22,4580,62652
2019-07-23,4585,51251
2019-07-24,4420,68583
2019-07-25,4390,50226
2019-07-26,4180,90212
2019-07-29,4130,70109
2019-07-30,4205,35758
2019-07-31,4200,39947
2019-08-01,4100,44787
2019-08-02,4110,43542
2019-08-05,3880,88485
2019-08-06,3850,74725
2019-08-07,3870,72473
2019-08-08,4090,62587
2019-08-09,4150,30403
2019-08-12,4130,29543
2019-08-13,4085,20056
2019-08-14,4100,48155
2019-08-16,4035,42660
2019-08-19,4090,31346
2019-08-20,4160,60386
2019-08-21,4215,111555
2019-08-22,4125,27206
2019-08-23,4105,22372
2019-08-26,4015,41711
2019-08-27,3975,20826
2019-08-28,3985,10349
2019-08-29,3955,35367
2019-08-30,4005,16233
2019-09-02,3920,16973
2019-09-03,3965,22708
2019-09-04,3980,21108
2019-09-05,4000,18105
2019-09-06,3960,9714
2019-09-09,3970,10571
2019-09-10,3980,9630
2019-09-11,4020,8252
2019-09-16,4020,17627
2019-09-17,4005,15433
2019-09-18,4075,28521
2019-09-19,4075,14834
2019-09-20,4075,20407
2019-09-23,4095,53178
2019-09-24,4090,5085
2019-09-25,4050,23840
2019-09-26,4065,47340
2019-09-27,4090,21567
2019-09-30,4105,10391
2019-10-01,4020,9442
2019-10-02,4045,13237
2019-10-04,3965,20585
2019-10-07,3950,17264
2019-10-08,3975,11141
2019-10-10,3960,22836
2019-10-11,3880,33294
2019-10-14,3880,26999
2019-10-15,3935,32173
2019-10-16,4045,18973
2019-10-17,3985,10228
2019-10-18,3990,12938
2019-10-21,3945,28175
2019-10-22,3950,19120
2019-10-23,3975,6081
2019-10-24,3905,14555
2019-10-25,3935,12164
2019-10-28,3935,14066
2019-10-29,3960,30391
2019-10-30,3960,7402
2019-10-31,3960,9827
2019-11-01,3980,20102
2019-11-04,3970,12250
2019-11-05,3970,53806
2019-11-06,3965,9790
2019-11-07,3960,25095
2019-11-08,3950,13537
2019-11-11,3965,12764
2019-11-12,3970,11211
2019-11-13,3960,24301
2019-11-14,3955,9706
2019-11-15,3970,14242
