period,price,volume
2018-07-24,18500,467965
2018-07-25,17000,387846
2018-07-26,16750,370500
2018-07-27,17600,631602
2018-07-30,18500,894538
2018-07-31,17950,321801
2018-08-01,18600,558227
2018-08-02,18250,263059
2018-08-03,18000,321230
2018-08-06,17950,161282
2018-08-07,18250,265070
2018-08-08,17750,176688
2018-08-09,16700,220251
2018-08-10,15650,187078
2018-08-13,15150,289830
2018-08-14,14900,91719
2018-08-16,14650,206624
2018-08-17,14800,101391
2018-08-20,15000,70634
2018-08-21,15150,120837
2018-08-22,15100,55622
2018-08-23,15100,62702
2018-08-24,14650,113171
2018-08-27,14200,118971
2018-08-28,14200,54009
2018-08-29,14400,54803
2018-08-30,14700,109719
2018-08-31,14850,60941
2018-09-03,14750,50423
2018-09-04,15150,76056
2018-09-05,16450,807558
2018-09-06,16700,196127
2018-09-07,16150,163175
2018-09-10,16500,132111
2018-09-11,16750,577297
2018-09-12,16100,116646
2018-09-13,16550,232771
2018-09-14,16800,93184
2018-09-17,16350,147234
2018-09-18,16750,74486
2018-09-19,16300,298835
2018-09-20,15700,92109
2018-09-21,15250,73829
2018-09-27,15050,36764
2018-09-28,14700,43306
2018-10-01,14650,32933
2018-10-02,14500,30454
2018-10-04,14550,28652
2018-10-05,13900,59169
2018-10-08,13400,49262
2018-10-10,12100,80456
2018-10-11,11750,93886
2018-10-12,12100,72654
2018-10-15,12150,40765
2018-10-16,12550,44883
2018-10-17,12700,23339
2018-10-18,12650,24212
2018-10-19,12650,36674
2018-10-22,12300,27142
2018-10-23,12000,46963
2018-10-24,11300,44351
2018-10-25,11450,58754
2018-10-26,10650,64932
2018-10-29,9590,67719
2018-10-30,10000,73293
2018-10-31,10250,26307
2018-11-01,10500,25462
2018-11-02,11200,47384
2018-11-05,11200,18560
2018-11-06,10850,19196
2018-11-07,10800,20005
2018-11-08,11050,23173
2018-11-09,10900,15761
2018-11-12,12800,1041977
2018-11-13,13500,1541027
2018-11-14,12950,343284
2018-11-15,12900,353992
2018-11-16,12800,293637
2018-11-19,12750,667691
2018-11-20,12500,121862
2018-11-21,12450,144467
2018-11-22,12150,80736
2018-11-23,11400,104838
2018-11-26,11450,60810
2018-11-27,12000,90715
2018-11-28,11700,39884
2018-11-29,11600,29009
2018-11-30,11400,28306
2018-12-03,11550,33413
2018-12-04,11700,25898
2018-12-05,11350,50613
2018-12-06,10450,80582
2018-12-07,10400,31255
2018-12-10,10150,40064
2018-12-11,10050,27244
2018-12-12,10150,31393
2018-12-13,10500,16888
2018-12-14,10200,20954
2018-12-17,10050,15496
2018-12-18,9840,17441
2018-12-19,10050,17868
2018-12-20,9890,18433
2018-12-21,9950,10581
2018-12-24,9920,9645
2018-12-26,9340,19921
2018-12-27,9460,8060
2018-12-28,9480,15376
2019-01-02,9580,15207
2019-01-03,9630,14824
2019-01-04,9620,10232
2019-01-07,9760,13104
2019-01-08,9770,15606
2019-01-09,10250,66363
2019-01-10,10300,19720
2019-01-11,10400,33632
2019-01-14,10400,16014
2019-01-15,12150,944524
2019-01-16,12150,160497
2019-01-17,12200,142182
2019-01-18,12000,64878
2019-01-21,12100,50300
2019-01-22,11750,45154
2019-01-23,11900,29061
2019-01-24,12000,103953
2019-01-25,12200,44778
2019-01-28,12300,137026
2019-01-29,12400,682339
2019-01-30,12700,83514
2019-01-31,12450,48593
2019-02-01,12300,50545
2019-02-07,12550,44934
2019-02-08,12550,32998
2019-02-11,12200,35010
2019-02-12,12250,53646
2019-02-13,12750,77162
2019-02-14,13100,114797
2019-02-15,14700,2147688
2019-02-18,15700,474610
2019-02-19,16200,533254
2019-02-20,16850,311990
2019-02-21,16650,362517
2019-02-22,16600,121811
2019-02-25,17000,289932
2019-02-26,17000,58771
2019-02-27,16700,76633
2019-02-28,16200,77183
2019-03-04,16700,89830
2019-03-05,15950,107159
2019-03-06,17200,239981
2019-03-07,17950,239821
2019-03-08,17300,184250
2019-03-11,17200,65519
2019-03-12,17450,63935
2019-03-13,16750,66769
2019-03-14,16800,55688
2019-03-15,16250,97087
2019-03-18,16600,83111
2019-03-19,16200,45789
2019-03-20,16150,55550
2019-03-21,16050,36418
2019-03-22,16150,26662
2019-03-25,15900,33054
2019-03-26,14850,165723
2019-03-27,14250,61184
2019-03-28,14400,25031
2019-03-29,14400,35218
2019-04-01,14850,28514
2019-04-02,14350,84382
2019-04-03,14200,29175
2019-04-04,14750,49288
2019-04-05,14900,51781
2019-04-08,15100,54294
2019-04-09,15150,31021
2019-04-10,15350,46103
2019-04-11,15700,58587
2019-04-12,15700,32194
2019-04-15,15600,27682
2019-04-16,15400,20024
2019-04-17,15650,24079
2019-04-18,15250,38961
2019-04-19,15600,9457
2019-04-22,15450,18414
2019-04-23,14700,44504
2019-04-24,14850,25768
2019-04-25,14650,16622
2019-04-26,14450,15165
2019-04-29,14850,18097
2019-04-30,14550,36277
2019-05-02,14600,14066
2019-05-03,14600,18205
2019-05-07,14350,14412
2019-05-08,16300,892474
2019-05-09,14500,260890
2019-05-10,13650,253686
2019-05-13,12850,108513
2019-05-14,12850,80539
2019-05-15,13600,96956
2019-05-16,13700,54297
2019-05-17,13900,47844
2019-05-20,14450,78751
2019-05-21,14500,30978
2019-05-22,14750,46947
2019-05-23,15050,67631
2019-05-24,14800,45369
2019-05-27,16050,252478
2019-05-28,16450,102666
2019-05-29,16450,60406
2019-05-30,16800,76556
2019-05-31,17350,132032
2019-06-03,17150,179844
2019-06-04,18000,87485
2019-06-05,19350,242466
2019-06-07,21950,838537
2019-06-10,22700,326067
2019-06-11,22800,171546
2019-06-12,22750,120499
2019-06-13,22600,287054
2019-06-14,21250,288791
2019-06-17,22100,164371
2019-06-18,20850,143990
2019-06-19,20750,140482
2019-06-20,23350,351554
2019-06-21,23450,268167
2019-06-24,25650,562954
2019-06-25,25350,383017
2019-06-26,24700,173476
2019-06-27,23800,180365
2019-06-28,23400,107811
2019-07-01,22500,217022
2019-07-02,22450,130143
2019-07-03,21150,266862
2019-07-04,21450,199544
2019-07-05,21600,87481
2019-07-08,19650,170042
2019-07-09,20500,227905
2019-07-10,21150,158050
2019-07-11,21300,159375
2019-07-12,21300,91150
2019-07-15,20000,143496
2019-07-16,20150,85857
2019-07-17,19350,85361
2019-07-18,20550,211442
2019-07-19,20950,94542
2019-07-22,21550,137095
2019-07-23,20400,162488
2019-07-24,19750,98040
2019-07-25,19750,57357
2019-07-26,20300,86564
2019-07-29,18500,129826
2019-07-30,20150,166162
2019-07-31,20500,106245
2019-08-01,19550,75187
2019-08-02,19650,124715
2019-08-05,17000,181652
2019-08-06,16350,181848
2019-08-07,17350,107211
2019-08-08,18300,73928
2019-08-09,18400,54769
2019-08-12,19050,87085
2019-08-13,18800,115921
2019-08-14,17700,384973
2019-08-16,18500,139345
2019-08-19,19500,202821
2019-08-20,20000,184935
2019-08-21,20050,95587
2019-08-22,19600,93619
2019-08-23,19850,80795
2019-08-26,18350,171730
2019-08-27,18500,189164
2019-08-28,18950,92570
2019-08-29,19100,166936
2019-08-30,19750,153446
2019-09-02,19400,106290
2019-09-03,19900,145516
2019-09-04,22850,1090014
2019-09-05,23500,483792
2019-09-06,23150,341051
2019-09-09,23400,270297
2019-09-10,23200,109423
2019-09-11,22600,166443
2019-09-16,22150,96793
2019-09-17,21950,70198
2019-09-18,24250,357220
2019-09-19,24250,184953
2019-09-20,24250,162639
2019-09-23,23750,68178
2019-09-24,25300,420392
2019-09-25,25350,224373
2019-09-26,26000,219074
2019-09-27,25700,98813
2019-09-30,25800,95570
2019-10-01,26000,75360
2019-10-02,24750,162947
2019-10-04,24700,112683
2019-10-07,25300,257665
2019-10-08,26400,190400
2019-10-10,24950,281459
2019-10-11,23200,497533
2019-10-14,23000,199683
2019-10-15,25400,465619
2019-10-16,25200,158955
2019-10-17,25200,141468
2019-10-18,24400,113681
2019-10-21,25350,329856
2019-10-22,26700,359065
2019-10-23,25800,174080
2019-10-24,25650,71883
2019-10-25,25650,110695
2019-10-28,25300,104513
2019-10-29,24700,89279
2019-10-30,23600,106282
2019-10-31,23800,66762
2019-11-01,23500,63232
2019-11-04,24000,117560
2019-11-05,24400,141250
2019-11-06,23950,56606
2019-11-07,23300,58500
2019-11-08,23450,43704
2019-11-11,23300,54710
2019-11-12,23550,46743
2019-11-13,22900,42481
2019-11-14,24500,201823
2019-11-15,25550,187318
