period,price,volume
2017-05-18,13250,90846
2017-05-19,13200,55244
2017-05-22,13100,60859
2017-05-23,13300,73399
2017-05-24,13100,64870
2017-05-25,13150,67013
2017-05-26,13050,76029
2017-05-29,13450,183152
2017-05-30,13250,214295
2017-05-31,13350,90365
2017-06-01,13000,167045
2017-06-02,12800,247403
2017-06-05,12600,204083
2017-06-07,12900,209748
2017-06-08,12950,175637
2017-06-09,13050,116938
2017-06-12,13050,70946
2017-06-13,13050,90122
2017-06-14,13300,206075
2017-06-15,13200,140128
2017-06-16,13250,62789
2017-06-19,12950,196448
2017-06-20,12800,127404
2017-06-21,12600,177960
2017-06-22,12700,69016
2017-06-23,12900,21237
2017-06-26,12850,31876
2017-06-27,12900,58201
2017-06-28,12700,49647
2017-06-29,13050,218188
2017-06-30,13250,120186
2017-07-03,13200,102897
2017-07-04,13000,45520
2017-07-05,13050,106671
2017-07-06,13100,52698
2017-07-07,13150,73051
2017-07-10,13450,170512
2017-07-11,13400,99204
2017-07-12,13400,69772
2017-07-13,13200,82566
2017-07-14,13200,53841
2017-07-17,13150,72669
2017-07-18,13200,47428
2017-07-19,13900,1064464
2017-07-20,13900,168183
2017-07-21,14250,250137
2017-07-24,14050,124129
2017-07-25,14200,110852
2017-07-26,14250,216432
2017-07-27,14050,158704
2017-07-28,13800,158541
2017-07-31,14000,63454
2017-08-01,13750,87127
2017-08-02,13650,100090
2017-08-03,13450,137033
2017-08-04,13200,137438
2017-08-07,13400,73691
2017-08-08,13450,57286
2017-08-09,13150,46842
2017-08-10,13100,89582
2017-08-11,12800,79929
2017-08-14,12800,36798
2017-08-16,13050,42418
2017-08-17,13050,38246
2017-08-18,13000,34728
2017-08-21,13200,27052
2017-08-22,13250,130045
2017-08-23,13100,39050
2017-08-24,13200,51304
2017-08-25,13250,39022
2017-08-28,13350,76938
2017-08-29,13600,115596
2017-08-30,13650,98482
2017-08-31,13700,51076
2017-09-01,13750,59946
2017-09-04,13500,74647
2017-09-05,13400,30741
2017-09-06,13500,51536
2017-09-07,13850,55506
2017-09-08,13650,53975
2017-09-11,13900,76155
2017-09-12,13900,68454
2017-09-13,14000,109957
2017-09-14,14250,129826
2017-09-15,14250,101855
2017-09-18,14400,238470
2017-09-19,14400,136434
2017-09-20,14350,158158
2017-09-21,14300,101241
2017-09-22,14050,104974
2017-09-25,14050,86809
2017-09-26,13950,75392
2017-09-27,14100,77654
2017-09-28,13750,88800
2017-09-29,13550,103124
2017-10-10,14050,151980
2017-10-11,14550,196652
2017-10-12,14100,140508
2017-10-13,14050,89596
2017-10-16,13800,77939
2017-10-17,14000,74843
2017-10-18,13700,110585
2017-10-19,13600,36338
2017-10-20,13700,32054
2017-10-23,13600,70456
2017-10-24,14100,92835
2017-10-25,14500,195355
2017-10-26,14200,70471
2017-10-27,14250,99342
2017-10-30,14550,270758
2017-10-31,14500,231821
2017-11-01,14700,114935
2017-11-02,14450,123354
2017-11-03,14450,122069
2017-11-06,14750,160534
2017-11-07,14800,123733
2017-11-08,14850,91759
2017-11-09,16050,1085365
2017-11-10,16200,248004
2017-11-13,16350,258203
2017-11-14,16900,483701
2017-11-15,16650,218386
2017-11-16,16550,191731
2017-11-17,16150,195269
2017-11-20,16400,106720
2017-11-21,16150,134493
2017-11-22,16850,221882
2017-11-23,16600,137766
2017-11-24,16350,128115
2017-11-27,16500,82338
2017-11-28,15950,147516
2017-11-29,16600,140810
2017-11-30,16700,160224
2017-12-01,16550,118831
2017-12-04,16500,75209
2017-12-05,16050,81460
2017-12-06,16100,63069
2017-12-07,15900,82459
2017-12-08,15550,42544
2017-12-11,16050,38919
2017-12-12,16150,46799
2017-12-13,15800,48538
2017-12-14,15650,50273
2017-12-15,16050,65877
2017-12-18,16050,58728
2017-12-19,16100,65725
2017-12-20,16150,68939
2017-12-21,15850,76118
2017-12-22,15850,57904
2017-12-26,15650,125064
2017-12-27,15750,33627
2017-12-28,16350,107180
2018-01-02,16750,115906
2018-01-03,16750,83502
2018-01-04,16550,107121
2018-01-05,15950,149147
2018-01-08,15250,139688
2018-01-09,15200,112950
2018-01-10,14850,221526
2018-01-11,15000,123293
2018-01-12,14800,58429
2018-01-15,14750,136143
2018-01-16,14650,52498
2018-01-17,14300,126343
2018-01-18,14850,209720
2018-01-19,15100,114065
2018-01-22,14750,56949
2018-01-23,14650,211434
2018-01-24,15000,104885
2018-01-25,15100,139020
2018-01-26,15100,91293
2018-01-29,15700,206292
2018-01-30,15650,72773
2018-01-31,15250,81572
2018-02-01,15500,53476
2018-02-02,15250,51036
2018-02-05,14850,66965
2018-02-06,14350,131612
2018-02-07,13750,105435
2018-02-08,14100,92954
2018-02-09,13800,64805
2018-02-12,14100,68020
2018-02-13,14300,72176
2018-02-14,14350,51041
2018-02-19,14450,39065
2018-02-20,14350,36391
2018-02-21,14450,33557
2018-02-22,13950,68021
2018-02-23,14350,110163
2018-02-26,14100,26392
2018-02-27,14400,46191
2018-02-28,14050,48100
2018-03-02,14000,40131
2018-03-05,14000,34999
2018-03-06,14350,44018
2018-03-07,14000,49557
2018-03-08,13900,27728
2018-03-09,13800,113210
2018-03-12,14000,46043
2018-03-13,13950,38295
2018-03-14,14350,77847
2018-03-15,14200,67407
2018-03-16,14100,37560
2018-03-19,14100,34289
2018-03-20,13900,37170
2018-03-21,13900,25296
2018-03-22,13850,32719
2018-03-23,13000,117783
2018-03-26,13200,70009
2018-03-27,13400,88701
2018-03-28,13400,70856
2018-03-29,14000,71848
2018-03-30,14100,82515
2018-04-02,14150,74429
2018-04-03,14500,168489
2018-04-04,14350,214864
2018-04-05,14700,80881
2018-04-06,14750,51999
2018-04-09,14800,63289
2018-04-10,14700,57964
2018-04-11,14850,68373
2018-04-12,15100,46457
2018-04-13,14750,124813
2018-04-16,15000,53676
2018-04-17,15450,554380
2018-04-18,15700,241528
2018-04-19,15800,115340
2018-04-20,16050,104978
2018-04-23,15850,247121
2018-04-24,15950,127220
2018-04-25,16200,126139
2018-04-26,16300,119446
2018-04-27,16300,56574
2018-04-30,16700,173040
2018-05-02,16800,102857
2018-05-03,16350,75196
2018-05-04,16250,71258
2018-05-08,16500,242201
2018-05-09,16500,59488
2018-05-10,16000,102253
2018-05-11,16050,98959
2018-05-14,15900,73499
2018-05-15,16250,132814
2018-05-16,16150,54836
2018-05-17,15600,98300
2018-05-18,15650,64934
2018-05-21,15800,28774
2018-05-23,16450,103774
2018-05-24,16450,61588
2018-05-25,16450,39067
2018-05-28,16900,82075
2018-05-29,16850,105752
2018-05-30,16600,94707
2018-05-31,16700,136118
2018-06-01,17000,150612
2018-06-04,17000,77151
2018-06-05,17150,1758459
2018-06-07,17400,344387
2018-06-08,17300,139157
2018-06-11,17100,161238
2018-06-12,17850,327082
2018-06-14,17650,141212
2018-06-15,16950,209472
2018-06-18,16500,252248
2018-06-19,16250,112321
2018-06-20,16950,113705
2018-06-21,16700,146616
2018-06-22,18150,567644
2018-06-25,17450,263461
2018-06-26,16900,365629
2018-06-27,16650,191029
2018-06-28,16750,56994
2018-06-29,16600,92206
2018-07-02,16150,60719
2018-07-03,16650,63275
2018-07-04,16500,46683
2018-07-05,16550,136300
2018-07-06,16800,110490
2018-07-09,17200,101648
2018-07-10,16950,60464
2018-07-11,17250,110523
2018-07-12,18000,336201
2018-07-13,18000,87382
2018-07-16,17800,81582
2018-07-17,18100,90150
2018-07-18,17750,91101
2018-07-19,17000,214870
2018-07-20,17450,87181
2018-07-23,17700,264442
2018-07-24,18300,198763
2018-07-25,17400,170576
2018-07-26,17200,77610
2018-07-27,17450,57587
2018-07-30,17200,45590
2018-07-31,17400,55832
2018-08-01,17850,67027
2018-08-02,17550,88877
2018-08-03,17550,42599
2018-08-06,17750,60348
2018-08-07,17250,119468
2018-08-08,16950,99951
2018-08-09,16700,77579
2018-08-10,16700,38854
2018-08-13,16000,103105
2018-08-14,16100,90274
2018-08-16,16350,68871
2018-08-17,16050,83055
2018-08-20,16450,57057
2018-08-21,16750,61099
2018-08-22,16850,32634
2018-08-23,16800,29806
2018-08-24,17000,25094
2018-08-27,16800,41208
2018-08-28,16950,40319
2018-08-29,17150,63069
2018-08-30,17650,179249
2018-08-31,17900,128865
2018-09-03,18000,60367
2018-09-04,17700,71205
2018-09-05,17750,63896
2018-09-06,18100,102178
2018-09-07,18000,82006
2018-09-10,17700,32818
2018-09-11,18050,51897
2018-09-12,17950,50445
2018-09-13,17700,34375
2018-09-14,17650,49767
2018-09-17,17100,61882
2018-09-18,16900,88656
2018-09-19,17250,43237
2018-09-20,16950,56474
2018-09-21,17050,39683
2018-09-27,16750,81498
2018-09-28,16550,103041
2018-10-01,16600,18564
2018-10-02,16200,99181
2018-10-04,15700,179726
2018-10-05,15500,205279
2018-10-08,15250,48769
2018-10-10,14950,149750
2018-10-11,14300,121771
2018-10-12,14950,92974
2018-10-15,15000,45531
2018-10-16,15050,21359
2018-10-17,15050,46715
2018-10-18,15000,40222
2018-10-19,14800,28112
2018-10-22,14850,15544
2018-10-23,14400,47728
2018-10-24,14000,67116
2018-10-25,14000,46973
2018-10-26,13500,71398
2018-10-29,13050,64973
2018-10-30,13700,73110
2018-10-31,14250,63207
2018-11-01,14000,33584
2018-11-02,14600,51266
2018-11-05,14750,50720
2018-11-06,14400,31147
2018-11-07,14600,54267
2018-11-08,15050,55955
2018-11-09,14850,14485
2018-11-12,14500,17781
2018-11-13,14600,25113
2018-11-14,14150,96407
2018-11-15,14200,14602
2018-11-16,14400,17785
2018-11-19,14400,18461
2018-11-20,13900,27337
2018-11-21,14200,31604
2018-11-22,14100,22531
2018-11-23,13950,19227
2018-11-26,14200,35479
2018-11-27,14450,65799
2018-11-28,14450,26325
2018-11-29,14450,65442
2018-11-30,14500,12591
2018-12-03,14500,41091
2018-12-04,14600,23027
2018-12-05,14800,25601
2018-12-06,14400,43648
2018-12-07,14550,21355
2018-12-10,14100,34851
2018-12-11,13900,52354
2018-12-12,14000,27646
2018-12-13,13950,22055
2018-12-14,13500,56595
2018-12-17,13600,53155
2018-12-18,13650,42792
2018-12-19,14050,38548
2018-12-20,13500,52774
2018-12-21,13550,17725
2018-12-24,13800,54593
2018-12-26,13650,40733
2018-12-27,13700,21488
2018-12-28,13900,56014
2019-01-02,13950,28227
2019-01-03,13850,57769
2019-01-04,13950,36789
2019-01-07,13950,41217
2019-01-08,14000,24513
2019-01-09,14400,61762
2019-01-10,14250,12594
2019-01-11,14400,37744
2019-01-14,14450,38644
2019-01-15,14700,38041
2019-01-16,14600,45873
2019-01-17,13950,100873
2019-01-18,14100,37210
2019-01-21,14700,55977
2019-01-22,14750,44983
2019-01-23,14900,39752
2019-01-24,15200,81446
2019-01-25,15200,62339
2019-01-28,14950,34546
2019-01-29,14700,27216
2019-01-30,14550,92779
2019-01-31,14550,53854
2019-02-01,14450,43693
2019-02-07,14700,49934
2019-02-08,14600,98820
2019-02-11,14500,64178
2019-02-12,14250,76231
2019-02-13,14300,95832
2019-02-14,14500,78932
2019-02-15,14600,54285
2019-02-18,14650,25217
2019-02-19,14650,29793
2019-02-20,14700,35232
2019-02-21,14450,44243
2019-02-22,14600,19416
2019-02-25,14500,55323
2019-02-26,14350,43612
2019-02-27,14300,47917
2019-02-28,14300,87316
2019-03-04,14450,41137
2019-03-05,14150,128300
2019-03-06,14200,20242
2019-03-07,14150,34424
2019-03-08,14250,47841
2019-03-11,14400,34730
2019-03-12,14300,59314
2019-03-13,14400,30134
2019-03-14,14600,50912
2019-03-15,14500,58829
2019-03-18,15300,364339
2019-03-19,15600,263682
2019-03-20,15550,82918
2019-03-21,15100,93137
2019-03-22,15250,47522
2019-03-25,14850,44356
2019-03-26,15200,48624
2019-03-27,15100,26847
2019-03-28,15150,46514
2019-03-29,15450,61522
2019-04-01,15550,69558
2019-04-02,15700,52265
2019-04-03,15500,42337
2019-04-04,15500,54207
2019-04-05,15400,21869
2019-04-08,15550,36591
2019-04-09,15650,40580
2019-04-10,15550,27807
2019-04-11,15550,80905
2019-04-12,15350,37556
2019-04-15,15250,66019
2019-04-16,15300,82910
2019-04-17,15250,17334
2019-04-18,15050,22159
2019-04-19,15150,21914
2019-04-22,15100,20922
2019-04-23,15300,28602
2019-04-24,15450,71032
2019-04-25,15300,28664
2019-04-26,15050,27485
2019-04-29,15000,29063
2019-04-30,15300,43558
2019-05-02,15500,70121
2019-05-03,15550,34638
2019-05-07,15400,29747
2019-05-08,15500,80454
2019-05-09,14900,73361
2019-05-10,15100,59515
2019-05-13,14800,34059
2019-05-14,14850,45097
2019-05-15,15100,43518
2019-05-16,15050,59667
2019-05-17,14950,55591
2019-05-20,14700,48176
2019-05-21,14700,16093
2019-05-22,14700,47755
2019-05-23,15000,50032
2019-05-24,14850,36992
2019-05-27,14800,27556
2019-05-28,14900,27110
2019-05-29,14650,19697
2019-05-30,14350,119035
2019-05-31,14350,103882
2019-06-03,13600,214952
2019-06-04,13400,291446
2019-06-05,14050,192575
2019-06-07,14200,36100
2019-06-10,14350,45059
2019-06-11,14450,32662
2019-06-12,14300,29107
2019-06-13,14500,40588
2019-06-14,14450,21239
2019-06-17,14350,32816
2019-06-18,14300,9837
2019-06-19,14450,41411
2019-06-20,14650,36820
2019-06-21,14500,20323
2019-06-24,14400,27509
2019-06-25,14100,22321
2019-06-26,14100,21536
2019-06-27,14000,9287
2019-06-28,14000,23199
2019-07-01,13950,9833
2019-07-02,13950,12932
2019-07-03,13900,16466
2019-07-04,13850,53851
2019-07-05,13700,19238
2019-07-08,13300,69104
2019-07-09,13300,21469
2019-07-10,13500,20992
2019-07-11,13800,25311
2019-07-12,13700,16617
2019-07-15,13650,29414
2019-07-16,13550,17543
2019-07-17,13200,41807
2019-07-18,13250,20164
2019-07-19,13400,36553
2019-07-22,13400,17601
2019-07-23,13150,53516
2019-07-24,12950,44345
2019-07-25,12950,37871
2019-07-26,12850,27478
2019-07-29,12550,70656
2019-07-30,12800,31361
2019-07-31,12900,13851
2019-08-01,12650,14155
2019-08-02,12700,12672
2019-08-05,12150,53016
2019-08-06,11750,63411
2019-08-07,12200,26226
2019-08-08,12650,58492
2019-08-09,12450,34128
2019-08-12,12750,20528
2019-08-13,12750,18053
2019-08-14,12850,23859
2019-08-16,12750,26199
2019-08-19,12750,14032
2019-08-20,12850,11924
2019-08-21,13050,23922
2019-08-22,12950,11502
2019-08-23,12800,19056
2019-08-26,12450,16956
2019-08-27,12100,20009
2019-08-28,12100,32678
2019-08-29,12100,27870
2019-08-30,12400,25283
2019-09-02,12400,8434
2019-09-03,12400,18430
2019-09-04,12650,22221
2019-09-05,12900,34371
2019-09-06,12650,11977
2019-09-09,12950,91389
2019-09-10,13100,43460
2019-09-11,13050,10628
2019-09-16,13000,15504
2019-09-17,12900,23594
2019-09-18,12800,30871
2019-09-19,12950,17827
2019-09-20,12950,13163
2019-09-23,12900,12921
2019-09-24,12900,8825
2019-09-25,12750,14507
2019-09-26,12700,10541
2019-09-27,12500,14834
2019-09-30,12550,17449
2019-10-01,12600,17652
2019-10-02,12500,23928
2019-10-04,12200,31489
2019-10-07,12200,16474
2019-10-08,12400,20607
2019-10-10,12450,27375
2019-10-11,12450,19599
2019-10-14,12550,15246
2019-10-15,12600,16706
2019-10-16,12600,41691
2019-10-17,12600,13010
2019-10-18,12550,19538
2019-10-21,12450,11081
2019-10-22,12400,17547
2019-10-23,12350,17912
2019-10-24,12550,23284
2019-10-25,12850,19752
2019-10-28,12800,24840
2019-10-29,12700,17818
2019-10-30,12450,12624
2019-10-31,12350,26455
2019-11-01,12850,94174
2019-11-04,12800,27998
2019-11-05,12750,40803
2019-11-06,12800,49287
2019-11-07,12950,26208
2019-11-08,13100,47942
2019-11-11,12950,26543
2019-11-12,12900,19997
2019-11-13,13400,90742
2019-11-14,13300,48845
2019-11-15,13500,63119
