period,price,volume
2017-05-12,9510,4771838
2017-05-15,9460,2033049
2017-05-16,8870,2178864
2017-05-17,8860,817098
2017-05-18,8740,508878
2017-05-19,8640,2445263
2017-05-22,8540,407365
2017-05-23,9600,9296319
2017-05-24,9330,1057652
2017-05-25,8820,969334
2017-05-26,8870,1030242
2017-05-29,8570,401970
2017-05-30,8350,392950
2017-05-31,8120,330335
2017-06-01,8260,1524637
2017-06-02,8340,227603
2017-06-05,8090,221570
2017-06-07,8360,275264
2017-06-08,8350,187521
2017-06-09,8500,190755
2017-06-12,8400,143030
2017-06-13,8630,2337222
2017-06-14,8850,646431
2017-06-15,8650,262601
2017-06-16,8800,201758
2017-06-19,9090,514662
2017-06-20,9080,829710
2017-06-21,8760,194375
2017-06-22,8470,189842
2017-06-23,8530,90199
2017-06-26,8690,118450
2017-06-27,8750,84224
2017-06-28,8910,543327
2017-06-29,8710,187586
2017-06-30,8640,201994
2017-07-03,9080,340854
2017-07-04,8640,275168
2017-07-05,8560,186881
2017-07-06,8540,64101
2017-07-07,8510,82166
2017-07-10,8400,88962
2017-07-11,8050,206626
2017-07-12,8110,154669
2017-07-13,7860,162711
2017-07-14,7810,89545
2017-07-17,7810,73459
2017-07-18,7990,146236
2017-07-19,7990,58151
2017-07-20,7990,76977
2017-07-21,7960,121886
2017-07-24,8150,98515
2017-07-25,8000,60560
2017-07-26,7950,45092
2017-07-27,8000,53746
2017-07-28,7900,48815
2017-07-31,7540,61239
2017-08-01,7740,53370
2017-08-02,7780,26739
2017-08-03,7660,35440
2017-08-04,7590,34723
2017-08-07,7720,60322
2017-08-08,7710,48622
2017-08-09,7520,121015
2017-08-10,7250,114944
2017-08-11,6960,59770
2017-08-14,7080,45516
2017-08-16,7190,109953
2017-08-17,7250,51257
2017-08-18,7190,25189
2017-08-21,7090,28697
2017-08-22,7050,29253
2017-08-23,7030,35113
2017-08-24,7280,68971
2017-08-25,7230,27035
2017-08-28,7070,47959
2017-08-29,6980,55842
2017-08-30,7000,24673
2017-08-31,7000,17999
2017-09-01,7170,38345
2017-09-04,7220,29173
2017-09-05,7060,40037
2017-09-06,7060,16513
2017-09-07,7240,119792
2017-09-08,7230,93347
2017-09-11,7230,47092
2017-09-12,7110,38670
2017-09-13,6950,58339
2017-09-14,6950,42285
2017-09-15,6660,131062
2017-09-18,6750,41079
2017-09-19,6500,107331
2017-09-20,6340,106158
2017-09-21,6200,75371
2017-09-22,6130,50382
2017-09-25,5970,53058
2017-09-26,6000,81130
2017-09-27,6250,30904
2017-09-28,6150,24933
2017-09-29,6290,27717
2017-10-10,6150,32753
2017-10-11,6170,45590
2017-10-12,6290,29672
2017-10-13,6130,163968
2017-10-16,6030,34770
2017-10-17,6020,41251
2017-10-18,6150,51724
2017-10-19,6260,28094
2017-10-20,6200,22869
2017-10-23,6160,25338
2017-10-24,6270,25031
2017-10-25,6200,18342
2017-10-26,6130,32953
2017-10-27,6210,34880
2017-10-30,6250,64976
2017-10-31,6200,39503
2017-11-01,6220,45197
2017-11-02,6140,41793
2017-11-03,6190,34251
2017-11-06,6130,26151
2017-11-07,6140,32210
2017-11-08,6280,68727
2017-11-09,6430,94269
2017-11-10,6500,1121317
2017-11-13,6660,95948
2017-11-14,6650,53727
2017-11-15,6100,257697
2017-11-16,6190,52307
2017-11-17,6230,41859
2017-11-20,6130,62108
2017-11-21,6050,87557
2017-11-22,6090,48343
2017-11-23,6180,26099
2017-11-24,6190,30211
2017-11-27,6220,39498
2017-11-28,6100,51305
2017-11-29,6130,70463
2017-11-30,6020,41789
2017-12-01,6020,38049
2017-12-04,6240,107227
2017-12-05,6250,42782
2017-12-06,6290,42659
2017-12-07,6240,37014
2017-12-08,5950,95970
2017-12-11,6060,52747
2017-12-12,6080,42342
2017-12-13,6080,35992
2017-12-14,6080,26673
2017-12-15,6200,45730
2017-12-18,6030,68575
2017-12-19,5850,103038
2017-12-20,5680,67321
2017-12-21,5480,99040
2017-12-22,5470,32771
2017-12-26,5510,22344
2017-12-27,5550,13944
2017-12-28,5550,20432
2018-01-02,5750,27573
2018-01-03,5760,14301
2018-01-04,5560,46135
2018-01-05,5600,19749
2018-01-08,5580,33550
2018-01-09,5570,12839
2018-01-10,5500,53443
2018-01-11,5530,36460
2018-01-12,5310,68568
2018-01-15,5300,32167
2018-01-16,5330,26441
2018-01-17,5330,11411
2018-01-18,5260,36834
2018-01-19,5560,70899
2018-01-22,5890,799934
2018-01-23,5990,93471
2018-01-24,5970,78511
2018-01-25,6150,85065
2018-01-26,6120,57490
2018-01-29,6050,59055
2018-01-30,6030,33834
2018-01-31,6110,36112
2018-02-01,6120,25163
2018-02-02,6000,29808
2018-02-05,5850,35005
2018-02-06,5760,51265
2018-02-07,5760,13538
2018-02-08,5770,15094
2018-02-09,5650,7398
2018-02-12,5610,10785
2018-02-13,5590,15284
2018-02-14,5580,19202
2018-02-19,5640,14430
2018-02-20,5690,19216
2018-02-21,5670,23643
2018-02-22,5600,20908
2018-02-23,5570,25133
2018-02-26,5580,19198
2018-02-27,5520,18470
2018-02-28,5540,21001
2018-03-02,5500,17613
2018-03-05,5320,29296
2018-03-06,5430,11011
2018-03-07,5400,20606
2018-03-08,5370,16732
2018-03-09,5490,10287
2018-03-12,5610,21099
2018-03-13,5590,15978
2018-03-14,5550,13239
2018-03-15,5460,28974
2018-03-16,5490,10810
2018-03-19,5470,29915
2018-03-20,5400,18412
2018-03-21,5350,14844
2018-03-22,5390,23671
2018-03-23,5290,61788
2018-03-26,5270,29788
2018-03-27,5260,19392
2018-03-28,5200,22984
2018-03-29,5310,11261
2018-03-30,5570,54669
2018-04-02,5450,26532
2018-04-03,5850,101348
2018-04-04,5840,128134
2018-04-05,5740,62511
2018-04-06,5560,37624
2018-04-09,5580,22357
2018-04-10,5430,25964
2018-04-11,5320,48272
2018-04-12,5400,32975
2018-04-13,5410,21254
2018-04-16,5330,28554
2018-04-17,5320,23020
2018-04-18,5280,34398
2018-04-19,5310,32030
2018-04-20,5430,54987
2018-04-23,5610,56682
2018-04-24,5620,15252
2018-04-25,5600,20356
2018-04-26,5630,13066
2018-04-27,5550,23627
2018-04-30,5600,19210
2018-05-02,5720,46074
2018-05-03,5840,195696
2018-05-04,5750,38912
2018-05-08,5530,24646
2018-05-09,5430,33990
2018-05-10,5450,15364
2018-05-11,5520,8220
2018-05-14,5700,28836
2018-05-15,5780,28956
2018-05-16,5700,17175
2018-05-17,5730,38340
2018-05-18,5940,198485
2018-05-21,5990,335833
2018-05-23,5970,51686
2018-05-24,5870,49938
2018-05-25,5890,38524
2018-05-28,5950,44098
2018-05-29,5830,25726
2018-05-30,6160,152302
2018-05-31,6080,97510
2018-06-01,5820,70146
2018-06-04,5890,34660
2018-06-05,5890,34137
2018-06-07,5930,23092
2018-06-08,5800,33693
2018-06-11,5870,20476
2018-06-12,5880,20561
2018-06-14,5830,36933
2018-06-15,5730,16732
2018-06-18,5460,61317
2018-06-19,5250,71600
2018-06-20,5250,31184
2018-06-21,5180,22098
2018-06-22,4930,48103
2018-06-25,4930,23142
2018-06-26,4920,21494
2018-06-27,4935,15277
2018-06-28,4795,32845
2018-06-29,4780,40881
2018-07-02,4650,16182
2018-07-03,4460,53118
2018-07-04,4580,15611
2018-07-05,4535,24379
2018-07-06,4625,18967
2018-07-09,4570,8507
2018-07-10,4585,4977
2018-07-11,4620,6811
2018-07-12,5130,774072
2018-07-13,5140,129437
2018-07-16,5020,55030
2018-07-17,5370,623280
2018-07-18,5190,55697
2018-07-19,5240,51348
2018-07-20,4980,38466
2018-07-23,4860,31369
2018-07-24,4975,31771
2018-07-25,4870,16056
2018-07-26,4830,11839
2018-07-27,4900,12553
2018-07-30,4890,8112
2018-07-31,4850,20403
2018-08-01,4865,24134
2018-08-02,4850,7030
2018-08-03,4850,19361
2018-08-06,4900,30549
2018-08-07,5010,38925
2018-08-08,5200,329184
2018-08-09,5080,47717
2018-08-10,5050,20753
2018-08-13,4840,47672
2018-08-14,4900,24893
2018-08-16,4825,21878
2018-08-17,4845,19023
2018-08-20,4910,17643
2018-08-21,4970,9893
2018-08-22,4975,9336
2018-08-23,5070,37490
2018-08-24,5030,20582
2018-08-27,4925,12122
2018-08-28,4985,13382
2018-08-29,5030,11666
2018-08-30,5020,22243
2018-08-31,5070,30899
2018-09-03,5210,76621
2018-09-04,5200,37589
2018-09-05,5200,52147
2018-09-06,5300,55196
2018-09-07,5190,33070
2018-09-10,5200,16450
2018-09-11,5170,17308
2018-09-12,5160,8990
2018-09-13,5200,4186
2018-09-14,5200,15257
2018-09-17,5100,10141
2018-09-18,5060,12120
2018-09-19,4980,16460
2018-09-20,4915,11663
2018-09-21,4920,4856
2018-09-27,4865,18678
2018-09-28,4920,8562
2018-10-01,4895,14319
2018-10-02,4890,10215
2018-10-04,4730,13020
2018-10-05,4820,18815
2018-10-08,4785,9663
2018-10-10,4645,20351
2018-10-11,4300,41472
2018-10-12,4400,15417
2018-10-15,4425,6309
2018-10-16,4450,13437
2018-10-17,4515,2596
2018-10-18,4500,5996
2018-10-19,4470,11777
2018-10-22,4430,16734
2018-10-23,4460,6654
2018-10-24,4440,5202
2018-10-25,4100,51874
2018-10-26,3980,16099
2018-10-29,3790,25538
2018-10-30,3710,28983
2018-10-31,3720,6160
2018-11-01,3900,7238
2018-11-02,3935,17321
2018-11-05,3930,5935
2018-11-06,4020,4624
2018-11-07,3960,9362
2018-11-08,4030,4723
2018-11-09,4000,14177
2018-11-12,4035,2857
2018-11-13,3945,12146
2018-11-14,4010,5468
2018-11-15,3960,9373
2018-11-16,4050,8175
2018-11-19,4030,3239
2018-11-20,3955,6181
2018-11-21,3955,7860
2018-11-22,3955,5160
2018-11-23,3960,7410
2018-11-26,3985,4515
2018-11-27,3935,9834
2018-11-28,3915,7702
2018-11-29,3945,5399
2018-11-30,3900,5724
2018-12-03,3980,3509
2018-12-04,4020,5262
2018-12-05,3960,7647
2018-12-06,4225,545200
2018-12-07,4330,68146
2018-12-10,4330,34665
2018-12-11,4300,21265
2018-12-12,4240,20238
2018-12-13,4195,9819
2018-12-14,4305,27353
2018-12-17,4260,19677
2018-12-18,4415,62348
2018-12-19,4640,152577
2018-12-20,4515,26645
2018-12-21,4325,11832
2018-12-24,4395,6943
2018-12-26,4155,17515
2018-12-27,4105,15280
2018-12-28,4235,5057
2019-01-02,4250,1770
2019-01-03,4250,4351
2019-01-04,4255,10453
2019-01-07,4225,5558
2019-01-08,4150,8368
2019-01-09,4185,2599
2019-01-10,4170,7906
2019-01-11,4215,1706
2019-01-14,4200,4975
2019-01-15,4170,4922
2019-01-16,4330,13413
2019-01-17,4320,6710
2019-01-18,4400,33603
2019-01-21,4640,46103
2019-01-22,4650,500734
2019-01-23,4580,33959
2019-01-24,4580,21405
2019-01-25,4590,12619
2019-01-28,4560,15041
2019-01-29,4485,12661
2019-01-30,4505,25417
2019-01-31,4865,1355395
2019-02-01,4945,400805
2019-02-07,5000,108257
2019-02-08,5130,444038
2019-02-11,5200,518691
2019-02-12,5200,78822
2019-02-13,5220,107629
2019-02-14,5450,142658
2019-02-15,5480,126256
2019-02-18,5480,44739
2019-02-19,5480,45104
2019-02-20,5400,44550
2019-02-21,5430,30660
2019-02-22,5480,72326
2019-02-25,5530,43487
2019-02-26,5570,1084794
2019-02-27,5840,203900
2019-02-28,5630,102606
2019-03-04,6300,865193
2019-03-05,6250,89808
2019-03-06,6200,76290
2019-03-07,6270,101947
2019-03-08,6120,59243
2019-03-11,6090,93608
2019-03-12,5870,67279
2019-03-13,5700,56551
2019-03-14,5890,37435
2019-03-15,5970,103776
2019-03-18,5860,51326
2019-03-19,5900,30980
2019-03-20,6000,38595
2019-03-21,5900,66126
2019-03-22,5950,30303
2019-03-25,5880,43428
2019-03-26,5940,35000
2019-03-27,5800,35990
2019-03-28,5770,31982
2019-03-29,5910,61925
2019-04-01,5820,27720
2019-04-02,5800,19187
2019-04-03,5810,22807
2019-04-04,5850,71253
2019-04-05,6050,194367
2019-04-08,5860,367801
2019-04-09,5890,58390
2019-04-10,5980,154249
2019-04-11,6170,215635
2019-04-12,6700,546199
2019-04-15,6820,314010
2019-04-16,6250,265650
2019-04-17,6400,114351
2019-04-18,6220,133383
2019-04-19,6150,43662
2019-04-22,5900,86870
2019-04-23,6000,86510
2019-04-24,6020,92891
2019-04-25,5860,109495
2019-04-26,5890,92592
2019-04-29,6150,323215
2019-04-30,6270,165364
2019-05-02,6400,127367
2019-05-03,6230,122921
2019-05-07,6090,113302
2019-05-08,6250,142206
2019-05-09,6020,107721
2019-05-10,5760,157416
2019-05-13,5430,92685
2019-05-14,5330,120943
2019-05-15,5210,85289
2019-05-16,5030,84242
2019-05-17,5030,49563
2019-05-20,4900,94160
2019-05-21,4900,39755
2019-05-22,4940,73923
2019-05-23,4770,68304
2019-05-24,4800,48335
2019-05-27,4865,27948
2019-05-28,4965,48048
2019-05-29,5290,263858
2019-05-30,5200,60457
2019-05-31,5830,362419
2019-06-03,5650,89475
2019-06-04,5680,38929
2019-06-05,5680,24131
2019-06-07,5900,67576
2019-06-10,5920,39626
2019-06-11,5850,46072
2019-06-12,5690,38429
2019-06-13,5620,26752
2019-06-14,5490,99711
2019-06-17,5490,39566
2019-06-18,5360,30568
2019-06-19,5370,20217
2019-06-20,5990,276888
2019-06-21,5950,73781
2019-06-24,5870,86018
2019-06-25,5610,85917
2019-06-26,5430,51415
2019-06-27,5490,38902
2019-06-28,5490,46274
2019-07-01,5430,33400
2019-07-02,5390,34649
2019-07-03,5390,34701
2019-07-04,5230,14294
2019-07-05,5130,18689
2019-07-08,4995,17396
2019-07-09,4845,87911
2019-07-10,4950,28627
2019-07-11,5020,22178
2019-07-12,5090,33318
2019-07-15,5020,24327
2019-07-16,4955,29345
2019-07-17,4895,73014
2019-07-18,4795,18306
2019-07-19,4850,20339
2019-07-22,4840,36352
2019-07-23,4795,21754
2019-07-24,4850,94050
2019-07-25,4760,50715
2019-07-26,4785,34067
2019-07-29,4615,64191
2019-07-30,4665,21747
2019-07-31,4610,27121
2019-08-01,4525,14689
2019-08-02,4435,21878
2019-08-05,4085,47705
2019-08-06,4165,50126
2019-08-07,4085,46807
2019-08-08,4300,15283
2019-08-09,4210,9372
2019-08-12,4240,27231
2019-08-13,4250,14182
2019-08-14,4320,20178
2019-08-16,4230,11202
2019-08-19,4255,25167
2019-08-20,4395,44335
2019-08-21,4560,34046
2019-08-22,4455,11764
2019-08-23,4420,10613
2019-08-26,4240,18211
2019-08-27,4245,16076
2019-08-28,4290,10277
2019-08-29,4180,15187
2019-08-30,4275,27766
2019-09-02,4320,76710
2019-09-03,4325,25456
2019-09-04,4390,73228
2019-09-05,4515,21507
2019-09-06,4470,25937
2019-09-09,4375,20912
2019-09-10,4330,16942
2019-09-11,4300,19788
2019-09-16,4300,43484
2019-09-17,4285,20191
2019-09-18,4460,72903
2019-09-19,4400,16033
2019-09-20,4450,14889
2019-09-23,5780,3541914
2019-09-24,5960,4612635
2019-09-25,5660,568167
2019-09-26,5470,1544455
2019-09-27,5450,321828
2019-09-30,5530,330198
2019-10-01,5450,188390
2019-10-02,5360,2261062
2019-10-04,5350,405286
2019-10-07,5080,205872
2019-10-08,5090,101658
2019-10-10,4850,134943
2019-10-11,4755,75803
2019-10-14,5010,112518
2019-10-15,4990,121184
2019-10-16,5030,152127
2019-10-17,4935,59128
2019-10-18,4810,63449
2019-10-21,4830,35309
2019-10-22,4845,33999
2019-10-23,4710,34389
2019-10-24,4670,34635
2019-10-25,4715,37277
2019-10-28,4735,27405
2019-10-29,4870,230989
2019-10-30,4815,37450
2019-10-31,4885,42393
2019-11-01,5090,85664
2019-11-04,5090,53160
2019-11-05,5020,36801
2019-11-06,4990,26485
2019-11-07,4990,37428
2019-11-08,5030,36167
2019-11-11,5100,51590
2019-11-12,5150,55808
2019-11-13,4995,62908
2019-11-14,5060,39806
2019-11-15,4995,18381
