period,price,volume
2016-07-20,7240,30186
2016-07-21,7270,26429
2016-07-22,9450,4914523
2016-07-25,8780,3942830
2016-07-26,9050,5690628
2016-07-27,9370,3193853
2016-07-28,9000,851377
2016-07-29,8970,1156639
2016-08-01,9030,352258
2016-08-02,8450,502924
2016-08-03,8410,552660
2016-08-04,8560,246157
2016-08-05,9100,2924085
2016-08-08,9150,390393
2016-08-09,9150,287950
2016-08-10,9350,771390
2016-08-11,9110,390666
2016-08-12,9110,293142
2016-08-16,9200,647122
2016-08-17,9000,188572
2016-08-18,9050,232745
2016-08-19,9170,287099
2016-08-22,8860,222100
2016-08-23,8740,96855
2016-08-24,8850,194306
2016-08-25,9050,2776812
2016-08-26,8900,441398
2016-08-29,8450,225543
2016-08-30,8650,128453
2016-08-31,8480,203256
2016-09-01,8610,93302
2016-09-02,8850,189790
2016-09-05,8800,99059
2016-09-06,8820,201314
2016-09-07,8680,98847
2016-09-08,8460,108480
2016-09-09,8460,93633
2016-09-12,8820,218777
2016-09-13,8840,89015
2016-09-19,9200,505938
2016-09-20,9310,170486
2016-09-21,9420,1752691
2016-09-22,9560,397275
2016-09-23,9380,256090
2016-09-26,10000,1201281
2016-09-27,10050,767962
2016-09-28,10100,330188
2016-09-29,10100,396172
2016-09-30,9810,258676
2016-10-04,10300,292136
2016-10-05,10100,355214
2016-10-06,10500,452535
2016-10-07,10750,5007147
2016-10-10,11600,879060
2016-10-11,11250,551136
2016-10-12,10700,435691
2016-10-13,10200,425239
2016-10-14,10050,292776
2016-10-17,9920,270009
2016-10-18,9800,270657
2016-10-19,9800,176953
2016-10-20,10000,328385
2016-10-21,10100,194535
2016-10-24,10100,280033
2016-10-25,9750,219008
2016-10-26,9400,310318
2016-10-27,9600,147926
2016-10-28,9200,143289
2016-10-31,9320,351814
2016-11-01,9320,71881
2016-11-02,8710,191839
2016-11-03,9150,197422
2016-11-04,9150,1160402
2016-11-07,9230,128112
2016-11-08,9610,163928
2016-11-09,8840,511105
2016-11-10,9510,221962
2016-11-11,9730,231202
2016-11-14,9730,132392
2016-11-15,9500,118413
2016-11-16,9700,73099
2016-11-17,9840,162328
2016-11-18,9600,99778
2016-11-21,9170,131921
2016-11-22,9170,39512
2016-11-23,8900,119381
2016-11-24,8690,99876
2016-11-25,9060,71868
2016-11-28,8900,53404
2016-11-29,8900,59876
2016-11-30,8950,44097
2016-12-01,9270,83923
2016-12-02,9590,179584
2016-12-05,9440,129820
2016-12-06,9950,263605
2016-12-07,9870,267761
2016-12-08,9780,229984
2016-12-09,10050,325738
2016-12-12,10300,340277
2016-12-13,10300,112311
2016-12-14,10000,127411
2016-12-15,10250,101044
2016-12-16,10150,96428
2016-12-19,10050,119575
2016-12-20,10350,169357
2016-12-21,10500,152491
2016-12-22,10300,66676
2016-12-23,10450,86448
2016-12-26,10350,105679
2016-12-27,10250,69081
2016-12-28,10150,59597
2016-12-29,10050,142951
2017-01-02,10100,64948
2017-01-03,10450,106316
2017-01-04,10650,534026
2017-01-05,10500,114352
2017-01-06,10550,93331
2017-01-09,11000,723933
2017-01-10,11700,2198509
2017-01-11,11850,345554
2017-01-12,11800,278612
2017-01-13,12150,344871
2017-01-16,11850,173532
2017-01-17,11750,522386
2017-01-18,11650,167363
2017-01-19,11600,129171
2017-01-20,11350,191153
2017-01-23,11350,186168
2017-01-24,11800,207215
2017-01-25,11400,189348
2017-01-26,11500,104552
2017-01-31,11900,334349
2017-02-01,12000,150141
2017-02-02,11250,434839
2017-02-03,10800,269127
2017-02-06,10850,181932
2017-02-07,10450,225637
2017-02-08,10200,177747
2017-02-09,10150,63289
2017-02-10,9990,148482
2017-02-13,9870,108026
2017-02-14,10000,74091
2017-02-15,9980,61208
2017-02-16,9950,79188
2017-02-17,9700,115329
2017-02-20,9350,172255
2017-02-21,9400,89077
2017-02-22,9540,113946
2017-02-23,9500,99343
2017-02-24,9390,46555
2017-02-27,9120,62568
2017-02-28,8960,79443
2017-03-02,8680,134931
2017-03-03,8380,373723
2017-03-06,8080,213321
2017-03-07,8070,69688
2017-03-08,7870,69623
2017-03-09,8010,82429
2017-03-10,8790,423089
2017-03-13,9080,226378
2017-03-14,9230,141812
2017-03-15,9190,94611
2017-03-16,9450,1654434
2017-03-17,9560,279817
2017-03-20,9370,126451
2017-03-21,9230,98836
2017-03-22,9330,89490
2017-03-23,9080,95612
2017-03-24,9310,167788
2017-03-27,9590,80810
2017-03-28,9770,384186
2017-03-29,9770,80017
2017-03-30,9770,121720
2017-03-31,9830,83482
2017-04-03,9880,100261
2017-04-04,9500,114265
2017-04-05,9590,95091
2017-04-06,9710,773115
2017-04-07,9790,94579
2017-04-10,9280,125657
2017-04-11,9230,117149
2017-04-12,9210,46146
2017-04-13,9250,33521
2017-04-14,9080,689091
2017-04-17,9150,66702
2017-04-18,9120,55688
2017-04-19,8900,134771
2017-04-20,8660,99957
2017-04-21,8130,215946
2017-04-24,7830,187898
2017-04-25,8100,81821
2017-04-26,7980,99233
2017-04-27,8040,50116
2017-04-28,8080,61865
2017-05-02,7800,82124
2017-05-04,7670,101739
2017-05-08,7710,63924
2017-05-10,8050,453311
2017-05-11,7860,90349
2017-05-12,7810,47827
2017-05-15,7710,52254
2017-05-16,7640,83898
2017-05-17,7860,116654
2017-05-18,7770,33188
2017-05-19,7780,55420
2017-05-22,8020,211592
2017-05-23,8030,70807
2017-05-24,7970,58052
2017-05-25,7930,71008
2017-05-26,7770,195310
2017-05-29,7700,53295
2017-05-30,7690,42103
2017-05-31,7700,32633
2017-06-01,7700,34872
2017-06-02,7680,36758
2017-06-05,7510,112547
2017-06-07,7490,39198
2017-06-08,7610,288972
2017-06-09,7810,108443
2017-06-12,7630,60184
2017-06-13,7620,39011
2017-06-14,7550,33163
2017-06-15,7510,29979
2017-06-16,7590,21811
2017-06-19,7520,33865
2017-06-20,7400,56095
2017-06-21,7210,53412
2017-06-22,7180,30016
2017-06-23,7250,24251
2017-06-26,7090,30246
2017-06-27,6960,51184
2017-06-28,6790,55693
2017-06-29,6820,28740
2017-06-30,6750,18338
2017-07-03,6770,59338
2017-07-04,6610,53456
2017-07-05,6610,23688
2017-07-06,6780,30757
2017-07-07,6750,13151
2017-07-10,6400,78285
2017-07-11,5930,164771
2017-07-12,5930,32660
2017-07-13,5920,56080
2017-07-14,5730,76395
2017-07-17,6050,63173
2017-07-18,5890,36229
2017-07-19,6070,43534
2017-07-20,6140,118276
2017-07-21,6010,43885
2017-07-24,6030,33415
2017-07-25,5840,49438
2017-07-26,5870,25284
2017-07-27,5760,17735
2017-07-28,5590,40585
2017-07-31,5420,31430
2017-08-01,5420,31081
2017-08-02,5450,24202
2017-08-03,5310,25672
2017-08-04,5250,17614
2017-08-07,5380,22618
2017-08-08,5500,18657
2017-08-09,5390,15922
2017-08-10,5400,11428
2017-08-11,5100,24354
2017-08-14,4890,41391
2017-08-16,4945,87171
2017-08-17,5100,17815
2017-08-18,5040,13713
2017-08-21,4935,27804
2017-08-22,4905,21643
2017-08-23,4875,9703
2017-08-24,5030,49089
2017-08-25,5030,16892
2017-08-28,5170,38929
2017-08-29,5080,10840
2017-08-30,5120,7966
2017-08-31,5100,33842
2017-09-01,5800,2236356
2017-09-04,5500,265565
2017-09-05,5420,89195
2017-09-06,5260,63309
2017-09-07,5170,46929
2017-09-08,5170,28627
2017-09-11,4950,47359
2017-09-12,4990,70375
2017-09-13,4990,23057
2017-09-14,4945,20760
2017-09-15,4835,30398
2017-09-18,4810,25714
2017-09-19,4785,23434
2017-09-20,4860,147101
2017-09-21,4720,22064
2017-09-22,4505,29437
2017-09-25,4100,63195
2017-09-26,3990,42282
2017-09-27,4030,33801
2017-09-28,4065,11733
2017-09-29,4200,22069
2017-10-10,4020,21960
2017-10-11,4095,10112
2017-10-12,4150,9800
2017-10-13,4050,7986
2017-10-16,4700,558603
2017-10-17,4590,124014
2017-10-18,4485,101359
2017-10-19,4450,67903
2017-10-20,4400,20692
2017-10-23,4350,47841
2017-10-24,4420,56664
2017-10-25,4795,1027609
2017-10-26,4940,339044
2017-10-27,4995,313530
2017-10-30,5130,130794
2017-10-31,5080,90424
2017-11-01,5090,162119
2017-11-02,5060,50800
2017-11-03,5050,48858
2017-11-06,5100,28025
2017-11-07,5250,390560
2017-11-08,5120,58263
2017-11-09,5140,63381
2017-11-10,5140,32801
2017-11-13,5390,336922
2017-11-14,5450,118676
2017-11-15,5350,69479
2017-11-16,5430,68767
2017-11-17,5330,55124
2017-11-20,5340,55051
2017-11-21,5170,57610
2017-11-22,5080,42721
2017-11-23,5910,2842832
2017-11-24,6000,530247
2017-11-27,6090,735829
2017-11-28,6380,416999
2017-11-29,6470,378923
2017-11-30,6110,112752
2017-12-01,6160,94705
2017-12-04,6400,174923
2017-12-05,6440,145271
2017-12-06,6430,171686
2017-12-07,6420,242745
2017-12-08,6210,76955
2017-12-11,5880,150825
2017-12-12,5580,138264
2017-12-13,5690,31831
2017-12-14,5580,23940
2017-12-15,5380,62575
2017-12-18,5430,36490
2017-12-19,5100,75689
2017-12-20,4835,62201
2017-12-21,4700,32563
2017-12-22,4825,26489
2017-12-26,4710,18965
2017-12-27,4740,17561
2017-12-28,4900,20412
2018-01-02,5050,22642
2018-01-03,4990,31780
2018-01-04,4965,31376
2018-01-05,4975,24824
2018-01-08,4840,38487
2018-01-09,4800,17183
2018-01-10,5160,299938
2018-01-11,5160,31853
2018-01-12,5040,39410
2018-01-15,5050,27802
2018-01-16,5040,22810
2018-01-17,5030,27551
2018-01-18,5050,39500
2018-01-19,5550,269901
2018-01-22,5640,188797
2018-01-23,5550,93424
2018-01-24,5410,39414
2018-01-25,5490,29041
2018-01-26,5520,40873
2018-01-29,5400,53185
2018-01-30,5450,36241
2018-01-31,5400,38037
2018-02-01,5670,126962
2018-02-02,5590,55545
2018-02-05,5420,36672
2018-02-06,5090,124415
2018-02-07,5050,33611
2018-02-08,5250,27217
2018-02-09,5130,29953
2018-02-12,4940,42219
2018-02-13,4860,26127
2018-02-14,4850,18599
2018-02-19,4965,13514
2018-02-20,4980,17844
2018-02-21,5060,16676
2018-02-22,5180,32687
2018-02-23,5190,11731
2018-02-26,5110,13140
2018-02-27,5100,8827
2018-02-28,5050,11145
2018-03-02,4910,32721
2018-03-05,5060,100900
2018-03-06,5130,28259
2018-03-07,5030,27785
2018-03-08,5050,30224
2018-03-09,5240,58644
2018-03-12,5300,27363
2018-03-13,5430,71631
2018-03-14,5360,16470
2018-03-15,5350,13697
2018-03-16,5370,181594
2018-03-19,5340,19193
2018-03-20,5290,47748
2018-03-21,5220,22875
2018-03-22,5170,34691
2018-03-23,4825,75090
2018-03-26,4940,20122
2018-03-27,4965,22666
2018-03-28,4965,12475
2018-03-29,4975,16730
2018-03-30,5070,62650
2018-04-02,5150,90407
2018-04-03,5130,12539
2018-04-04,4975,35517
2018-04-05,5020,10831
2018-04-06,5270,96732
2018-04-09,5190,45510
2018-04-10,5170,36883
2018-04-11,5160,27754
2018-04-12,5080,26268
2018-04-13,5040,12253
2018-04-16,5090,23067
2018-04-17,5200,48635
2018-04-18,5210,72780
2018-04-19,5300,35621
2018-04-20,5460,112153
2018-04-23,5750,318396
2018-04-24,6000,606234
2018-04-25,6700,815619
2018-04-26,8100,1801623
2018-04-27,9200,1318968
2018-04-30,9240,520481
2018-05-02,9140,204431
2018-05-03,7890,247207
2018-05-04,8280,215794
2018-05-08,8370,138273
2018-05-09,8230,62200
2018-05-10,9010,154785
2018-05-11,9240,303198
2018-05-14,9160,75229
2018-05-15,9400,79733
2018-05-16,8860,88275
2018-05-17,8670,56501
2018-05-18,8840,103229
2018-05-21,10500,855875
2018-05-23,10300,786158
2018-05-24,10450,157965
2018-05-25,9750,238416
2018-05-28,9850,123267
2018-05-29,9050,250230
2018-05-30,8610,267618
2018-05-31,9170,187579
2018-06-01,9600,183696
2018-06-04,8960,131226
2018-06-05,8550,145448
2018-06-07,8680,65710
2018-06-08,8760,65037
2018-06-11,8900,95881
2018-06-12,8800,61413
2018-06-14,8690,51555
2018-06-15,8520,25700
2018-06-18,8370,82183
2018-06-19,7970,56205
2018-06-20,8350,53647
2018-06-21,8400,30719
2018-06-22,8510,47930
2018-06-25,8800,45639
2018-06-26,8550,104123
2018-06-27,8800,105718
2018-06-28,8750,60508
2018-06-29,8730,70599
2018-07-02,8410,28658
2018-07-03,7920,38543
2018-07-04,8190,75150
2018-07-05,7580,252407
2018-07-06,7760,83375
2018-07-09,7690,28462
2018-07-10,7530,39130
2018-07-11,7430,15473
2018-07-12,7890,69441
2018-07-13,8000,41692
2018-07-16,8170,81255
2018-07-17,8240,39688
2018-07-18,8640,125125
2018-07-19,8450,70866
2018-07-20,8260,59096
2018-07-23,8050,48646
2018-07-24,8010,98746
2018-07-25,7850,24233
2018-07-26,8300,95308
2018-07-27,8480,38372
2018-07-30,8560,20958
2018-07-31,8520,17223
2018-08-01,8510,124942
2018-08-02,8300,17946
2018-08-03,8340,18340
2018-08-06,8300,7438
2018-08-07,8220,30998
2018-08-08,8290,81860
2018-08-09,8250,27133
2018-08-10,8200,24944
2018-08-13,7700,54062
2018-08-14,7940,45026
2018-08-16,8210,32101
2018-08-17,8070,41262
2018-08-20,7800,38755
2018-08-21,8000,41774
2018-08-22,7820,39176
2018-08-23,7740,23368
2018-08-24,8050,121090
2018-08-27,7950,30335
2018-08-28,8100,52646
2018-08-29,8170,47800
2018-08-30,8170,62052
2018-08-31,8420,74484
2018-09-03,8570,31803
2018-09-04,8550,90646
2018-09-05,8490,18725
2018-09-06,8130,37877
2018-09-07,8350,89560
2018-09-10,8270,29076
2018-09-11,8380,119971
2018-09-12,8880,728650
2018-09-13,8570,371778
2018-09-14,8840,261578
2018-09-17,8340,187564
2018-09-18,8270,120585
2018-09-19,8160,82096
2018-09-20,8200,47725
2018-09-21,8250,41343
2018-09-27,8250,24367
2018-09-28,8330,45326
2018-10-01,8580,116327
2018-10-02,8590,830028
2018-10-04,8040,247950
2018-10-05,7360,210446
2018-10-08,7850,178574
2018-10-10,7800,70927
2018-10-11,7490,138188
2018-10-12,7690,82569
2018-10-15,7460,30171
2018-10-16,7340,42615
2018-10-17,7460,14138
2018-10-18,7280,48490
2018-10-19,7510,102790
2018-10-22,7440,20702
2018-10-23,6910,74363
2018-10-24,6250,125743
2018-10-25,5950,79351
2018-10-26,5780,83359
2018-10-29,5500,67990
2018-10-30,5700,62944
2018-10-31,5700,22485
2018-11-01,5780,42399
2018-11-02,6090,33376
2018-11-05,6170,72550
2018-11-06,6060,26009
2018-11-07,5880,39085
2018-11-08,6090,34944
2018-11-09,5970,10961
2018-11-12,5890,8642
2018-11-13,5770,11176
2018-11-14,5610,10775
2018-11-15,5840,26628
2018-11-16,6000,37244
2018-11-19,7800,1142625
2018-11-20,7990,1368351
2018-11-21,8400,707947
2018-11-22,8480,529252
2018-11-23,8560,408825
2018-11-26,8400,160589
2018-11-27,8110,179148
2018-11-28,7930,698455
2018-11-29,7650,214695
2018-11-30,7930,103919
2018-12-03,7580,238950
2018-12-04,7680,82550
2018-12-05,7590,52331
2018-12-06,7490,155563
2018-12-07,7970,569724
2018-12-10,7460,197250
2018-12-11,7230,93976
2018-12-12,7110,92379
2018-12-13,7330,63331
2018-12-14,7040,57791
2018-12-17,7100,43786
2018-12-18,7200,45276
2018-12-19,7140,23647
2018-12-20,6910,33143
2018-12-21,6540,152258
2018-12-24,6120,84351
2018-12-26,6400,334639
2018-12-27,6860,226886
2018-12-28,6870,26371
2019-01-02,6680,28484
2019-01-03,6340,41838
2019-01-04,6290,21012
2019-01-07,6240,31705
2019-01-08,6450,49582
2019-01-09,6570,30477
2019-01-10,6450,32479
2019-01-11,6420,17938
2019-01-14,6470,27346
2019-01-15,6390,42432
2019-01-16,6540,31786
2019-01-17,6550,44443
2019-01-18,6750,44413
2019-01-21,6760,55467
2019-01-22,6640,38424
2019-01-23,7070,204962
2019-01-24,7200,292407
2019-01-25,7620,250421
2019-01-28,7460,145027
2019-01-29,7150,139295
2019-01-30,7250,73947
2019-01-31,7100,27840
2019-02-01,7120,43168
2019-02-07,7020,62786
2019-02-08,6900,50066
2019-02-11,6820,50990
2019-02-12,6910,22538
2019-02-13,6900,59771
2019-02-14,6810,51232
2019-02-15,6860,24363
2019-02-18,7350,161108
2019-02-19,7400,280753
2019-02-20,7410,104457
2019-02-21,7510,202571
2019-02-22,7390,250398
2019-02-25,7460,140093
2019-02-26,7270,76400
2019-02-27,7550,98551
2019-02-28,7460,67525
2019-03-04,7660,94059
2019-03-05,7630,72038
2019-03-06,7630,64912
2019-03-07,7430,62582
2019-03-08,7450,22179
2019-03-11,7490,35855
2019-03-12,7440,31245
2019-03-13,7410,67431
2019-03-14,7310,112453
2019-03-15,7090,162454
2019-03-18,7040,54968
2019-03-19,7140,95216
2019-03-20,8170,624646
2019-03-21,8380,283776
2019-03-22,8500,149387
2019-03-25,8100,191906
2019-03-26,8420,484372
2019-03-27,8600,183139
2019-03-28,8620,266809
2019-03-29,8410,151672
2019-04-01,8370,159586
2019-04-02,8220,102443
2019-04-03,8000,151905
2019-04-04,7730,155694
2019-04-05,7510,196003
2019-04-08,8070,279468
2019-04-09,8300,183979
2019-04-10,8300,121602
2019-04-11,8700,247350
2019-04-12,9540,587117
2019-04-15,9280,224289
2019-04-16,9060,154625
2019-04-17,9260,141955
2019-04-18,8800,126209
2019-04-19,8800,91101
2019-04-22,8770,62312
2019-04-23,8710,62744
2019-04-24,8680,68945
2019-04-25,8160,134997
2019-04-26,8180,91922
2019-04-29,8320,48479
2019-04-30,8300,65090
2019-05-02,8300,55911
2019-05-03,8100,95305
2019-05-07,8190,53326
2019-05-08,8110,52654
2019-05-09,7650,159841
2019-05-10,7640,97141
2019-05-13,7720,72010
2019-05-14,7850,72224
2019-05-15,8500,263744
2019-05-16,8610,201565
2019-05-17,9130,392210
2019-05-20,10800,3152330
2019-05-21,11050,722130
2019-05-22,11300,393552
2019-05-23,11850,584936
2019-05-24,11150,461601
2019-05-27,11000,235292
2019-05-28,11750,443698
2019-05-29,11250,268581
2019-05-30,10400,444345
2019-05-31,10500,256853
2019-06-03,10500,122250
2019-06-04,10400,81635
2019-06-05,11500,396392
2019-06-07,12400,472534
2019-06-10,11950,223652
2019-06-11,12050,85403
2019-06-12,12100,90645
2019-06-13,12500,165149
2019-06-14,12050,348219
2019-06-17,12150,47560
2019-06-18,11950,192589
2019-06-19,12050,77790
2019-06-20,11850,102983
2019-06-21,11700,100474
2019-06-24,11500,153350
2019-06-25,12700,480361
2019-06-26,13900,1078865
2019-06-27,13450,210445
2019-06-28,13200,4416308
2019-07-01,13500,277796
2019-07-02,13150,159380
2019-07-03,13050,85134
2019-07-04,13050,84399
2019-07-05,13100,58717
2019-07-08,12600,103075
2019-07-09,12500,56668
2019-07-10,13000,154224
2019-07-11,13150,92278
2019-07-12,13000,82928
2019-07-15,12100,157672
2019-07-16,12250,114862
2019-07-17,11750,149822
2019-07-18,11300,173767
2019-07-19,12250,174347
2019-07-22,12000,76655
2019-07-23,11900,37262
2019-07-24,11100,182674
2019-07-25,11050,205281
2019-07-26,11050,76233
2019-07-29,10650,95949
2019-07-30,10350,225591
2019-07-31,10400,129734
2019-08-01,10000,297944
2019-08-02,10400,108235
2019-08-05,9750,99730
2019-08-06,9310,264140
2019-08-07,9370,194580
2019-08-08,10300,279090
2019-08-09,10250,165128
2019-08-12,10450,94501
2019-08-13,10550,169510
2019-08-14,9900,252209
2019-08-16,9200,360199
2019-08-19,9370,78875
2019-08-20,9710,64856
2019-08-21,9730,41884
2019-08-22,9240,100324
2019-08-23,9350,77421
2019-08-26,8780,137867
2019-08-27,9070,79199
2019-08-28,9340,100617
2019-08-29,9460,43175
2019-08-30,9060,180850
2019-09-02,9070,39818
2019-09-03,9170,190970
2019-09-04,9130,103390
2019-09-05,9310,123654
2019-09-06,9830,804380
2019-09-09,9740,192362
2019-09-10,9850,93367
2019-09-11,9600,327600
2019-09-16,9500,193642
2019-09-17,9910,264515
2019-09-18,10300,235506
2019-09-19,10450,157731
2019-09-20,10400,133679
2019-09-23,10400,51404
2019-09-24,11100,226988
2019-09-25,11000,205767
2019-09-26,10950,140958
2019-09-27,11550,312058
2019-09-30,11650,167832
2019-10-01,11600,173896
2019-10-02,11350,64893
2019-10-04,10950,109710
2019-10-07,10950,91185
2019-10-08,10850,45163
2019-10-10,10800,93218
2019-10-11,10700,54252
2019-10-14,10450,79252
2019-10-15,10250,94954
2019-10-16,10900,173780
2019-10-17,10400,81999
2019-10-18,10600,62322
2019-10-21,10250,74457
2019-10-22,10300,80544
2019-10-23,10200,59193
2019-10-24,10350,40873
2019-10-25,10000,89370
2019-10-28,10050,52248
2019-10-29,9990,56962
2019-10-30,10650,250863
2019-10-31,10400,152339
2019-11-01,10300,108413
2019-11-04,10700,119650
2019-11-05,10650,120777
2019-11-06,11650,648166
2019-11-07,12250,511958
2019-11-08,12000,242205
2019-11-11,11650,180069
2019-11-12,11900,212087
2019-11-13,11700,183025
2019-11-14,10750,231552
2019-11-15,10700,213085
