period,price,volume
2016-07-08,10450,680201
2016-07-11,10600,177035
2016-07-12,10300,106336
2016-07-13,10400,129247
2016-07-14,10400,90472
2016-07-15,10400,187627
2016-07-18,10350,70683
2016-07-19,10200,76185
2016-07-20,10300,76489
2016-07-21,10400,129822
2016-07-22,10150,163803
2016-07-25,10200,79585
2016-07-26,10250,51705
2016-07-27,10050,66280
2016-07-28,10450,171653
2016-07-29,10450,81016
2016-08-01,10600,137431
2016-08-02,10650,117435
2016-08-03,10900,203812
2016-08-04,10900,138203
2016-08-05,11050,281704
2016-08-08,11000,92787
2016-08-09,11100,82547
2016-08-10,11150,112941
2016-08-11,11250,96266
2016-08-12,11000,126650
2016-08-16,10750,92741
2016-08-17,10900,77865
2016-08-18,11200,89530
2016-08-19,11300,78170
2016-08-22,11150,143577
2016-08-23,11200,150644
2016-08-24,11100,95902
2016-08-25,11100,44371
2016-08-26,10950,76821
2016-08-29,10350,128716
2016-08-30,11100,1198353
2016-08-31,11250,142835
2016-09-01,11550,223059
2016-09-02,11500,82711
2016-09-05,11450,98888
2016-09-06,11500,181440
2016-09-07,11150,136064
2016-09-08,10750,167722
2016-09-09,10850,58213
2016-09-12,10400,45972
2016-09-13,10600,32108
2016-09-19,10650,30584
2016-09-20,10700,28493
2016-09-21,11150,105902
2016-09-22,11300,63585
2016-09-23,11400,44278
2016-09-26,11300,31612
2016-09-27,11250,31409
2016-09-28,10950,59070
2016-09-29,11050,66003
2016-09-30,11050,36043
2016-10-04,11250,145729
2016-10-05,11000,74846
2016-10-06,11000,111678
2016-10-07,11000,57111
2016-10-10,11250,83682
2016-10-11,11250,78387
2016-10-12,11100,66753
2016-10-13,11100,55467
2016-10-14,11000,35231
2016-10-17,11350,241340
2016-10-18,11350,64583
2016-10-19,11250,72969
2016-10-20,11000,83182
2016-10-21,10500,166508
2016-10-24,10250,149567
2016-10-25,10100,100905
2016-10-26,10200,66902
2016-10-27,10400,36840
2016-10-28,10200,29647
2016-10-31,9780,76051
2016-11-01,9810,48007
2016-11-02,9300,101470
2016-11-03,9400,47955
2016-11-04,9450,25040
2016-11-07,10000,83836
2016-11-08,9980,47232
2016-11-09,9300,138088
2016-11-10,9260,102869
2016-11-11,9000,98245
2016-11-14,9240,182328
2016-11-15,9210,44767
2016-11-16,9300,36837
2016-11-17,9430,38692
2016-11-18,9370,26663
2016-11-21,9200,22618
2016-11-22,9060,32197
2016-11-23,8730,59722
2016-11-24,8230,116572
2016-11-25,8250,54364
2016-11-28,8110,59536
2016-11-29,8150,39975
2016-11-30,8100,30358
2016-12-01,8090,20226
2016-12-02,7890,51492
2016-12-05,7460,101626
2016-12-06,7830,62207
2016-12-07,7800,30360
2016-12-08,7800,48437
2016-12-09,8130,93409
2016-12-12,8230,80244
2016-12-13,8320,46899
2016-12-14,8270,51718
2016-12-15,8520,108342
2016-12-16,8520,42072
2016-12-19,8380,50235
2016-12-20,8360,21587
2016-12-21,8430,37252
2016-12-22,8320,28311
2016-12-23,8360,25762
2016-12-26,8330,42814
2016-12-27,8360,46681
2016-12-28,8850,452004
2016-12-29,9030,120543
2017-01-02,8930,97093
2017-01-03,8940,58641
2017-01-04,8940,41962
2017-01-05,8910,48982
2017-01-06,8930,23331
2017-01-09,8770,55382
2017-01-10,8800,22224
2017-01-11,8800,33055
2017-01-12,8800,37191
2017-01-13,8850,33729
2017-01-16,8750,64825
2017-01-17,8900,76744
2017-01-18,8910,30655
2017-01-19,8850,40990
2017-01-20,8770,75314
2017-01-23,8500,27165
2017-01-24,8460,35062
2017-01-25,8500,15749
2017-01-26,8560,19073
2017-01-31,8540,28472
2017-02-01,8830,68298
2017-02-02,8800,39576
2017-02-03,8810,35047
2017-02-06,8820,25393
2017-02-07,8810,25195
2017-02-08,8810,23147
2017-02-09,8800,7851
2017-02-10,8980,54857
2017-02-13,9120,37116
2017-02-14,9100,19771
2017-02-15,9070,29525
2017-02-16,9180,47381
2017-02-17,9250,31725
2017-02-20,9400,52083
2017-02-21,9430,23336
2017-02-22,9140,76708
2017-02-23,9030,72085
2017-02-24,9050,38388
2017-02-27,9040,15041
2017-02-28,8990,29032
2017-03-02,8870,31252
2017-03-03,8720,55165
2017-03-06,8710,22649
2017-03-07,8610,75302
2017-03-08,8560,26964
2017-03-09,8560,35061
2017-03-10,8690,26202
2017-03-13,8800,40552
2017-03-14,8740,43393
2017-03-15,8720,23144
2017-03-16,8770,19514
2017-03-17,8930,40658
2017-03-20,9050,62083
2017-03-21,8950,56131
2017-03-22,8940,56922
2017-03-23,9030,43096
2017-03-24,9090,37372
2017-03-27,9090,41884
2017-03-28,9160,63177
2017-03-29,9240,31836
2017-03-30,9400,75688
2017-03-31,9480,54890
2017-04-03,9470,57185
2017-04-04,9650,101182
2017-04-05,9860,106838
2017-04-06,9850,41941
2017-04-07,10000,70168
2017-04-10,10100,96436
2017-04-11,10200,91545
2017-04-12,10450,103330
2017-04-13,10550,192322
2017-04-14,10500,54057
2017-04-17,10600,59821
2017-04-18,10550,53248
2017-04-19,11000,111669
2017-04-20,13000,5888599
2017-04-21,12350,1316129
2017-04-24,12850,1301716
2017-04-25,13000,823165
2017-04-26,12950,438968
2017-04-27,12400,343804
2017-04-28,12050,287200
2017-05-02,12200,203497
2017-05-04,12150,293470
2017-05-08,12100,159410
2017-05-10,12200,238762
2017-05-11,11900,342878
2017-05-12,11900,118811
2017-05-15,12100,201116
2017-05-16,12150,464054
2017-05-17,11800,460771
2017-05-18,12000,192866
2017-05-19,11950,108856
2017-05-22,11800,223912
2017-05-23,11650,194851
2017-05-24,12150,338036
2017-05-25,12000,359999
2017-05-26,12850,912542
2017-05-29,13050,388273
2017-05-30,13050,437778
2017-05-31,13000,182466
2017-06-01,12700,281537
2017-06-02,13100,484673
2017-06-05,13150,183509
2017-06-07,13200,162958
2017-06-08,12950,142656
2017-06-09,13450,639551
2017-06-12,12900,331677
2017-06-13,12850,226235
2017-06-14,13000,222274
2017-06-15,13900,1083639
2017-06-16,14250,1100502
2017-06-19,14450,471792
2017-06-20,14600,311215
2017-06-21,15000,474230
2017-06-22,14200,390050
2017-06-23,14150,246308
2017-06-26,14200,497255
2017-06-27,13950,304813
2017-06-28,14200,513188
2017-06-29,14000,320680
2017-06-30,14850,683413
2017-07-03,14300,548035
2017-07-04,13900,238945
2017-07-05,14550,298838
2017-07-06,14750,494037
2017-07-07,14700,328789
2017-07-10,16500,1511027
2017-07-11,16600,859551
2017-07-12,17100,1923210
2017-07-13,17000,623599
2017-07-14,17600,783514
2017-07-17,18900,1035465
2017-07-18,18100,1226235
2017-07-19,17750,987678
2017-07-20,17100,866466
2017-07-21,17250,637619
2017-07-24,18400,1367917
2017-07-25,18400,1025519
2017-07-26,17300,825822
2017-07-27,16850,450614
2017-07-28,16100,830668
2017-07-31,16300,642886
2017-08-01,15800,416114
2017-08-02,16550,470139
2017-08-03,15950,392030
2017-08-04,15900,243421
2017-08-07,15200,338360
2017-08-08,15600,364309
2017-08-09,14700,371555
2017-08-10,15000,403643
2017-08-11,15300,717258
2017-08-14,15700,620311
2017-08-16,16050,674560
2017-08-17,16200,288451
2017-08-18,17100,986005
2017-08-21,17300,419200
2017-08-22,17300,387585
2017-08-23,17700,596165
2017-08-24,17900,703833
2017-08-25,17200,615483
2017-08-28,16900,503141
2017-08-29,17250,442132
2017-08-30,17300,382461
2017-08-31,17250,337458
2017-09-01,17550,1110613
2017-09-04,17050,454511
2017-09-05,16350,526073
2017-09-06,16800,293256
2017-09-07,16700,240112
2017-09-08,16800,228049
2017-09-11,18150,887719
2017-09-12,17900,564218
2017-09-13,18300,1255414
2017-09-14,18450,430785
2017-09-15,17850,452110
2017-09-18,17800,198755
2017-09-19,17500,344768
2017-09-20,16400,336172
2017-09-21,15900,455271
2017-09-22,15200,412586
2017-09-25,15300,300559
2017-09-26,15100,228760
2017-09-27,15500,197005
2017-09-28,14750,293537
2017-09-29,14650,304641
2017-10-10,14800,180805
2017-10-11,14800,152370
2017-10-12,15350,785066
2017-10-13,14250,442483
2017-10-16,13400,456882
2017-10-17,13000,429811
2017-10-18,12800,243052
2017-10-19,13300,183015
2017-10-20,13150,99034
2017-10-23,13600,130412
2017-10-24,13400,245021
2017-10-25,13650,127827
2017-10-26,13200,171627
2017-10-27,12800,397914
2017-10-30,12950,145248
2017-10-31,13850,270053
2017-11-01,13700,214812
2017-11-02,13950,471434
2017-11-03,13250,291936
2017-11-06,13150,110919
2017-11-07,13250,96062
2017-11-08,13750,192541
2017-11-09,14000,379964
2017-11-10,14050,213772
2017-11-13,13500,298320
2017-11-14,13850,203658
2017-11-15,13550,216831
2017-11-16,14450,558135
2017-11-17,14300,389231
2017-11-20,14250,183199
2017-11-21,14450,275630
2017-11-22,14900,489039
2017-11-23,14800,444874
2017-11-24,15100,497678
2017-11-27,14800,256432
2017-11-28,14300,199125
2017-11-29,14250,136798
2017-11-30,13700,217601
2017-12-01,13800,125924
2017-12-04,13900,128986
2017-12-05,13650,113869
2017-12-06,13600,84620
2017-12-07,13450,148615
2017-12-08,13400,70728
2017-12-11,13700,79297
2017-12-12,13450,53951
2017-12-13,13500,101265
2017-12-14,13650,91038
2017-12-15,13850,99977
2017-12-18,13550,118710
2017-12-19,13300,78494
2017-12-20,13300,42873
2017-12-21,12750,126886
2017-12-22,13100,55232
2017-12-26,13250,94217
2017-12-27,14300,298269
2017-12-28,14300,151363
2018-01-02,14600,166365
2018-01-03,14250,265525
2018-01-04,14100,167051
2018-01-05,14400,158338
2018-01-08,14200,125408
2018-01-09,13950,81852
2018-01-10,13900,151182
2018-01-11,14300,114717
2018-01-12,14150,150967
2018-01-15,13700,130666
2018-01-16,14650,389950
2018-01-17,15350,1413834
2018-01-18,15250,262249
2018-01-19,14850,286107
2018-01-22,14800,194206
2018-01-23,17000,1349363
2018-01-24,17250,1333515
2018-01-25,17700,496376
2018-01-26,18600,1016313
2018-01-29,18600,652150
2018-01-30,18600,490513
2018-01-31,18450,251938
2018-02-01,18500,376939
2018-02-02,18500,226401
2018-02-05,17000,376887
2018-02-06,17300,662903
2018-02-07,15650,533092
2018-02-08,16200,247552
2018-02-09,15800,254400
2018-02-12,15950,159769
2018-02-13,14950,376015
2018-02-14,15450,143979
2018-02-19,15950,210200
2018-02-20,15800,129622
2018-02-21,15750,126161
2018-02-22,15250,181783
2018-02-23,15500,138135
2018-02-26,15400,90707
2018-02-27,15350,106797
2018-02-28,14650,240220
2018-03-02,14700,137115
2018-03-05,14500,84160
2018-03-06,15600,252840
2018-03-07,15550,191277
2018-03-08,15800,126481
2018-03-09,16300,243369
2018-03-12,16450,236726
2018-03-13,16300,119488
2018-03-14,17000,449312
2018-03-15,17200,233504
2018-03-16,17300,272542
2018-03-19,16900,224785
2018-03-20,16750,148318
2018-03-21,16500,219106
2018-03-22,16700,182697
2018-03-23,16050,168445
2018-03-26,16400,153104
2018-03-27,16700,204736
2018-03-28,16600,186807
2018-03-29,17100,228623
2018-03-30,17700,373753
2018-04-02,17150,415341
2018-04-03,17000,106307
2018-04-04,16250,251421
2018-04-05,16100,131965
2018-04-06,16100,153580
2018-04-09,15550,233266
2018-04-10,15800,163925
2018-04-11,15600,158348
2018-04-12,16400,257288
2018-04-13,16800,224027
2018-04-16,17150,187430
2018-04-17,16900,267723
2018-04-18,17100,191231
2018-04-19,17000,96567
2018-04-20,17050,141184
2018-04-23,17000,141049
2018-04-24,16550,132996
2018-04-25,16050,102201
2018-04-26,16300,39938
2018-04-27,16150,86312
2018-04-30,15900,132530
2018-05-02,15700,82093
2018-05-03,15450,60584
2018-05-04,15450,87184
2018-05-08,15200,135414
2018-05-09,15700,90093
2018-05-10,15600,69748
2018-05-11,15600,78391
2018-05-14,15000,185691
2018-05-15,14450,238428
2018-05-16,13950,157090
2018-05-17,13900,88056
2018-05-18,14500,90065
2018-05-21,14550,50649
2018-05-23,14650,130030
2018-05-24,14300,66501
2018-05-25,14400,53452
2018-05-28,14850,89284
2018-05-29,14550,57756
2018-05-30,14100,90272
2018-05-31,14200,33695
2018-06-01,14800,97545
2018-06-04,15250,202790
2018-06-05,14900,85456
2018-06-07,15500,132715
2018-06-08,15150,75141
2018-06-11,15100,58576
2018-06-12,15100,88753
2018-06-14,15150,104223
2018-06-15,15300,159729
2018-06-18,14100,263119
2018-06-19,13300,134277
2018-06-20,13550,107496
2018-06-21,13900,113159
2018-06-22,14100,76687
2018-06-25,14400,97454
2018-06-26,14600,81660
2018-06-27,15400,313326
2018-06-28,15350,185337
2018-06-29,15300,97184
2018-07-02,15000,189912
2018-07-03,15450,149955
2018-07-04,15150,118865
2018-07-05,14800,145414
2018-07-06,15200,97622
2018-07-09,15450,119329
2018-07-10,15450,95069
2018-07-11,15550,77451
2018-07-12,16050,288921
2018-07-13,15700,349703
2018-07-16,15950,262460
2018-07-17,16150,245878
2018-07-18,16000,195609
2018-07-19,16250,269519
2018-07-20,15600,248114
2018-07-23,15450,167686
2018-07-24,15400,142549
2018-07-25,15150,161328
2018-07-26,15200,152454
2018-07-27,15450,104277
2018-07-30,15150,59272
2018-07-31,14850,101757
2018-08-01,15050,115724
2018-08-02,16100,582752
2018-08-03,16250,199105
2018-08-06,16050,134510
2018-08-07,15950,101596
2018-08-08,15650,132879
2018-08-09,15850,103566
2018-08-10,15200,259828
2018-08-13,14700,119099
2018-08-14,14650,88670
2018-08-16,15100,153412
2018-08-17,14900,80743
2018-08-20,14650,64903
2018-08-21,15200,71221
2018-08-22,15200,63936
2018-08-23,15650,80128
2018-08-24,15650,90376
2018-08-27,16100,227710
2018-08-28,16450,279699
2018-08-29,16400,173439
2018-08-30,16800,238768
2018-08-31,16750,185277
2018-09-03,16500,135779
2018-09-04,16800,183297
2018-09-05,16450,106192
2018-09-06,16350,77283
2018-09-07,16300,88214
2018-09-10,16700,144813
2018-09-11,16700,97102
2018-09-12,16450,120173
2018-09-13,16350,56728
2018-09-14,16600,124428
2018-09-17,16600,72083
2018-09-18,17250,278287
2018-09-19,17150,258052
2018-09-20,16350,340737
2018-09-21,16450,71902
2018-09-27,16800,157859
2018-09-28,16450,97580
2018-10-01,16300,97157
2018-10-02,16000,87150
2018-10-04,15950,83199
2018-10-05,15150,123765
2018-10-08,14900,49858
2018-10-10,14650,103437
2018-10-11,13500,115078
2018-10-12,14200,99818
2018-10-15,14300,87486
2018-10-16,14250,40443
2018-10-17,14550,63373
2018-10-18,14200,43017
2018-10-19,14000,96992
2018-10-22,14400,64059
2018-10-23,13550,89663
2018-10-24,13050,86676
2018-10-25,13250,105120
2018-10-26,12350,130494
2018-10-29,10650,370691
2018-10-30,11200,153727
2018-10-31,11650,84091
2018-11-01,12200,129365
2018-11-02,12850,64232
2018-11-05,12950,83539
2018-11-06,12950,65943
2018-11-07,11900,699412
2018-11-08,12350,405225
2018-11-09,12200,113258
2018-11-12,11750,99913
2018-11-13,11850,113494
2018-11-14,11850,89461
2018-11-15,11650,87885
2018-11-16,11700,159555
2018-11-19,12000,181785
2018-11-20,11550,133449
2018-11-21,11700,89370
2018-11-22,11350,93703
2018-11-23,11050,81924
2018-11-26,11600,88533
2018-11-27,11850,122968
2018-11-28,11850,59152
2018-11-29,11600,61269
2018-11-30,11350,69661
2018-12-03,11700,47338
2018-12-04,11700,50000
2018-12-05,11400,37750
2018-12-06,10950,171221
2018-12-07,11050,53198
2018-12-10,10850,64777
2018-12-11,10950,49224
2018-12-12,12100,422689
2018-12-13,12050,102414
2018-12-14,11550,89244
2018-12-17,11600,70160
2018-12-18,11750,84204
2018-12-19,12950,1028606
2018-12-20,13100,244774
2018-12-21,13500,349446
2018-12-24,13100,169640
2018-12-26,12900,126444
2018-12-27,13100,105317
2018-12-28,13200,110363
2019-01-02,13800,312205
2019-01-03,13400,333264
2019-01-04,14300,1313690
2019-01-07,15050,641408
2019-01-08,14800,234881
2019-01-09,14600,233693
2019-01-10,15750,947306
2019-01-11,15600,220538
2019-01-14,15750,184183
2019-01-15,15850,221489
2019-01-16,15950,246313
2019-01-17,16100,343217
2019-01-18,16800,785306
2019-01-21,19400,1269416
2019-01-22,17900,884895
2019-01-23,18300,497383
2019-01-24,18350,332504
2019-01-25,18800,638750
2019-01-28,18700,276783
2019-01-29,18200,351216
2019-01-30,17600,370026
2019-01-31,17500,206668
2019-02-01,18200,287446
2019-02-07,18000,160162
2019-02-08,18050,192604
2019-02-11,18050,243199
2019-02-12,17600,144973
2019-02-13,17500,240941
2019-02-14,17750,225627
2019-02-15,16900,234959
2019-02-18,17150,151717
2019-02-19,17500,181449
2019-02-20,17200,99157
2019-02-21,17100,175897
2019-02-22,16750,228289
2019-02-25,16850,136965
2019-02-26,16450,166037
2019-02-27,16800,103451
2019-02-28,16300,169327
2019-03-04,16900,134377
2019-03-05,16450,103458
2019-03-06,17850,771817
2019-03-07,17250,340455
2019-03-08,16650,348832
2019-03-11,16800,181114
2019-03-12,17400,467862
2019-03-13,17450,160857
2019-03-14,17500,182934
2019-03-15,20000,1410967
2019-03-18,20350,1899995
2019-03-19,21000,862196
2019-03-20,21800,1185715
2019-03-21,21400,631763
2019-03-22,21800,622611
2019-03-25,20200,538968
2019-03-26,20900,435040
2019-03-27,20400,362223
2019-03-28,19700,313228
2019-03-29,19850,261312
2019-04-01,19350,608555
2019-04-02,18800,471587
2019-04-03,19150,234809
2019-04-04,18900,257944
2019-04-05,18750,145229
2019-04-08,18750,147312
2019-04-09,18950,217788
2019-04-10,19750,444004
2019-04-11,19650,379580
2019-04-12,19450,175731
2019-04-15,18700,275969
2019-04-16,18900,113322
2019-04-17,20050,532706
2019-04-18,19250,415451
2019-04-19,19250,208685
2019-04-22,18750,177757
2019-04-23,19300,370986
2019-04-24,18900,177715
2019-04-25,18350,228022
2019-04-26,17350,388519
2019-04-29,17600,98942
2019-04-30,17550,161953
2019-05-02,17550,121224
2019-05-03,17400,142825
2019-05-07,17450,131067
2019-05-08,17450,106323
2019-05-09,16450,244703
2019-05-10,16600,172895
2019-05-13,16550,139759
2019-05-14,16700,80035
2019-05-15,17100,111406
2019-05-16,16800,94070
2019-05-17,17200,200307
2019-05-20,16900,124345
2019-05-21,16750,71342
2019-05-22,17650,187779
2019-05-23,17150,160843
2019-05-24,16650,179420
2019-05-27,14850,692093
2019-05-28,15000,546630
2019-05-29,14600,156441
2019-05-30,15950,587770
2019-05-31,15600,124106
2019-06-03,16100,153702
2019-06-04,16700,177350
2019-06-05,16650,138210
2019-06-07,16800,243003
2019-06-10,16600,124398
2019-06-11,16800,88443
2019-06-12,16400,138341
2019-06-13,17900,1178566
2019-06-14,17550,263368
2019-06-17,16700,357380
2019-06-18,16800,143846
2019-06-19,16650,101313
2019-06-20,16800,84045
2019-06-21,16850,176124
2019-06-24,16500,187404
2019-06-25,16750,222205
2019-06-26,16800,140763
2019-06-27,16950,188205
2019-06-28,16700,195644
2019-07-01,17900,306957
2019-07-02,18250,563465
2019-07-03,17800,245804
2019-07-04,18100,614975
2019-07-05,18600,280583
2019-07-08,17200,344785
2019-07-09,16800,270943
2019-07-10,16850,135094
2019-07-11,17950,325409
2019-07-12,18200,420118
2019-07-15,18800,226049
2019-07-16,19100,561890
2019-07-17,18400,265152
2019-07-18,19200,490065
2019-07-19,18750,274444
2019-07-22,18700,217908
2019-07-23,18300,276570
2019-07-24,18150,334431
2019-07-25,16900,652616
2019-07-26,16700,321288
2019-07-29,15700,462296
2019-07-30,15700,249241
2019-07-31,15700,280522
2019-08-01,15050,241916
2019-08-02,15200,322336
2019-08-05,13700,377418
2019-08-06,13550,424564
2019-08-07,13950,234120
2019-08-08,14550,207444
2019-08-09,14200,160581
2019-08-12,15150,228621
2019-08-13,15150,127808
2019-08-14,15100,236362
2019-08-16,15450,294214
2019-08-19,15450,97286
2019-08-20,15700,104482
2019-08-21,15400,131984
2019-08-22,15700,342978
2019-08-23,15650,212593
2019-08-26,15000,150788
2019-08-27,15850,296391
2019-08-28,16200,228677
2019-08-29,16000,89494
2019-08-30,16200,164238
2019-09-02,16000,99368
2019-09-03,15800,115266
2019-09-04,15900,110493
2019-09-05,16350,234528
2019-09-06,16150,65621
2019-09-09,16400,516417
2019-09-10,16900,223877
2019-09-11,16900,128749
2019-09-16,17000,107956
2019-09-17,17100,72337
2019-09-18,16650,221707
2019-09-19,16750,244964
2019-09-20,17000,92168
2019-09-23,16750,104818
2019-09-24,16600,91390
2019-09-25,15350,488330
2019-09-26,15150,193582
2019-09-27,15300,73411
2019-09-30,15100,138659
2019-10-01,15500,86364
2019-10-02,15150,47824
2019-10-04,14950,54391
2019-10-07,14850,84189
2019-10-08,15300,81045
2019-10-10,15150,80990
2019-10-11,15300,128856
2019-10-14,16050,230051
2019-10-15,16250,100202
2019-10-16,16250,93357
2019-10-17,16350,133364
2019-10-18,16700,405392
2019-10-21,16100,216030
2019-10-22,15900,151531
2019-10-23,15550,111330
2019-10-24,16300,185229
2019-10-25,16100,98629
2019-10-28,16700,219622
2019-10-29,16350,116260
2019-10-30,16050,103777
2019-10-31,16200,87263
2019-11-01,16100,54322
2019-11-04,16200,104220
2019-11-05,16250,99580
2019-11-06,15750,169314
2019-11-07,15600,74488
2019-11-08,15550,71713
2019-11-11,15750,54758
2019-11-12,15650,67879
2019-11-13,15500,33689
2019-11-14,15250,115225
2019-11-15,15400,40896
