period,price,volume
2016-05-02,3691,161937
2016-05-03,3749,146910
2016-05-04,3660,103985
2016-05-09,3670,83905
2016-05-10,3779,774329
2016-05-11,3749,165486
2016-05-12,3732,111303
2016-05-13,3722,72193
2016-05-16,3717,98255
2016-05-17,3634,191079
2016-05-18,3545,162576
2016-05-19,3479,124333
2016-05-20,3515,79036
2016-05-23,3494,75494
2016-05-24,3525,86930
2016-05-25,3494,64991
2016-05-26,3437,87105
2016-05-27,3427,70627
2016-05-30,3422,66209
2016-05-31,3469,84458
2016-06-01,3469,123310
2016-06-02,3535,181631
2016-06-03,3499,115108
2016-06-07,3448,123000
2016-06-08,3577,241061
2016-06-09,3541,110196
2016-06-10,3582,105052
2016-06-13,3541,75664
2016-06-14,3525,103595
2016-06-15,3608,324036
2016-06-16,4105,4062497
2016-06-17,3990,592437
2016-06-20,3943,317652
2016-06-21,3919,191464
2016-06-22,4005,255375
2016-06-23,3919,171977
2016-06-24,3667,685759
2016-06-27,3667,336781
2016-06-28,3655,337592
2016-06-29,3943,2255594
2016-06-30,3927,304418
2016-07-01,3990,293974
2016-07-04,4005,438165
2016-07-05,3966,205699
2016-07-06,3806,1049812
2016-07-07,3818,1173550
2016-07-08,3825,848047
2016-07-11,3873,481075
2016-07-12,3853,379244
2016-07-13,3904,477391
2016-07-14,4028,1770600
2016-07-15,5234,36207644
2016-07-18,5637,58975553
2016-07-19,5443,17223055
2016-07-20,5366,13294806
2016-07-21,5148,9089054
2016-07-22,5040,6631431
2016-07-25,5040,4100472
2016-07-26,4760,5067506
2016-07-27,4860,5963354
2016-07-28,4705,3976297
2016-07-29,4736,5035270
2016-08-01,4946,3793363
2016-08-02,4728,2249814
2016-08-03,4782,2960313
2016-08-04,4822,1657819
2016-08-05,4736,1320892
2016-08-08,4868,2697695
2016-08-09,6042,49216624
2016-08-10,5824,23817579
2016-08-11,5708,17506939
2016-08-12,5475,14508554
2016-08-16,5405,9166485
2016-08-17,5382,4075617
2016-08-18,5405,5134574
2016-08-19,5389,2610763
2016-08-22,5374,4260292
2016-08-23,5116,3049543
2016-08-24,5405,18927252
2016-08-25,5272,5337000
2016-08-26,5226,3205796
2016-08-29,5086,4478279
2016-08-30,5116,2335246
2016-08-31,4992,3240444
2016-09-01,4985,1462550
2016-09-02,4961,1367812
2016-09-05,4892,1518970
2016-09-06,4969,1518378
2016-09-07,4836,1948986
2016-09-08,4744,1984965
2016-09-09,4868,11535119
2016-09-12,4774,2628707
2016-09-13,4860,1461977
2016-09-19,4938,1730726
2016-09-20,5016,2405224
2016-09-21,4946,1732817
2016-09-22,5133,8646553
2016-09-23,5109,1953435
2016-09-26,5016,1659373
2016-09-27,4992,1227282
2016-09-28,4985,893402
2016-09-29,5102,1331544
2016-09-30,4875,1391585
2016-10-04,4899,790223
2016-10-05,4813,955854
2016-10-06,4744,1000770
2016-10-07,4681,886196
2016-10-10,4698,1117621
2016-10-11,4698,546324
2016-10-12,4674,434953
2016-10-13,4549,681240
2016-10-14,4502,852299
2016-10-17,4425,528508
2016-10-18,4494,1773349
2016-10-19,4511,512245
2016-10-20,4433,483947
2016-10-21,4207,1326780
2016-10-24,4230,800735
2016-10-25,4191,570615
2016-10-26,4067,896189
2016-10-27,4160,534324
2016-10-28,4091,440314
2016-10-31,3943,458620
2016-11-01,3973,550023
2016-11-02,3764,671887
2016-11-03,3837,514774
2016-11-04,3935,422883
2016-11-07,3990,320936
2016-11-08,3981,254687
2016-11-09,3737,1893906
2016-11-10,3935,691667
2016-11-11,3911,534360
2016-11-14,4214,4021802
2016-11-15,4223,1374493
2016-11-16,4308,1014115
2016-11-17,4394,2309004
2016-11-18,4091,2441739
2016-11-21,4012,608693
2016-11-22,4059,1064199
2016-11-23,4028,562573
2016-11-24,3966,432589
2016-11-25,3959,533756
2016-11-28,3943,388508
2016-11-29,3911,417234
2016-11-30,3904,272377
2016-12-01,3885,351139
2016-12-02,3857,333434
2016-12-05,3710,434861
2016-12-06,3713,397838
2016-12-07,3935,3512654
2016-12-08,3888,613270
2016-12-09,3911,638249
2016-12-12,4052,1099193
2016-12-13,4091,527950
2016-12-14,4105,3031480
2016-12-15,4184,1839417
2016-12-16,4160,630112
2016-12-19,4230,621022
2016-12-20,4270,716049
2016-12-21,4253,385701
2016-12-22,4261,456336
2016-12-23,4371,630786
2016-12-26,4363,505642
2016-12-27,4378,501618
2016-12-28,4486,1072313
2016-12-29,4453,250293
2017-01-02,4428,239908
2017-01-03,4520,749492
2017-01-04,4528,301673
2017-01-05,4528,357191
2017-01-06,4486,339941
2017-01-09,4428,357879
2017-01-10,4403,219550
2017-01-11,4411,285724
2017-01-12,4428,331876
2017-01-13,4445,282439
2017-01-16,4386,226909
2017-01-17,4303,278258
2017-01-18,4229,256994
2017-01-19,4245,228285
2017-01-20,4204,255647
2017-01-23,4220,803985
2017-01-24,5143,25683238
2017-01-25,4486,8906397
2017-01-26,4478,2442048
2017-01-31,4469,2464615
2017-02-01,4494,1534491
2017-02-02,4287,1566646
2017-02-03,4279,657248
2017-02-06,4378,784290
2017-02-07,4486,1463007
2017-02-08,4428,535554
2017-02-09,4561,1441195
2017-02-10,4494,685083
2017-02-13,4594,715008
2017-02-14,4502,613659
2017-02-15,4536,1145146
2017-02-16,4511,388261
2017-02-17,4561,553010
2017-02-20,4520,711883
2017-02-21,4603,1849564
2017-02-22,4585,1814723
2017-02-23,4502,557378
2017-02-24,4428,511031
2017-02-27,4411,482898
2017-02-28,4403,380426
2017-03-02,4411,468838
2017-03-03,4270,499135
2017-03-06,4328,337332
2017-03-07,4328,259734
2017-03-08,4362,286961
2017-03-09,4336,295689
2017-03-10,4362,328697
2017-03-13,4378,298912
2017-03-14,4354,220780
2017-03-15,4486,958257
2017-03-16,4603,4857221
2017-03-17,4553,1094392
2017-03-20,4453,626334
2017-03-21,4544,493686
2017-03-22,4502,469060
2017-03-23,4453,309639
2017-03-24,4511,436704
2017-03-27,4494,1067453
2017-03-28,4594,657095
2017-03-29,4660,1218851
2017-03-30,4627,657276
2017-03-31,4561,683758
2017-04-03,4636,2103109
2017-04-04,5475,36753321
2017-04-05,5566,11499712
2017-04-06,5491,7077243
2017-04-07,5433,7550453
2017-04-10,5566,7345915
2017-04-11,5283,3453755
2017-04-12,5275,2916467
2017-04-13,5325,2999512
2017-04-14,5291,3874921
2017-04-17,5143,2500737
2017-04-18,5259,2459433
2017-04-19,5134,1816168
2017-04-20,5076,1390881
2017-04-21,5042,1140634
2017-04-24,4885,1611587
2017-04-25,5093,3450075
2017-04-26,5010,1007109
2017-04-27,4910,914535
2017-04-28,4902,1094497
2017-05-02,4844,574103
2017-05-04,4885,635722
2017-05-08,4959,1014360
2017-05-10,4976,683045
2017-05-11,4976,2457855
2017-05-12,4985,1331586
2017-05-15,4893,1063904
2017-05-16,4893,627590
2017-05-17,5068,1342059
2017-05-18,5076,1105218
2017-05-19,5076,833927
2017-05-22,4976,1721738
2017-05-23,5026,1012688
2017-05-24,5060,620907
2017-05-25,5010,490039
2017-05-26,5026,647949
2017-05-29,5026,638790
2017-05-30,5184,2980869
2017-05-31,5200,1321824
2017-06-01,5192,5027790
2017-06-02,5101,1430002
2017-06-05,5076,874061
2017-06-07,5101,961518
2017-06-08,5001,1035579
2017-06-09,4993,762605
2017-06-12,4868,1042164
2017-06-13,4935,477064
2017-06-14,4835,1120810
2017-06-15,4835,542012
2017-06-16,4876,464547
2017-06-19,4935,1618863
2017-06-20,4844,572894
2017-06-21,4702,904658
2017-06-22,4694,524340
2017-06-23,4752,358504
2017-06-26,4744,453653
2017-06-27,4761,405072
2017-06-28,4660,689877
2017-06-29,4702,711093
2017-06-30,4818,5508679
2017-07-03,4761,692655
2017-07-04,4694,725008
2017-07-05,4686,426393
2017-07-06,4719,389427
2017-07-07,4719,336520
2017-07-10,4611,578960
2017-07-11,4660,535740
2017-07-12,4511,734755
2017-07-13,4511,439439
2017-07-14,4419,491589
2017-07-17,4378,407127
2017-07-18,4445,483924
2017-07-19,4494,335244
2017-07-20,4577,530358
2017-07-21,4577,302976
2017-07-24,4536,271773
2017-07-25,4561,1426468
2017-07-26,4536,587747
2017-07-27,4494,434581
2017-07-28,4362,464356
2017-07-31,4478,1034781
2017-08-01,4611,692986
2017-08-02,4594,623960
2017-08-03,4520,433875
2017-08-04,4494,282181
2017-08-07,4511,208858
2017-08-08,4528,330398
2017-08-09,4461,317087
2017-08-10,4378,424583
2017-08-11,4403,1091336
2017-08-14,4395,405410
2017-08-16,4336,414032
2017-08-17,4354,223733
2017-08-18,4344,258686
2017-08-21,4344,170876
2017-08-22,4344,243972
2017-08-23,4344,242925
2017-08-24,4419,641824
2017-08-25,4386,266894
2017-08-28,4428,329900
2017-08-29,4403,462707
2017-08-30,4395,224136
2017-08-31,4362,264371
2017-09-01,4386,321495
2017-09-04,4270,478434
2017-09-05,4312,550803
2017-09-06,4303,235560
2017-09-07,4328,383087
2017-09-08,4279,409041
2017-09-11,4245,304494
2017-09-12,4270,379449
2017-09-13,4204,589173
2017-09-14,4204,431021
2017-09-15,4295,532262
2017-09-18,4378,543390
2017-09-19,4370,302658
2017-09-20,4303,565928
2017-09-21,4178,440558
2017-09-22,3963,835690
2017-09-25,3768,787232
2017-09-26,3793,455523
2017-09-27,3809,295585
2017-09-28,3793,172334
2017-09-29,3793,253240
2017-10-10,3796,253526
2017-10-11,3879,369613
2017-10-12,3950,366622
2017-10-13,3954,311914
2017-10-16,3825,360928
2017-10-17,3926,1959995
2017-10-18,3834,382892
2017-10-19,3846,294901
2017-10-20,3926,273064
2017-10-23,4009,498509
2017-10-24,4021,473192
2017-10-25,4012,291635
2017-10-26,3946,280491
2017-10-27,3991,216476
2017-10-30,4042,245065
2017-10-31,4063,354414
2017-11-01,4066,462634
2017-11-02,4025,199268
2017-11-03,4063,208474
2017-11-06,4066,365849
2017-11-07,4066,736306
2017-11-08,4071,255786
2017-11-09,4212,630078
2017-11-10,4129,640698
2017-11-13,4154,291394
2017-11-14,4229,1235629
2017-11-15,4162,676643
2017-11-16,4170,265735
2017-11-17,4204,380258
2017-11-20,4187,301604
2017-11-21,4220,454008
2017-11-22,4178,409944
2017-11-23,4245,404519
2017-11-24,4287,805467
2017-11-27,4253,306703
2017-11-28,4245,511960
2017-11-29,4204,319540
2017-11-30,4162,407723
2017-12-01,4187,475096
2017-12-04,4261,914142
2017-12-05,4270,464725
2017-12-06,4312,2775804
2017-12-07,4511,3378023
2017-12-08,4694,3504789
2017-12-11,4603,1748662
2017-12-12,4585,997735
2017-12-13,4744,2135962
2017-12-14,5010,17280879
2017-12-15,4927,2920532
2017-12-18,5649,20877044
2017-12-19,5143,7739249
2017-12-20,4910,3803067
2017-12-21,4844,4424672
2017-12-22,4893,1928629
2017-12-26,5018,1696327
2017-12-27,4936,1564163
2017-12-28,4826,1230857
2018-01-02,4945,1083787
2018-01-03,4835,1147605
2018-01-04,4917,2491561
2018-01-05,4945,974306
2018-01-08,5082,2055152
2018-01-09,4881,1197758
2018-01-10,4899,777013
2018-01-11,4781,876755
2018-01-12,4680,809456
2018-01-15,4781,1540169
2018-01-16,5009,5590281
2018-01-17,4981,2418267
2018-01-18,5063,2387551
2018-01-19,5054,1126556
2018-01-22,5018,1088450
2018-01-23,5237,5337991
2018-01-24,5483,12381191
2018-01-25,5337,2645458
2018-01-26,5383,2378133
2018-01-29,5364,1579003
2018-01-30,5273,1368367
2018-01-31,5182,1080077
2018-02-01,5246,1104056
2018-02-02,5109,954284
2018-02-05,4890,884563
2018-02-06,4826,1345116
2018-02-07,4689,942882
2018-02-08,4799,519596
2018-02-09,4671,646864
2018-02-12,4735,365234
2018-02-13,4698,379121
2018-02-14,4744,1140332
2018-02-19,4835,474705
2018-02-20,5091,4082358
2018-02-21,5100,773337
2018-02-22,5100,1149163
2018-02-23,5100,785472
2018-02-26,5100,674691
2018-02-27,5100,535106
2018-02-28,5136,1053648
2018-03-02,5073,939102
2018-03-05,4954,571975
2018-03-06,5036,589813
2018-03-07,4854,595490
2018-03-08,4899,422635
2018-03-09,4990,508040
2018-03-12,5073,558851
2018-03-13,5009,493175
2018-03-14,4927,344706
2018-03-15,4917,405585
2018-03-16,4908,232513
2018-03-19,4808,528815
2018-03-20,4936,689650
2018-03-21,4835,524571
2018-03-22,4717,631659
2018-03-23,4589,691132
2018-03-26,4653,425215
2018-03-27,4689,328116
2018-03-28,4653,238612
2018-03-29,4644,241702
2018-03-30,4680,332084
2018-04-02,4680,445042
2018-04-03,4635,312495
2018-04-04,4543,527533
2018-04-05,4543,344773
2018-04-06,4553,265086
2018-04-09,4438,435301
2018-04-10,4457,386661
2018-04-11,4489,393126
2018-04-12,4457,338706
2018-04-13,4384,851344
2018-04-16,4393,409497
2018-04-17,4530,830472
2018-04-18,4516,735078
2018-04-19,4480,459562
2018-04-20,4580,512435
2018-04-23,4498,464041
2018-04-24,4507,376892
2018-04-25,4420,487722
2018-04-26,4475,351071
2018-04-27,4493,458786
2018-04-30,4425,633772
2018-05-02,4397,439636
2018-05-03,4452,386410
2018-05-04,4384,450091
2018-05-08,4197,543832
2018-05-09,4388,487717
2018-05-10,4352,249392
2018-05-11,4429,303961
2018-05-14,4397,360586
2018-05-15,4393,461378
2018-05-16,4324,535851
2018-05-17,4334,245569
2018-05-18,4388,223553
2018-05-21,4379,201455
2018-05-23,4311,326195
2018-05-24,4297,245276
2018-05-25,4210,419907
2018-05-28,4197,450550
2018-05-29,4247,1090767
2018-05-30,4425,3267228
2018-05-31,4429,1716890
2018-06-01,4375,741515
2018-06-04,4379,391305
2018-06-05,4334,393771
2018-06-07,4329,378078
2018-06-08,4315,356640
2018-06-11,4279,390231
2018-06-12,4224,375689
2018-06-14,4224,826698
2018-06-15,4201,501816
2018-06-18,4032,542894
2018-06-19,4032,554548
2018-06-20,4147,620966
2018-06-21,4256,557921
2018-06-22,4306,393694
2018-06-25,4407,477287
2018-06-26,4452,651651
2018-06-27,4416,471537
2018-06-28,4356,515585
2018-06-29,4379,429408
2018-07-02,4242,325015
2018-07-03,4192,232964
2018-07-04,4201,155276
2018-07-05,4092,253875
2018-07-06,4165,179870
2018-07-09,4178,144131
2018-07-10,4306,213698
2018-07-11,4279,128928
2018-07-12,4338,165591
2018-07-13,4343,152240
2018-07-16,4338,151728
2018-07-17,4338,139590
2018-07-18,4365,279647
2018-07-19,4229,274338
2018-07-20,4297,138069
2018-07-23,4110,252698
2018-07-24,4119,136798
2018-07-25,4096,242175
2018-07-26,4142,167717
2018-07-27,4142,172116
2018-07-30,4156,126605
2018-07-31,4165,99631
2018-08-01,4201,245712
2018-08-02,4188,156281
2018-08-03,4188,80244
2018-08-06,4192,123005
2018-08-07,4393,450363
2018-08-08,4338,2699334
2018-08-09,4297,538560
2018-08-10,4220,428988
2018-08-13,4087,435812
2018-08-14,4110,235519
2018-08-16,4046,306057
2018-08-17,4092,206719
2018-08-20,4078,228457
2018-08-21,4119,162165
2018-08-22,4128,125067
2018-08-23,4124,189985
2018-08-24,4124,150610
2018-08-27,4101,132334
2018-08-28,4115,185681
2018-08-29,4133,152967
2018-08-30,4128,115117
2018-08-31,4137,226489
2018-09-03,4165,181284
2018-09-04,4183,197187
2018-09-05,4238,490363
2018-09-06,4188,255356
2018-09-07,4137,161952
2018-09-10,4124,138958
2018-09-11,4165,164436
2018-09-12,4115,140641
2018-09-13,4105,173312
2018-09-14,4115,130385
2018-09-17,4042,253835
2018-09-18,4060,143467
2018-09-19,4051,215306
2018-09-20,3987,340788
2018-09-21,3987,189148
2018-09-27,4010,131589
2018-09-28,3991,115944
2018-10-01,3964,179075
2018-10-02,3887,290430
2018-10-04,3809,341705
2018-10-05,3745,321254
2018-10-08,3741,158370
2018-10-10,3604,373480
2018-10-11,3325,549707
2018-10-12,3389,541864
2018-10-15,3403,224917
2018-10-16,3467,213245
2018-10-17,3522,149596
2018-10-18,3563,985641
2018-10-19,3531,199243
2018-10-22,3544,99984
2018-10-23,3449,206195
2018-10-24,3408,240748
2018-10-25,3266,433708
2018-10-26,3116,485905
2018-10-29,2819,712745
2018-10-30,2833,879234
2018-10-31,2924,365181
2018-11-01,2983,275227
2018-11-02,3157,171959
2018-11-05,3157,852569
2018-11-06,3179,262412
2018-11-07,3166,321240
2018-11-08,3234,222914
2018-11-09,3230,151393
2018-11-12,3207,220365
2018-11-13,3193,134568
2018-11-14,3321,600465
2018-11-15,3312,233578
2018-11-16,3307,151112
2018-11-19,3412,345349
2018-11-20,3366,152608
2018-11-21,3366,143036
2018-11-22,3275,158068
2018-11-23,3248,105208
2018-11-26,3266,87042
2018-11-27,3298,116744
2018-11-28,3330,130355
2018-11-29,3330,150873
2018-11-30,3339,85119
2018-12-03,3481,1173121
2018-12-04,3490,222120
2018-12-05,3549,228726
2018-12-06,3421,271028
2018-12-07,3385,4416059
2018-12-10,3179,585548
2018-12-11,3408,2624492
2018-12-12,3563,1054246
2018-12-13,3599,779610
2018-12-14,3590,622505
2018-12-17,3617,458966
2018-12-18,3590,331724
2018-12-19,3540,214728
2018-12-20,3608,384458
2018-12-21,3572,267670
2018-12-24,3654,412035
2018-12-26,3590,395229
2018-12-27,3530,458276
2018-12-28,3525,177977
2019-01-02,3500,208561
2019-01-03,3490,216950
2019-01-04,3440,186843
2019-01-07,3460,155991
2019-01-08,3450,151304
2019-01-09,3490,199614
2019-01-10,3520,209014
2019-01-11,3505,126692
2019-01-14,3645,501869
2019-01-15,3645,240381
2019-01-16,3645,209855
2019-01-17,3640,187664
2019-01-18,3745,460987
2019-01-21,3725,243298
2019-01-22,3700,178053
2019-01-23,3660,192182
2019-01-24,3690,133555
2019-01-25,3710,134657
2019-01-28,3700,160487
2019-01-29,3640,188312
2019-01-30,3650,242607
2019-01-31,3670,110373
2019-02-01,3630,177770
2019-02-07,3715,284189
2019-02-08,3790,305298
2019-02-11,3765,236358
2019-02-12,3725,213624
2019-02-13,3730,187014
2019-02-14,3775,483296
2019-02-15,3755,224361
2019-02-18,3770,198966
2019-02-19,3760,187677
2019-02-20,3770,168646
2019-02-21,3835,607134
2019-02-22,3745,333493
2019-02-25,3810,253624
2019-02-26,3790,266536
2019-02-27,3800,184285
2019-02-28,3675,288360
2019-03-04,3765,162454
2019-03-05,3695,265172
2019-03-06,3700,126905
2019-03-07,3680,298790
2019-03-08,3640,858965
2019-03-11,3515,474665
2019-03-12,3525,268338
2019-03-13,3495,150787
2019-03-14,3530,121708
2019-03-15,3480,219396
2019-03-18,3510,126067
2019-03-19,3495,187230
2019-03-20,3420,172838
2019-03-21,3420,140686
2019-03-22,3365,143299
2019-03-25,3410,2320268
2019-03-26,3380,257335
2019-03-27,3320,213113
2019-03-28,3300,151552
2019-03-29,3255,156627
2019-04-01,3320,155655
2019-04-02,3400,311697
2019-04-03,3455,512882
2019-04-04,3460,172467
2019-04-05,3465,113111
2019-04-08,3450,163547
2019-04-09,3445,149496
2019-04-10,3380,164444
2019-04-11,3385,192870
2019-04-12,3375,370448
2019-04-15,3450,790247
2019-04-16,3455,215280
2019-04-17,3445,288931
2019-04-18,3415,248115
2019-04-19,3460,927306
2019-04-22,3475,314941
2019-04-23,3460,1316174
2019-04-24,3460,412852
2019-04-25,3375,446100
2019-04-26,3350,359512
2019-04-29,3430,338599
2019-04-30,3360,189401
2019-05-02,3330,306933
2019-05-03,3300,437139
2019-05-07,3250,210781
2019-05-08,3235,185005
2019-05-09,3130,295988
2019-05-10,3140,266826
2019-05-13,3085,239214
2019-05-14,3165,634715
2019-05-15,3175,271548
2019-05-16,3145,185881
2019-05-17,3085,210291
2019-05-20,3040,175487
2019-05-21,3090,700658
2019-05-22,3135,234797
2019-05-23,3170,318967
2019-05-24,3150,152671
2019-05-27,3190,1354849
2019-05-28,3250,1696038
2019-05-29,3135,382391
2019-05-30,3120,205401
2019-05-31,3190,343592
2019-06-03,3245,291906
2019-06-04,3200,276090
2019-06-05,3300,490716
2019-06-07,3300,211458
2019-06-10,3315,251683
2019-06-11,3325,183336
2019-06-12,3340,208700
2019-06-13,3365,477720
2019-06-14,3370,307830
2019-06-17,3335,211077
2019-06-18,3360,363772
2019-06-19,3350,213769
2019-06-20,3360,193340
2019-06-21,3305,258776
2019-06-24,3310,320471
2019-06-25,3295,168884
2019-06-26,3230,304880
2019-06-27,3700,21887962
2019-06-28,3745,8293930
2019-07-01,3810,4617977
2019-07-02,3960,46851162
2019-07-03,3810,6639289
2019-07-04,3695,4722630
2019-07-05,3605,2509751
2019-07-08,3575,3658469
2019-07-09,3400,2667855
2019-07-10,3555,2362838
2019-07-11,3555,1444093
2019-07-12,3450,1912694
2019-07-15,3310,1688460
2019-07-16,3300,855724
2019-07-17,3125,1525513
2019-07-18,3105,542945
2019-07-19,3135,442463
2019-07-22,3195,889736
2019-07-23,3160,1130907
2019-07-24,3290,2762015
2019-07-25,3125,1296701
2019-07-26,3020,848051
2019-07-29,2805,889916
2019-07-30,2865,524743
2019-07-31,2900,445763
2019-08-01,2825,338834
2019-08-02,2805,480587
2019-08-05,2510,936878
2019-08-06,2440,1296876
2019-08-07,2610,769583
2019-08-08,2700,411699
2019-08-09,2750,310875
2019-08-12,3375,25338987
2019-08-13,3440,10788493
2019-08-14,3290,9802772
2019-08-16,3525,10041845
2019-08-19,3565,15112350
2019-08-20,3575,9477699
2019-08-21,3515,2934650
2019-08-22,3340,2469128
2019-08-23,3330,1430101
2019-08-26,3285,2460521
2019-08-27,3385,1987707
2019-08-28,3390,1384323
2019-08-29,3330,1012849
2019-08-30,3400,1600112
2019-09-02,3435,2135196
2019-09-03,3380,1011218
2019-09-04,3560,4653335
2019-09-05,3490,1726225
2019-09-06,3490,1924716
2019-09-09,3430,1057964
2019-09-10,3510,1667230
2019-09-11,3540,1030395
2019-09-16,3485,736516
2019-09-17,3520,759272
2019-09-18,3465,691049
2019-09-19,3725,6721033
2019-09-20,3620,2924388
2019-09-23,3615,1797499
2019-09-24,3560,1162779
2019-09-25,3375,1342921
2019-09-26,3345,864525
2019-09-27,3365,575905
2019-09-30,3310,569178
2019-10-01,3360,425551
2019-10-02,3295,371168
2019-10-04,3285,355433
2019-10-07,3185,807723
2019-10-08,3315,570831
2019-10-10,3285,340066
2019-10-11,3280,235465
2019-10-14,3360,439743
2019-10-15,3380,316188
2019-10-16,3370,478676
2019-10-17,3375,485826
2019-10-18,3390,450742
2019-10-21,3310,316424
2019-10-22,3400,770899
2019-10-23,3350,378773
2019-10-24,3275,437389
2019-10-25,3295,433448
2019-10-28,3440,1838551
2019-10-29,3405,764363
2019-10-30,3305,637617
2019-10-31,3450,1560541
2019-11-01,3440,1422895
2019-11-04,3540,1183221
2019-11-05,3515,675038
2019-11-06,3525,920402
2019-11-07,3760,6025763
2019-11-08,3550,2582219
2019-11-11,3560,1383195
2019-11-12,3610,845747
2019-11-13,3575,757688
2019-11-14,3535,2615631
2019-11-15,3600,1378109
