period,price,volume
2017-06-30,794,5111301
2017-07-03,774,6911041
2017-07-04,850,125097581
2017-07-05,834,24118442
2017-07-06,836,24142630
2017-07-07,835,8136126
2017-07-10,830,7149419
2017-07-11,826,5337990
2017-07-12,805,7716804
2017-07-13,799,5805383
2017-07-14,830,21721571
2017-07-17,825,5819746
2017-07-18,802,9745048
2017-07-19,808,7019961
2017-07-20,806,7310431
2017-07-21,809,21054700
2017-07-24,799,8693966
2017-07-25,787,6536606
2017-07-26,770,5572231
2017-07-27,740,6659302
2017-07-28,751,28774362
2017-07-31,727,7342854
2017-08-01,724,14980843
2017-08-02,735,9142360
2017-08-03,726,6735875
2017-08-04,734,5433683
2017-08-07,740,4961587
2017-08-08,741,3488221
2017-08-09,725,4663255
2017-08-10,724,3653890
2017-08-11,735,13039267
2017-08-14,739,6057188
2017-08-16,733,5132930
2017-08-17,745,18749503
2017-08-18,742,7403372
2017-08-21,732,4443577
2017-08-22,656,47039956
2017-08-23,653,9998456
2017-08-24,651,38608715
2017-08-25,651,9445738
2017-08-28,650,7570813
2017-08-29,636,12111149
2017-08-30,639,8447735
2017-08-31,637,7940271
2017-09-01,631,8008823
2017-09-04,610,14096689
2017-09-05,606,9704150
2017-09-06,597,6199968
2017-09-07,598,5339352
2017-09-08,573,13415950
2017-09-11,584,12896362
2017-09-12,587,4649808
2017-09-13,590,9458857
2017-09-14,588,4095654
2017-09-15,578,5351505
2017-09-18,585,4351246
2017-09-19,581,4508311
2017-09-20,565,6935875
2017-09-21,546,9834974
2017-09-22,530,9255448
2017-09-25,551,32124059
2017-09-26,567,12199217
2017-09-27,569,9198581
2017-09-28,569,4338490
2017-09-29,579,6120437
2017-10-10,575,5398757
2017-10-11,586,3270549
2017-10-12,577,3927625
2017-10-13,554,6045938
2017-10-16,558,3485229
2017-10-17,560,3006869
2017-10-18,548,4460079
2017-10-19,546,4031371
2017-10-20,549,3163001
2017-10-23,547,3393347
2017-10-24,548,3888745
2017-10-25,549,3664192
2017-10-26,553,10349567
2017-10-27,564,5225270
2017-10-30,569,8165480
2017-10-31,568,4390723
2017-11-01,582,9131331
2017-11-02,584,6661078
2017-11-03,579,4899701
2017-11-06,574,3134725
2017-11-07,581,6178323
2017-11-08,652,161393407
2017-11-09,634,27958136
2017-11-10,616,25949104
2017-11-13,618,15138620
2017-11-14,631,18298855
2017-11-15,634,16102521
2017-11-16,661,22437799
2017-11-17,650,18919319
2017-11-20,650,9930744
2017-11-21,658,14540382
2017-11-22,620,16944171
2017-11-23,644,11745256
2017-11-24,640,5870271
2017-11-27,636,7143683
2017-11-28,625,6057172
2017-11-29,625,7988561
2017-11-30,613,6009938
2017-12-01,611,9388065
2017-12-04,631,7664240
2017-12-05,635,12465803
2017-12-06,621,7507759
2017-12-07,603,9473289
2017-12-08,600,5246501
2017-12-11,607,4956459
2017-12-12,596,4179612
2017-12-13,604,4306790
2017-12-14,612,6668624
2017-12-15,605,6314410
2017-12-18,602,4162160
2017-12-19,591,7471960
2017-12-20,586,3926463
2017-12-21,560,7773180
2017-12-22,594,7903862
2017-12-26,580,10759855
2017-12-27,618,11805281
2017-12-28,618,9348304
2018-01-02,629,9470134
2018-01-03,621,6583617
2018-01-04,608,7093762
2018-01-05,617,6352902
2018-01-08,606,7329722
2018-01-09,610,7361481
2018-01-10,604,5646139
2018-01-11,620,6970258
2018-01-12,606,7180485
2018-01-15,599,6130695
2018-01-16,596,5369957
2018-01-17,613,11785285
2018-01-18,674,91821130
2018-01-19,670,25610663
2018-01-22,687,41694595
2018-01-23,664,19250502
2018-01-24,662,10136814
2018-01-25,666,6562163
2018-01-26,664,10334246
2018-01-29,658,10667808
2018-01-30,641,11407046
2018-01-31,640,11888142
2018-02-01,656,25029727
2018-02-02,651,7808393
2018-02-05,630,7039696
2018-02-06,630,11601339
2018-02-07,650,34566337
2018-02-08,690,38354900
2018-02-09,668,21315995
2018-02-12,654,8845667
2018-02-13,637,8045026
2018-02-14,641,8910130
2018-02-19,667,9947576
2018-02-20,653,6781071
2018-02-21,659,5299190
2018-02-22,660,17717019
2018-02-23,659,6143105
2018-02-26,653,5135908
2018-02-27,640,6326448
2018-02-28,633,6249448
2018-03-02,630,3920309
2018-03-05,621,3945327
2018-03-06,638,4287046
2018-03-07,623,4862203
2018-03-08,630,3938297
2018-03-09,652,18287600
2018-03-12,655,5409825
2018-03-13,667,20398821
2018-03-14,667,6558175
2018-03-15,662,5549820
2018-03-16,655,5198239
2018-03-19,653,3532460
2018-03-20,643,5209582
2018-03-21,638,4523170
2018-03-22,623,8825839
2018-03-23,603,8411207
2018-03-26,615,5299081
2018-03-27,622,5236086
2018-03-28,615,3756314
2018-03-29,615,3616105
2018-03-30,620,2672528
2018-04-02,616,3478346
2018-04-03,621,3902274
2018-04-04,612,4051618
2018-04-05,613,3142616
2018-04-06,605,3954528
2018-04-09,603,3887435
2018-04-10,602,4325386
2018-04-11,598,3109798
2018-04-12,603,5895882
2018-04-13,607,5155180
2018-04-16,609,2852175
2018-04-17,622,5604229
2018-04-18,614,7991713
2018-04-19,618,5249358
2018-04-20,627,10452047
2018-04-23,625,6488472
2018-04-24,617,5169480
2018-04-25,617,6140234
2018-04-26,619,3581086
2018-04-27,618,3863367
2018-04-30,640,17201838
2018-05-02,635,9838565
2018-05-03,669,149881061
2018-05-04,682,38342194
2018-05-08,694,58472199
2018-05-09,689,27950649
2018-05-10,692,14972820
2018-05-11,677,13940163
2018-05-14,666,12688436
2018-05-15,671,15036946
2018-05-16,636,15761842
2018-05-17,646,6777076
2018-05-18,652,4441193
2018-05-21,667,11753160
2018-05-23,652,6208172
2018-05-24,644,7650725
2018-05-25,635,6566978
2018-05-28,673,29463604
2018-05-29,657,9247358
2018-05-30,641,9596215
2018-05-31,650,6637140
2018-06-01,641,5101873
2018-06-04,639,3975906
2018-06-05,655,7728856
2018-06-07,669,17387310
2018-06-08,662,5068658
2018-06-11,653,3953029
2018-06-12,646,4453491
2018-06-14,630,7467026
2018-06-15,640,4889162
2018-06-18,620,7373003
2018-06-19,607,5090453
2018-06-20,615,3555576
2018-06-21,601,3861125
2018-06-22,600,5226650
2018-06-25,600,2582644
2018-06-26,598,2551357
2018-06-27,585,3472183
2018-06-28,566,4465452
2018-06-29,574,4808286
2018-07-02,543,4982181
2018-07-03,551,3539553
2018-07-04,554,2526096
2018-07-05,549,3760498
2018-07-06,560,2652416
2018-07-09,551,2440988
2018-07-10,565,2109183
2018-07-11,556,2600535
2018-07-12,564,6353507
2018-07-13,564,1961943
2018-07-16,560,1557202
2018-07-17,561,1587613
2018-07-18,558,2837263
2018-07-19,556,2898305
2018-07-20,561,2450457
2018-07-23,544,3065416
2018-07-24,545,3152616
2018-07-25,532,5252463
2018-07-26,545,2335768
2018-07-27,557,2537599
2018-07-30,558,2601091
2018-07-31,571,12534029
2018-08-01,598,12359616
2018-08-02,596,31941704
2018-08-03,591,5088472
2018-08-06,577,4547615
2018-08-07,583,2836020
2018-08-08,581,3062215
2018-08-09,583,6820012
2018-08-10,596,11367540
2018-08-13,577,5735699
2018-08-14,581,2680854
2018-08-16,578,3831277
2018-08-17,584,4163156
2018-08-20,593,3389115
2018-08-21,608,8651076
2018-08-22,601,3851946
2018-08-23,597,3451883
2018-08-24,599,3751549
2018-08-27,585,3362372
2018-08-28,581,3217694
2018-08-29,584,2489924
2018-08-30,583,2445456
2018-08-31,582,3394023
2018-09-03,578,3056148
2018-09-04,585,3094223
2018-09-05,592,6461692
2018-09-06,579,4070628
2018-09-07,579,2613559
2018-09-10,574,2779982
2018-09-11,613,17659495
2018-09-12,600,7796250
2018-09-13,608,3648886
2018-09-14,610,4115117
2018-09-17,601,2758333
2018-09-18,600,2870801
2018-09-19,588,3730469
2018-09-20,585,3332307
2018-09-21,585,2233183
2018-09-27,582,2514390
2018-09-28,582,2449926
2018-10-01,579,2039387
2018-10-02,562,4876665
2018-10-04,551,4179961
2018-10-05,546,3889363
2018-10-08,549,2916744
2018-10-10,532,5148635
2018-10-11,529,4933867
2018-10-12,534,2695058
2018-10-15,529,2847844
2018-10-16,533,2498064
2018-10-17,539,1953735
2018-10-18,532,2453544
2018-10-19,532,1784553
2018-10-22,527,1821891
2018-10-23,515,3018466
2018-10-24,509,3670713
2018-10-25,509,4606393
2018-10-26,491,4912090
2018-10-29,469,6050681
2018-10-30,482,7052768
2018-10-31,485,3993006
2018-11-01,481,3595032
2018-11-02,496,5138133
2018-11-05,479,5857670
2018-11-06,468,4019003
2018-11-07,476,5546813
2018-11-08,477,3695114
2018-11-09,473,2318235
2018-11-12,465,2077248
2018-11-13,459,5036459
2018-11-14,454,2019684
2018-11-15,441,5963116
2018-11-16,453,3558468
2018-11-19,458,2333220
2018-11-20,444,2638661
2018-11-21,446,2405029
2018-11-22,443,2012461
2018-11-23,436,2399616
2018-11-26,444,2072515
2018-11-27,450,2500210
2018-11-28,585,122622031
2018-11-29,592,104713384
2018-11-30,557,34704435
2018-12-03,562,25434983
2018-12-04,558,55459198
2018-12-05,549,15321316
2018-12-06,543,18494011
2018-12-07,539,9809545
2018-12-10,508,10526233
2018-12-11,528,10722595
2018-12-12,530,7185050
2018-12-13,515,6813376
2018-12-14,511,6888679
2018-12-17,526,7970589
2018-12-18,506,7276696
2018-12-19,508,4436097
2018-12-20,480,9272305
2018-12-21,473,3891413
2018-12-24,468,3453350
2018-12-26,444,7976638
2018-12-27,465,6003487
2018-12-28,472,3952328
2019-01-02,469,3801399
2019-01-03,468,3664179
2019-01-04,463,3729487
2019-01-07,467,3213342
2019-01-08,470,4941379
2019-01-09,476,3383593
2019-01-10,469,3145345
2019-01-11,475,2674654
2019-01-14,472,2709897
2019-01-15,476,2512406
2019-01-16,486,6468951
2019-01-17,478,3057458
2019-01-18,498,9236495
2019-01-21,498,3037375
2019-01-22,494,2714059
2019-01-23,491,2121690
2019-01-24,509,5538264
2019-01-25,501,3563051
2019-01-28,500,2703385
2019-01-29,507,3517293
2019-01-30,502,2216926
2019-01-31,498,2768013
2019-02-01,491,3672670
2019-02-07,506,3889357
2019-02-08,530,11145695
2019-02-11,532,6845107
2019-02-12,516,7941766
2019-02-13,520,3376800
2019-02-14,522,2402808
2019-02-15,508,4560820
2019-02-18,518,2942840
2019-02-19,518,2585040
2019-02-20,511,2106164
2019-02-21,517,3065804
2019-02-22,520,3471160
2019-02-25,526,3469064
2019-02-26,516,2656034
2019-02-27,524,2991130
2019-02-28,513,5285215
2019-03-04,515,2427035
2019-03-05,508,2001022
2019-03-06,494,3691212
2019-03-07,491,2323549
2019-03-08,489,2233392
2019-03-11,500,1907307
2019-03-12,509,2480265
2019-03-13,501,1666128
2019-03-14,510,3977954
2019-03-15,500,3125410
2019-03-18,500,1835321
2019-03-19,493,2600143
2019-03-20,488,2980135
2019-03-21,484,2051111
2019-03-22,481,2215694
2019-03-25,470,2764552
2019-03-26,466,1997206
2019-03-27,467,2561337
2019-03-28,458,2144318
2019-03-29,467,3246807
2019-04-01,484,3314529
2019-04-02,495,30472480
2019-04-03,497,3015624
2019-04-04,508,5916333
2019-04-05,506,3602629
2019-04-08,503,2414700
2019-04-09,509,8590683
2019-04-10,515,3354489
2019-04-11,518,6280832
2019-04-12,514,2654853
2019-04-15,511,3299154
2019-04-16,510,2637998
2019-04-17,514,2583783
2019-04-18,512,4155483
2019-04-19,517,2080356
2019-04-22,511,2677033
2019-04-23,507,2178355
2019-04-24,502,2674989
2019-04-25,490,3398028
2019-04-26,490,1869129
2019-04-29,488,1891843
2019-04-30,500,2320822
2019-05-02,496,1691851
2019-05-03,495,1550278
2019-05-07,489,1601132
2019-05-08,482,2483102
2019-05-09,470,4020360
2019-05-10,475,2860917
2019-05-13,480,2833299
2019-05-14,470,2474410
2019-05-15,493,6374438
2019-05-16,479,2743937
2019-05-17,480,1471834
2019-05-20,473,1730136
2019-05-21,475,1728125
2019-05-22,476,1324441
2019-05-23,477,2258717
2019-05-24,472,1950665
2019-05-27,474,2345495
2019-05-28,484,1872282
2019-05-29,500,9099804
2019-05-30,498,3697399
2019-05-31,500,3009312
2019-06-03,500,2693633
2019-06-04,500,1619222
2019-06-05,507,4076628
2019-06-07,514,3932684
2019-06-10,517,3937172
2019-06-11,531,5259168
2019-06-12,518,5657205
2019-06-13,511,4608076
2019-06-14,514,2863758
2019-06-17,518,3662775
2019-06-18,509,2132391
2019-06-19,512,2970515
2019-06-20,518,2750478
2019-06-21,516,5607962
2019-06-24,525,7401621
2019-06-25,512,3996597
2019-06-26,506,2368782
2019-06-27,503,2538670
2019-06-28,503,2438255
2019-07-01,500,2135479
2019-07-02,499,1285603
2019-07-03,488,2510298
2019-07-04,479,2353805
2019-07-05,482,1550249
2019-07-08,471,2241986
2019-07-09,468,2270087
2019-07-10,475,1290930
2019-07-11,479,1308408
2019-07-12,485,1571861
2019-07-15,478,2325111
2019-07-16,478,1110314
2019-07-17,468,2103723
2019-07-18,466,1634266
2019-07-19,469,1104390
2019-07-22,466,1883919
2019-07-23,467,1422928
2019-07-24,465,1303161
2019-07-25,463,1425631
2019-07-26,460,1796156
2019-07-29,434,4010530
2019-07-30,436,4544486
2019-07-31,432,2361402
2019-08-01,423,1886781
2019-08-02,421,2322487
2019-08-05,385,5862928
2019-08-06,378,7455323
2019-08-07,390,3765196
2019-08-08,405,2909459
2019-08-09,400,2843904
2019-08-12,397,1568912
2019-08-13,388,2353782
2019-08-14,394,1806837
2019-08-16,379,3055192
2019-08-19,380,1531573
2019-08-20,386,1600192
2019-08-21,399,2972879
2019-08-22,391,2478574
2019-08-23,390,1672121
2019-08-26,367,3370232
2019-08-27,369,1387711
2019-08-28,374,2013161
2019-08-29,377,2259544
2019-08-30,383,2496784
2019-09-02,392,1547204
2019-09-03,389,1883989
2019-09-04,397,2016948
2019-09-05,399,1619433
2019-09-06,423,56705071
2019-09-09,415,7461666
2019-09-10,411,3491299
2019-09-11,410,4159081
2019-09-16,420,2305776
2019-09-17,419,2803752
2019-09-18,415,2169057
2019-09-19,416,1952403
2019-09-20,412,1947161
2019-09-23,408,1643476
2019-09-24,409,6207788
2019-09-25,412,3292742
2019-09-26,409,1547533
2019-09-27,404,1280623
2019-09-30,396,2496955
2019-10-01,416,31381785
2019-10-02,403,4135889
2019-10-04,399,2305381
2019-10-07,391,3206659
2019-10-08,395,2216529
2019-10-10,393,2536237
2019-10-11,389,1988276
2019-10-14,398,2019610
2019-10-15,402,1461738
2019-10-16,398,1453538
2019-10-17,398,2274009
2019-10-18,393,2800158
2019-10-21,389,2190066
2019-10-22,393,2543314
2019-10-23,390,1312420
2019-10-24,386,2869546
2019-10-25,389,4028463
2019-10-28,394,1403581
2019-10-29,391,1291243
2019-10-30,387,1752101
2019-10-31,393,1651862
2019-11-01,390,1230370
2019-11-04,392,2042991
2019-11-05,395,1444445
2019-11-06,398,4075590
2019-11-07,396,2271033
2019-11-08,394,1869223
2019-11-11,392,1691765
2019-11-12,399,3724504
2019-11-13,398,2528488
2019-11-14,400,2146098
2019-11-15,402,1834035
