period,price,volume
2016-07-15,7831,61160
2016-07-18,7716,86212
2016-07-19,8838,1046101
2016-07-20,9126,752198
2016-07-21,9040,369132
2016-07-22,8925,264562
2016-07-25,9040,271995
2016-07-26,9069,212884
2016-07-27,8982,230452
2016-07-28,9385,319662
2016-07-29,9702,715073
2016-08-01,9644,324166
2016-08-02,10364,1330992
2016-08-03,10220,543062
2016-08-04,10393,497423
2016-08-05,10220,597513
2016-08-08,9817,389254
2016-08-09,10249,251261
2016-08-10,10249,233995
2016-08-11,9932,278791
2016-08-12,10393,323008
2016-08-16,10019,177401
2016-08-17,10307,198545
2016-08-18,11026,655786
2016-08-19,10998,370232
2016-08-22,10796,194596
2016-08-23,10508,179133
2016-08-24,10854,218470
2016-08-25,10882,288483
2016-08-26,10767,224718
2016-08-29,10249,329856
2016-08-30,10479,267162
2016-08-31,10566,186079
2016-09-01,10623,118849
2016-09-02,11228,610349
2016-09-05,11401,309031
2016-09-06,10882,442910
2016-09-07,10623,321852
2016-09-08,10249,473689
2016-09-09,10163,208521
2016-09-12,9443,373168
2016-09-13,9961,262892
2016-09-19,10019,124378
2016-09-20,10191,80970
2016-09-21,10019,90198
2016-09-22,10364,186986
2016-09-23,10220,136169
2016-09-26,10163,59245
2016-09-27,10479,139661
2016-09-28,10479,127891
2016-09-29,10652,181356
2016-09-30,10767,224169
2016-10-04,10854,132435
2016-10-05,10652,132199
2016-10-06,10537,87346
2016-10-07,10566,140606
2016-10-10,9990,291483
2016-10-11,9731,209284
2016-10-12,9817,112114
2016-10-13,9213,233689
2016-10-14,9702,130795
2016-10-17,9673,84519
2016-10-18,9702,55111
2016-10-19,9731,106770
2016-10-20,10048,209448
2016-10-21,9990,86516
2016-10-24,9932,114478
2016-10-25,9846,59591
2016-10-26,10048,100271
2016-10-27,10623,208098
2016-10-28,10566,146547
2016-10-31,10566,83840
2016-11-01,10595,127813
2016-11-02,10249,110324
2016-11-03,10076,323376
2016-11-04,9875,179675
2016-11-07,10163,138489
2016-11-08,9990,101354
2016-11-09,9616,270952
2016-11-10,9961,165712
2016-11-11,9904,110097
2016-11-14,9846,54455
2016-11-15,10105,120447
2016-11-16,10796,384597
2016-11-17,10479,279318
2016-11-18,10451,98773
2016-11-21,10335,105629
2016-11-22,10307,91475
2016-11-23,10048,110255
2016-11-24,10105,228037
2016-11-25,10479,194624
2016-11-28,10335,147692
2016-11-29,10307,115079
2016-11-30,10479,149682
2016-12-01,10710,179036
2016-12-02,10335,120030
2016-12-05,10249,86114
2016-12-06,10393,59359
2016-12-07,10825,437353
2016-12-08,11487,630026
2016-12-09,11343,341321
2016-12-12,11573,256771
2016-12-13,11948,461651
2016-12-14,12092,415545
2016-12-15,12437,281023
2016-12-16,12523,145070
2016-12-19,12581,152499
2016-12-20,12293,193075
2016-12-21,12379,192818
2016-12-22,12783,401513
2016-12-23,12754,122049
2016-12-26,12466,250905
2016-12-27,13214,397857
2016-12-28,13214,302703
2016-12-29,13819,283226
2017-01-02,14164,334427
2017-01-03,13934,350782
2017-01-04,13905,330829
2017-01-05,14222,346734
2017-01-06,13963,222676
2017-01-09,14481,616829
2017-01-10,14222,270095
2017-01-11,13992,202091
2017-01-12,14452,276529
2017-01-13,14078,229564
2017-01-16,13819,306968
2017-01-17,14193,200198
2017-01-18,15777,1074840
2017-01-19,15921,323831
2017-01-20,16525,338460
2017-01-23,16036,290959
2017-01-24,15661,220639
2017-01-25,15777,174721
2017-01-26,16813,367323
2017-01-31,16871,160737
2017-02-01,17015,116495
2017-02-02,16295,218613
2017-02-03,16468,144034
2017-02-06,15978,151807
2017-02-07,15921,204669
2017-02-08,16295,146297
2017-02-09,16439,157887
2017-02-10,15892,238868
2017-02-13,15460,165641
2017-02-14,15143,206054
2017-02-15,15316,103986
2017-02-16,15719,133051
2017-02-17,16496,270312
2017-02-20,16352,150442
2017-02-21,16180,179790
2017-02-22,16122,113964
2017-02-23,15431,285368
2017-02-24,14596,316867
2017-02-27,14855,135866
2017-02-28,14970,97007
2017-03-02,15172,105761
2017-03-03,14855,104303
2017-03-06,16352,439203
2017-03-07,16554,193388
2017-03-08,16410,96742
2017-03-09,16208,157172
2017-03-10,16324,155256
2017-03-13,16064,88735
2017-03-14,15777,86531
2017-03-15,15777,93772
2017-03-16,15805,124060
2017-03-17,16064,213970
2017-03-20,15892,125924
2017-03-21,15661,255825
2017-03-22,15057,210851
2017-03-23,14769,142769
2017-03-24,15517,135433
2017-03-27,15517,47657
2017-03-28,16036,134136
2017-03-29,15978,137113
2017-03-30,16007,116647
2017-03-31,16208,128349
2017-04-03,16640,239500
2017-04-04,16611,197078
2017-04-05,16957,216801
2017-04-06,17101,142392
2017-04-07,18252,483257
2017-04-10,18224,219810
2017-04-11,18109,152689
2017-04-12,18454,114714
2017-04-13,19145,304279
2017-04-14,19231,331983
2017-04-17,19490,166210
2017-04-18,19519,131116
2017-04-19,18828,213938
2017-04-20,18252,339544
2017-04-21,18569,227580
2017-04-24,18627,199582
2017-04-25,18713,84939
2017-04-26,18799,91347
2017-04-27,18656,83077
2017-04-28,19001,239848
2017-05-02,19893,223149
2017-05-04,20181,157524
2017-05-08,20728,180619
2017-05-10,20728,298406
2017-05-11,22283,427953
2017-05-12,22398,192339
2017-05-15,22053,143928
2017-05-16,22110,204595
2017-05-17,23636,458413
2017-05-18,23521,240958
2017-05-19,24097,337511
2017-05-22,24874,205411
2017-05-23,25882,375828
2017-05-24,25795,206952
2017-05-25,25795,565276
2017-05-26,26976,321139
2017-05-29,28300,737299
2017-05-30,28300,0
2017-05-31,28300,0
2017-06-01,28300,0
2017-06-02,28300,0
2017-06-05,28300,0
2017-06-07,28300,0
2017-06-08,28300,0
2017-06-09,28300,0
2017-06-12,28300,0
2017-06-13,28300,0
2017-06-14,28300,0
2017-06-15,28300,0
2017-06-16,28300,0
2017-06-19,28300,0
2017-06-20,28300,0
2017-06-21,28300,0
2017-06-22,28300,0
2017-06-23,28300,0
2017-06-26,28300,0
2017-06-27,28300,0
2017-06-28,28300,0
2017-06-29,28300,0
2017-06-30,28300,0
2017-07-03,28300,0
2017-07-04,28300,0
2017-07-05,28300,0
2017-07-06,28300,0
2017-07-07,28300,0
2017-07-10,21100,3389238
2017-07-11,20600,984636
2017-07-12,20400,801730
2017-07-13,19950,769227
2017-07-14,19600,526218
2017-07-17,18650,515354
2017-07-18,18650,447650
2017-07-19,24200,5781918
2017-07-20,22700,1701894
2017-07-21,25450,5086569
2017-07-24,26800,1750913
2017-07-25,27100,796647
2017-07-26,24350,760269
2017-07-27,23850,670593
2017-07-28,21850,553143
2017-07-31,21850,385684
2017-08-01,22400,554888
2017-08-02,22450,307280
2017-08-03,20600,318019
2017-08-04,20050,288003
2017-08-07,19950,215617
2017-08-08,20400,223598
2017-08-09,19300,217954
2017-08-10,18900,206636
2017-08-11,18450,318277
2017-08-14,19100,218328
2017-08-16,21050,786296
2017-08-17,20800,202961
2017-08-18,21050,119010
2017-08-21,20600,80394
2017-08-22,21250,376938
2017-08-23,20900,131847
2017-08-24,21300,236870
2017-08-25,21700,154053
2017-08-28,21100,96204
2017-08-29,21050,114742
2017-08-30,21300,99578
2017-08-31,19850,298199
2017-09-01,20200,119620
2017-09-04,19650,85790
2017-09-05,19550,87136
2017-09-06,19550,61944
2017-09-07,20000,53541
2017-09-08,19650,66673
2017-09-11,19400,78342
2017-09-12,19650,60255
2017-09-13,18900,144989
2017-09-14,19150,72913
2017-09-15,19000,73356
2017-09-18,19000,87221
2017-09-19,18650,85745
2017-09-20,18300,76621
2017-09-21,17900,81493
2017-09-22,17100,62974
2017-09-25,16650,61358
2017-09-26,16650,48690
2017-09-27,17200,105947
2017-09-28,16900,39653
2017-09-29,17100,22917
2017-10-10,16700,33409
2017-10-11,17850,171989
2017-10-12,17550,37676
2017-10-13,16750,76332
2017-10-16,15750,89371
2017-10-17,15900,42043
2017-10-18,15500,52358
2017-10-19,15650,56567
2017-10-20,15450,48259
2017-10-23,15450,36992
2017-10-24,15950,112444
2017-10-25,15800,29274
2017-10-26,15400,46021
2017-10-27,15750,34951
2017-10-30,15800,38133
2017-10-31,15500,42675
2017-11-01,15350,28869
2017-11-02,15450,42140
2017-11-03,15250,37469
2017-11-06,15050,45023
2017-11-07,14850,50147
2017-11-08,14650,55364
2017-11-09,14700,33422
2017-11-10,15900,449110
2017-11-13,16000,76899
2017-11-14,16000,102095
2017-11-15,15900,112041
2017-11-16,15600,55922
2017-11-17,16700,297377
2017-11-20,16750,94296
2017-11-21,16300,62121
2017-11-22,16750,75338
2017-11-23,16750,64127
2017-11-24,17450,218074
2017-11-27,17400,122406
2017-11-28,16450,95194
2017-11-29,16450,48191
2017-11-30,15750,61829
2017-12-01,15600,42759
2017-12-04,15000,83582
2017-12-05,15150,49182
2017-12-06,14800,47315
2017-12-07,14450,62211
2017-12-08,13900,32209
2017-12-11,14100,26794
2017-12-12,13800,35821
2017-12-13,13700,36769
2017-12-14,14000,48468
2017-12-15,13850,36841
2017-12-18,13850,22451
2017-12-19,13450,39873
2017-12-20,13300,23659
2017-12-21,13000,39580
2017-12-22,13000,40335
2017-12-26,13100,26531
2017-12-27,13450,35801
2017-12-28,13650,25019
2018-01-02,13650,25415
2018-01-03,13400,39464
2018-01-04,13050,32699
2018-01-05,13050,31342
2018-01-08,12800,39280
2018-01-09,13050,56623
2018-01-10,12650,66721
2018-01-11,12600,37195
2018-01-12,12250,58452
2018-01-15,11950,36323
2018-01-16,12350,61768
2018-01-17,12050,50387
2018-01-18,12550,56592
2018-01-19,12350,43648
2018-01-22,11850,56182
2018-01-23,12100,39759
2018-01-24,12050,38193
2018-01-25,12250,35052
2018-01-26,12700,71896
2018-01-29,14700,1393524
2018-01-30,15050,422412
2018-01-31,16050,823531
2018-02-01,15650,229558
2018-02-02,15500,152876
2018-02-05,14500,117717
2018-02-06,14050,128397
2018-02-07,13650,114183
2018-02-08,13800,75904
2018-02-09,13900,58962
2018-02-12,13900,64076
2018-02-13,13550,57820
2018-02-14,13700,24021
2018-02-19,14300,50029
2018-02-20,14050,46281
2018-02-21,15100,188647
2018-02-22,14700,44260
2018-02-23,14200,66939
2018-02-26,13850,31283
2018-02-27,13650,48706
2018-02-28,13650,35386
2018-03-02,13750,19818
2018-03-05,13400,30149
2018-03-06,13050,59943
2018-03-07,13000,34693
2018-03-08,12950,16394
2018-03-09,13200,27809
2018-03-12,13400,13858
2018-03-13,13550,22435
2018-03-14,13350,15238
2018-03-15,12900,38745
2018-03-16,12300,235934
2018-03-19,12000,74154
2018-03-20,12150,34635
2018-03-21,12050,55891
2018-03-22,12050,49427
2018-03-23,11300,68998
2018-03-26,11300,42139
2018-03-27,11350,27541
2018-03-28,11150,43881
2018-03-29,11300,15981
2018-03-30,11450,16835
2018-04-02,11300,25052
2018-04-03,10750,83099
2018-04-04,10100,82757
2018-04-05,10550,34456
2018-04-06,10500,21491
2018-04-09,10300,13657
2018-04-10,10350,39256
2018-04-11,10400,20694
2018-04-12,10850,71099
2018-04-13,10950,79277
2018-04-16,10800,24925
2018-04-17,10800,37394
2018-04-18,10750,32637
2018-04-19,10800,65538
2018-04-20,11150,30828
2018-04-23,10800,52782
2018-04-24,10650,28817
2018-04-25,10600,23275
2018-04-26,10750,19211
2018-04-27,10650,22523
2018-04-30,10300,41917
2018-05-02,10350,33860
2018-05-03,10450,57668
2018-05-04,10350,30606
2018-05-08,10250,31855
2018-05-09,10400,34628
2018-05-10,10900,128635
2018-05-11,10950,29379
2018-05-14,11150,41409
2018-05-15,10900,24005
2018-05-16,10500,30325
2018-05-17,10500,27232
2018-05-18,10800,21114
2018-05-21,10700,59035
2018-05-23,10600,36943
2018-05-24,10650,20607
2018-05-25,10450,33553
2018-05-28,10650,44438
2018-05-29,12000,335089
2018-05-30,11450,115931
2018-05-31,11800,145856
2018-06-01,11600,62897
2018-06-04,11800,50917
2018-06-05,11650,46665
2018-06-07,11600,25785
2018-06-08,11750,49996
2018-06-11,11550,25501
2018-06-12,11250,26495
2018-06-14,10550,85818
2018-06-15,10500,20176
2018-06-18,9860,101844
2018-06-19,9650,45642
2018-06-20,9780,15367
2018-06-21,9710,15232
2018-06-22,9640,14721
2018-06-25,9680,8539
2018-06-26,9860,28387
2018-06-27,9990,21483
2018-06-28,9760,13087
2018-06-29,9890,11563
2018-07-02,9600,19401
2018-07-03,9360,16081
2018-07-04,9030,37623
2018-07-05,9090,12316
2018-07-06,9230,6942
2018-07-09,9260,3142
2018-07-10,9250,7179
2018-07-11,9200,17676
2018-07-12,9230,5646
2018-07-13,9340,6966
2018-07-16,9340,5951
2018-07-17,9360,8039
2018-07-18,9240,7764
2018-07-19,9100,8313
2018-07-20,9140,3629
2018-07-23,8820,14396
2018-07-24,8780,7068
2018-07-25,8260,28903
2018-07-26,8450,10307
2018-07-27,8340,13398
2018-07-30,8420,8399
2018-07-31,8680,16705
2018-08-01,8840,9018
2018-08-02,8840,5564
2018-08-03,8880,2696
2018-08-06,8760,2760
2018-08-07,8590,4681
2018-08-08,8430,14890
2018-08-09,8460,6673
2018-08-10,8540,10564
2018-08-13,8300,5363
2018-08-14,8220,5338
2018-08-16,8170,9047
2018-08-17,8140,18921
2018-08-20,8100,10717
2018-08-21,8280,6901
2018-08-22,8230,9695
2018-08-23,8230,6476
2018-08-24,8180,7387
2018-08-27,8310,8317
2018-08-28,8220,4317
2018-08-29,8430,10412
2018-08-30,8380,8764
2018-08-31,8330,6251
2018-09-03,8390,4906
2018-09-04,8450,12016
2018-09-05,8470,16941
2018-09-06,8400,12140
2018-09-07,8330,9427
2018-09-10,8150,15609
2018-09-11,8130,5814
2018-09-12,8120,6704
2018-09-13,8100,8978
2018-09-14,8200,7603
2018-09-17,8160,6048
2018-09-18,8230,8647
2018-09-19,10650,339281
2018-09-20,10250,951291
2018-09-21,10100,166821
2018-09-27,10200,220403
2018-09-28,9870,96286
2018-10-01,10550,155992
2018-10-02,9960,69586
2018-10-04,9500,58251
2018-10-05,9100,34035
2018-10-08,9010,23315
2018-10-10,8790,41640
2018-10-11,8170,45842
2018-10-12,8270,19656
2018-10-15,8100,28010
2018-10-16,8290,16111
2018-10-17,8430,15041
2018-10-18,8390,12574
2018-10-19,8320,17108
2018-10-22,8640,23051
2018-10-23,8440,17635
2018-10-24,7950,24255
2018-10-25,7460,27585
2018-10-26,7330,29428
2018-10-29,6670,27674
2018-10-30,6790,23911
2018-10-31,7280,19757
2018-11-01,7350,34831
2018-11-02,8070,38716
2018-11-05,8100,11962
2018-11-06,8240,10766
2018-11-07,8150,14301
2018-11-08,8340,10299
2018-11-09,8370,10952
2018-11-12,8430,8682
2018-11-13,8420,6204
2018-11-14,8400,5093
2018-11-15,8590,22693
2018-11-16,8700,23762
2018-11-19,8830,13120
2018-11-20,8810,7170
2018-11-21,8720,11167
2018-11-22,8720,4294
2018-11-23,8710,12128
2018-11-26,8710,8311
2018-11-27,8700,1930
2018-11-28,8720,9313
2018-11-29,8630,11278
2018-11-30,8300,16071
2018-12-03,8310,20051
2018-12-04,8460,8027
2018-12-05,8460,11704
2018-12-06,8130,14793
2018-12-07,8190,14033
2018-12-10,8160,10266
2018-12-11,8040,8878
2018-12-12,8170,7696
2018-12-13,8200,7341
2018-12-14,8180,4607
2018-12-17,8050,8550
2018-12-18,7990,4952
2018-12-19,8120,7071
2018-12-20,8150,7208
2018-12-21,8230,5023
2018-12-24,8180,6688
2018-12-26,8050,21434
2018-12-27,8080,7080
2018-12-28,8140,5782
2019-01-02,8140,7816
2019-01-03,8140,7825
2019-01-04,8140,8130
2019-01-07,8190,6471
2019-01-08,8150,12043
2019-01-09,8560,29058
2019-01-10,8610,12908
2019-01-11,8720,6585
2019-01-14,8670,12596
2019-01-15,8960,26044
2019-01-16,9070,13403
2019-01-17,9050,10785
2019-01-18,8950,13041
2019-01-21,8990,6310
2019-01-22,8970,7892
2019-01-23,8870,10505
2019-01-24,8870,4291
2019-01-25,8870,6462
2019-01-28,8860,7778
2019-01-29,8840,5536
2019-01-30,8900,9149
2019-01-31,8980,6135
2019-02-01,8950,5561
2019-02-07,8990,8224
2019-02-08,8880,4501
2019-02-11,8730,9318
2019-02-12,8580,14896
2019-02-13,8520,20124
2019-02-14,8690,15009
2019-02-15,8960,27415
2019-02-18,8970,51081
2019-02-19,8970,12903
2019-02-20,8880,17365
2019-02-21,8880,6813
2019-02-22,8910,10197
2019-02-25,9000,13541
2019-02-26,8990,6335
2019-02-27,8960,6829
2019-02-28,8730,15408
2019-03-04,8740,14845
2019-03-05,8700,4383
2019-03-06,8570,13090
2019-03-07,8370,19337
2019-03-08,8290,12072
2019-03-11,8220,19473
2019-03-12,8230,5846
2019-03-13,8080,7263
2019-03-14,8250,3247
2019-03-15,8290,7897
2019-03-18,8300,2165
2019-03-19,8210,8856
2019-03-20,7470,198960
2019-03-21,7360,42412
2019-03-22,7140,30744
2019-03-25,7150,16466
2019-03-26,7170,7502
2019-03-27,7150,9564
2019-03-28,7090,9362
2019-03-29,7140,9546
2019-04-01,7200,8702
2019-04-02,7190,3300
2019-04-03,7220,10324
2019-04-04,7340,21118
2019-04-05,7460,15450
2019-04-08,7550,9990
2019-04-09,7520,9851
2019-04-10,7570,16736
2019-04-11,7570,9564
2019-04-12,7570,6641
2019-04-15,7570,2930
2019-04-16,7440,8217
2019-04-17,7490,7803
2019-04-18,7470,3228
2019-04-19,7430,10903
2019-04-22,7430,3658
2019-04-23,7380,3646
2019-04-24,7310,11489
2019-04-25,7270,11780
2019-04-26,7190,5794
2019-04-29,7200,4832
2019-04-30,7180,8232
2019-05-02,7220,8328
2019-05-03,7280,6889
2019-05-07,7310,4187
2019-05-08,7170,5204
2019-05-09,7150,16396
2019-05-10,7080,9888
2019-05-13,7070,9071
2019-05-14,6910,14003
2019-05-15,7090,6388
2019-05-16,7050,2612
2019-05-17,7030,3429
2019-05-20,7000,3948
2019-05-21,7020,2224
2019-05-22,6970,7032
2019-05-23,6950,6844
2019-05-24,6900,11866
2019-05-27,6900,4612
2019-05-28,6910,3774
2019-05-29,6950,3862
2019-05-30,6950,4772
2019-05-31,6950,3267
2019-06-03,6910,4234
2019-06-04,6930,4604
2019-06-05,6870,7572
2019-06-07,6860,4894
2019-06-10,6880,3588
2019-06-11,6940,11852
2019-06-12,6920,1421
2019-06-13,6930,3361
2019-06-14,6910,2301
2019-06-17,6920,5303
2019-06-18,6900,4449
2019-06-19,6840,10347
2019-06-20,6950,13042
2019-06-21,7020,12095
2019-06-24,6940,13175
2019-06-25,6910,5865
2019-06-26,6910,9178
2019-06-27,6800,14289
2019-06-28,6750,11741
2019-07-01,6740,15608
2019-07-02,6750,20833
2019-07-03,6750,3234
2019-07-04,6720,3655
2019-07-05,6720,4638
2019-07-08,6700,16736
2019-07-09,6370,48615
2019-07-10,6360,14025
2019-07-11,6400,5232
2019-07-12,6480,8422
2019-07-15,6490,4589
2019-07-16,6530,6934
2019-07-17,6390,13757
2019-07-18,6410,5674
2019-07-19,6480,6514
2019-07-22,6550,4938
2019-07-23,6550,2491
2019-07-24,6560,2820
2019-07-25,6500,13690
2019-07-26,6320,11449
2019-07-29,6240,12761
2019-07-30,6230,7117
2019-07-31,6150,4535
2019-08-01,6200,2409
2019-08-02,6280,3343
2019-08-05,6000,6807
2019-08-06,5920,10317
2019-08-07,5800,10244
2019-08-08,5940,3786
2019-08-09,6360,20555
2019-08-12,6410,3313
2019-08-13,6400,5626
2019-08-14,6190,7661
2019-08-16,6180,2242
2019-08-19,6230,757
2019-08-20,6290,1432
2019-08-21,6290,2827
2019-08-22,6320,1470
2019-08-23,6320,4402
2019-08-26,6050,3229
2019-08-27,6170,4157
2019-08-28,6160,750
2019-08-29,6130,570
2019-08-30,6160,2142
2019-09-02,6230,1590
2019-09-03,6190,4413
2019-09-04,6180,5032
2019-09-05,6220,5882
2019-09-06,6210,4046
2019-09-09,6220,1399
2019-09-10,6210,6129
2019-09-11,6240,3362
2019-09-16,6230,2522
2019-09-17,6220,2365
2019-09-18,6230,3420
2019-09-19,6230,799
2019-09-20,6230,7148
2019-09-23,6270,1647
2019-09-24,6250,3865
2019-09-25,6230,15521
2019-09-26,6120,10142
2019-09-27,6050,7904
2019-09-30,6080,1234
2019-10-01,6080,9056
2019-10-02,6140,4563
2019-10-04,6150,4662
2019-10-07,6110,2886
2019-10-08,6300,20616
2019-10-10,6290,3052
2019-10-11,6070,7090
2019-10-14,6080,18444
2019-10-15,6170,4416
2019-10-16,6220,3815
2019-10-17,6190,5482
2019-10-18,6200,2901
2019-10-21,6210,2059
2019-10-22,6610,71236
2019-10-23,6800,347717
2019-10-24,6550,59721
2019-10-25,7190,191908
2019-10-28,7200,65514
2019-10-29,7100,34779
2019-10-30,7080,11145
2019-10-31,7100,10585
2019-11-01,7030,19843
2019-11-04,7530,241698
2019-11-05,7380,84888
2019-11-06,7800,89098
2019-11-07,7990,105490
2019-11-08,8200,44068
2019-11-11,7780,32945
2019-11-12,8100,42467
2019-11-13,8080,27895
2019-11-14,8090,10315
2019-11-15,8480,117353
