period,price,volume
2016-12-21,6040,269689
2016-12-22,6060,158683
2016-12-23,6190,182706
2016-12-26,5970,109058
2016-12-27,5710,182025
2016-12-28,5720,33800
2016-12-29,5510,44842
2017-01-02,5700,105822
2017-01-03,5860,54038
2017-01-04,5790,40231
2017-01-05,5970,152816
2017-01-06,5900,215174
2017-01-09,5770,63803
2017-01-10,5650,50341
2017-01-11,5660,28169
2017-01-12,5550,33757
2017-01-13,5560,23975
2017-01-16,5320,43556
2017-01-17,5330,42290
2017-01-18,5560,67298
2017-01-19,5710,37542
2017-01-20,5510,28270
2017-01-23,5380,33751
2017-01-24,5290,24286
2017-01-25,5400,17542
2017-01-26,5740,56931
2017-01-31,5700,35723
2017-02-01,5810,51266
2017-02-02,5700,35084
2017-02-03,5480,31366
2017-02-06,5480,7814
2017-02-07,5460,10339
2017-02-08,5440,9041
2017-02-09,5360,23600
2017-02-10,5200,39360
2017-02-13,5180,14652
2017-02-14,5200,9997
2017-02-15,5150,27862
2017-02-16,4900,58078
2017-02-17,4945,26215
2017-02-20,5020,14650
2017-02-21,5120,12247
2017-02-22,4975,19584
2017-02-23,4990,17323
2017-02-24,4775,32671
2017-02-27,4715,16801
2017-02-28,4685,18057
2017-03-02,4740,39263
2017-03-03,4760,29872
2017-03-06,4810,13047
2017-03-07,4760,14898
2017-03-08,4820,11687
2017-03-09,4800,11353
2017-03-10,4675,37862
2017-03-13,4770,15097
2017-03-14,4740,16820
2017-03-15,4790,15194
2017-03-16,4945,26760
2017-03-17,4895,17251
2017-03-20,4890,9057
2017-03-21,4835,8889
2017-03-22,4735,23363
2017-03-23,4740,15367
2017-03-24,4580,29066
2017-03-27,4475,34120
2017-03-28,4385,37252
2017-03-29,4445,34915
2017-03-30,4490,18125
2017-03-31,4430,13193
2017-04-03,4420,15065
2017-04-04,4400,15563
2017-04-05,4395,15041
2017-04-06,4365,16575
2017-04-07,4370,15497
2017-04-10,4285,30160
2017-04-11,4275,28786
2017-04-12,4270,22299
2017-04-13,4270,6158
2017-04-14,4155,39687
2017-04-17,4285,17837
2017-04-18,4275,14558
2017-04-19,4280,12598
2017-04-20,4285,17610
2017-04-21,4390,20172
2017-04-24,4280,14465
2017-04-25,4325,7432
2017-04-26,4385,18318
2017-04-27,4360,19723
2017-04-28,4295,13965
2017-05-02,4300,31462
2017-05-04,4425,99636
2017-05-08,4520,23214
2017-05-10,4520,10457
2017-05-11,4580,20963
2017-05-12,4525,13710
2017-05-15,4480,13255
2017-05-16,4405,6137
2017-05-17,4440,5895
2017-05-18,4350,12491
2017-05-19,4425,3230
2017-05-22,4360,12052
2017-05-23,4410,6173
2017-05-24,4420,6808
2017-05-25,4255,39050
2017-05-26,4285,27581
2017-05-29,4290,17046
2017-05-30,4430,55256
2017-05-31,4375,11787
2017-06-01,4380,7748
2017-06-02,4445,14976
2017-06-05,4705,1827199
2017-06-07,5150,1994017
2017-06-08,5160,277866
2017-06-09,5090,372270
2017-06-12,4945,97941
2017-06-13,5130,95127
2017-06-14,5070,65952
2017-06-15,5040,46762
2017-06-16,5050,56275
2017-06-19,5080,87397
2017-06-20,5020,41684
2017-06-21,4965,42028
2017-06-22,4900,46949
2017-06-23,4900,45278
2017-06-26,5030,69001
2017-06-27,4980,37279
2017-06-28,4970,17587
2017-06-29,5050,34011
2017-06-30,4985,19628
2017-07-03,4950,14415
2017-07-04,4850,28552
2017-07-05,4870,15415
2017-07-06,4870,8243
2017-07-07,4750,34670
2017-07-10,4650,24589
2017-07-11,4740,14756
2017-07-12,4640,28805
2017-07-13,4690,13200
2017-07-14,4690,11968
2017-07-17,4690,12812
2017-07-18,4685,9193
2017-07-19,4905,58695
2017-07-20,4860,15332
2017-07-21,4900,29818
2017-07-24,5030,78188
2017-07-25,5350,1217377
2017-07-26,5170,166860
2017-07-27,5050,110875
2017-07-28,4975,95807
2017-07-31,4925,74992
2017-08-01,4980,28826
2017-08-02,4975,69226
2017-08-03,4850,20017
2017-08-04,4910,44341
2017-08-07,5100,59201
2017-08-08,4985,41626
2017-08-09,4965,20445
2017-08-10,4860,20648
2017-08-11,4800,42131
2017-08-14,4790,13070
2017-08-16,5010,82646
2017-08-17,5030,30692
2017-08-18,5000,38684
2017-08-21,5060,17108
2017-08-22,5140,35661
2017-08-23,5120,24037
2017-08-24,5020,29398
2017-08-25,5190,88828
2017-08-28,5200,76394
2017-08-29,5120,42042
2017-08-30,5300,105400
2017-08-31,5350,49375
2017-09-01,5410,41655
2017-09-04,5250,50860
2017-09-05,5080,96756
2017-09-06,5110,34505
2017-09-07,5200,21399
2017-09-08,5050,48658
2017-09-11,5140,20396
2017-09-12,5150,27939
2017-09-13,5240,68161
2017-09-14,5380,1198331
2017-09-15,5300,71436
2017-09-18,5510,72535
2017-09-19,5530,108161
2017-09-20,5680,217991
2017-09-21,5670,73292
2017-09-22,5430,105812
2017-09-25,5140,61877
2017-09-26,5180,47747
2017-09-27,5150,41514
2017-09-28,5340,39500
2017-09-29,5310,16348
2017-10-10,5130,33718
2017-10-11,5240,17925
2017-10-12,5260,17929
2017-10-13,5100,48489
2017-10-16,4755,71051
2017-10-17,4690,70887
2017-10-18,4290,132023
2017-10-19,4475,41809
2017-10-20,4505,30686
2017-10-23,4350,43077
2017-10-24,4490,28667
2017-10-25,4535,13088
2017-10-26,4515,9035
2017-10-27,4530,9850
2017-10-30,4610,24481
2017-10-31,4615,18644
2017-11-01,4675,12571
2017-11-02,4630,26448
2017-11-03,4665,11717
2017-11-06,4635,22869
2017-11-07,4795,49527
2017-11-08,4675,16674
2017-11-09,4695,16045
2017-11-10,4800,19638
2017-11-13,4705,22471
2017-11-14,4730,48759
2017-11-15,4600,120894
2017-11-16,4620,22880
2017-11-17,4590,27842
2017-11-20,4660,30676
2017-11-21,4625,13478
2017-11-22,4525,24027
2017-11-23,4580,28257
2017-11-24,4585,45031
2017-11-27,4530,31455
2017-11-28,4495,31075
2017-11-29,4425,11007
2017-11-30,4375,25809
2017-12-01,4340,26906
2017-12-04,4420,26650
2017-12-05,4550,29658
2017-12-06,4565,17385
2017-12-07,4455,24568
2017-12-08,4485,12358
2017-12-11,4500,15538
2017-12-12,4510,8668
2017-12-13,4480,10181
2017-12-14,4485,7478
2017-12-15,4445,6565
2017-12-18,4400,7623
2017-12-19,4340,28537
2017-12-20,4130,31290
2017-12-21,4080,18255
2017-12-22,4200,21226
2017-12-26,4095,12115
2017-12-27,4140,4548
2017-12-28,4275,15303
2018-01-02,4205,18101
2018-01-03,4200,8995
2018-01-04,4265,20838
2018-01-05,4330,9024
2018-01-08,4205,19449
2018-01-09,4200,18475
2018-01-10,4160,14863
2018-01-11,4170,17596
2018-01-12,4095,18294
2018-01-15,4100,45580
2018-01-16,4125,17246
2018-01-17,4095,19416
2018-01-18,4135,14175
2018-01-19,4270,18222
2018-01-22,4300,10353
2018-01-23,4275,10677
2018-01-24,4240,8992
2018-01-25,4550,68718
2018-01-26,4625,34323
2018-01-29,4600,23164
2018-01-30,4580,21121
2018-01-31,4540,29100
2018-02-01,4670,48660
2018-02-02,4725,37444
2018-02-05,4600,16342
2018-02-06,4600,45796
2018-02-07,4560,17566
2018-02-08,4700,40937
2018-02-09,4600,55421
2018-02-12,4510,33670
2018-02-13,4410,31045
2018-02-14,4495,10973
2018-02-19,4565,38219
2018-02-20,4575,30289
2018-02-21,4700,39179
2018-02-22,4710,28145
2018-02-23,4700,6849
2018-02-26,4610,12200
2018-02-27,4650,8564
2018-02-28,4625,27343
2018-03-02,4640,10640
2018-03-05,4575,12702
2018-03-06,4635,5620
2018-03-07,4585,16079
2018-03-08,4605,7308
2018-03-09,4765,32003
2018-03-12,4790,30524
2018-03-13,4785,18115
2018-03-14,4905,42211
2018-03-15,4915,36610
2018-03-16,4945,9876
2018-03-19,5040,62415
2018-03-20,4920,25792
2018-03-21,4945,16824
2018-03-22,4680,129759
2018-03-23,4575,57466
2018-03-26,4690,14214
2018-03-27,4660,61824
2018-03-28,4605,24893
2018-03-29,4640,16670
2018-03-30,4680,9904
2018-04-02,4705,21360
2018-04-03,4690,9307
2018-04-04,4690,27848
2018-04-05,4810,24310
2018-04-06,4770,8042
2018-04-09,4655,9972
2018-04-10,4640,22660
2018-04-11,4645,12981
2018-04-12,4650,25173
2018-04-13,4600,13820
2018-04-16,4655,24143
2018-04-17,4720,15137
2018-04-18,4810,82469
2018-04-19,4780,75097
2018-04-20,4700,74351
2018-04-23,4615,39269
2018-04-24,4655,25522
2018-04-25,4525,35918
2018-04-26,4595,26134
2018-04-27,4570,16058
2018-04-30,4450,15556
2018-05-02,4470,27728
2018-05-03,4540,14417
2018-05-04,4560,13584
2018-05-08,4615,21668
2018-05-09,4610,28652
2018-05-10,4685,16624
2018-05-11,4685,11094
2018-05-14,4735,22734
2018-05-15,4740,22744
2018-05-16,4625,25482
2018-05-17,4630,19744
2018-05-18,4545,23411
2018-05-21,4575,29240
2018-05-23,4505,22296
2018-05-24,4540,5508
2018-05-25,4625,29418
2018-05-28,4565,32220
2018-05-29,4520,15263
2018-05-30,4600,23583
2018-05-31,4695,35046
2018-06-01,4740,30238
2018-06-04,4720,26032
2018-06-05,4710,10938
2018-06-07,4800,45614
2018-06-08,4795,23986
2018-06-11,4625,59152
2018-06-12,4660,14665
2018-06-14,4600,15104
2018-06-15,4480,12853
2018-06-18,4355,21724
2018-06-19,4180,36357
2018-06-20,4275,8460
2018-06-21,4265,6121
2018-06-22,4265,13654
2018-06-25,4250,7804
2018-06-26,4210,21082
2018-06-27,4150,5072
2018-06-28,4100,11951
2018-06-29,4180,15471
2018-07-02,4050,26730
2018-07-03,3990,39653
2018-07-04,4015,7247
2018-07-05,4035,7101
2018-07-06,4075,7803
2018-07-09,4105,1513
2018-07-10,4040,9365
2018-07-11,4045,4340
2018-07-12,4045,11785
2018-07-13,4100,15562
2018-07-16,4150,4006
2018-07-17,4160,12327
2018-07-18,4160,13357
2018-07-19,4190,9908
2018-07-20,4095,6177
2018-07-23,4000,11407
2018-07-24,3995,10250
2018-07-25,3990,9623
2018-07-26,4015,16414
2018-07-27,4000,7955
2018-07-30,4000,7214
2018-07-31,4005,4336
2018-08-01,4045,2725
2018-08-02,4110,8335
2018-08-03,4110,2498
2018-08-06,4095,2577
2018-08-07,4000,8660
2018-08-08,4020,8117
2018-08-09,3985,10957
2018-08-10,3935,3336
2018-08-13,3720,25870
2018-08-14,3640,30768
2018-08-16,3590,3994
2018-08-17,3545,23474
2018-08-20,3435,14761
2018-08-21,3470,18947
2018-08-22,3460,8152
2018-08-23,3450,29067
2018-08-24,3450,9229
2018-08-27,3445,15993
2018-08-28,3435,12964
2018-08-29,3490,14591
2018-08-30,3490,10367
2018-08-31,3535,16341
2018-09-03,3400,68250
2018-09-04,3385,30313
2018-09-05,3385,35869
2018-09-06,3480,35897
2018-09-07,3450,33825
2018-09-10,3455,11808
2018-09-11,3470,13088
2018-09-12,3485,8653
2018-09-13,3600,47339
2018-09-14,3680,19401
2018-09-17,3695,21810
2018-09-18,3740,69342
2018-09-19,3880,70088
2018-09-20,3830,23354
2018-09-21,3880,5378
2018-09-27,3820,14269
2018-09-28,3855,19788
2018-10-01,3780,7435
2018-10-02,3795,7176
2018-10-04,3590,15705
2018-10-05,3635,10154
2018-10-08,3700,6077
2018-10-10,3500,13771
2018-10-11,3220,18465
2018-10-12,3300,25180
2018-10-15,3155,4296
2018-10-16,3080,31498
2018-10-17,3075,11283
2018-10-18,2960,28156
2018-10-19,2970,9429
2018-10-22,2970,6475
2018-10-23,2800,20170
2018-10-24,2795,14321
2018-10-25,2810,8404
2018-10-26,2720,5900
2018-10-29,2720,9858
2018-10-30,2680,26296
2018-10-31,2600,19641
2018-11-01,2630,5179
2018-11-02,2745,37306
2018-11-05,2675,8287
2018-11-06,2710,9400
2018-11-07,2790,87802
2018-11-08,2820,25290
2018-11-09,2955,92449
2018-11-12,2860,54600
2018-11-13,2890,18238
2018-11-14,2890,24419
2018-11-15,2960,17849
2018-11-16,2975,14393
2018-11-19,3010,23120
2018-11-20,2980,23771
2018-11-21,2940,16147
2018-11-22,2930,10419
2018-11-23,2910,11158
2018-11-26,2920,5810
2018-11-27,2840,31653
2018-11-28,2840,21241
2018-11-29,2755,10012
2018-11-30,2700,6271
2018-12-03,2720,9118
2018-12-04,2845,50530
2018-12-05,2990,416387
2018-12-06,3080,37940
2018-12-07,3050,18921
2018-12-10,2915,20782
2018-12-11,2915,13502
2018-12-12,2950,23451
2018-12-13,2950,11665
2018-12-14,2960,8125
2018-12-17,2935,9369
2018-12-18,2890,6932
2018-12-19,2760,15870
2018-12-20,2840,12980
2018-12-21,2830,12759
2018-12-24,2765,5070
2018-12-26,2650,11305
2018-12-27,2605,29210
2018-12-28,2585,3652
2019-01-02,2640,8691
2019-01-03,2660,12995
2019-01-04,2625,10529
2019-01-07,2670,9626
2019-01-08,2700,17754
2019-01-09,2750,12106
2019-01-10,2775,6934
2019-01-11,2810,16071
2019-01-14,2820,5451
2019-01-15,2875,16715
2019-01-16,2875,24782
2019-01-17,2890,15448
2019-01-18,2845,28993
2019-01-21,2870,8854
2019-01-22,2740,38114
2019-01-23,2840,10184
2019-01-24,2840,12596
2019-01-25,2890,21085
2019-01-28,2980,48183
2019-01-29,3015,16231
2019-01-30,3025,48448
2019-01-31,3040,22338
2019-02-01,3030,60137
2019-02-07,3400,159156
2019-02-08,3505,57432
2019-02-11,3715,120458
2019-02-12,3650,19837
2019-02-13,3700,24536
2019-02-14,3745,42419
2019-02-15,3760,19484
2019-02-18,3790,30697
2019-02-19,3760,9264
2019-02-20,3640,15361
2019-02-21,3570,14116
2019-02-22,3570,9325
2019-02-25,3690,261225
2019-02-26,3725,16173
2019-02-27,3900,64116
2019-02-28,3915,173204
2019-03-04,3880,65776
2019-03-05,3685,72562
2019-03-06,3650,56212
2019-03-07,3650,12263
2019-03-08,3650,36233
2019-03-11,3595,20164
2019-03-12,3620,20578
2019-03-13,3585,6832
2019-03-14,3585,5985
2019-03-15,3405,38933
2019-03-18,3360,26566
2019-03-19,3380,21153
2019-03-20,3300,17090
2019-03-21,3320,18444
2019-03-22,3260,14051
2019-03-25,3170,10459
2019-03-26,3240,6282
2019-03-27,3340,12704
2019-03-28,3380,8083
2019-03-29,3475,8459
2019-04-01,3480,16888
2019-04-02,3565,28330
2019-04-03,3550,10586
2019-04-04,3740,42637
2019-04-05,3775,28589
2019-04-08,3770,17478
2019-04-09,3670,15811
2019-04-10,3710,6115
2019-04-11,3750,5271
2019-04-12,3745,33483
2019-04-15,3740,11435
2019-04-16,3690,9818
2019-04-17,3690,14469
2019-04-18,3715,7915
2019-04-19,3770,45420
2019-04-22,3775,18389
2019-04-23,3840,39352
2019-04-24,4065,116853
2019-04-25,4070,88390
2019-04-26,4010,66865
2019-04-29,3835,20318
2019-04-30,3900,8725
2019-05-02,3945,35857
2019-05-03,3945,18966
2019-05-07,3920,15987
2019-05-08,3770,10443
2019-05-09,3655,22810
2019-05-10,3660,14995
2019-05-13,3610,15993
2019-05-14,3720,19016
2019-05-15,3745,28881
2019-05-16,3465,47221
2019-05-17,3550,36238
2019-05-20,3385,13626
2019-05-21,3440,13993
2019-05-22,3440,8283
2019-05-23,3300,31829
2019-05-24,3110,12239
2019-05-27,3000,21606
2019-05-28,3085,7434
2019-05-29,3100,8836
2019-05-30,3090,3645
2019-05-31,3065,3347
2019-06-03,3275,27336
2019-06-04,3400,46828
2019-06-05,3585,28581
2019-06-07,3450,15446
2019-06-10,3300,19073
2019-06-11,3435,12520
2019-06-12,3485,33635
2019-06-13,3440,11810
2019-06-14,3505,10699
2019-06-17,3565,7043
2019-06-18,3560,6522
2019-06-19,3495,15178
2019-06-20,3500,12077
2019-06-21,3550,6657
2019-06-24,3600,5353
2019-06-25,3550,6255
2019-06-26,3420,9070
2019-06-27,3495,19716
2019-06-28,3480,17738
2019-07-01,3335,19458
2019-07-02,3515,54522
2019-07-03,4120,1496522
2019-07-04,3940,370994
2019-07-05,4045,149504
2019-07-08,3755,237132
2019-07-09,3760,50800
2019-07-10,3675,80435
2019-07-11,3730,132106
2019-07-12,3730,63242
2019-07-15,3845,76710
2019-07-16,3810,164517
2019-07-17,3735,452370
2019-07-18,3645,87180
2019-07-19,3520,34213
2019-07-22,3570,18706
2019-07-23,3420,35792
2019-07-24,3220,64595
2019-07-25,3235,52541
2019-07-26,3315,24423
2019-07-29,3185,14256
2019-07-30,3245,15860
2019-07-31,3290,18301
2019-08-01,3235,21788
2019-08-02,3360,55695
2019-08-05,3115,36898
2019-08-06,3065,47839
2019-08-07,3150,27370
2019-08-08,3145,39253
2019-08-09,3160,30302
2019-08-12,3210,26620
2019-08-13,3220,10451
2019-08-14,3225,7971
2019-08-16,3270,16378
2019-08-19,3535,98107
2019-08-20,3655,86292
2019-08-21,3740,65633
2019-08-22,3900,126976
2019-08-23,3890,49728
2019-08-26,3870,33391
2019-08-27,4065,69683
2019-08-28,3960,36261
2019-08-29,4260,85898
2019-08-30,4360,87342
2019-09-02,4375,34589
2019-09-03,4300,89553
2019-09-04,4450,73969
2019-09-05,4180,169741
2019-09-06,4195,41373
2019-09-09,4255,18921
2019-09-10,4000,58478
2019-09-11,4050,55907
2019-09-16,4145,91941
2019-09-17,4175,126308
2019-09-18,4025,63784
2019-09-19,3960,51265
2019-09-20,3945,26939
2019-09-23,3900,26929
2019-09-24,3720,70545
2019-09-25,3835,53747
2019-09-26,3885,25689
2019-09-27,3600,138035
2019-09-30,3610,22004
2019-10-01,3640,37158
2019-10-02,3700,21053
2019-10-04,3695,18265
2019-10-07,3615,36643
2019-10-08,3545,17066
2019-10-10,3505,44578
2019-10-11,3530,47438
2019-10-14,3640,29275
2019-10-15,3715,41842
2019-10-16,3710,73438
2019-10-17,3740,35184
2019-10-18,3745,35499
2019-10-21,3745,34983
2019-10-22,3740,25502
2019-10-23,3835,28632
2019-10-24,3920,36624
2019-10-25,4220,143258
2019-10-28,4125,81822
2019-10-29,4130,25283
2019-10-30,4170,175666
2019-10-31,4000,66198
2019-11-01,3965,28819
2019-11-04,4075,37077
2019-11-05,4155,32150
2019-11-06,4095,92532
2019-11-07,4035,23856
2019-11-08,3970,39171
2019-11-11,3785,93703
2019-11-12,3725,61265
2019-11-13,3755,54394
2019-11-14,3800,79547
2019-11-15,3810,24282
