period,price,volume
2018-05-31,2820,678789
2018-06-01,2825,492014
2018-06-04,2755,367975
2018-06-05,2745,406733
2018-06-07,2815,463983
2018-06-08,2750,318207
2018-06-11,2745,173880
2018-06-12,2630,326986
2018-06-14,2630,333347
2018-06-15,2600,307652
2018-06-18,2540,365923
2018-06-19,2360,476363
2018-06-20,2460,304333
2018-06-21,2425,233009
2018-06-22,2445,220348
2018-06-25,2490,420486
2018-06-26,2515,114274
2018-06-27,2470,193745
2018-06-28,2395,279652
2018-06-29,2375,198245
2018-07-02,2295,264947
2018-07-03,2315,229030
2018-07-04,2370,104987
2018-07-05,2335,183156
2018-07-06,2340,303708
2018-07-09,2380,288338
2018-07-10,2410,348093
2018-07-11,2325,295377
2018-07-12,2370,157619
2018-07-13,2360,98883
2018-07-16,2370,138304
2018-07-17,2325,249643
2018-07-18,2290,266662
2018-07-19,2250,126094
2018-07-20,2245,160446
2018-07-23,2085,429994
2018-07-24,2130,161470
2018-07-25,2085,127220
2018-07-26,2155,180712
2018-07-27,2085,96995
2018-07-30,2015,192902
2018-07-31,2055,92585
2018-08-01,2180,235637
2018-08-02,2155,121001
2018-08-03,2175,42725
2018-08-06,2280,120502
2018-08-07,2340,241850
2018-08-08,2380,130787
2018-08-09,2405,197336
2018-08-10,2385,187170
2018-08-13,2305,128604
2018-08-14,2310,49714
2018-08-16,2340,120743
2018-08-17,2410,178568
2018-08-20,2390,93867
2018-08-21,2430,141556
2018-08-22,2530,866949
2018-08-23,2540,225590
2018-08-24,2535,139574
2018-08-27,2455,125331
2018-08-28,2375,388679
2018-08-29,2345,121601
2018-08-30,2390,85182
2018-08-31,2390,121338
2018-09-03,2370,78578
2018-09-04,2370,67421
2018-09-05,2335,110655
2018-09-06,2340,114911
2018-09-07,2345,77481
2018-09-10,2070,1442998
2018-09-11,2130,420749
2018-09-12,2170,239601
2018-09-13,2190,129869
2018-09-14,2305,314314
2018-09-17,2415,675922
2018-09-18,2470,287950
2018-09-19,2480,566135
2018-09-20,2365,600901
2018-09-21,2275,302970
2018-09-27,2280,229342
2018-09-28,2345,194581
2018-10-01,2300,104893
2018-10-02,2285,145529
2018-10-04,2245,85879
2018-10-05,2240,171578
2018-10-08,2225,78959
2018-10-10,2165,147605
2018-10-11,2130,211752
2018-10-12,2360,306577
2018-10-15,2360,126347
2018-10-16,2350,113431
2018-10-17,2350,69638
2018-10-18,2350,127804
2018-10-19,2320,153219
2018-10-22,2435,340569
2018-10-23,2290,214607
2018-10-24,2255,118466
2018-10-25,2235,207542
2018-10-26,2180,92446
2018-10-29,2010,229623
2018-10-30,2025,200224
2018-10-31,2125,163400
2018-11-01,2220,174190
2018-11-02,2300,157410
2018-11-05,2255,105335
2018-11-06,2310,97646
2018-11-07,2275,109180
2018-11-08,2310,63200
2018-11-09,2270,54945
2018-11-12,2375,367138
2018-11-13,2400,222890
2018-11-14,2395,146204
2018-11-15,2380,136051
2018-11-16,2460,356817
2018-11-19,2600,1071736
2018-11-20,2590,560600
2018-11-21,2490,418211
2018-11-22,2390,380516
2018-11-23,2460,251847
2018-11-26,2450,168078
2018-11-27,2465,287129
2018-11-28,2575,864841
2018-11-29,2435,1191202
2018-11-30,2325,458534
2018-12-03,2235,612009
2018-12-04,2260,191158
2018-12-05,2190,199742
2018-12-06,2110,279500
2018-12-07,2210,150994
2018-12-10,2230,162983
2018-12-11,2210,97999
2018-12-12,2145,137509
2018-12-13,2160,133052
2018-12-14,2120,158423
2018-12-17,2150,98804
2018-12-18,2110,171820
2018-12-19,2105,69225
2018-12-20,2105,107391
2018-12-21,2100,30469
2018-12-24,2080,88414
2018-12-26,1995,205244
2018-12-27,2015,66681
2018-12-28,2050,57483
2019-01-02,2120,123616
2019-01-03,2180,112873
2019-01-04,2225,142377
2019-01-07,2205,99870
2019-01-08,2170,101102
2019-01-09,2175,65528
2019-01-10,2150,116721
2019-01-11,2120,94499
2019-01-14,2100,145293
2019-01-15,2095,136981
2019-01-16,2100,197280
2019-01-17,2110,195704
2019-01-18,2185,220787
2019-01-21,2170,159325
2019-01-22,2185,139381
2019-01-23,2210,229242
2019-01-24,2195,85194
2019-01-25,2160,114366
2019-01-28,2135,237135
2019-01-29,2115,116607
2019-01-30,2115,91199
2019-01-31,2100,112339
2019-02-01,2110,154576
2019-02-07,2120,77195
2019-02-08,2100,111258
2019-02-11,2075,82167
2019-02-12,2060,285498
2019-02-13,2060,202935
2019-02-14,2140,1219323
2019-02-15,2110,584803
2019-02-18,2105,407997
2019-02-19,2160,594541
2019-02-20,2170,398993
2019-02-21,2180,214018
2019-02-22,2130,491131
2019-02-25,2310,1263064
2019-02-26,2255,386430
2019-02-27,2280,312425
2019-02-28,2200,297327
2019-03-04,2230,171243
2019-03-05,2360,1000816
2019-03-06,2345,359682
2019-03-07,2345,243826
2019-03-08,2345,302786
2019-03-11,2360,270891
2019-03-12,2305,229813
2019-03-13,2340,346962
2019-03-14,2300,179164
2019-03-15,2360,1018572
2019-03-18,2365,306636
2019-03-19,2330,179992
2019-03-20,2325,239825
2019-03-21,2275,138527
2019-03-22,2285,139132
2019-03-25,2235,104056
2019-03-26,2215,152806
2019-03-27,2230,165184
2019-03-28,2210,152148
2019-03-29,2180,165176
2019-04-01,2230,211730
2019-04-02,2190,293283
2019-04-03,2225,199113
2019-04-04,2205,111041
2019-04-05,2305,808016
2019-04-08,2355,333218
2019-04-09,2340,292280
2019-04-10,2290,432790
2019-04-11,2250,284226
2019-04-12,2320,294564
2019-04-15,2305,195430
2019-04-16,2295,227188
2019-04-17,2270,188920
2019-04-18,2275,77110
2019-04-19,2275,153320
2019-04-22,2315,129858
2019-04-23,2325,187434
2019-04-24,2265,194366
2019-04-25,2205,202827
2019-04-26,2165,206272
2019-04-29,2170,157433
2019-04-30,2170,102229
2019-05-02,2215,147478
2019-05-03,2200,118036
2019-05-07,2165,95001
2019-05-08,2160,109936
2019-05-09,2115,193531
2019-05-10,2105,153216
2019-05-13,2050,225558
2019-05-14,2045,199591
2019-05-15,2125,92862
2019-05-16,2095,118581
2019-05-17,2060,90492
2019-05-20,2110,224439
2019-05-21,2115,202040
2019-05-22,2115,114198
2019-05-23,2035,272879
2019-05-24,1960,619856
2019-05-27,1935,240894
2019-05-28,1935,197112
2019-05-29,1940,270337
2019-05-30,1920,107321
2019-05-31,1930,89122
2019-06-03,1915,195233
2019-06-04,1925,83459
2019-06-05,1980,166415
2019-06-07,1955,95126
2019-06-10,2005,144281
2019-06-11,2030,106237
2019-06-12,2030,91368
2019-06-13,2030,41298
2019-06-14,2020,229168
2019-06-17,1990,67344
2019-06-18,1965,150498
2019-06-19,1955,105246
2019-06-20,1980,110804
2019-06-21,1980,112057
2019-06-24,1920,118749
2019-06-25,1925,206795
2019-06-26,1965,143846
2019-06-27,1915,90544
2019-06-28,1915,101733
2019-07-01,1950,104269
2019-07-02,1930,43532
2019-07-03,1930,97682
2019-07-04,1890,172392
2019-07-05,1875,342717
2019-07-08,1800,268489
2019-07-09,1710,195295
2019-07-10,1755,91500
2019-07-11,1755,140839
2019-07-12,1745,158723
2019-07-15,1720,172189
2019-07-16,1660,189266
2019-07-17,1665,148999
2019-07-18,1655,45177
2019-07-19,1685,95491
2019-07-22,1645,134289
2019-07-23,1645,91689
2019-07-24,1565,211971
2019-07-25,1850,8077420
2019-07-26,1635,1453752
2019-07-29,1500,883274
2019-07-30,1520,434925
2019-07-31,1600,972076
2019-08-01,1605,329404
2019-08-02,1560,299131
2019-08-05,1480,336104
2019-08-06,1390,416037
2019-08-07,1385,403736
2019-08-08,1510,345055
2019-08-09,1530,81727
2019-08-12,1540,51804
2019-08-13,1540,70699
2019-08-14,1610,894681
2019-08-16,1630,126598
2019-08-19,1620,121955
2019-08-20,1625,57676
2019-08-21,1645,205245
2019-08-22,1660,97864
2019-08-23,1645,107571
2019-08-26,1565,68375
2019-08-27,1585,56457
2019-08-28,1630,53908
2019-08-29,1620,95574
2019-08-30,1630,76024
2019-09-02,1650,86570
2019-09-03,1690,117761
2019-09-04,1675,86148
2019-09-05,1670,2084176
2019-09-06,1785,506603
2019-09-09,1820,318796
2019-09-10,1805,160183
2019-09-11,1805,46063
2019-09-16,1825,74072
2019-09-17,1860,155032
2019-09-18,1830,69925
2019-09-19,1815,60976
2019-09-20,1810,54753
2019-09-23,1775,82904
2019-09-24,1775,34174
2019-09-25,1715,60977
2019-09-26,1710,61743
2019-09-27,1705,49623
2019-09-30,1705,51241
2019-10-01,1740,76143
2019-10-02,1730,94932
2019-10-04,1795,87895
2019-10-07,1870,1284384
2019-10-08,1860,133724
2019-10-10,2030,431091
2019-10-11,2040,306080
2019-10-14,1995,211739
2019-10-15,2030,209826
2019-10-16,2005,120564
2019-10-17,2035,179416
2019-10-18,2100,439503
2019-10-21,2100,162283
2019-10-22,2025,203819
2019-10-23,1985,169513
2019-10-24,1990,67414
2019-10-25,2055,149029
2019-10-28,2030,57558
2019-10-29,2040,57033
2019-10-30,1990,93385
2019-10-31,2060,182916
2019-11-01,2050,149690
2019-11-04,2065,185245
2019-11-05,2045,120130
2019-11-06,2125,1293879
2019-11-07,2215,656752
2019-11-08,2345,977363
2019-11-11,2240,1333650
2019-11-12,2185,500705
2019-11-13,2165,132446
2019-11-14,2170,156415
2019-11-15,2135,470087
