period,price,volume
2016-12-23,10600,569451
2016-12-26,10500,225105
2016-12-27,10450,252085
2016-12-28,10750,270027
2016-12-29,10800,179748
2017-01-02,10250,496942
2017-01-03,10750,392372
2017-01-04,10550,218589
2017-01-05,10600,145184
2017-01-06,10850,556720
2017-01-09,10750,244304
2017-01-10,10800,405089
2017-01-11,10700,174351
2017-01-12,10650,182347
2017-01-13,11200,939248
2017-01-16,11100,188344
2017-01-17,11100,223174
2017-01-18,11550,733260
2017-01-19,11350,293956
2017-01-20,11100,165998
2017-01-23,10900,161194
2017-01-24,10600,245178
2017-01-25,10450,132929
2017-01-26,10600,216190
2017-01-31,10700,124087
2017-02-01,11450,590256
2017-02-02,11100,318614
2017-02-03,11200,173745
2017-02-06,11300,317705
2017-02-07,11150,300910
2017-02-08,10850,357402
2017-02-09,10900,310617
2017-02-10,11400,525411
2017-02-13,11500,389167
2017-02-14,11600,266767
2017-02-15,11500,142925
2017-02-16,12050,1289821
2017-02-17,12100,503411
2017-02-20,12000,272040
2017-02-21,11950,262314
2017-02-22,11800,278008
2017-02-23,11800,187793
2017-02-24,11650,190004
2017-02-27,12100,447499
2017-02-28,12200,345793
2017-03-02,11800,241472
2017-03-03,11400,285060
2017-03-06,11800,362472
2017-03-07,11700,148921
2017-03-08,11800,276143
2017-03-09,11950,233639
2017-03-10,12300,451977
2017-03-13,12550,794779
2017-03-14,12500,177025
2017-03-15,12250,298456
2017-03-16,12550,270131
2017-03-17,12700,520442
2017-03-20,13100,761630
2017-03-21,13150,288041
2017-03-22,13250,445150
2017-03-23,13050,251385
2017-03-24,13150,221073
2017-03-27,13250,235346
2017-03-28,13300,167364
2017-03-29,13350,177128
2017-03-30,13250,134764
2017-03-31,12950,371738
2017-04-03,13100,182383
2017-04-04,13850,1007243
2017-04-05,13950,546802
2017-04-06,14050,230710
2017-04-07,13900,407406
2017-04-10,13700,434912
2017-04-11,13850,337330
2017-04-12,13750,139848
2017-04-13,14150,415337
2017-04-14,14250,922084
2017-04-17,14150,448610
2017-04-18,13900,465384
2017-04-19,13850,332999
2017-04-20,13750,300752
2017-04-21,13150,677107
2017-04-24,13300,196671
2017-04-25,13500,164981
2017-04-26,13300,266718
2017-04-27,13400,291045
2017-04-28,14450,2466267
2017-05-02,14400,1084580
2017-05-04,14850,1048717
2017-05-08,15050,784571
2017-05-10,15200,688576
2017-05-11,15150,538303
2017-05-12,15200,445457
2017-05-15,15000,223951
2017-05-16,15700,872323
2017-05-17,15650,424705
2017-05-18,16250,732438
2017-05-19,16200,341425
2017-05-22,16550,672359
2017-05-23,16500,742001
2017-05-24,16450,370535
2017-05-25,16000,639682
2017-05-26,16550,560063
2017-05-29,16600,715603
2017-05-30,16600,300857
2017-05-31,16550,255116
2017-06-01,16100,427939
2017-06-02,16300,290587
2017-06-05,16200,256520
2017-06-07,16850,566674
2017-06-08,16700,326596
2017-06-09,16450,346580
2017-06-12,16000,427854
2017-06-13,15750,633040
2017-06-14,16700,948171
2017-06-15,18500,3181423
2017-06-16,19300,2691082
2017-06-19,19550,950340
2017-06-20,19050,722496
2017-06-21,20100,1110397
2017-06-22,19400,977861
2017-06-23,19400,331606
2017-06-26,20750,1892409
2017-06-27,20800,916665
2017-06-28,19950,1008938
2017-06-29,20100,934139
2017-06-30,20100,485557
2017-07-03,19100,746166
2017-07-04,19150,553954
2017-07-05,20000,552567
2017-07-06,20400,712895
2017-07-07,21800,1614423
2017-07-10,22200,1411227
2017-07-11,22550,947862
2017-07-12,23050,1367324
2017-07-13,22700,966336
2017-07-14,24150,1291901
2017-07-17,27750,3320363
2017-07-18,26700,3954379
2017-07-19,28000,2584834
2017-07-20,27500,1765365
2017-07-21,28400,1277067
2017-07-24,32150,3410059
2017-07-25,32800,2213594
2017-07-26,28700,4794010
2017-07-27,29200,3157746
2017-07-28,29350,2129955
2017-07-31,29500,2061148
2017-08-01,28750,992982
2017-08-02,29450,1574540
2017-08-03,29650,2061366
2017-08-04,28900,1004991
2017-08-07,27250,1051459
2017-08-08,28300,2026911
2017-08-09,26500,1518156
2017-08-10,26450,1972910
2017-08-11,26700,1433212
2017-08-14,26500,1256333
2017-08-16,27950,1802507
2017-08-17,28500,1503223
2017-08-18,29600,1437657
2017-08-21,30200,1128636
2017-08-22,30200,596690
2017-08-23,31050,1354399
2017-08-24,32150,3124022
2017-08-25,31900,1168793
2017-08-28,30550,1321358
2017-08-29,32050,1920552
2017-08-30,31250,1370674
2017-08-31,32300,1429191
2017-09-01,32000,805553
2017-09-04,30950,1120557
2017-09-05,30300,1037500
2017-09-06,30550,760875
2017-09-07,30400,628701
2017-09-08,31100,1586896
2017-09-11,35950,3872464
2017-09-12,36550,3878752
2017-09-13,37100,3792042
2017-09-14,37800,1580593
2017-09-15,37350,1524155
2017-09-18,37500,1003099
2017-09-19,37850,1800349
2017-09-20,34500,1752929
2017-09-21,34800,2153942
2017-09-22,32800,2441915
2017-09-25,34400,1818640
2017-09-26,35150,1439914
2017-09-27,35350,964587
2017-09-28,33100,1139726
2017-09-29,33100,1884258
2017-10-10,33550,937228
2017-10-11,33000,814352
2017-10-12,32300,608035
2017-10-13,30850,1618210
2017-10-16,29900,1883938
2017-10-17,30150,1181249
2017-10-18,30150,651690
2017-10-19,32300,1373109
2017-10-20,30450,1410476
2017-10-23,30800,787833
2017-10-24,28800,1274821
2017-10-25,28300,1474747
2017-10-26,26950,1452052
2017-10-27,27700,1005411
2017-10-30,27050,610141
2017-10-31,28450,898861
2017-11-01,29150,1336916
2017-11-02,31100,2412182
2017-11-03,29400,1959741
2017-11-06,28050,980642
2017-11-07,29800,1628864
2017-11-08,31600,1480233
2017-11-09,32500,1745626
2017-11-10,33200,1257829
2017-11-13,32800,909707
2017-11-14,33550,1198308
2017-11-15,32650,1134361
2017-11-16,36000,2581388
2017-11-17,34600,2732550
2017-11-20,34700,833148
2017-11-21,35200,892186
2017-11-22,37200,2208469
2017-11-23,36350,2166459
2017-11-24,37500,1932239
2017-11-27,37500,1317364
2017-11-28,35600,1328150
2017-11-29,36250,838437
2017-11-30,37000,1360384
2017-12-01,37050,676246
2017-12-04,35350,733830
2017-12-05,34050,659346
2017-12-06,33550,507211
2017-12-07,34950,692968
2017-12-08,33850,374032
2017-12-11,35500,621755
2017-12-12,35800,541664
2017-12-13,36900,689457
2017-12-14,38350,2019243
2017-12-15,36600,1156547
2017-12-18,35900,578736
2017-12-19,35550,568513
2017-12-20,36100,601717
2017-12-21,34500,614230
2017-12-22,36900,1159818
2017-12-26,37400,971622
2017-12-27,39150,1304511
2017-12-28,39400,1074464
2018-01-02,39700,782614
2018-01-03,38050,1198928
2018-01-04,36950,887906
2018-01-05,38200,907329
2018-01-08,37300,748929
2018-01-09,37050,649918
2018-01-10,37400,543388
2018-01-11,39500,1369981
2018-01-12,40950,1472471
2018-01-15,40050,1265316
2018-01-16,42900,3262867
2018-01-17,43750,1507224
2018-01-18,42800,1019329
2018-01-19,41650,862908
2018-01-22,41850,454797
2018-01-23,42800,485635
2018-01-24,41900,1128730
2018-01-25,41850,484100
2018-01-26,41850,345853
2018-01-29,41900,494053
2018-01-30,40650,717408
2018-01-31,40150,604455
2018-02-01,39600,479767
2018-02-02,38450,755890
2018-02-05,34800,1158788
2018-02-06,36350,1608644
2018-02-07,34800,783693
2018-02-08,36400,789419
2018-02-09,35200,509034
2018-02-12,35050,344126
2018-02-13,33400,529843
2018-02-14,34600,389220
2018-02-19,36950,494356
2018-02-20,36150,373690
2018-02-21,36400,311956
2018-02-22,36300,223913
2018-02-23,36250,307004
2018-02-26,36450,249486
2018-02-27,37150,377539
2018-02-28,35050,793086
2018-03-02,34600,514880
2018-03-05,33350,463931
2018-03-06,35400,650190
2018-03-07,35000,537012
2018-03-08,36650,668269
2018-03-09,39400,1499901
2018-03-12,39850,772691
2018-03-13,39950,578617
2018-03-14,40600,957796
2018-03-15,42550,1316012
2018-03-16,42350,1082200
2018-03-19,40750,538662
2018-03-20,41150,494778
2018-03-21,40200,496874
2018-03-22,41700,736443
2018-03-23,40600,890935
2018-03-26,41300,636938
2018-03-27,41050,595378
2018-03-28,39550,818842
2018-03-29,38850,1147938
2018-03-30,39100,619262
2018-04-02,40100,969104
2018-04-03,40650,546602
2018-04-04,38850,702562
2018-04-05,40600,1138977
2018-04-06,39900,407003
2018-04-09,39100,440323
2018-04-10,39250,294463
2018-04-11,40650,699717
2018-04-12,41200,547898
2018-04-13,40900,480409
2018-04-16,41000,333629
2018-04-17,42500,1613138
2018-04-18,41350,1024504
2018-04-19,40950,449822
2018-04-20,39300,1079578
2018-04-23,39400,385422
2018-04-24,38850,495401
2018-04-25,38000,322680
2018-04-26,38500,274343
2018-04-27,38000,388372
2018-04-30,36300,725838
2018-05-02,35550,450450
2018-05-03,35550,370912
2018-05-04,34500,489573
2018-05-08,35050,580153
2018-05-09,37400,502147
2018-05-10,36300,568957
2018-05-11,36750,285632
2018-05-14,36900,388193
2018-05-15,35650,390716
2018-05-16,34550,386147
2018-05-17,36050,477626
2018-05-18,36500,291603
2018-05-21,37100,386631
2018-05-23,37450,827745
2018-05-24,36900,452464
2018-05-25,37950,428435
2018-05-28,39100,776190
2018-05-29,38200,552625
2018-05-30,38350,531101
2018-05-31,37650,385982
2018-06-01,37750,466549
2018-06-04,38800,1162587
2018-06-05,38550,520509
2018-06-07,40350,1483497
2018-06-08,39800,411970
2018-06-11,39650,292950
2018-06-12,39700,568285
2018-06-14,39900,746274
2018-06-15,37950,1066639
2018-06-18,35650,985050
2018-06-19,34450,655226
2018-06-20,35450,606626
2018-06-21,31250,2973917
2018-06-22,31200,2776487
2018-06-25,32600,1322242
2018-06-26,34150,1007769
2018-06-27,33750,694958
2018-06-28,33700,321530
2018-06-29,33750,382293
2018-07-02,32150,523721
2018-07-03,33250,502313
2018-07-04,32600,261776
2018-07-05,31900,392643
2018-07-06,32750,483412
2018-07-09,34200,709968
2018-07-10,33700,391968
2018-07-11,33400,268742
2018-07-12,35300,961234
2018-07-13,35500,913135
2018-07-16,35950,720302
2018-07-17,35150,386469
2018-07-18,36350,1045648
2018-07-19,38400,1675154
2018-07-20,37850,941664
2018-07-23,35700,718357
2018-07-24,35800,602503
2018-07-25,36600,1174665
2018-07-26,39450,1480915
2018-07-27,39500,943869
2018-07-30,38700,703725
2018-07-31,38200,619143
2018-08-01,38650,561351
2018-08-02,39650,1208921
2018-08-03,39650,505160
2018-08-06,37950,562325
2018-08-07,38450,393367
2018-08-08,37700,349240
2018-08-09,37650,479947
2018-08-10,36300,825827
2018-08-13,35600,446990
2018-08-14,35550,393975
2018-08-16,36550,447021
2018-08-17,36100,304569
2018-08-20,35300,318156
2018-08-21,36650,385678
2018-08-22,36400,223838
2018-08-23,37150,277295
2018-08-24,37600,370552
2018-08-27,38850,723918
2018-08-28,38250,396814
2018-08-29,39550,743395
2018-08-30,39200,329993
2018-08-31,39350,479649
2018-09-03,39500,396592
2018-09-04,41500,1458679
2018-09-05,40750,545689
2018-09-06,40350,452020
2018-09-07,40150,739105
2018-09-10,39850,500598
2018-09-11,40250,637166
2018-09-12,39050,768948
2018-09-13,39450,319060
2018-09-14,41450,937961
2018-09-17,43750,1869555
2018-09-18,44200,853887
2018-09-19,43300,689441
2018-09-20,42700,568346
2018-09-21,42950,377478
2018-09-27,43550,535054
2018-09-28,42700,682120
2018-10-01,41900,437736
2018-10-02,41150,598299
2018-10-04,42050,518938
2018-10-05,39600,1216812
2018-10-08,40350,562831
2018-10-10,40800,509003
2018-10-11,38000,815072
2018-10-12,39850,556326
2018-10-15,40100,527827
2018-10-16,40700,321114
2018-10-17,42000,909638
2018-10-18,42200,595173
2018-10-19,42700,610223
2018-10-22,45700,1979345
2018-10-23,44650,2466611
2018-10-24,42050,2195413
2018-10-25,43050,1535289
2018-10-26,41200,1126029
2018-10-29,38650,974218
2018-10-30,39800,918672
2018-10-31,39450,599589
2018-11-01,36500,3253770
2018-11-02,38050,1733953
2018-11-05,38250,832950
2018-11-06,38650,944325
2018-11-07,38000,601370
2018-11-08,39900,1198581
2018-11-09,38700,655560
2018-11-12,37850,467680
2018-11-13,37550,918759
2018-11-14,36050,693962
2018-11-15,37000,460589
2018-11-16,36400,492589
2018-11-19,36550,369155
2018-11-20,34050,1179550
2018-11-21,34450,569416
2018-11-22,33350,476666
2018-11-23,32150,966282
2018-11-26,32800,453678
2018-11-27,33050,408557
2018-11-28,31700,604593
2018-11-29,31750,495810
2018-11-30,31250,509589
2018-12-03,32500,554215
2018-12-04,32600,508668
2018-12-05,31800,349843
2018-12-06,30100,512478
2018-12-07,31400,447691
2018-12-10,29900,449381
2018-12-11,30550,435921
2018-12-12,32450,556591
2018-12-13,33000,693171
2018-12-14,32250,387610
2018-12-17,30950,550946
2018-12-18,31000,266523
2018-12-19,33100,911724
2018-12-20,32700,537497
2018-12-21,33950,812113
2018-12-24,34150,448151
2018-12-26,34000,559154
2018-12-27,33450,433847
2018-12-28,33000,658225
2019-01-02,31950,446760
2019-01-03,31150,535075
2019-01-04,31300,574517
2019-01-07,33450,667605
2019-01-08,32800,300557
2019-01-09,33400,288276
2019-01-10,33100,287358
2019-01-11,32800,315768
2019-01-14,32200,207849
2019-01-15,32850,268727
2019-01-16,32900,174619
2019-01-17,31850,381111
2019-01-18,32100,446563
2019-01-21,30900,800368
2019-01-22,31200,996325
2019-01-23,32350,740444
2019-01-24,31600,778168
2019-01-25,32750,903612
2019-01-28,32850,497274
2019-01-29,32700,449763
2019-01-30,32750,342416
2019-01-31,32550,417954
2019-02-01,32600,410253
2019-02-07,34100,892667
2019-02-08,33500,501667
2019-02-11,33400,416398
2019-02-12,33350,510485
2019-02-13,33450,445961
2019-02-14,34100,484070
2019-02-15,33200,653842
2019-02-18,33900,471133
2019-02-19,35450,2117789
2019-02-20,35200,626064
2019-02-21,34600,582239
2019-02-22,33350,999110
2019-02-25,33500,632628
2019-02-26,32850,508679
2019-02-27,32900,315698
2019-02-28,32500,483831
2019-03-04,32250,726272
2019-03-05,30700,1730906
2019-03-06,30750,618595
2019-03-07,31150,767936
2019-03-08,31800,900731
2019-03-11,31450,375435
2019-03-12,32050,414703
2019-03-13,31400,358827
2019-03-14,31150,530945
2019-03-15,31150,304374
2019-03-18,30900,367870
2019-03-19,31100,427741
2019-03-20,30450,421055
2019-03-21,31250,723952
2019-03-22,31000,299296
2019-03-25,30100,372912
2019-03-26,30050,218857
2019-03-27,30350,282402
2019-03-28,27700,1319970
2019-03-29,27400,867219
2019-04-01,27750,296156
2019-04-02,27950,229293
2019-04-03,28250,199161
2019-04-04,28300,261125
2019-04-05,28150,343776
2019-04-08,28450,204781
2019-04-09,29000,413482
2019-04-10,28500,303230
2019-04-11,28950,342207
2019-04-12,28750,252656
2019-04-15,28650,201627
2019-04-16,28500,183421
2019-04-17,28550,285896
2019-04-18,27850,273956
2019-04-19,28350,179098
2019-04-22,28050,270972
2019-04-23,27750,217845
2019-04-24,27500,546907
2019-04-25,27500,188384
2019-04-26,26900,250849
2019-04-29,27550,333048
2019-04-30,27150,282084
2019-05-02,27950,386076
2019-05-03,27900,158624
2019-05-07,27200,217087
2019-05-08,26650,296798
2019-05-09,25200,548460
2019-05-10,25200,240578
2019-05-13,24100,272565
2019-05-14,24400,354789
2019-05-15,26050,298468
2019-05-16,25300,263135
2019-05-17,25450,302623
2019-05-20,24500,259545
2019-05-21,24550,217919
2019-05-22,24800,131772
2019-05-23,24350,129266
2019-05-24,23650,242187
2019-05-27,24250,231189
2019-05-28,24650,158883
2019-05-29,24200,92533
2019-05-30,24950,353263
2019-05-31,25400,219725
2019-06-03,25500,195716
2019-06-04,26700,453606
2019-06-05,26600,260676
2019-06-07,27000,345017
2019-06-10,26900,175885
2019-06-11,26950,261669
2019-06-12,26550,164353
2019-06-13,27000,480526
2019-06-14,26750,152628
2019-06-17,26950,157065
2019-06-18,26050,271936
2019-06-19,26300,179339
2019-06-20,26900,184840
2019-06-21,26500,139222
2019-06-24,27100,304811
2019-06-25,26800,421729
2019-06-26,26150,175993
2019-06-27,26300,145499
2019-06-28,26950,259589
2019-07-01,27450,278664
2019-07-02,27650,275043
2019-07-03,27900,546163
2019-07-04,27850,334632
2019-07-05,27150,231064
2019-07-08,25000,440226
2019-07-09,24350,295652
2019-07-10,24500,221118
2019-07-11,24950,163442
2019-07-12,26150,280858
2019-07-15,26350,235357
2019-07-16,26200,368885
2019-07-17,25700,226703
2019-07-18,25500,157992
2019-07-19,25600,141899
2019-07-22,25800,132993
2019-07-23,24950,309778
2019-07-24,24950,143048
2019-07-25,23750,355295
2019-07-26,23400,207833
2019-07-29,21900,401481
2019-07-30,21700,276607
2019-07-31,21850,408584
2019-08-01,21200,210821
2019-08-02,20900,233520
2019-08-05,18700,523079
2019-08-06,18600,757239
2019-08-07,19450,352403
2019-08-08,20350,299952
2019-08-09,20050,243415
2019-08-12,20200,249076
2019-08-13,19650,223119
2019-08-14,19800,247136
2019-08-16,19250,224000
2019-08-19,19150,199864
2019-08-20,19800,371429
2019-08-21,20050,205110
2019-08-22,19650,202059
2019-08-23,19650,214091
2019-08-26,18300,340202
2019-08-27,18650,260814
2019-08-28,19400,205938
2019-08-29,19950,470259
2019-08-30,20150,195429
2019-09-02,20150,214840
2019-09-03,20300,162343
2019-09-04,20400,120631
2019-09-05,20550,238453
2019-09-06,20300,124357
2019-09-09,19800,241920
2019-09-10,20050,160429
2019-09-11,19900,194562
2019-09-16,20500,252924
2019-09-17,20700,221742
2019-09-18,20200,169991
2019-09-19,20300,130063
2019-09-20,20350,130096
2019-09-23,20000,131230
2019-09-24,20050,112170
2019-09-25,18800,562190
2019-09-26,18550,287521
2019-09-27,19200,238673
2019-09-30,18950,145501
2019-10-01,19250,160537
2019-10-02,18700,138130
2019-10-04,18000,309919
2019-10-07,17400,288959
2019-10-08,18700,442507
2019-10-10,18750,169334
2019-10-11,18450,108295
2019-10-14,18950,140911
2019-10-15,19400,200199
2019-10-16,19250,210957
2019-10-17,18650,269132
2019-10-18,18950,328065
2019-10-21,18700,168809
2019-10-22,19350,320334
2019-10-23,19500,319514
2019-10-24,19250,823968
2019-10-25,19800,291381
2019-10-28,20800,651754
2019-10-29,20600,336026
2019-10-30,20550,207538
2019-10-31,20800,227320
2019-11-01,20500,141059
2019-11-04,21350,372452
2019-11-05,21200,192969
2019-11-06,21150,205231
2019-11-07,20450,242041
2019-11-08,20800,160161
2019-11-11,20400,119114
2019-11-12,20450,84890
2019-11-13,20000,151342
2019-11-14,20100,116246
2019-11-15,20600,154200
