period,price,volume
2016-06-02,5620,286544
2016-06-03,5610,207618
2016-06-07,5720,259316
2016-06-08,5700,130741
2016-06-09,5530,192324
2016-06-10,5580,133175
2016-06-13,5470,112249
2016-06-14,5390,111914
2016-06-15,5400,92707
2016-06-16,5250,128147
2016-06-17,5180,138034
2016-06-20,5300,84605
2016-06-21,5270,88961
2016-06-22,5390,166948
2016-06-23,5320,146914
2016-06-24,4735,562413
2016-06-27,4850,227811
2016-06-28,5020,164325
2016-06-29,5640,881594
2016-06-30,5700,208274
2016-07-01,5630,185353
2016-07-04,5690,134363
2016-07-05,5900,237237
2016-07-06,5800,173003
2016-07-07,6010,426760
2016-07-08,5800,185313
2016-07-11,5800,161162
2016-07-12,5970,196999
2016-07-13,6210,568042
2016-07-14,6350,377547
2016-07-15,6400,272771
2016-07-18,6400,147354
2016-07-19,6300,136659
2016-07-20,6170,146356
2016-07-21,6290,152882
2016-07-22,6270,97842
2016-07-25,6230,173725
2016-07-26,6140,132729
2016-07-27,5750,284573
2016-07-28,5840,94949
2016-07-29,5760,93737
2016-08-01,5630,136927
2016-08-02,5380,210195
2016-08-03,5440,110437
2016-08-04,5470,64195
2016-08-05,5400,78211
2016-08-08,5520,54242
2016-08-09,5490,70321
2016-08-10,5540,76694
2016-08-11,5460,66900
2016-08-12,5490,32642
2016-08-16,5600,47858
2016-08-17,5520,71047
2016-08-18,5500,121550
2016-08-19,5500,61640
2016-08-22,5340,78760
2016-08-23,5230,64210
2016-08-24,5410,72282
2016-08-25,5270,85239
2016-08-26,5430,63276
2016-08-29,5200,99702
2016-08-30,5210,40435
2016-08-31,5100,75419
2016-09-01,5310,69094
2016-09-02,5260,36529
2016-09-05,5340,32295
2016-09-06,5280,21684
2016-09-07,5200,39274
2016-09-08,5200,55757
2016-09-09,5190,46755
2016-09-12,5070,40041
2016-09-13,5070,44386
2016-09-19,5260,72548
2016-09-20,6100,1174326
2016-09-21,5820,505486
2016-09-22,5900,197048
2016-09-23,5890,176067
2016-09-26,5990,341627
2016-09-27,5750,134753
2016-09-28,5800,92520
2016-09-29,5880,57311
2016-09-30,5950,297695
2016-10-04,6050,221107
2016-10-05,6130,1020468
2016-10-06,6120,98303
2016-10-07,6040,142713
2016-10-10,5810,132739
2016-10-11,5900,74006
2016-10-12,5980,57262
2016-10-13,6000,123274
2016-10-14,5890,80829
2016-10-17,5670,109206
2016-10-18,5600,81721
2016-10-19,5510,98986
2016-10-20,5510,92932
2016-10-21,5470,76759
2016-10-24,5430,31469
2016-10-25,5350,51042
2016-10-26,5200,76871
2016-10-27,5200,113135
2016-10-28,5350,101517
2016-10-31,5300,45238
2016-11-01,5200,36477
2016-11-02,4860,113822
2016-11-03,4845,49846
2016-11-04,4855,46224
2016-11-07,5000,22278
2016-11-08,5180,111827
2016-11-09,4880,214654
2016-11-10,5020,73889
2016-11-11,5020,48683
2016-11-14,5010,32850
2016-11-15,4900,54513
2016-11-16,5170,91902
2016-11-17,5190,37719
2016-11-18,5290,91818
2016-11-21,5270,66093
2016-11-22,5270,28249
2016-11-23,5200,27425
2016-11-24,4965,52473
2016-11-25,5030,18336
2016-11-28,5030,25558
2016-11-29,5040,38496
2016-11-30,5010,18588
2016-12-01,5050,16935
2016-12-02,5040,24495
2016-12-05,4990,45041
2016-12-06,5180,37391
2016-12-07,5120,24747
2016-12-08,5170,45745
2016-12-09,5340,92846
2016-12-12,5270,44879
2016-12-13,5230,30579
2016-12-14,5120,60289
2016-12-15,5090,100751
2016-12-16,5050,102486
2016-12-19,5080,48952
2016-12-20,5070,50558
2016-12-21,5050,31767
2016-12-22,5040,37102
2016-12-23,5000,39130
2016-12-26,4955,59228
2016-12-27,4920,39222
2016-12-28,4950,27378
2016-12-29,4975,29844
2017-01-02,4925,20971
2017-01-03,5020,57577
2017-01-04,5050,53687
2017-01-05,5090,67901
2017-01-06,5100,35534
2017-01-09,5100,40521
2017-01-10,5030,49933
2017-01-11,4980,56942
2017-01-12,4910,47245
2017-01-13,5020,55457
2017-01-16,4970,40389
2017-01-17,4920,43856
2017-01-18,4920,6622
2017-01-19,4910,21979
2017-01-20,4855,26293
2017-01-23,4735,31312
2017-01-24,4545,88336
2017-01-25,4550,24953
2017-01-26,4585,18957
2017-01-31,4540,26044
2017-02-01,4645,28680
2017-02-02,4730,33664
2017-02-03,4645,23776
2017-02-06,4525,59338
2017-02-07,4530,12569
2017-02-08,4545,30492
2017-02-09,4490,22618
2017-02-10,4505,31883
2017-02-13,4510,22369
2017-02-14,4490,17737
2017-02-15,4710,78158
2017-02-16,4685,18867
2017-02-17,4800,36307
2017-02-20,4790,31688
2017-02-21,4780,14183
2017-02-22,4710,19299
2017-02-23,4590,53355
2017-02-24,4510,52937
2017-02-27,4500,28624
2017-02-28,4595,22307
2017-03-02,4740,54985
2017-03-03,4680,30307
2017-03-06,4590,25514
2017-03-07,4585,18662
2017-03-08,4555,29392
2017-03-09,4535,8049
2017-03-10,4530,36231
2017-03-13,4620,43313
2017-03-14,4570,41121
2017-03-15,4700,132723
2017-03-16,4710,49782
2017-03-17,4870,177906
2017-03-20,4935,57676
2017-03-21,4730,72880
2017-03-22,4865,55730
2017-03-23,4860,35321
2017-03-24,4880,10015
2017-03-27,4825,40925
2017-03-28,4870,27020
2017-03-29,4820,36147
2017-03-30,4815,27230
2017-03-31,4820,13145
2017-04-03,4825,19556
2017-04-04,4750,38998
2017-04-05,4800,32511
2017-04-06,4700,24046
2017-04-07,4675,34472
2017-04-10,4490,79110
2017-04-11,4420,91638
2017-04-12,4535,43500
2017-04-13,4580,15134
2017-04-14,4565,17241
2017-04-17,4625,24491
2017-04-18,4680,13991
2017-04-19,4680,20078
2017-04-20,4685,20757
2017-04-21,4650,13734
2017-04-24,4760,45304
2017-04-25,4800,23465
2017-04-26,4770,22875
2017-04-27,4775,28089
2017-04-28,4735,16636
2017-05-02,4720,27599
2017-05-04,4795,39800
2017-05-08,4795,58997
2017-05-10,4750,26174
2017-05-11,4755,37761
2017-05-12,4715,27591
2017-05-15,4685,12235
2017-05-16,4605,48263
2017-05-17,4570,25491
2017-05-18,4775,67286
2017-05-19,4710,54777
2017-05-22,4765,22463
2017-05-23,4695,26100
2017-05-24,5470,3522185
2017-05-25,5300,869384
2017-05-26,5040,3203613
2017-05-29,5010,575931
2017-05-30,5060,5412583
2017-05-31,5050,369240
2017-06-01,4950,301431
2017-06-02,5080,354865
2017-06-05,5010,188596
2017-06-07,4990,162861
2017-06-08,4840,756060
2017-06-09,4920,132846
2017-06-12,4790,114260
2017-06-13,4720,119195
2017-06-14,4685,75621
2017-06-15,4640,77351
2017-06-16,4740,114301
2017-06-19,4680,91339
2017-06-20,4570,119667
2017-06-21,4530,74470
2017-06-22,4510,57325
2017-06-23,4520,49739
2017-06-26,4500,61072
2017-06-27,4495,22131
2017-06-28,4510,63381
2017-06-29,4490,89273
2017-06-30,4570,37250
2017-07-03,4570,46942
2017-07-04,4465,52993
2017-07-05,4465,18739
2017-07-06,4465,10948
2017-07-07,4465,46124
2017-07-10,4455,28258
2017-07-11,4360,75178
2017-07-12,4370,50329
2017-07-13,4260,75052
2017-07-14,4140,56413
2017-07-17,4150,20118
2017-07-18,4300,61146
2017-07-19,4345,42548
2017-07-20,4305,23529
2017-07-21,4220,28166
2017-07-24,4250,12626
2017-07-25,4230,8597
2017-07-26,4170,41273
2017-07-27,4105,28421
2017-07-28,4040,18973
2017-07-31,4005,38052
2017-08-01,3995,34378
2017-08-02,4000,17353
2017-08-03,3910,26270
2017-08-04,3985,17364
2017-08-07,3990,10698
2017-08-08,3985,9833
2017-08-09,4010,21012
2017-08-10,4030,7113
2017-08-11,3985,20089
2017-08-14,3920,11174
2017-08-16,3920,21741
2017-08-17,3905,11662
2017-08-18,3900,27821
2017-08-21,3870,12461
2017-08-22,3925,18404
2017-08-23,3930,14186
2017-08-24,3900,14024
2017-08-25,3930,4991
2017-08-28,3845,8368
2017-08-29,3830,33523
2017-08-30,3800,22855
2017-08-31,3750,38939
2017-09-01,3695,59276
2017-09-04,3640,27496
2017-09-05,3560,58884
2017-09-06,3580,27780
2017-09-07,3585,20435
2017-09-08,3530,74295
2017-09-11,3470,32062
2017-09-12,3570,36680
2017-09-13,3720,1132781
2017-09-14,3685,103074
2017-09-15,3830,554085
2017-09-18,3825,54453
2017-09-19,3790,67305
2017-09-20,3760,40511
2017-09-21,3910,245995
2017-09-22,3890,119262
2017-09-25,3760,77961
2017-09-26,3550,137258
2017-09-27,3560,72831
2017-09-28,3680,45752
2017-09-29,3635,51830
2017-10-10,3645,22808
2017-10-11,3675,27098
2017-10-12,3650,26154
2017-10-13,3610,14907
2017-10-16,3555,26122
2017-10-17,3610,31875
2017-10-18,3600,27767
2017-10-19,3590,24856
2017-10-20,3560,11072
2017-10-23,3550,32637
2017-10-24,3550,27003
2017-10-25,3545,13089
2017-10-26,3575,42819
2017-10-27,3610,13732
2017-10-30,3605,25704
2017-10-31,3615,18611
2017-11-01,3705,56581
2017-11-02,3830,150863
2017-11-03,3810,23988
2017-11-06,3785,47193
2017-11-07,3810,65390
2017-11-08,3750,32398
2017-11-09,3740,19855
2017-11-10,3720,48105
2017-11-13,3850,71541
2017-11-14,3860,42224
2017-11-15,3780,40324
2017-11-16,4005,543141
2017-11-17,4130,105686
2017-11-20,4200,150352
2017-11-21,4130,79124
2017-11-22,4100,108568
2017-11-23,4170,64437
2017-11-24,4295,141534
2017-11-27,4500,539096
2017-11-28,4610,170554
2017-11-29,4590,65227
2017-11-30,4675,77575
2017-12-01,4680,66966
2017-12-04,4650,59738
2017-12-05,4630,59496
2017-12-06,4640,64441
2017-12-07,4645,54363
2017-12-08,4445,79740
2017-12-11,4590,59166
2017-12-12,4615,48537
2017-12-13,4580,20595
2017-12-14,4555,23311
2017-12-15,4555,33594
2017-12-18,4545,24967
2017-12-19,4450,43654
2017-12-20,4435,25607
2017-12-21,4430,48963
2017-12-22,4615,57777
2017-12-26,4785,192861
2017-12-27,4780,38277
2017-12-28,4680,40046
2018-01-02,4620,49771
2018-01-03,4620,21706
2018-01-04,4550,25926
2018-01-05,4545,22536
2018-01-08,4485,47566
2018-01-09,4435,24967
2018-01-10,4385,45536
2018-01-11,4350,47741
2018-01-12,4225,36653
2018-01-15,4350,27675
2018-01-16,4380,45541
2018-01-17,4430,60594
2018-01-18,4585,38208
2018-01-19,4665,63236
2018-01-22,4760,73548
2018-01-23,4745,30177
2018-01-24,4750,56835
2018-01-25,4725,46255
2018-01-26,4715,45852
2018-01-29,4715,55795
2018-01-30,4760,108390
2018-01-31,4540,51811
2018-02-01,4385,106696
2018-02-02,4475,62227
2018-02-05,4350,55979
2018-02-06,4250,41385
2018-02-07,4340,46890
2018-02-08,4375,19093
2018-02-09,4100,102773
2018-02-12,4075,27490
2018-02-13,4075,23041
2018-02-14,4020,29853
2018-02-19,4070,21374
2018-02-20,3990,12716
2018-02-21,4000,18908
2018-02-22,3990,16491
2018-02-23,4005,34004
2018-02-26,4090,50462
2018-02-27,4090,40314
2018-02-28,4020,21815
2018-03-02,3975,34953
2018-03-05,3945,10497
2018-03-06,3840,40888
2018-03-07,3940,225446
2018-03-08,3940,26516
2018-03-09,3800,44484
2018-03-12,3850,37945
2018-03-13,3845,35248
2018-03-14,3820,24815
2018-03-15,3830,14826
2018-03-16,3860,24093
2018-03-19,3950,33271
2018-03-20,4085,61738
2018-03-21,4045,21732
2018-03-22,3950,20291
2018-03-23,3840,56493
2018-03-26,3775,52608
2018-03-27,3660,73301
2018-03-28,3705,27233
2018-03-29,3705,15641
2018-03-30,3780,7204
2018-04-02,3795,22737
2018-04-03,3765,10918
2018-04-04,3715,25333
2018-04-05,3645,43286
2018-04-06,3685,35205
2018-04-09,3630,14686
2018-04-10,3630,26477
2018-04-11,3640,25867
2018-04-12,3640,17876
2018-04-13,3620,30745
2018-04-16,3910,139059
2018-04-17,4000,60664
2018-04-18,3760,171091
2018-04-19,3755,142826
2018-04-20,3710,55862
2018-04-23,3615,55103
2018-04-24,3785,71232
2018-04-25,3690,29392
2018-04-26,3625,24955
2018-04-27,3585,22480
2018-04-30,3535,36699
2018-05-02,3500,30193
2018-05-03,3470,47340
2018-05-04,3465,56449
2018-05-08,3435,51135
2018-05-09,3430,19054
2018-05-10,3490,34550
2018-05-11,3530,27428
2018-05-14,3495,22469
2018-05-15,3480,21219
2018-05-16,3385,96841
2018-05-17,3360,36366
2018-05-18,3390,38894
2018-05-21,3350,50148
2018-05-23,3315,44362
2018-05-24,3265,37585
2018-05-25,3195,47309
2018-05-28,3140,56528
2018-05-29,3160,46944
2018-05-30,3145,58361
2018-05-31,3100,59766
2018-06-01,3120,43777
2018-06-04,3130,13623
2018-06-05,3110,18693
2018-06-07,3095,34906
2018-06-08,3115,17346
2018-06-11,3175,59501
2018-06-12,3165,12201
2018-06-14,3060,31758
2018-06-15,3090,22166
2018-06-18,3020,32472
2018-06-19,2955,23361
2018-06-20,2915,23916
2018-06-21,2910,30790
2018-06-22,2905,30856
2018-06-25,2990,12145
2018-06-26,2915,14064
2018-06-27,3785,1052503
2018-06-28,3965,6668381
2018-06-29,3830,1298552
2018-07-02,3925,7235208
2018-07-03,4125,3123157
2018-07-04,4040,1208867
2018-07-05,4070,1508289
2018-07-06,3995,533645
2018-07-09,3660,556433
2018-07-10,3670,351049
2018-07-11,3700,1498043
2018-07-12,3795,341285
2018-07-13,3845,465678
2018-07-16,3950,311789
2018-07-17,3800,260238
2018-07-18,3675,137174
2018-07-19,3260,225373
2018-07-20,3200,109872
2018-07-23,3010,162404
2018-07-24,3005,127920
2018-07-25,2920,109598
2018-07-26,2980,60720
2018-07-27,3110,129275
2018-07-30,3070,74476
2018-07-31,3070,34333
2018-08-01,3065,32457
2018-08-02,3000,40105
2018-08-03,3030,54006
2018-08-06,3570,953211
2018-08-07,3405,502599
2018-08-08,3420,195757
2018-08-09,3350,166589
2018-08-10,3165,153934
2018-08-13,2990,125140
2018-08-14,3030,69559
2018-08-16,3015,59988
2018-08-17,3135,57354
2018-08-20,3055,33580
2018-08-21,3040,35360
2018-08-22,3065,100803
2018-08-23,3005,65237
2018-08-24,3030,29002
2018-08-27,3065,70558
2018-08-28,3075,31522
2018-08-29,3090,25694
2018-08-30,3090,54369
2018-08-31,3110,26786
2018-09-03,3145,57754
2018-09-04,3125,28067
2018-09-05,3060,56072
2018-09-06,3045,42045
2018-09-07,3105,62407
2018-09-10,3160,89545
2018-09-11,3140,47618
2018-09-12,3150,46479
2018-09-13,3145,34362
2018-09-14,3130,36947
2018-09-17,3030,70744
2018-09-18,3000,50669
2018-09-19,3015,30846
2018-09-20,2970,34518
2018-09-21,2960,29803
2018-09-27,2995,18099
2018-09-28,2925,38466
2018-10-01,2895,29125
2018-10-02,2890,19376
2018-10-04,2810,32139
2018-10-05,2650,135355
2018-10-08,2600,26681
2018-10-10,2350,57497
2018-10-11,2300,135578
2018-10-12,2340,21381
2018-10-15,2430,30643
2018-10-16,2470,17086
2018-10-17,2465,10662
2018-10-18,2400,15894
2018-10-19,2380,25310
2018-10-22,2320,13892
2018-10-23,2265,17702
2018-10-24,2160,34652
2018-10-25,2095,20568
2018-10-26,2115,50559
2018-10-29,1910,36403
2018-10-30,1950,78510
2018-10-31,1980,60240
2018-11-01,2040,18309
2018-11-02,2650,442836
2018-11-05,2610,1194487
2018-11-06,2480,226268
2018-11-07,2465,236991
2018-11-08,2455,569077
2018-11-09,2590,2761602
2018-11-12,2455,409086
2018-11-13,2355,177897
2018-11-14,2275,129141
2018-11-15,2210,78344
2018-11-16,2275,66237
2018-11-19,2320,64912
2018-11-20,2245,25342
2018-11-21,2220,34184
2018-11-22,2145,29870
2018-11-23,2085,98317
2018-11-26,2345,522730
2018-11-27,2275,85070
2018-11-28,2285,47743
2018-11-29,2250,18432
2018-11-30,2270,21360
2018-12-03,2240,25047
2018-12-04,2295,53610
2018-12-05,2250,33173
2018-12-06,2185,29003
2018-12-07,2260,225025
2018-12-10,2230,37113
2018-12-11,2275,108178
2018-12-12,2325,326268
2018-12-13,2375,49684
2018-12-14,2260,66767
2018-12-17,2310,56290
2018-12-18,2295,83035
2018-12-19,2490,198556
2018-12-20,2360,70750
2018-12-21,2330,20287
2018-12-24,2255,24994
2018-12-26,2220,26567
2018-12-27,2235,11824
2018-12-28,2295,25125
2019-01-02,2365,19744
2019-01-03,2345,17530
2019-01-04,2310,18589
2019-01-07,2335,16374
2019-01-08,2325,25048
2019-01-09,2305,16250
2019-01-10,2300,14656
2019-01-11,2335,27267
2019-01-14,2360,22332
2019-01-15,2355,14797
2019-01-16,2375,51718
2019-01-17,2350,31312
2019-01-18,2525,270553
2019-01-21,2670,329274
2019-01-22,2630,94278
2019-01-23,2560,33390
2019-01-24,2565,31025
2019-01-25,2550,38249
2019-01-28,2530,26320
2019-01-29,2500,15928
2019-01-30,2560,12945
2019-01-31,2530,19950
2019-02-01,2500,35622
2019-02-07,2475,28330
2019-02-08,2450,11527
2019-02-11,2450,13389
2019-02-12,2450,27890
2019-02-13,2430,27668
2019-02-14,2400,21664
2019-02-15,2380,20795
2019-02-18,2380,13667
2019-02-19,2370,9095
2019-02-20,2320,23608
2019-02-21,2330,12456
2019-02-22,2315,6367
2019-02-25,2275,27379
2019-02-26,2325,18745
2019-02-27,2385,31780
2019-02-28,2195,144460
2019-03-04,2330,35723
2019-03-05,2350,12455
2019-03-06,2325,4546
2019-03-07,2340,7434
2019-03-08,2310,7676
2019-03-11,2250,16182
2019-03-12,2290,17558
2019-03-13,2335,11336
2019-03-14,2350,14984
2019-03-15,2280,23223
2019-03-18,2255,16828
2019-03-19,2255,10456
2019-03-20,2225,19874
2019-03-21,2220,13506
2019-03-22,2270,7744
2019-03-25,2345,21873
2019-03-26,2330,16164
2019-03-27,2285,16981
2019-03-28,2250,15754
2019-03-29,2260,15617
2019-04-01,2260,23403
2019-04-02,2210,13065
2019-04-03,2190,33795
2019-04-04,2305,407656
2019-04-05,2305,53375
2019-04-08,2315,28598
2019-04-09,2340,18340
2019-04-10,2335,15302
2019-04-11,2430,51529
2019-04-12,2415,18179
2019-04-15,2440,24843
2019-04-16,2435,16637
2019-04-17,2420,9082
2019-04-18,2410,21903
2019-04-19,2465,30726
2019-04-22,2685,422528
2019-04-23,2610,84079
2019-04-24,2605,30394
2019-04-25,2540,25997
2019-04-26,2520,28923
2019-04-29,2650,82719
2019-04-30,2710,41357
2019-05-02,2640,32458
2019-05-03,2570,50621
2019-05-07,2570,10319
2019-05-08,2545,7819
2019-05-09,2330,112898
2019-05-10,2355,31025
2019-05-13,2320,19550
2019-05-14,2350,14652
2019-05-15,2330,11536
2019-05-16,2340,32474
2019-05-17,2335,29174
2019-05-20,2240,20721
2019-05-21,2240,20540
2019-05-22,2250,8910
2019-05-23,2185,27104
2019-05-24,2145,12111
2019-05-27,2355,761762
2019-05-28,2285,131726
2019-05-29,2500,1173805
2019-05-30,2940,2056277
2019-05-31,2740,374896
2019-06-03,2870,211272
2019-06-04,3050,323512
2019-06-05,3035,159494
2019-06-07,2745,854723
2019-06-10,2795,199588
2019-06-11,2730,97017
2019-06-12,2720,61243
2019-06-13,2590,98771
2019-06-14,2645,78385
2019-06-17,2695,67572
2019-06-18,2690,62915
2019-06-19,2595,80076
2019-06-20,2585,47113
2019-06-21,2560,65770
2019-06-24,2490,51186
2019-06-25,2415,63280
2019-06-26,2425,31976
2019-06-27,2430,24796
2019-06-28,2475,47226
2019-07-01,2425,25972
2019-07-02,2425,10363
2019-07-03,2420,11559
2019-07-04,2320,31417
2019-07-05,2345,15079
2019-07-08,2180,54326
2019-07-09,2215,34369
2019-07-10,2245,9209
2019-07-11,2310,11139
2019-07-12,2320,7385
2019-07-15,2305,8249
2019-07-16,2280,3103
2019-07-17,2220,10820
2019-07-18,2225,7488
2019-07-19,2515,2643553
2019-07-22,2510,493645
2019-07-23,2590,238775
2019-07-24,2540,202905
2019-07-25,2650,290585
2019-07-26,2505,190280
2019-07-29,2190,235271
2019-07-30,2245,67732
2019-07-31,2270,49027
2019-08-01,2310,31313
2019-08-02,2310,41243
2019-08-05,2205,56026
2019-08-06,2195,52932
2019-08-07,2150,35335
2019-08-08,2210,27711
2019-08-09,2240,19285
2019-08-12,2260,16650
2019-08-13,2320,42086
2019-08-14,2370,9360
2019-08-16,2370,14948
2019-08-19,2340,15497
2019-08-20,2340,11727
2019-08-21,2385,53613
2019-08-22,2315,26666
2019-08-23,2300,22142
2019-08-26,2250,15435
2019-08-27,2280,13078
2019-08-28,2315,30207
2019-08-29,2300,13952
2019-08-30,2300,12826
2019-09-02,2300,12102
2019-09-03,2265,8421
2019-09-04,2290,9721
2019-09-05,2295,10156
2019-09-06,2315,12246
2019-09-09,2295,26909
2019-09-10,2255,16678
2019-09-11,2280,10050
2019-09-16,2285,19085
2019-09-17,2295,11876
2019-09-18,2295,18921
2019-09-19,2300,5514
2019-09-20,2350,88252
2019-09-23,2380,55557
2019-09-24,2380,26785
2019-09-25,2325,37019
2019-09-26,2295,22530
2019-09-27,2285,6097
2019-09-30,2290,15145
2019-10-01,2250,26944
2019-10-02,2195,12712
2019-10-04,2205,4269
2019-10-07,2185,5506
2019-10-08,2160,8733
2019-10-10,2165,7369
2019-10-11,2175,9739
2019-10-14,2230,5409
2019-10-15,2235,5829
2019-10-16,2250,11672
2019-10-17,2255,8799
2019-10-18,2260,4607
2019-10-21,2250,14105
2019-10-22,2250,18732
2019-10-23,2245,11533
2019-10-24,2275,34636
2019-10-25,2255,3684
2019-10-28,2250,9845
2019-10-29,2220,11920
2019-10-30,2230,9560
2019-10-31,2215,9031
2019-11-01,2225,5761
2019-11-04,2250,10126
2019-11-05,2235,6662
2019-11-06,2235,9789
2019-11-07,2240,3250
2019-11-08,2240,6371
2019-11-11,2245,13703
2019-11-12,2245,8782
2019-11-13,2245,8075
2019-11-14,2230,20215
2019-11-15,2215,6770
