period,price,volume
2018-02-07,5500,137007
2018-02-08,5680,45285
2018-02-09,5660,56315
2018-02-12,5580,66999
2018-02-13,5430,104030
2018-02-14,5480,55448
2018-02-19,5590,47088
2018-02-20,5650,108343
2018-02-21,5700,64798
2018-02-22,5760,933471
2018-02-23,5800,128419
2018-02-26,5830,580804
2018-02-27,6000,318885
2018-02-28,5780,178182
2018-03-02,5840,97449
2018-03-05,5910,149044
2018-03-06,5860,97173
2018-03-07,5660,146152
2018-03-08,5740,143960
2018-03-09,5980,1196803
2018-03-12,5920,194054
2018-03-13,6050,416484
2018-03-14,6170,210710
2018-03-15,6120,236804
2018-03-16,6100,120484
2018-03-19,6010,115524
2018-03-20,6070,118330
2018-03-21,6030,132606
2018-03-22,6000,167700
2018-03-23,5700,205243
2018-03-26,5760,123182
2018-03-27,5700,87437
2018-03-28,5540,107749
2018-03-29,5620,81280
2018-03-30,5740,60599
2018-04-02,5700,73770
2018-04-03,5760,100693
2018-04-04,5630,101252
2018-04-05,5570,86417
2018-04-06,5590,65855
2018-04-09,5670,107281
2018-04-10,5640,70225
2018-04-11,5710,138439
2018-04-12,5740,46531
2018-04-13,5840,132356
2018-04-16,5820,72891
2018-04-17,5900,84595
2018-04-18,5760,110981
2018-04-19,5670,89282
2018-04-20,5740,67467
2018-04-23,5770,79593
2018-04-24,5680,88730
2018-04-25,5580,84971
2018-04-26,5620,49196
2018-04-27,5550,80846
2018-04-30,5410,146550
2018-05-02,5300,118656
2018-05-03,5410,57157
2018-05-04,5310,78987
2018-05-08,5170,102639
2018-05-09,5130,101934
2018-05-10,5110,54311
2018-05-11,5200,56975
2018-05-14,5200,71363
2018-05-15,5130,62980
2018-05-16,5040,117849
2018-05-17,5020,86912
2018-05-18,5070,39259
2018-05-21,5170,58307
2018-05-23,5090,48484
2018-05-24,5060,38544
2018-05-25,5000,58519
2018-05-28,5010,75089
2018-05-29,5020,41587
2018-05-30,4965,70404
2018-05-31,4935,33698
2018-06-01,4985,33494
2018-06-04,5220,116918
2018-06-05,5160,218379
2018-06-07,5230,66516
2018-06-08,5380,291468
2018-06-11,5260,104258
2018-06-12,5200,68014
2018-06-14,5090,64071
2018-06-15,5200,113761
2018-06-18,4910,118022
2018-06-19,4820,89683
2018-06-20,4865,51655
2018-06-21,4840,40585
2018-06-22,4765,56765
2018-06-25,4765,43774
2018-06-26,4725,34564
2018-06-27,4700,30637
2018-06-28,4450,152352
2018-06-29,4390,99894
2018-07-02,4220,72564
2018-07-03,4135,88077
2018-07-04,4280,100403
2018-07-05,4235,31770
2018-07-06,4270,27000
2018-07-09,4255,17107
2018-07-10,4435,29595
2018-07-11,4435,15412
2018-07-12,4450,9361
2018-07-13,4425,26599
2018-07-16,4420,20991
2018-07-17,4465,43854
2018-07-18,4440,16591
2018-07-19,4290,50343
2018-07-20,4200,31729
2018-07-23,4045,28460
2018-07-24,4130,32657
2018-07-25,4085,23414
2018-07-26,4090,43805
2018-07-27,4195,106681
2018-07-30,4385,77138
2018-07-31,4390,31156
2018-08-01,4385,39033
2018-08-02,4375,23654
2018-08-03,4410,32431
2018-08-06,4310,26216
2018-08-07,4430,24892
2018-08-08,4875,1728280
2018-08-09,4820,245107
2018-08-10,4600,144173
2018-08-13,4580,114048
2018-08-14,4590,48629
2018-08-16,4525,48705
2018-08-17,4520,27804
2018-08-20,4620,42582
2018-08-21,4670,41591
2018-08-22,4690,42180
2018-08-23,4690,36087
2018-08-24,4720,36031
2018-08-27,4720,25728
2018-08-28,4760,27331
2018-08-29,4755,19522
2018-08-30,4770,15703
2018-08-31,4790,908897
2018-09-03,4770,56006
2018-09-04,4770,24865
2018-09-05,4790,46004
2018-09-06,4710,23216
2018-09-07,4695,25093
2018-09-10,4650,51610
2018-09-11,4835,561774
2018-09-12,4810,82227
2018-09-13,4790,32670
2018-09-14,4795,53874
2018-09-17,4735,30429
2018-09-18,4695,24996
2018-09-19,4670,38353
2018-09-20,4585,56219
2018-09-21,4605,9499
2018-09-27,4600,41658
2018-09-28,4570,27378
2018-10-01,4575,22392
2018-10-02,4500,32913
2018-10-04,4395,33721
2018-10-05,4280,32381
2018-10-08,4260,31502
2018-10-10,4320,130681
2018-10-11,4050,125334
2018-10-12,4080,91943
2018-10-15,4010,45977
2018-10-16,4025,33509
2018-10-17,4020,35743
2018-10-18,4115,36742
2018-10-19,4045,25689
2018-10-22,4155,90155
2018-10-23,4010,55338
2018-10-24,3900,44321
2018-10-25,3800,86298
2018-10-26,3600,83105
2018-10-29,3100,131796
2018-10-30,3160,219296
2018-10-31,3420,70944
2018-11-01,3515,38478
2018-11-02,3800,56217
2018-11-05,3780,36987
2018-11-06,3800,17783
2018-11-07,3850,109560
2018-11-08,3900,12197
2018-11-09,3885,20043
2018-11-12,3865,21362
2018-11-13,3815,42871
2018-11-14,3785,35279
2018-11-15,3790,42370
2018-11-16,3830,23006
2018-11-19,3915,18434
2018-11-20,3900,28462
2018-11-21,3915,19476
2018-11-22,3910,33319
2018-11-23,3890,20497
2018-11-26,3890,49785
2018-11-27,3945,24026
2018-11-28,3950,485992
2018-11-29,3970,62114
2018-11-30,3995,27027
2018-12-03,4000,56957
2018-12-04,4015,16753
2018-12-05,3975,31627
2018-12-06,3800,65244
2018-12-07,3870,16856
2018-12-10,3825,13245
2018-12-11,3715,31495
2018-12-12,3915,61874
2018-12-13,3915,23236
2018-12-14,3940,30015
2018-12-17,3920,22763
2018-12-18,3920,16836
2018-12-19,3910,13477
2018-12-20,4010,55809
2018-12-21,4000,32558
2018-12-24,3990,39260
2018-12-26,3905,40918
2018-12-27,3865,14946
2018-12-28,4055,75470
2019-01-02,4050,41588
2019-01-03,4300,159273
2019-01-04,4205,98673
2019-01-07,4220,29009
2019-01-08,4130,34693
2019-01-09,4205,61996
2019-01-10,4205,58847
2019-01-11,4200,35042
2019-01-14,4185,17458
2019-01-15,4175,18657
2019-01-16,4205,30557
2019-01-17,4165,19142
2019-01-18,4200,20861
2019-01-21,4195,29157
2019-01-22,4235,26815
2019-01-23,4210,24404
2019-01-24,4185,24595
2019-01-25,4185,29061
2019-01-28,4245,37873
2019-01-29,4165,28459
2019-01-30,4165,21233
2019-01-31,4130,29888
2019-02-01,4130,17288
2019-02-07,4130,42649
2019-02-08,4115,33407
2019-02-11,4180,35561
2019-02-12,4200,66041
2019-02-13,4670,1353506
2019-02-14,4885,553193
2019-02-15,4810,276429
2019-02-18,4795,86137
2019-02-19,4720,92254
2019-02-20,4830,282763
2019-02-21,4940,489362
2019-02-22,4840,92527
2019-02-25,4935,100705
2019-02-26,4860,80367
2019-02-27,4840,60824
2019-02-28,4625,82325
2019-03-04,4680,69025
2019-03-05,4705,26115
2019-03-06,4665,42957
2019-03-07,4580,55945
2019-03-08,4515,41245
2019-03-11,4425,48417
2019-03-12,4510,26017
2019-03-13,4555,138970
2019-03-14,4610,44253
2019-03-15,4545,36609
2019-03-18,4550,20528
2019-03-19,4565,21286
2019-03-20,4675,70411
2019-03-21,4775,104151
2019-03-22,4720,69080
2019-03-25,4710,43653
2019-03-26,4765,54440
2019-03-27,4710,56148
2019-03-28,4685,20960
2019-03-29,4670,136122
2019-04-01,4790,64883
2019-04-02,4770,29261
2019-04-03,4855,83233
2019-04-04,4880,74846
2019-04-05,4870,44814
2019-04-08,4970,184963
2019-04-09,5190,983833
2019-04-10,5150,162963
2019-04-11,5040,143162
2019-04-12,5200,149418
2019-04-15,5150,124927
2019-04-16,5210,100511
2019-04-17,5990,1654139
2019-04-18,6490,4390831
2019-04-19,7730,12975985
2019-04-22,7900,2258971
2019-04-23,7850,690478
2019-04-24,8130,525047
2019-04-25,8250,922010
2019-04-26,8040,2493835
2019-04-29,7860,876087
2019-04-30,8560,2678805
2019-05-02,8100,5347068
2019-05-03,8100,1089963
2019-05-07,8020,1451517
2019-05-08,8200,941288
2019-05-09,7340,1637004
2019-05-10,7440,1206868
2019-05-13,7220,683247
2019-05-14,7740,1430345
2019-05-15,8150,2010693
2019-05-16,7150,2304361
2019-05-17,6550,1453651
2019-05-20,6420,938778
2019-05-21,6590,701232
2019-05-22,7130,3317044
2019-05-23,7050,862357
2019-05-24,7070,739557
2019-05-27,6540,822529
2019-05-28,7170,1014094
2019-05-29,7330,923556
2019-05-30,7090,654302
2019-05-31,7500,1150034
2019-06-03,7460,758157
2019-06-04,7850,1727565
2019-06-05,9520,18416912
2019-06-07,9600,9560547
2019-06-10,9840,4916793
2019-06-11,9700,1431267
2019-06-12,9790,1957209
2019-06-13,9700,4655327
2019-06-14,9080,1838502
2019-06-17,8820,947010
2019-06-18,8830,574914
2019-06-19,8560,610635
2019-06-20,8720,868580
2019-06-21,9150,1292687
2019-06-24,8880,605972
2019-06-25,8450,616688
2019-06-26,8300,419097
2019-06-27,8120,432935
2019-06-28,8160,236191
2019-07-01,7970,497469
2019-07-02,8290,489467
2019-07-03,8150,359119
2019-07-04,8540,3153687
2019-07-05,8300,389570
2019-07-08,7470,563000
2019-07-09,7430,502572
2019-07-10,7730,386267
2019-07-11,7700,285561
2019-07-12,7880,445354
2019-07-15,7770,268385
2019-07-16,7850,419377
2019-07-17,7340,636138
2019-07-18,7800,748033
2019-07-19,8250,1165822
2019-07-22,8750,908612
2019-07-23,8770,1010978
2019-07-24,8850,1992269
2019-07-25,9330,1598639
2019-07-26,8940,847424
2019-07-29,8350,763811
2019-07-30,8360,526634
2019-07-31,8610,799021
2019-08-01,8330,722617
2019-08-02,8470,526358
2019-08-05,7550,882522
2019-08-06,7090,730270
2019-08-07,7310,564244
2019-08-08,7510,346808
2019-08-09,7410,419447
2019-08-12,7480,207191
2019-08-13,7460,238065
2019-08-14,7860,580498
2019-08-16,7840,367275
2019-08-19,7910,235412
2019-08-20,8050,348029
2019-08-21,8020,461991
2019-08-22,7820,286819
2019-08-23,7780,306374
2019-08-26,7280,428118
2019-08-27,7490,297589
2019-08-28,7760,636887
2019-08-29,7390,470806
2019-08-30,7400,516579
2019-09-02,7600,404474
2019-09-03,7510,378858
2019-09-04,8230,3709842
2019-09-05,8170,1853128
2019-09-06,7990,543192
2019-09-09,7630,605347
2019-09-10,7520,269843
2019-09-11,7610,197594
2019-09-16,7400,402980
2019-09-17,7340,236686
2019-09-18,7180,565954
2019-09-19,7310,242429
2019-09-20,7660,1028559
2019-09-23,7570,195574
2019-09-24,7470,167491
2019-09-25,7200,307898
2019-09-26,7120,227330
2019-09-27,7170,99519
2019-09-30,6960,279021
2019-10-01,7010,199239
2019-10-02,6790,304438
2019-10-04,7050,404427
2019-10-07,6970,164075
2019-10-08,7020,133324
2019-10-10,7000,134878
2019-10-11,7050,159316
2019-10-14,7350,345362
2019-10-15,7780,1078245
2019-10-16,7780,1183912
2019-10-17,7910,496722
2019-10-18,7990,747712
2019-10-21,7820,995173
2019-10-22,7750,515568
2019-10-23,7720,372101
2019-10-24,7550,396253
2019-10-25,7310,497695
2019-10-28,7210,616841
2019-10-29,7100,356589
2019-10-30,7060,265221
2019-10-31,7060,232358
2019-11-01,7120,178437
2019-11-04,7150,287024
2019-11-05,7080,148646
2019-11-06,7040,219348
2019-11-07,6960,190368
2019-11-08,7000,123603
2019-11-11,6940,101620
2019-11-12,6950,107606
2019-11-13,6920,123106
2019-11-14,6800,235135
2019-11-15,6930,123481
