period,price,volume
2017-02-27,2000,26694
2017-02-28,2005,11131
2017-03-02,2005,154432
2017-03-03,2010,12959
2017-03-06,2010,6769
2017-03-07,2010,17146
2017-03-08,2010,7997
2017-03-09,2010,12680
2017-03-10,2030,447
2017-03-13,2005,72167
2017-03-14,2010,1266
2017-03-15,2010,1295
2017-03-16,2015,10410
2017-03-17,2015,13369
2017-03-20,2025,18408
2017-03-21,2045,22970
2017-03-22,2030,11121
2017-03-23,2050,8018
2017-03-24,2050,7737
2017-03-27,2060,40135
2017-03-28,2055,2923
2017-03-29,2050,54758
2017-03-30,2050,69061
2017-03-31,2030,52345
2017-04-03,2060,19433
2017-04-04,2035,2988
2017-04-05,2050,90310
2017-04-06,2045,49771
2017-04-07,2045,2012
2017-04-10,2040,324
2017-04-11,2040,6886
2017-04-12,2050,9287
2017-04-13,2105,54850
2017-04-14,2040,30577
2017-04-17,2045,71289
2017-04-18,2085,1480
2017-04-19,2085,2440
2017-04-20,2085,1430
2017-04-21,2145,107761
2017-04-24,2145,0
2017-04-25,2145,0
2017-04-26,2145,0
2017-04-27,2145,0
2017-04-28,2145,0
2017-05-02,2145,0
2017-05-04,2145,0
2017-05-08,2145,0
2017-05-10,2145,0
2017-05-11,2145,0
2017-05-12,2145,0
2017-05-15,2145,0
2017-05-16,2145,0
2017-05-17,2145,0
2017-05-18,2145,0
2017-05-19,2145,0
2017-05-22,2145,0
2017-05-23,2145,0
2017-05-24,2145,0
2017-05-25,2145,0
2017-05-26,2145,0
2017-05-29,2145,0
2017-05-30,2145,0
2017-05-31,2145,0
2017-06-01,2145,0
2017-06-02,2145,0
2017-06-05,2145,0
2017-06-07,2145,0
2017-06-08,2145,0
2017-06-09,2195,179965
2017-06-12,2250,104461
2017-06-13,2250,164465
2017-06-14,2245,70190
2017-06-15,2180,111778
2017-06-16,2130,89924
2017-06-19,2140,32126
2017-06-20,2190,42160
2017-06-21,2140,37013
2017-06-22,2135,7222
2017-06-23,2130,38176
2017-06-26,2175,52163
2017-06-27,2200,97701
2017-06-28,2215,52073
2017-06-29,2875,9188928
2017-06-30,3115,16936932
2017-07-03,2625,5282933
2017-07-04,2495,4640379
2017-07-05,2420,5959998
2017-07-06,2510,3319692
2017-07-07,2315,1897117
2017-07-10,2275,1351047
2017-07-11,2320,9264613
2017-07-12,2295,2034165
2017-07-13,2295,2784066
2017-07-14,2280,670177
2017-07-17,2300,607605
2017-07-18,2255,795679
2017-07-19,2185,614652
2017-07-20,2165,427610
2017-07-21,2120,379145
2017-07-24,2100,225573
2017-07-25,2160,1830968
2017-07-26,2185,749123
2017-07-27,2170,426367
2017-07-28,2200,314901
2017-07-31,2250,592246
2017-08-01,2165,1781441
2017-08-02,2150,507820
2017-08-03,2095,345782
2017-08-04,2050,222658
2017-08-07,2045,115895
2017-08-08,2045,113299
2017-08-09,2020,110738
2017-08-10,2000,120018
2017-08-11,1955,160296
2017-08-14,1950,78736
2017-08-16,2010,340028
2017-08-17,2005,188655
2017-08-18,2065,146635
2017-08-21,2055,71707
2017-08-22,2070,77706
2017-08-23,2050,69035
2017-08-24,2035,102037
2017-08-25,2060,815215
2017-08-28,2145,854159
2017-08-29,2115,90915
2017-08-30,2115,114207
2017-08-31,2090,76313
2017-09-01,2100,96563
2017-09-04,2120,1566839
2017-09-05,2170,961053
2017-09-06,2140,354982
2017-09-07,2170,157515
2017-09-08,2170,194296
2017-09-11,2095,185976
2017-09-12,2100,132248
2017-09-13,2105,108877
2017-09-14,2095,121764
2017-09-15,2070,77414
2017-09-18,2015,256528
2017-09-19,1810,4001870
2017-09-20,1755,613278
2017-09-21,1760,399057
2017-09-22,1845,1137659
2017-09-25,1835,160418
2017-09-26,1825,167020
2017-09-27,1855,163796
2017-09-28,1840,141350
2017-09-29,1860,114628
2017-10-10,1845,113520
2017-10-11,1850,91368
2017-10-12,1840,57506
2017-10-13,1840,96875
2017-10-16,1970,7483713
2017-10-17,1915,1992953
2017-10-18,1840,949409
2017-10-19,1835,304421
2017-10-20,1865,1168169
2017-10-23,1875,264165
2017-10-24,1915,163087
2017-10-25,1900,465124
2017-10-26,1955,299197
2017-10-27,2055,3675425
2017-10-30,2060,760105
2017-10-31,2035,341552
2017-11-01,2030,246911
2017-11-02,1950,298092
2017-11-03,1935,201295
2017-11-06,1925,187914
2017-11-07,1955,134418
2017-11-08,1980,202022
2017-11-09,2100,4070912
2017-11-10,2080,552760
2017-11-13,2135,878768
2017-11-14,2135,413318
2017-11-15,2020,655205
2017-11-16,2085,285113
2017-11-17,2135,436776
2017-11-20,2115,371546
2017-11-21,2250,4229175
2017-11-22,2410,4346867
2017-11-23,2590,6071980
2017-11-24,2580,1093912
2017-11-27,2460,703505
2017-11-28,2345,538148
2017-11-29,2415,1040803
2017-11-30,2470,471150
2017-12-01,2485,348823
2017-12-04,2480,366712
2017-12-05,2475,362799
2017-12-06,2445,441039
2017-12-07,2425,231899
2017-12-08,2345,3262771
2017-12-11,2775,16211148
2017-12-12,2685,5469245
2017-12-13,2715,1340938
2017-12-14,2575,1452505
2017-12-15,2500,870732
2017-12-18,2395,891257
2017-12-19,2295,654926
2017-12-20,2220,243086
2017-12-21,2100,431944
2017-12-22,2145,198373
2017-12-26,2190,145789
2017-12-27,2245,294077
2017-12-28,2320,192220
2018-01-02,2330,145724
2018-01-03,2270,190004
2018-01-04,2285,156963
2018-01-05,2325,191782
2018-01-08,2290,305575
2018-01-09,2260,165350
2018-01-10,2270,119455
2018-01-11,2230,143382
2018-01-12,2230,129576
2018-01-15,2230,187139
2018-01-16,2240,185792
2018-01-17,2420,2741672
2018-01-18,2435,592430
2018-01-19,2505,372387
2018-01-22,2775,2722362
2018-01-23,2685,555527
2018-01-24,2845,1620138
2018-01-25,3695,1635408
2018-01-26,4800,244168
2018-01-29,6240,9537735
2018-01-30,5900,5416502
2018-01-31,5870,5261742
2018-02-01,5480,2006698
2018-02-02,4875,2337341
2018-02-05,4600,1398915
2018-02-06,4245,1757749
2018-02-07,4050,1917858
2018-02-08,4295,2713801
2018-02-09,4550,1396257
2018-02-12,4580,721102
2018-02-13,4620,981496
2018-02-14,4500,394026
2018-02-19,5100,5280555
2018-02-20,4815,758418
2018-02-21,4705,617970
2018-02-22,4705,574939
2018-02-23,4755,1122510
2018-02-26,4550,397207
2018-02-27,4340,355335
2018-02-28,4340,244730
2018-03-02,4410,1420214
2018-03-05,4400,238388
2018-03-06,5720,11430134
2018-03-07,5270,8858075
2018-03-08,5680,6384507
2018-03-09,5310,5879734
2018-03-12,5370,1544117
2018-03-13,5340,1052262
2018-03-14,5320,1068547
2018-03-15,4995,806078
2018-03-16,5210,869227
2018-03-19,5360,923315
2018-03-20,5020,843703
2018-03-21,4690,1184558
2018-03-22,4925,5798690
2018-03-23,4600,599265
2018-03-26,4580,309646
2018-03-27,4635,305039
2018-03-28,4865,5123488
2018-03-29,5160,2453389
2018-03-30,5400,1636536
2018-04-02,7020,9260846
2018-04-03,6990,12237409
2018-04-04,6430,3563568
2018-04-05,5980,2816130
2018-04-06,6080,2625147
2018-04-09,6400,12271948
2018-04-10,6600,3270247
2018-04-11,6430,1701125
2018-04-12,6120,1623444
2018-04-13,6180,777831
2018-04-16,6300,725960
2018-04-17,6700,1636595
2018-04-18,6540,2615502
2018-04-19,7100,2667650
2018-04-20,6860,5498717
2018-04-23,6510,1535249
2018-04-24,7100,13778483
2018-04-25,7400,1966220
2018-04-26,7160,1113388
2018-04-27,7060,1052250
2018-04-30,7190,1127692
2018-05-02,7040,874666
2018-05-03,7070,910249
2018-05-04,7000,1005177
2018-05-08,6650,872738
2018-05-09,6280,645416
2018-05-10,6550,2220723
2018-05-11,7130,4049831
2018-05-14,7000,924300
2018-05-15,6880,641445
2018-05-16,7050,1513554
2018-05-17,6940,747920
2018-05-18,6950,423502
2018-05-21,7080,465101
2018-05-23,7100,1265015
2018-05-24,7280,870022
2018-05-25,7550,2089897
2018-05-28,7230,1848409
2018-05-29,7350,1214244
2018-05-30,7210,1008373
2018-05-31,7090,691974
2018-06-01,6800,765847
2018-06-04,6860,356640
2018-06-05,6840,461252
2018-06-07,6610,503611
2018-06-08,6390,647783
2018-06-11,6120,443895
2018-06-12,5870,610683
2018-06-14,5700,478232
2018-06-15,5590,320088
2018-06-18,5210,466694
2018-06-19,5020,424534
2018-06-20,5220,397290
2018-06-21,5000,166867
2018-06-22,5050,249481
2018-06-25,5190,110994
2018-06-26,5090,156001
2018-06-27,5000,236552
2018-06-28,4615,237047
2018-06-29,4885,262569
2018-07-02,5220,1049620
2018-07-03,5020,356290
2018-07-04,4970,176820
2018-07-05,4705,221254
2018-07-06,4640,251654
2018-07-09,4680,171832
2018-07-10,4725,117922
2018-07-11,4870,905039
2018-07-12,5020,386901
2018-07-13,5130,373282
2018-07-16,4955,253243
2018-07-17,4770,245870
2018-07-18,4690,163164
2018-07-19,4525,206969
2018-07-20,4450,163607
2018-07-23,4100,248156
2018-07-24,4130,161878
2018-07-25,4085,171701
2018-07-26,4240,96755
2018-07-27,4460,176651
2018-07-30,4500,71917
2018-07-31,4540,72956
2018-08-01,4995,2328447
2018-08-02,4700,410069
2018-08-03,4740,125347
2018-08-06,4745,146418
2018-08-07,4695,110050
2018-08-08,4645,153073
2018-08-09,4575,80563
2018-08-10,4520,89348
2018-08-13,4200,195957
2018-08-14,4270,81401
2018-08-16,4550,182526
2018-08-17,4510,157798
2018-08-20,4510,54947
2018-08-21,4600,108220
2018-08-22,4620,133054
2018-08-23,4790,6011677
2018-08-24,4875,557700
2018-08-27,5080,814169
2018-08-28,5150,368311
2018-08-29,5070,887985
2018-08-30,5050,601188
2018-08-31,5060,434639
2018-09-03,4900,411492
2018-09-04,4960,262506
2018-09-05,4915,260419
2018-09-06,4870,130278
2018-09-07,4750,221200
2018-09-10,4855,323841
2018-09-11,5100,563981
2018-09-12,5000,360093
2018-09-13,5160,417188
2018-09-14,5160,350475
2018-09-17,5490,1829678
2018-09-18,5710,1209132
2018-09-19,5680,523451
2018-09-20,5500,605130
2018-09-21,5410,881349
2018-09-27,5280,412884
2018-09-28,5550,698158
2018-10-01,5770,769833
2018-10-02,5650,443389
2018-10-04,5340,285795
2018-10-05,5350,245830
2018-10-08,5350,130409
2018-10-10,5080,229258
2018-10-11,4400,395161
2018-10-12,4445,242915
2018-10-15,4400,173700
2018-10-16,4660,337001
2018-10-17,5110,729987
2018-10-18,4900,290728
2018-10-19,4880,171073
2018-10-22,5190,1080200
2018-10-23,5200,729245
2018-10-24,5200,337951
2018-10-25,5200,388729
2018-10-26,4950,567827
2018-10-29,4800,716300
2018-10-30,4650,327330
2018-10-31,4665,295617
2018-11-01,4805,385622
2018-11-02,4960,595991
2018-11-05,5060,196625
2018-11-06,5190,378315
2018-11-07,5100,325823
2018-11-08,5170,345857
2018-11-09,4990,237004
2018-11-12,4960,195651
2018-11-13,4905,188412
2018-11-14,4935,108936
2018-11-15,4655,350543
2018-11-16,4540,448478
2018-11-19,4610,142669
2018-11-20,4300,250452
2018-11-21,4005,937443
2018-11-22,3840,393785
2018-11-23,3670,649091
2018-11-26,3720,229164
2018-11-27,3720,196833
2018-11-28,3670,197987
2018-11-29,3485,543418
2018-11-30,3380,305617
2018-12-03,3785,3084759
2018-12-04,3770,654632
2018-12-05,3630,409549
2018-12-06,3430,391632
2018-12-07,3410,444393
2018-12-10,3125,578033
2018-12-11,3090,368238
2018-12-12,3160,294922
2018-12-13,3285,334862
2018-12-14,3060,497389
2018-12-17,2945,337370
2018-12-18,2940,234800
2018-12-19,2920,197835
2018-12-20,2810,196275
2018-12-21,2655,568639
2018-12-24,2625,311632
2018-12-26,2545,246572
2018-12-27,2665,2114908
2018-12-28,2675,326401
2019-01-02,2675,230395
2019-01-03,2545,325917
2019-01-04,2550,234332
2019-01-07,2710,1643422
2019-01-08,2710,269095
2019-01-09,2725,269928
2019-01-10,2740,238320
2019-01-11,2770,394983
2019-01-14,2760,150461
2019-01-15,3200,9103957
2019-01-16,3305,1714830
2019-01-17,3130,845509
2019-01-18,3180,600101
2019-01-21,3070,422480
2019-01-22,3245,2771932
2019-01-23,3245,1554973
2019-01-24,3275,397681
2019-01-25,3220,301101
2019-01-28,3220,483630
2019-01-29,3355,1928075
2019-01-30,3285,1323651
2019-01-31,3275,481390
2019-02-01,3205,144895
2019-02-07,3095,291473
2019-02-08,3080,168939
2019-02-11,3010,225878
2019-02-12,2940,233560
2019-02-13,3025,213101
2019-02-14,3075,337900
2019-02-15,3130,786142
2019-02-18,3145,261968
2019-02-19,3240,242428
2019-02-20,3300,1183409
2019-02-21,3245,497987
2019-02-22,3230,314388
2019-02-25,3315,403893
2019-02-26,3275,216550
2019-02-27,3280,232258
2019-02-28,3035,318978
2019-03-04,3255,238021
2019-03-05,3250,237602
2019-03-06,3275,120114
2019-03-07,3310,818819
2019-03-08,3220,567653
2019-03-11,3110,234336
2019-03-12,3090,199543
2019-03-13,3115,186291
2019-03-14,3295,458915
2019-03-15,3245,338627
2019-03-18,3345,303312
2019-03-19,3300,217896
2019-03-20,3290,218256
2019-03-21,3170,197803
2019-03-22,3145,127824
2019-03-25,3000,264544
2019-03-26,3045,106815
2019-03-27,3050,107868
2019-03-28,2990,132126
2019-03-29,2960,130432
2019-04-01,3035,80609
2019-04-02,3165,197027
2019-04-03,3235,148610
2019-04-04,3270,137506
2019-04-05,3245,103774
2019-04-08,3250,237327
2019-04-09,3340,323151
2019-04-10,3220,302013
2019-04-11,3270,180631
2019-04-12,3300,309289
2019-04-15,3535,6016068
2019-04-16,3590,948800
2019-04-17,3475,656344
2019-04-18,3340,451642
2019-04-19,3525,1749815
2019-04-22,3545,429591
2019-04-23,3550,724389
2019-04-24,3450,503761
2019-04-25,3370,265981
2019-04-26,3350,241642
2019-04-29,3465,351403
2019-04-30,3395,241784
2019-05-02,3415,172924
2019-05-03,3430,145858
2019-05-07,3305,229909
2019-05-08,3225,162758
2019-05-09,3010,449703
2019-05-10,2945,302747
2019-05-13,2910,114213
2019-05-14,2925,182605
2019-05-15,3040,130406
2019-05-16,3010,170217
2019-05-17,3010,80525
2019-05-20,2980,100745
2019-05-21,2930,79755
2019-05-22,2890,160680
2019-05-23,2760,208826
2019-05-24,2665,239315
2019-05-27,2555,204581
2019-05-28,3320,1517358
2019-05-29,3730,21465625
2019-05-30,3405,5922105
2019-05-31,3400,3041220
2019-06-03,3715,12081161
2019-06-04,3470,2082933
2019-06-05,3550,2310679
2019-06-07,3635,971255
2019-06-10,3900,2539182
2019-06-11,4010,16865171
2019-06-12,3780,1705141
2019-06-13,3915,1476138
2019-06-14,3620,809548
2019-06-17,3545,466542
2019-06-18,3575,492498
2019-06-19,3500,497790
2019-06-20,3505,379658
2019-06-21,3385,592980
2019-06-24,3345,244276
2019-06-25,3250,398391
2019-06-26,3255,270482
2019-06-27,3195,736007
2019-06-28,3090,456173
2019-07-01,3180,307308
2019-07-02,3195,151657
2019-07-03,3100,290959
2019-07-04,3150,195595
2019-07-05,3220,538057
2019-07-08,3065,204147
2019-07-09,2910,276730
2019-07-10,2955,163562
2019-07-11,3040,99919
2019-07-12,3065,74743
2019-07-15,3040,89611
2019-07-16,3075,118733
2019-07-17,2955,149536
2019-07-18,2990,90375
2019-07-19,2960,101326
2019-07-22,3040,127416
2019-07-23,2970,93056
2019-07-24,2925,99843
2019-07-25,2780,176816
2019-07-26,2720,169394
2019-07-29,2560,252775
2019-07-30,2690,253339
2019-07-31,2800,1699065
2019-08-01,2640,300199
2019-08-02,2640,213126
2019-08-05,2475,303441
2019-08-06,2340,285158
2019-08-07,2345,251792
2019-08-08,2535,3648696
2019-08-09,2535,383672
2019-08-12,2830,7190278
2019-08-13,2905,2101836
2019-08-14,2800,500010
2019-08-16,2670,444414
2019-08-19,2695,253482
2019-08-20,2735,178417
2019-08-21,2740,204918
2019-08-22,2700,151446
2019-08-23,2715,373568
2019-08-26,2575,235853
2019-08-27,2600,86138
2019-08-28,2690,137990
2019-08-29,2680,3673140
2019-08-30,2745,489665
2019-09-02,2760,287815
2019-09-03,2835,583142
2019-09-04,2815,179840
2019-09-05,2815,168378
2019-09-06,2800,105230
2019-09-09,2755,134077
2019-09-10,2745,112318
2019-09-11,2830,247730
2019-09-16,2940,685297
2019-09-17,3035,742977
2019-09-18,2920,2864796
2019-09-19,2855,623204
2019-09-20,2900,254058
2019-09-23,2870,155809
2019-09-24,3045,461401
2019-09-25,2900,324947
2019-09-26,2915,174251
2019-09-27,3045,973240
2019-09-30,2925,299711
2019-10-01,2860,255266
2019-10-02,2780,168570
2019-10-04,2710,181216
2019-10-07,2685,185787
2019-10-08,2750,118959
2019-10-10,2710,150469
2019-10-11,2805,368060
2019-10-14,2815,248772
2019-10-15,2840,137695
2019-10-16,2900,135568
2019-10-17,2825,518003
2019-10-18,2840,95947
2019-10-21,2760,100701
2019-10-22,2760,136559
2019-10-23,2720,184309
2019-10-24,2690,139248
2019-10-25,2685,58438
2019-10-28,2710,77266
2019-10-29,2740,104930
2019-10-30,2810,268770
2019-10-31,2865,1283446
2019-11-01,2850,176156
2019-11-04,2870,174018
2019-11-05,2935,244461
2019-11-06,2845,679880
2019-11-07,2850,135902
2019-11-08,2835,360622
2019-11-11,2855,193762
2019-11-12,2770,143921
2019-11-13,2785,95000
2019-11-14,2900,234828
2019-11-15,2860,213395
