period,price,volume
2016-08-26,14900,62039
2016-08-29,12700,327390
2016-08-30,12750,113307
2016-08-31,12600,51146
2016-09-01,13100,73998
2016-09-02,13150,64519
2016-09-05,13000,42151
2016-09-06,12600,62852
2016-09-07,12600,58665
2016-09-08,12050,90034
2016-09-09,11850,86226
2016-09-12,11700,18829
2016-09-13,11900,43378
2016-09-19,12250,35035
2016-09-20,12000,33455
2016-09-21,11850,32193
2016-09-22,11850,19625
2016-09-23,11900,26024
2016-09-26,11650,16386
2016-09-27,11950,12069
2016-09-28,11800,15366
2016-09-29,12050,20026
2016-09-30,11850,14247
2016-10-04,12250,37100
2016-10-05,11800,30423
2016-10-06,11800,20532
2016-10-07,11700,22221
2016-10-10,11600,8793
2016-10-11,11050,53507
2016-10-12,11400,48470
2016-10-13,11350,18870
2016-10-14,11400,11296
2016-10-17,12050,50330
2016-10-18,12100,20273
2016-10-19,12000,15396
2016-10-20,11750,27666
2016-10-21,11300,24849
2016-10-24,11350,15473
2016-10-25,11000,46608
2016-10-26,11450,15519
2016-10-27,11650,18821
2016-10-28,11650,11521
2016-10-31,11350,17433
2016-11-01,11400,8863
2016-11-02,11150,21347
2016-11-03,10900,31593
2016-11-04,10750,17446
2016-11-07,10850,18414
2016-11-08,10750,21164
2016-11-09,10300,90642
2016-11-10,10050,39929
2016-11-11,10550,34711
2016-11-14,10900,57131
2016-11-15,11800,89072
2016-11-16,12450,112718
2016-11-17,13100,186727
2016-11-18,12100,559423
2016-11-21,12150,90479
2016-11-22,11700,40786
2016-11-23,12150,72032
2016-11-24,12300,50371
2016-11-25,12850,62955
2016-11-28,12700,47392
2016-11-29,12850,33267
2016-11-30,13350,82833
2016-12-01,12850,69688
2016-12-02,12900,37216
2016-12-05,13400,259038
2016-12-06,14550,240849
2016-12-07,14300,162859
2016-12-08,14600,83237
2016-12-09,14450,67909
2016-12-12,14150,120965
2016-12-13,14250,127791
2016-12-14,14500,201875
2016-12-15,14750,69248
2016-12-16,14400,75333
2016-12-19,14300,46330
2016-12-20,13650,72304
2016-12-21,14000,43720
2016-12-22,14200,36196
2016-12-23,14250,17469
2016-12-26,13700,66917
2016-12-27,13450,100066
2016-12-28,14300,166618
2016-12-29,14150,31813
2017-01-02,15050,143007
2017-01-03,15050,58793
2017-01-04,14600,52627
2017-01-05,14500,46143
2017-01-06,14350,48349
2017-01-09,14250,54020
2017-01-10,14250,89188
2017-01-11,14000,12883
2017-01-12,14000,49244
2017-01-13,13700,28782
2017-01-16,13450,24154
2017-01-17,13500,15238
2017-01-18,13500,21127
2017-01-19,13300,30219
2017-01-20,13150,23986
2017-01-23,13300,15741
2017-01-24,13400,15407
2017-01-25,13850,77910
2017-01-26,14000,35774
2017-01-31,13950,38822
2017-02-01,13550,56188
2017-02-02,12850,56418
2017-02-03,12400,39531
2017-02-06,12600,25840
2017-02-07,12800,30783
2017-02-08,12700,30247
2017-02-09,12950,22527
2017-02-10,12950,29074
2017-02-13,13000,8391
2017-02-14,12800,7322
2017-02-15,12650,24182
2017-02-16,12500,7217
2017-02-17,12550,5268
2017-02-20,12350,9509
2017-02-21,12650,12909
2017-02-22,12300,25875
2017-02-23,12050,15140
2017-02-24,11800,17039
2017-02-27,11750,12459
2017-02-28,11600,12027
2017-03-02,11600,5821
2017-03-03,11800,12144
2017-03-06,11700,7264
2017-03-07,12050,10722
2017-03-08,11850,4220
2017-03-09,11600,20382
2017-03-10,11600,10553
2017-03-13,11550,33539
2017-03-14,11350,22471
2017-03-15,10950,33716
2017-03-16,11450,72706
2017-03-17,11400,41687
2017-03-20,11350,18004
2017-03-21,11150,32669
2017-03-22,10500,87336
2017-03-23,10850,18832
2017-03-24,10750,17200
2017-03-27,10900,11089
2017-03-28,10850,28494
2017-03-29,10500,41420
2017-03-30,11000,21585
2017-03-31,11150,14699
2017-04-03,11000,23673
2017-04-04,11200,23108
2017-04-05,10900,18469
2017-04-06,10900,8398
2017-04-07,10750,27711
2017-04-10,10400,33159
2017-04-11,10900,32127
2017-04-12,11150,16385
2017-04-13,10950,8830
2017-04-14,10900,4510
2017-04-17,11200,21230
2017-04-18,11000,31572
2017-04-19,11050,16602
2017-04-20,10900,23130
2017-04-21,10950,13978
2017-04-24,10950,10529
2017-04-25,10950,8041
2017-04-26,11250,18884
2017-04-27,11150,6863
2017-04-28,11000,11353
2017-05-02,10850,15786
2017-05-04,10900,9702
2017-05-08,10800,12266
2017-05-10,10550,76739
2017-05-11,9980,143269
2017-05-12,9770,72324
2017-05-15,9950,41186
2017-05-16,9830,54631
2017-05-17,9680,45089
2017-05-18,9680,40483
2017-05-19,9800,19561
2017-05-22,9820,16446
2017-05-23,9920,13245
2017-05-24,10050,22133
2017-05-25,10250,33717
2017-05-26,10300,19645
2017-05-29,10050,38716
2017-05-30,9920,28115
2017-05-31,9840,64166
2017-06-01,9950,14508
2017-06-02,9960,13385
2017-06-05,9930,7574
2017-06-07,9820,41812
2017-06-08,9850,11895
2017-06-09,9800,42925
2017-06-12,9640,57873
2017-06-13,9630,29725
2017-06-14,9420,107187
2017-06-15,9450,25679
2017-06-16,9420,62253
2017-06-19,9450,29342
2017-06-20,9420,49395
2017-06-21,9430,24627
2017-06-22,9380,13505
2017-06-23,9410,18998
2017-06-26,9380,26281
2017-06-27,9430,14441
2017-06-28,9730,3038863
2017-06-29,10400,1590055
2017-06-30,10950,999795
2017-07-03,10700,272042
2017-07-04,11000,577430
2017-07-05,11300,313872
2017-07-06,10850,161177
2017-07-07,10950,161837
2017-07-10,10400,204383
2017-07-11,10850,120582
2017-07-12,10500,119829
2017-07-13,11200,311259
2017-07-14,11900,2580133
2017-07-17,12100,275834
2017-07-18,11750,274033
2017-07-19,11600,267198
2017-07-20,11650,201450
2017-07-21,11300,241773
2017-07-24,11650,158174
2017-07-25,11300,137966
2017-07-26,11400,90633
2017-07-27,10800,227183
2017-07-28,9900,303206
2017-07-31,9900,91051
2017-08-01,9800,59111
2017-08-02,10050,49689
2017-08-03,9730,85911
2017-08-04,9770,69880
2017-08-07,10250,107760
2017-08-08,10550,68899
2017-08-09,10250,48765
2017-08-10,9950,63533
2017-08-11,9740,48531
2017-08-14,9710,28691
2017-08-16,9830,32120
2017-08-17,9850,21176
2017-08-18,10800,541868
2017-08-21,11200,131975
2017-08-22,11350,151080
2017-08-23,11150,66033
2017-08-24,10950,75429
2017-08-25,10800,82426
2017-08-28,11200,77039
2017-08-29,10950,54248
2017-08-30,11200,81123
2017-08-31,11700,204548
2017-09-01,11800,147267
2017-09-04,11150,102533
2017-09-05,11400,73299
2017-09-06,11200,65871
2017-09-07,11400,32257
2017-09-08,10950,99075
2017-09-11,10900,66030
2017-09-12,11600,145061
2017-09-13,11700,89825
2017-09-14,11650,70399
2017-09-15,11800,306681
2017-09-18,11850,102219
2017-09-19,11500,92055
2017-09-20,11000,74951
2017-09-21,10900,66972
2017-09-22,10400,98085
2017-09-25,9910,68684
2017-09-26,10450,57373
2017-09-27,10200,53792
2017-09-28,10400,29027
2017-09-29,10350,23175
2017-10-10,10400,28196
2017-10-11,10400,40315
2017-10-12,10500,58190
2017-10-13,10550,376534
2017-10-16,10250,116724
2017-10-17,9970,68489
2017-10-18,10200,44525
2017-10-19,10200,40569
2017-10-20,10250,19315
2017-10-23,10550,40666
2017-10-24,10550,52949
2017-10-25,10400,27424
2017-10-26,10250,65722
2017-10-27,10400,29957
2017-10-30,10200,40145
2017-10-31,9940,76018
2017-11-01,10150,31432
2017-11-02,10300,52220
2017-11-03,10350,36957
2017-11-06,10450,42293
2017-11-07,10400,40569
2017-11-08,10700,66244
2017-11-09,10400,60317
2017-11-10,10350,39011
2017-11-13,10350,28918
2017-11-14,10450,52887
2017-11-15,10900,154851
2017-11-16,10750,131304
2017-11-17,11300,168133
2017-11-20,11200,127284
2017-11-21,11050,82921
2017-11-22,13100,1018868
2017-11-23,13950,1134549
2017-11-24,13250,412358
2017-11-27,12900,321894
2017-11-28,12750,309098
2017-11-29,12800,269918
2017-11-30,11800,543097
2017-12-01,11950,146679
2017-12-04,11250,163884
2017-12-05,11450,62613
2017-12-06,11950,157037
2017-12-07,11600,112318
2017-12-08,12250,292318
2017-12-11,12400,86910
2017-12-12,11800,76150
2017-12-13,12950,374218
2017-12-14,12750,140579
2017-12-15,14200,717121
2017-12-18,14000,243630
2017-12-19,13250,164726
2017-12-20,13900,258676
2017-12-21,13250,112677
2017-12-22,13850,86877
2017-12-26,13150,152776
2017-12-27,13200,239175
2017-12-28,14250,236129
2018-01-02,13900,138635
2018-01-03,16000,356975
2018-01-04,15100,152732
2018-01-05,15900,107917
2018-01-08,14850,126921
2018-01-09,14850,73230
2018-01-10,14500,50338
2018-01-11,14100,82834
2018-01-12,13900,47939
2018-01-15,13750,64015
2018-01-16,13550,145489
2018-01-17,13850,108515
2018-01-18,13800,54949
2018-01-19,13800,40534
2018-01-22,13300,64320
2018-01-23,13800,96763
2018-01-24,13900,31528
2018-01-25,13550,88482
2018-01-26,14650,166996
2018-01-29,14900,86733
2018-01-30,14250,196043
2018-01-31,14450,62231
2018-02-01,15150,123519
2018-02-02,14600,46523
2018-02-05,13550,72664
2018-02-06,13550,131125
2018-02-07,13050,81587
2018-02-08,13400,46519
2018-02-09,12700,70053
2018-02-12,12150,65969
2018-02-13,12550,56595
2018-02-14,13500,126958
2018-02-19,13450,19716
2018-02-20,13350,9131
2018-02-21,13350,114592
2018-02-22,13650,92956
2018-02-23,13500,22976
2018-02-26,14950,337274
2018-02-27,15300,170431
2018-02-28,14900,58394
2018-03-02,14700,114584
2018-03-05,14000,193599
2018-03-06,14100,122771
2018-03-07,14400,60818
2018-03-08,14500,22120
2018-03-09,15100,327982
2018-03-12,15250,165397
2018-03-13,15100,114082
2018-03-14,15050,56841
2018-03-15,14800,47553
2018-03-16,14700,42663
2018-03-19,14550,30344
2018-03-20,14350,18190
2018-03-21,14350,23940
2018-03-22,15050,181686
2018-03-23,14850,75706
2018-03-26,14900,47450
2018-03-27,14950,44784
2018-03-28,14900,37879
2018-03-29,14500,93645
2018-03-30,14450,47834
2018-04-02,14550,56801
2018-04-03,14550,27631
2018-04-04,14000,75454
2018-04-05,14300,35752
2018-04-06,14000,34897
2018-04-09,13650,63236
2018-04-10,13750,14672
2018-04-11,13700,33691
2018-04-12,13800,88427
2018-04-13,13800,40473
2018-04-16,14100,33023
2018-04-17,13700,137481
2018-04-18,13750,36305
2018-04-19,13550,52007
2018-04-20,13800,51962
2018-04-23,13350,25555
2018-04-24,12700,97491
2018-04-25,12350,79085
2018-04-26,12600,27286
2018-04-27,12700,9852
2018-04-30,12400,27922
2018-05-02,12550,29879
2018-05-03,12000,42930
2018-05-04,13200,134149
2018-05-08,12500,50357
2018-05-09,12300,29772
2018-05-10,12600,18319
2018-05-11,12700,17062
2018-05-14,12400,18641
2018-05-15,12450,10917
2018-05-16,11950,37379
2018-05-17,12000,24832
2018-05-18,12500,22936
2018-05-21,12700,10492
2018-05-23,12850,45191
2018-05-24,13150,59645
2018-05-25,13000,23464
2018-05-28,12800,35269
2018-05-29,12700,37160
2018-05-30,12500,64556
2018-05-31,12350,10682
2018-06-01,12350,39207
2018-06-04,12350,39013
2018-06-05,12300,18655
2018-06-07,12350,13128
2018-06-08,12550,16681
2018-06-11,12550,6205
2018-06-12,12550,19757
2018-06-14,12400,16732
2018-06-15,12000,74885
2018-06-18,11100,78213
2018-06-19,10800,54124
2018-06-20,11200,61601
2018-06-21,11200,39702
2018-06-22,11300,10022
2018-06-25,11350,6870
2018-06-26,11150,63335
2018-06-27,11300,13893
2018-06-28,11050,29365
2018-06-29,11350,30302
2018-07-02,11200,50286
2018-07-03,10850,97716
2018-07-04,10850,14444
2018-07-05,10800,15535
2018-07-06,11050,14387
2018-07-09,11200,28766
2018-07-10,11150,32020
2018-07-11,11900,98282
2018-07-12,12000,66880
2018-07-13,12100,32173
2018-07-16,11950,12341
2018-07-17,11900,14112
2018-07-18,12000,34885
2018-07-19,11500,67204
2018-07-20,11450,19269
2018-07-23,10300,109523
2018-07-24,10100,102494
2018-07-25,9820,52687
2018-07-26,9960,17011
2018-07-27,10800,63164
2018-07-30,11450,192063
2018-07-31,11500,15162
2018-08-01,11650,30475
2018-08-02,11450,54977
2018-08-03,12100,52920
2018-08-06,11300,76755
2018-08-07,11300,46398
2018-08-08,10950,8439
2018-08-09,11000,12362
2018-08-10,10800,21997
2018-08-13,9860,79177
2018-08-14,10700,99509
2018-08-16,10600,40227
2018-08-17,10750,19356
2018-08-20,10650,1909
2018-08-21,10700,16481
2018-08-22,10750,15694
2018-08-23,10700,7686
2018-08-24,10700,13153
2018-08-27,10950,18662
2018-08-28,10850,4948
2018-08-29,10900,5709
2018-08-30,10500,45898
2018-08-31,10450,24446
2018-09-03,10050,80237
2018-09-04,10050,54251
2018-09-05,10050,20358
2018-09-06,10100,11132
2018-09-07,10050,28932
2018-09-10,9970,26754
2018-09-11,10050,8472
2018-09-12,9950,16273
2018-09-13,9990,10626
2018-09-14,9950,20771
2018-09-17,9960,7195
2018-09-18,10100,32475
2018-09-19,10950,1051523
2018-09-20,12300,1133921
2018-09-21,12500,242932
2018-09-27,12000,75566
2018-09-28,13050,411414
2018-10-01,13000,113903
2018-10-02,12700,98391
2018-10-04,12250,72263
2018-10-05,11900,56966
2018-10-08,12550,69179
2018-10-10,12200,81528
2018-10-11,10900,182292
2018-10-12,10950,76334
2018-10-15,12250,190816
2018-10-16,12950,181137
2018-10-17,13050,42591
2018-10-18,11400,229753
2018-10-19,11600,180233
2018-10-22,12150,73070
2018-10-23,12450,161674
2018-10-24,13200,240813
2018-10-25,12900,181612
2018-10-26,11550,151045
2018-10-29,10400,136067
2018-10-30,10150,237657
2018-10-31,10600,157872
2018-11-01,10600,61999
2018-11-02,11000,54651
2018-11-05,10650,33656
2018-11-06,10600,35731
2018-11-07,10400,46227
2018-11-08,11200,44351
2018-11-09,10800,47657
2018-11-12,10850,41977
2018-11-13,10500,118783
2018-11-14,10600,37081
2018-11-15,11050,48909
2018-11-16,11000,44689
2018-11-19,11050,31529
2018-11-20,10600,34724
2018-11-21,10700,43890
2018-11-22,10500,12715
2018-11-23,10050,70934
2018-11-26,10250,52018
2018-11-27,10350,13392
2018-11-28,10400,8387
2018-11-29,10100,34721
2018-11-30,10100,14588
2018-12-03,10250,24965
2018-12-04,10200,18392
2018-12-05,9980,39559
2018-12-06,9580,52621
2018-12-07,9590,23478
2018-12-10,9400,18443
2018-12-11,9400,13893
2018-12-12,9600,15098
2018-12-13,9670,6228
2018-12-14,9300,23079
2018-12-17,9390,20167
2018-12-18,9250,8769
2018-12-19,9580,64135
2018-12-20,9260,33468
2018-12-21,9250,8985
2018-12-24,9390,17156
2018-12-26,9130,19147
2018-12-27,9310,12081
2018-12-28,9710,23095
2019-01-02,9310,24364
2019-01-03,9250,36573
2019-01-04,9250,23939
2019-01-07,9550,23045
2019-01-08,9550,12525
2019-01-09,9620,12204
2019-01-10,9620,9422
2019-01-11,9610,11534
2019-01-14,9690,9838
2019-01-15,9800,15121
2019-01-16,9820,17054
2019-01-17,10250,105454
2019-01-18,10900,225613
2019-01-21,10900,410863
2019-01-22,10650,219164
2019-01-23,11000,238601
2019-01-24,12050,363377
2019-01-25,11850,267347
2019-01-28,11550,119945
2019-01-29,11300,141679
2019-01-30,11000,139745
2019-01-31,10950,37692
2019-02-01,10750,56945
2019-02-07,11250,104164
2019-02-08,11000,62911
2019-02-11,10900,39357
2019-02-12,10800,44441
2019-02-13,11150,60028
2019-02-14,11050,81655
2019-02-15,10950,57739
2019-02-18,10800,39897
2019-02-19,11000,27181
2019-02-20,10850,43753
2019-02-21,10700,37774
2019-02-22,10600,24116
2019-02-25,10950,68433
2019-02-26,10800,52166
2019-02-27,10800,12276
2019-02-28,10350,37329
2019-03-04,10600,20500
2019-03-05,10450,52335
2019-03-06,10450,12043
2019-03-07,10050,69861
2019-03-08,9950,76214
2019-03-11,9780,25718
2019-03-12,9930,21018
2019-03-13,10150,6863
2019-03-14,10200,26171
2019-03-15,9950,36159
2019-03-18,9900,14706
2019-03-19,9850,20160
2019-03-20,10600,259925
2019-03-21,10300,40995
2019-03-22,10350,42084
2019-03-25,10100,28724
2019-03-26,10200,43001
2019-03-27,11050,536029
2019-03-28,11050,142224
2019-03-29,10900,79307
2019-04-01,10900,98532
2019-04-02,11850,452975
2019-04-03,11700,130660
2019-04-04,11800,85142
2019-04-05,11400,109684
2019-04-08,11500,59008
2019-04-09,11450,39864
2019-04-10,11450,55861
2019-04-11,11350,18627
2019-04-12,11350,41788
2019-04-15,11150,57899
2019-04-16,10900,50074
2019-04-17,11050,35818
2019-04-18,10700,30472
2019-04-19,10700,42012
2019-04-22,10650,29859
2019-04-23,10550,55389
2019-04-24,10500,21813
2019-04-25,10650,26615
2019-04-26,10300,41202
2019-04-29,10350,26592
2019-04-30,10100,46361
2019-05-02,10300,18321
2019-05-03,10450,30635
2019-05-07,10150,30809
2019-05-08,10050,33405
2019-05-09,9820,63891
2019-05-10,9800,17799
2019-05-13,9650,17257
2019-05-14,9560,18335
2019-05-15,10400,130528
2019-05-16,10200,69268
2019-05-17,10400,34214
2019-05-20,10350,26378
2019-05-21,10550,35270
2019-05-22,11050,110390
2019-05-23,10600,50540
2019-05-24,10250,64042
2019-05-27,10100,20664
2019-05-28,10400,25467
2019-05-29,10100,17547
2019-05-30,10550,26874
2019-05-31,10600,24633
2019-06-03,11050,98957
2019-06-04,11150,60163
2019-06-05,11150,52379
2019-06-07,11150,17902
2019-06-10,11000,22869
2019-06-11,10750,70007
2019-06-12,10900,29617
2019-06-13,11150,59072
2019-06-14,11850,226202
2019-06-17,13750,1100241
2019-06-18,13750,728394
2019-06-19,11850,636376
2019-06-20,11750,235680
2019-06-21,11900,207174
2019-06-24,11550,106735
2019-06-25,11200,103929
2019-06-26,11150,39508
2019-06-27,11250,103748
2019-06-28,10800,127209
2019-07-01,10650,66491
2019-07-02,11200,249242
2019-07-03,12600,3226527
2019-07-04,13000,623482
2019-07-05,12150,333451
2019-07-08,12400,1092665
2019-07-09,11200,415931
2019-07-10,14300,4083799
2019-07-11,13700,1417973
2019-07-12,12800,756326
2019-07-15,13300,699830
2019-07-16,13400,542704
2019-07-17,13100,1681112
2019-07-18,12600,264354
2019-07-19,12700,215450
2019-07-22,13050,219272
2019-07-23,12500,194723
2019-07-24,11850,696724
2019-07-25,11650,191524
2019-07-26,12100,2285997
2019-07-29,11700,369974
2019-07-30,11800,191218
2019-07-31,11950,217727
2019-08-01,11700,148373
2019-08-02,11700,194059
2019-08-05,11100,327120
2019-08-06,9850,439360
2019-08-07,10500,197421
2019-08-08,10750,152750
2019-08-09,10650,70894
2019-08-12,11000,69443
2019-08-13,11050,80114
2019-08-14,10800,105567
2019-08-16,10800,50265
2019-08-19,10800,58710
2019-08-20,10800,54859
2019-08-21,11450,176109
2019-08-22,11350,88708
2019-08-23,11450,117006
2019-08-26,11100,75889
2019-08-27,11200,40582
2019-08-28,11350,45678
2019-08-29,11100,67437
2019-08-30,11350,53474
2019-09-02,11250,62982
2019-09-03,11450,74209
2019-09-04,11650,66575
2019-09-05,11750,80018
2019-09-06,11800,271012
2019-09-09,11400,82846
2019-09-10,11950,102890
2019-09-11,12100,89361
2019-09-16,12350,119317
2019-09-17,12250,54391
2019-09-18,12300,52216
2019-09-19,12500,134844
2019-09-20,12500,52091
2019-09-23,12400,41874
2019-09-24,12650,151809
2019-09-25,12950,351077
2019-09-26,13000,76965
2019-09-27,12850,94709
2019-09-30,12600,74645
2019-10-01,12350,66319
2019-10-02,12750,82712
2019-10-04,13200,176999
2019-10-07,12750,90654
2019-10-08,13100,74241
2019-10-10,13200,105131
2019-10-11,14450,752828
2019-10-14,13950,236770
2019-10-15,13900,92442
2019-10-16,14000,157730
2019-10-17,13600,150503
2019-10-18,13300,124755
2019-10-21,12800,148800
2019-10-22,12350,155816
2019-10-23,12150,122545
2019-10-24,12350,127293
2019-10-25,12300,85987
2019-10-28,12200,94490
2019-10-29,12200,48357
2019-10-30,12000,119593
2019-10-31,11900,45424
2019-11-01,12050,31089
2019-11-04,11850,81312
2019-11-05,11750,40507
2019-11-06,11850,30489
2019-11-07,11600,30059
2019-11-08,11700,22886
2019-11-11,11400,30114
2019-11-12,11600,26595
2019-11-13,11550,17528
2019-11-14,11400,23270
2019-11-15,11050,123717
