period,price,volume
2016-10-05,4500,225366
2016-10-06,4505,458378
2016-10-07,4405,305630
2016-10-10,4275,350798
2016-10-11,4265,238243
2016-10-12,4170,311622
2016-10-13,4160,223361
2016-10-14,4190,135726
2016-10-17,4180,190658
2016-10-18,4065,273352
2016-10-19,4100,154405
2016-10-20,4020,145699
2016-10-21,4010,145940
2016-10-24,4085,128355
2016-10-25,4025,164830
2016-10-26,3885,1870118
2016-10-27,4010,212178
2016-10-28,3865,148158
2016-10-31,3710,232458
2016-11-01,3725,191149
2016-11-02,3580,252046
2016-11-03,3635,112905
2016-11-04,3705,85954
2016-11-07,3830,119810
2016-11-08,3785,135261
2016-11-09,3500,534946
2016-11-10,3695,173751
2016-11-11,3750,129768
2016-11-14,3770,100224
2016-11-15,3690,101892
2016-11-16,3775,90576
2016-11-17,3815,94322
2016-11-18,3710,143873
2016-11-21,3590,123848
2016-11-22,3605,71059
2016-11-23,3505,144047
2016-11-24,3400,103496
2016-11-25,3430,137672
2016-11-28,3460,82907
2016-11-29,3485,72940
2016-11-30,3425,62384
2016-12-01,3390,110441
2016-12-02,3295,164633
2016-12-05,3255,106568
2016-12-06,3360,74078
2016-12-07,3330,55959
2016-12-08,3445,65920
2016-12-09,3525,118284
2016-12-12,3695,110625
2016-12-13,3755,128174
2016-12-14,3720,105909
2016-12-15,3805,127533
2016-12-16,3825,109724
2016-12-19,3845,117062
2016-12-20,3835,96863
2016-12-21,3795,54395
2016-12-22,3775,96530
2016-12-23,3790,47975
2016-12-26,3840,80783
2016-12-27,3890,75419
2016-12-28,3900,55308
2016-12-29,3920,113646
2017-01-02,3930,57967
2017-01-03,3980,90401
2017-01-04,4045,851364
2017-01-05,4000,142671
2017-01-06,3950,89459
2017-01-09,3985,56342
2017-01-10,3965,53205
2017-01-11,4015,84095
2017-01-12,4015,91411
2017-01-13,4030,81596
2017-01-16,4065,195393
2017-01-17,4085,130258
2017-01-18,4050,95918
2017-01-19,4170,383952
2017-01-20,4060,279184
2017-01-23,3990,198938
2017-01-24,3940,117000
2017-01-25,4150,440540
2017-01-26,4380,1175572
2017-01-31,4425,524281
2017-02-01,4380,270767
2017-02-02,4235,274778
2017-02-03,4195,181147
2017-02-06,4160,129602
2017-02-07,4230,320440
2017-02-08,4330,574322
2017-02-09,4480,577152
2017-02-10,4500,433581
2017-02-13,4505,261073
2017-02-14,4505,358416
2017-02-15,4500,292503
2017-02-16,4480,237012
2017-02-17,4680,695852
2017-02-20,4800,760166
2017-02-21,4810,361550
2017-02-22,4810,313819
2017-02-23,4715,216608
2017-02-24,4630,290495
2017-02-27,4725,262875
2017-02-28,4625,210455
2017-03-02,4605,237414
2017-03-03,4630,226259
2017-03-06,4735,228122
2017-03-07,4755,168849
2017-03-08,4805,351967
2017-03-09,4780,220130
2017-03-10,4810,239487
2017-03-13,4970,515956
2017-03-14,4940,245577
2017-03-15,4900,189661
2017-03-16,5130,554400
2017-03-17,5140,440679
2017-03-20,5100,279650
2017-03-21,5120,242112
2017-03-22,5150,405758
2017-03-23,5270,425332
2017-03-24,5280,510982
2017-03-27,5220,391211
2017-03-28,5430,647018
2017-03-29,5470,348827
2017-03-30,5410,742137
2017-03-31,5500,345481
2017-04-03,5720,724504
2017-04-04,5720,823779
2017-04-05,5730,490972
2017-04-06,5710,295430
2017-04-07,5450,648544
2017-04-10,5510,2625659
2017-04-11,5850,1407791
2017-04-12,5800,1087700
2017-04-13,5850,469108
2017-04-14,5640,594739
2017-04-17,5710,452618
2017-04-18,5720,304652
2017-04-19,5760,350117
2017-04-20,5440,718307
2017-04-21,5650,1245739
2017-04-24,5440,567540
2017-04-25,5330,857625
2017-04-26,5420,526145
2017-04-27,5300,471641
2017-04-28,5280,486254
2017-05-02,5320,282182
2017-05-04,5490,519889
2017-05-08,5440,290236
2017-05-10,5350,273096
2017-05-11,5640,619263
2017-05-12,5520,350304
2017-05-15,5230,637050
2017-05-16,5020,1121958
2017-05-17,4800,908711
2017-05-18,4910,552185
2017-05-19,4935,298768
2017-05-22,4880,330745
2017-05-23,4870,245311
2017-05-24,4800,478853
2017-05-25,4700,344659
2017-05-26,4880,389916
2017-05-29,4920,219955
2017-05-30,4900,250723
2017-05-31,4870,279350
2017-06-01,4840,343488
2017-06-02,4720,371412
2017-06-05,4820,387064
2017-06-07,5050,1470013
2017-06-08,5070,375558
2017-06-09,5030,324818
2017-06-12,4850,459365
2017-06-13,4875,202178
2017-06-14,4845,298636
2017-06-15,4715,417303
2017-06-16,4895,410029
2017-06-19,4915,226323
2017-06-20,4865,320888
2017-06-21,4715,575408
2017-06-22,4915,1238049
2017-06-23,5040,713412
2017-06-26,5040,402440
2017-06-27,5000,215101
2017-06-28,5000,549142
2017-06-29,5040,206709
2017-06-30,5080,424080
2017-07-03,5000,326479
2017-07-04,4930,340731
2017-07-05,5030,312352
2017-07-06,4940,239601
2017-07-07,4930,150745
2017-07-10,4895,226794
2017-07-11,4835,326452
2017-07-12,4900,159691
2017-07-13,4960,220476
2017-07-14,4895,239346
2017-07-17,4780,359696
2017-07-18,4830,202637
2017-07-19,4875,220071
2017-07-20,4920,862676
2017-07-21,4905,271049
2017-07-24,4880,515398
2017-07-25,4850,374968
2017-07-26,4770,375168
2017-07-27,4780,146996
2017-07-28,4565,520088
2017-07-31,4680,238417
2017-08-01,4680,261448
2017-08-02,4765,144704
2017-08-03,4680,166858
2017-08-04,4740,142861
2017-08-07,4740,158532
2017-08-08,4745,251040
2017-08-09,4735,153564
2017-08-10,4700,211346
2017-08-11,4690,349073
2017-08-14,4730,142879
2017-08-16,4750,276916
2017-08-17,4875,529437
2017-08-18,4955,404564
2017-08-21,4970,305056
2017-08-22,5000,408037
2017-08-23,4925,1491286
2017-08-24,5210,1530162
2017-08-25,5270,2079253
2017-08-28,5200,549889
2017-08-29,5390,976584
2017-08-30,5410,596835
2017-08-31,5390,437452
2017-09-01,5400,512829
2017-09-04,5260,538327
2017-09-05,5330,498139
2017-09-06,5470,992540
2017-09-07,5490,497770
2017-09-08,5420,505342
2017-09-11,5900,3425769
2017-09-12,5880,1291178
2017-09-13,5810,1983644
2017-09-14,6100,1934823
2017-09-15,6080,1177089
2017-09-18,6110,653730
2017-09-19,6050,767449
2017-09-20,6050,1246939
2017-09-21,6250,1207988
2017-09-22,5930,1308588
2017-09-25,5800,872869
2017-09-26,5820,577491
2017-09-27,5880,442339
2017-09-28,6040,608744
2017-09-29,6000,427145
2017-10-10,6020,694563
2017-10-11,6000,521474
2017-10-12,5640,1097844
2017-10-13,5580,980597
2017-10-16,5160,1619562
2017-10-17,5230,889745
2017-10-18,5150,701752
2017-10-19,5100,421718
2017-10-20,5080,520190
2017-10-23,5050,267742
2017-10-24,5060,403805
2017-10-25,4910,581846
2017-10-26,4935,429135
2017-10-27,4900,299774
2017-10-30,4870,330239
2017-10-31,4960,464123
2017-11-01,4965,321842
2017-11-02,4880,317558
2017-11-03,4900,249823
2017-11-06,4860,252820
2017-11-07,4800,238064
2017-11-08,4900,362266
2017-11-09,4900,280699
2017-11-10,5130,1109475
2017-11-13,5020,499279
2017-11-14,5190,455513
2017-11-15,5170,849450
2017-11-16,5280,418166
2017-11-17,5280,513699
2017-11-20,5280,320508
2017-11-21,5320,394305
2017-11-22,5520,790027
2017-11-23,5570,506605
2017-11-24,5540,353138
2017-11-27,5430,363745
2017-11-28,5400,473922
2017-11-29,5560,567673
2017-11-30,5400,491433
2017-12-01,5530,303653
2017-12-04,5510,295948
2017-12-05,5510,264771
2017-12-06,5470,241291
2017-12-07,5380,306852
2017-12-08,5280,291937
2017-12-11,5380,103506
2017-12-12,5740,1087956
2017-12-13,5770,469538
2017-12-14,5910,856164
2017-12-15,5880,464094
2017-12-18,6010,499782
2017-12-19,5910,328505
2017-12-20,5950,346474
2017-12-21,5840,263399
2017-12-22,6120,717033
2017-12-26,6140,440636
2017-12-27,6070,334737
2017-12-28,6030,185203
2018-01-02,6220,396677
2018-01-03,6060,691663
2018-01-04,6150,296747
2018-01-05,6160,334238
2018-01-08,5980,299778
2018-01-09,5830,384565
2018-01-10,5840,265273
2018-01-11,5900,251956
2018-01-12,5640,632632
2018-01-15,5570,220673
2018-01-16,5770,354024
2018-01-17,5680,356817
2018-01-18,5790,288867
2018-01-19,5800,241198
2018-01-22,5700,202976
2018-01-23,5900,237063
2018-01-24,6220,1529507
2018-01-25,6290,437693
2018-01-26,6280,389029
2018-01-29,6270,263704
2018-01-30,6120,441262
2018-01-31,6260,454388
2018-02-01,6750,2391992
2018-02-02,6670,1010556
2018-02-05,6100,1154166
2018-02-06,5920,1268704
2018-02-07,5610,841999
2018-02-08,5770,665568
2018-02-09,5520,670736
2018-02-12,5540,467988
2018-02-13,5440,587006
2018-02-14,5530,417130
2018-02-19,5660,247169
2018-02-20,5760,278889
2018-02-21,5680,349972
2018-02-22,5670,294740
2018-02-23,5730,229987
2018-02-26,5660,463934
2018-02-27,5550,253450
2018-02-28,5450,313547
2018-03-02,5190,359070
2018-03-05,5180,248049
2018-03-06,5270,99288
2018-03-07,5100,220043
2018-03-08,5200,138007
2018-03-09,5250,218822
2018-03-12,5330,193188
2018-03-13,5300,232433
2018-03-14,5320,239524
2018-03-15,5230,216025
2018-03-16,5270,302603
2018-03-19,5320,226801
2018-03-20,5290,108542
2018-03-21,5200,229789
2018-03-22,5190,201321
2018-03-23,4790,537256
2018-03-26,4815,346921
2018-03-27,4880,198228
2018-03-28,4765,278865
2018-03-29,4625,350751
2018-03-30,4800,260144
2018-04-02,4690,222030
2018-04-03,4535,426179
2018-04-04,4400,612395
2018-04-05,4465,201375
2018-04-06,4260,410157
2018-04-09,4360,164169
2018-04-10,4290,195335
2018-04-11,4390,121731
2018-04-12,4445,151192
2018-04-13,4525,178720
2018-04-16,4520,128474
2018-04-17,4525,168939
2018-04-18,4515,155124
2018-04-19,4490,205790
2018-04-20,4600,243392
2018-04-23,4545,194808
2018-04-24,4525,156589
2018-04-25,4450,305494
2018-04-26,4715,346596
2018-04-27,4600,188807
2018-04-30,4625,405113
2018-05-02,4800,659898
2018-05-03,4720,592712
2018-05-04,4760,345875
2018-05-08,4785,287850
2018-05-09,4800,317913
2018-05-10,4835,303015
2018-05-11,4875,226616
2018-05-14,4890,295675
2018-05-15,4850,188196
2018-05-16,4860,318337
2018-05-17,4895,301198
2018-05-18,4850,208578
2018-05-21,4925,172369
2018-05-23,5030,460201
2018-05-24,5010,262803
2018-05-25,4940,204184
2018-05-28,4905,286774
2018-05-29,4860,145208
2018-05-30,4845,280385
2018-05-31,4895,229353
2018-06-01,4930,220933
2018-06-04,4995,290240
2018-06-05,4980,148784
2018-06-07,5090,372839
2018-06-08,5060,176157
2018-06-11,5070,241321
2018-06-12,4995,310396
2018-06-14,4820,323838
2018-06-15,4745,206141
2018-06-18,4580,348475
2018-06-19,4460,264141
2018-06-20,4615,191212
2018-06-21,4590,137039
2018-06-22,4710,244094
2018-06-25,4785,152146
2018-06-26,4715,129628
2018-06-27,4675,143164
2018-06-28,4485,242596
2018-06-29,4480,162037
2018-07-02,4300,233864
2018-07-03,4255,234392
2018-07-04,4250,85800
2018-07-05,4270,153837
2018-07-06,4320,114646
2018-07-09,4290,73345
2018-07-10,4385,138665
2018-07-11,4355,49873
2018-07-12,4405,67324
2018-07-13,4520,160873
2018-07-16,4540,131770
2018-07-17,4540,89793
2018-07-18,4520,119096
2018-07-19,4445,104672
2018-07-20,4490,108122
2018-07-23,4155,232600
2018-07-24,4225,112566
2018-07-25,4220,94974
2018-07-26,4290,106553
2018-07-27,4460,116710
2018-07-30,4585,297551
2018-07-31,4570,99237
2018-08-01,4555,79374
2018-08-02,4560,153187
2018-08-03,4580,82706
2018-08-06,4525,101803
2018-08-07,4460,145398
2018-08-08,4565,169527
2018-08-09,4565,139658
2018-08-10,4485,220597
2018-08-13,4335,208191
2018-08-14,4455,199692
2018-08-16,4460,151022
2018-08-17,4490,71285
2018-08-20,4540,138569
2018-08-21,4545,77489
2018-08-22,4495,98131
2018-08-23,4505,170917
2018-08-24,4690,915062
2018-08-27,4710,213887
2018-08-28,4695,282787
2018-08-29,4745,210216
2018-08-30,4705,143869
2018-08-31,4640,200076
2018-09-03,4575,163639
2018-09-04,4700,218327
2018-09-05,4650,158953
2018-09-06,4660,168557
2018-09-07,4695,170373
2018-09-10,4735,156074
2018-09-11,4730,212369
2018-09-12,4680,197787
2018-09-13,4690,96126
2018-09-14,4810,257050
2018-09-17,4970,674589
2018-09-18,4820,386262
2018-09-19,4740,257495
2018-09-20,4600,242855
2018-09-21,5060,1965459
2018-09-27,5400,1585663
2018-09-28,5400,906698
2018-10-01,5390,499909
2018-10-02,5260,433837
2018-10-04,5310,527143
2018-10-05,5230,429024
2018-10-08,5450,495308
2018-10-10,5260,721654
2018-10-11,4720,698254
2018-10-12,4880,321023
2018-10-15,5100,603668
2018-10-16,5220,508248
2018-10-17,5340,286122
2018-10-18,5370,193170
2018-10-19,5360,329064
2018-10-22,5440,242702
2018-10-23,5320,1281043
2018-10-24,5480,1330281
2018-10-25,5380,725321
2018-10-26,5160,600663
2018-10-29,4590,869673
2018-10-30,5100,1311423
2018-10-31,5700,1961666
2018-11-01,6800,10491472
2018-11-02,6870,4900172
2018-11-05,6970,1957067
2018-11-06,7660,9959197
2018-11-07,7650,1984939
2018-11-08,7480,1634135
2018-11-09,7460,1667743
2018-11-12,7530,1082205
2018-11-13,7450,912527
2018-11-14,7190,1929078
2018-11-15,7210,1085604
2018-11-16,7210,999254
2018-11-19,7160,1356205
2018-11-20,6920,1027289
2018-11-21,6880,759657
2018-11-22,6440,1639904
2018-11-23,6300,848698
2018-11-26,6400,1104268
2018-11-27,6410,477358
2018-11-28,6300,1614738
2018-11-29,6250,520111
2018-11-30,6390,737464
2018-12-03,6400,856833
2018-12-04,6220,927038
2018-12-05,6150,724178
2018-12-06,5960,730960
2018-12-07,6070,589381
2018-12-10,5820,507445
2018-12-11,6070,1385695
2018-12-12,6200,670145
2018-12-13,6130,376809
2018-12-14,5840,600185
2018-12-17,5730,455282
2018-12-18,5990,754871
2018-12-19,5870,485413
2018-12-20,5510,889817
2018-12-21,5530,1093035
2018-12-24,5900,1028305
2018-12-26,5780,950170
2018-12-27,5820,436692
2018-12-28,6330,2701617
2019-01-02,6220,1188111
2019-01-03,5750,1322114
2019-01-04,5620,659223
2019-01-07,5740,682241
2019-01-08,5730,501440
2019-01-09,5950,957376
2019-01-10,6360,2010563
2019-01-11,6280,1063083
2019-01-14,6730,5079443
2019-01-15,6830,1230285
2019-01-16,6750,1011620
2019-01-17,6730,1964871
2019-01-18,7420,4571909
2019-01-21,7790,2758672
2019-01-22,7630,1873803
2019-01-23,7620,885298
2019-01-24,7520,656009
2019-01-25,7960,2636246
2019-01-28,7980,1305181
2019-01-29,7740,1349782
2019-01-30,7610,634996
2019-01-31,7400,1183012
2019-02-01,7460,970568
2019-02-07,7650,867559
2019-02-08,7720,748067
2019-02-11,8490,3466052
2019-02-12,8200,1303490
2019-02-13,8480,1907294
2019-02-14,8510,878398
2019-02-15,8380,810145
2019-02-18,8490,824062
2019-02-19,8550,649713
2019-02-20,8360,580035
2019-02-21,8000,3634167
2019-02-22,8010,966555
2019-02-25,8190,860204
2019-02-26,8070,685823
2019-02-27,8080,625841
2019-02-28,7720,1036870
2019-03-04,7830,588058
2019-03-05,7690,873726
2019-03-06,7770,560662
2019-03-07,8900,8687524
2019-03-08,8810,2038077
2019-03-11,8950,1507802
2019-03-12,9110,1557598
2019-03-13,9090,1248342
2019-03-14,9050,1110916
2019-03-15,8840,1182400
2019-03-18,9490,2440475
2019-03-19,9370,921566
2019-03-20,9630,1311627
2019-03-21,9960,2337677
2019-03-22,10000,997102
2019-03-25,9970,2251352
2019-03-26,10150,871551
2019-03-27,9980,755753
2019-03-28,9960,737222
2019-03-29,10050,854878
2019-04-01,10450,836976
2019-04-02,10450,717461
2019-04-03,10450,712358
2019-04-04,10300,722118
2019-04-05,10150,791549
2019-04-08,10200,504663
2019-04-09,10500,1026582
2019-04-10,10650,605122
2019-04-11,11400,2120948
2019-04-12,12700,2761083
2019-04-15,12800,1322355
2019-04-16,11950,1648303
2019-04-17,12100,991352
2019-04-18,11900,740360
2019-04-19,11900,436281
2019-04-22,11650,611712
2019-04-23,11450,800755
2019-04-24,11450,645588
2019-04-25,11500,711591
2019-04-26,11200,799870
2019-04-29,11300,481378
2019-04-30,10750,2839672
2019-05-02,10900,1652242
2019-05-03,10900,1054349
2019-05-07,10800,630369
2019-05-08,10700,500316
2019-05-09,10550,765807
2019-05-10,10350,884218
2019-05-13,10150,1212836
2019-05-14,10200,1205033
2019-05-15,10450,878978
2019-05-16,10000,874268
2019-05-17,10100,908819
2019-05-20,10000,472046
2019-05-21,10400,1387701
2019-05-22,10250,743447
2019-05-23,11600,6177327
2019-05-24,11850,3197073
2019-05-27,11800,3429083
2019-05-28,11950,1715670
2019-05-29,12050,2300319
2019-05-30,11000,2163369
2019-05-31,10950,1039459
2019-06-03,11350,1086558
2019-06-04,11950,1406359
2019-06-05,13200,5688642
2019-06-07,13300,1931500
2019-06-10,14150,2773551
2019-06-11,14150,2110922
2019-06-12,14000,1448743
2019-06-13,13650,1060781
2019-06-14,13400,1129233
2019-06-17,13500,1089673
2019-06-18,13700,1717781
2019-06-19,12950,2098212
2019-06-20,13600,1441598
2019-06-21,13600,920058
2019-06-24,13300,522743
2019-06-25,13000,658647
2019-06-26,13950,2198121
2019-06-27,13350,1805502
2019-06-28,13100,714919
2019-07-01,12100,2163861
2019-07-02,12300,1029167
2019-07-03,11900,1023162
2019-07-04,12300,749950
2019-07-05,11900,1315331
2019-07-08,11300,1439744
2019-07-09,11400,1262461
2019-07-10,11400,862890
2019-07-11,11500,812673
2019-07-12,11600,973667
2019-07-15,10700,1758021
2019-07-16,10800,1411933
2019-07-17,10700,964672
2019-07-18,10800,777436
2019-07-19,10950,679111
2019-07-22,10950,586870
2019-07-23,11050,1288800
2019-07-24,10300,916425
2019-07-25,10700,1198436
2019-07-26,10700,488085
2019-07-29,10100,815276
2019-07-30,10700,1188530
2019-07-31,10200,1908837
2019-08-01,9440,1610846
2019-08-02,10000,2230833
2019-08-05,9300,1005760
2019-08-06,8700,1352973
2019-08-07,9330,1235603
2019-08-08,9510,810951
2019-08-09,9500,721208
2019-08-12,9610,661888
2019-08-13,9590,558818
2019-08-14,9610,623742
2019-08-16,9320,692326
2019-08-19,9850,1588944
2019-08-20,9850,1027381
2019-08-21,10050,908459
2019-08-22,9810,946976
2019-08-23,9530,893238
2019-08-26,8930,1094294
2019-08-27,8900,883110
2019-08-28,9110,898658
2019-08-29,8770,976473
2019-08-30,9360,1457993
2019-09-02,9680,1343612
2019-09-03,9530,580257
2019-09-04,9630,656990
2019-09-05,9770,1411584
2019-09-06,9660,595902
2019-09-09,9330,667194
2019-09-10,9690,1488957
2019-09-11,9790,670764
2019-09-16,9600,599620
2019-09-17,9650,420227
2019-09-18,9940,1188731
2019-09-19,10200,1075208
2019-09-20,10350,936795
2019-09-23,10050,713676
2019-09-24,10000,550483
2019-09-25,9750,682312
2019-09-26,9820,649752
2019-09-27,9880,547960
2019-09-30,10450,1485808
2019-10-01,10050,1515738
2019-10-02,9620,1245820
2019-10-04,9320,859876
2019-10-07,9780,1167460
2019-10-08,9950,1052073
2019-10-10,9900,760520
2019-10-11,10050,964063
2019-10-14,10000,871143
2019-10-15,9910,616278
2019-10-16,10000,553950
2019-10-17,9830,485805
2019-10-18,10000,829311
2019-10-21,10100,1110328
2019-10-22,9950,766012
2019-10-23,9980,550082
2019-10-24,10100,581291
2019-10-25,10050,976067
2019-10-28,9730,994124
2019-10-29,9630,611524
2019-10-30,9810,1295360
2019-10-31,9610,835880
2019-11-01,9800,2392649
2019-11-04,9720,528812
2019-11-05,9570,705817
2019-11-06,9770,606610
2019-11-07,9470,718602
2019-11-08,9120,1058909
2019-11-11,8810,841188
2019-11-12,8700,794927
2019-11-13,8780,813703
2019-11-14,8630,629104
2019-11-15,8960,905682
