period,price,volume
2016-09-05,19900,162712
2016-09-06,18900,226826
2016-09-07,19250,103538
2016-09-08,19350,148150
2016-09-09,19200,51523
2016-09-12,18250,59516
2016-09-13,18500,68067
2016-09-19,18800,45513
2016-09-20,19400,52361
2016-09-21,19100,46894
2016-09-22,18650,66220
2016-09-23,19150,48905
2016-09-26,19000,62884
2016-09-27,18800,35964
2016-09-28,19000,29491
2016-09-29,18750,46378
2016-09-30,17250,299893
2016-10-04,16800,137692
2016-10-05,16000,104293
2016-10-06,15300,166609
2016-10-07,14450,186835
2016-10-10,15300,106295
2016-10-11,15000,59605
2016-10-12,14500,170478
2016-10-13,13700,141590
2016-10-14,13100,209085
2016-10-17,13250,109020
2016-10-18,12900,76755
2016-10-19,13400,77299
2016-10-20,13100,91278
2016-10-21,12900,46480
2016-10-24,12400,71701
2016-10-25,11500,176095
2016-10-26,11650,143888
2016-10-27,12800,150246
2016-10-28,11850,116498
2016-10-31,11100,102726
2016-11-01,11750,77219
2016-11-02,10750,126338
2016-11-03,10950,141018
2016-11-04,11300,102443
2016-11-07,11200,70418
2016-11-08,11150,110616
2016-11-09,10550,306047
2016-11-10,12100,283365
2016-11-11,11700,193687
2016-11-14,11150,110287
2016-11-15,10350,174041
2016-11-16,10900,145701
2016-11-17,10700,83824
2016-11-18,10150,259544
2016-11-21,9930,68430
2016-11-22,10000,73994
2016-11-23,9780,106622
2016-11-24,9780,71627
2016-11-25,9750,63451
2016-11-28,9260,118756
2016-11-29,9340,282978
2016-11-30,9330,62283
2016-12-01,9330,33921
2016-12-02,9310,26613
2016-12-05,8850,69328
2016-12-06,9100,52658
2016-12-07,8520,118939
2016-12-08,8500,77058
2016-12-09,8820,119287
2016-12-12,9200,172401
2016-12-13,9720,225163
2016-12-14,9670,82351
2016-12-15,10100,140613
2016-12-16,9940,57193
2016-12-19,9940,55909
2016-12-20,9650,46100
2016-12-21,9710,35464
2016-12-22,9720,42369
2016-12-23,9920,92253
2016-12-26,9800,36434
2016-12-27,9760,25425
2016-12-28,10800,347922
2016-12-29,11250,407715
2017-01-02,10950,94387
2017-01-03,11350,130714
2017-01-04,12050,199515
2017-01-05,12300,208605
2017-01-06,12200,69353
2017-01-09,11650,148148
2017-01-10,11400,66500
2017-01-11,11100,97409
2017-01-12,11700,448107
2017-01-13,11400,91293
2017-01-16,11300,85238
2017-01-17,10850,62939
2017-01-18,10700,44047
2017-01-19,10250,61049
2017-01-20,10150,32422
2017-01-23,9810,70818
2017-01-24,9810,30797
2017-01-25,9810,32642
2017-01-26,9810,40817
2017-01-31,9430,36998
2017-02-01,10000,73745
2017-02-02,9800,41696
2017-02-03,9900,35717
2017-02-06,10500,112906
2017-02-07,10800,112187
2017-02-08,10450,39634
2017-02-09,10200,38005
2017-02-10,9970,58064
2017-02-13,9700,56875
2017-02-14,9730,27329
2017-02-15,10050,58702
2017-02-16,9920,58008
2017-02-17,9850,16647
2017-02-20,9880,29722
2017-02-21,10000,53148
2017-02-22,9950,29013
2017-02-23,9850,33367
2017-02-24,9830,28952
2017-02-27,9740,25272
2017-02-28,9630,22607
2017-03-02,9320,51161
2017-03-03,8920,53073
2017-03-06,9100,27291
2017-03-07,9100,11504
2017-03-08,9010,36359
2017-03-09,8850,35457
2017-03-10,8900,15790
2017-03-13,9070,18856
2017-03-14,8980,23288
2017-03-15,8800,26795
2017-03-16,8800,15850
2017-03-17,8760,26940
2017-03-20,8720,35734
2017-03-21,8270,87633
2017-03-22,8690,98934
2017-03-23,8400,26969
2017-03-24,8190,35986
2017-03-27,8160,31540
2017-03-28,8160,29087
2017-03-29,8190,111076
2017-03-30,8460,48587
2017-03-31,8800,48004
2017-04-03,9110,98185
2017-04-04,9040,42319
2017-04-05,8970,24410
2017-04-06,8960,40131
2017-04-07,9350,70800
2017-04-10,9110,37015
2017-04-11,9200,46009
2017-04-12,9100,13767
2017-04-13,9200,16847
2017-04-14,9000,18198
2017-04-17,9130,13026
2017-04-18,9110,15839
2017-04-19,9040,21982
2017-04-20,9030,18837
2017-04-21,9770,187664
2017-04-24,10250,172306
2017-04-25,9980,48096
2017-04-26,9970,32033
2017-04-27,9950,36739
2017-04-28,9690,22354
2017-05-02,9560,25992
2017-05-04,9800,20917
2017-05-08,10000,36758
2017-05-10,9940,31870
2017-05-11,9890,25862
2017-05-12,9850,22142
2017-05-15,9920,11957
2017-05-16,9500,37954
2017-05-17,9480,31654
2017-05-18,9170,30247
2017-05-19,9160,37766
2017-05-22,9100,36440
2017-05-23,9380,27557
2017-05-24,9700,36044
2017-05-25,9480,27934
2017-05-26,9740,23620
2017-05-29,9770,28791
2017-05-30,9660,21486
2017-05-31,10300,137085
2017-06-01,10900,203011
2017-06-02,11450,166104
2017-06-05,12000,159158
2017-06-07,11650,95274
2017-06-08,11650,141545
2017-06-09,12950,444200
2017-06-12,12900,138841
2017-06-13,13150,134524
2017-06-14,12950,86078
2017-06-15,12950,89824
2017-06-16,12550,127883
2017-06-19,12500,129350
2017-06-20,11700,83848
2017-06-21,11950,95713
2017-06-22,13150,193611
2017-06-23,12900,90865
2017-06-26,12300,90237
2017-06-27,12750,56309
2017-06-28,12400,42104
2017-06-29,12450,32722
2017-06-30,12450,33310
2017-07-03,11700,96043
2017-07-04,11600,59859
2017-07-05,11750,28963
2017-07-06,11750,21727
2017-07-07,11650,23301
2017-07-10,11750,38635
2017-07-11,11550,20243
2017-07-12,11000,64162
2017-07-13,10700,62568
2017-07-14,11200,54628
2017-07-17,11450,20758
2017-07-18,11300,19710
2017-07-19,11350,29430
2017-07-20,11550,40205
2017-07-21,11600,24816
2017-07-24,11500,20303
2017-07-25,11150,21898
2017-07-26,10650,32612
2017-07-27,11200,40758
2017-07-28,10950,23069
2017-07-31,10550,30930
2017-08-01,11000,22773
2017-08-02,11500,38379
2017-08-03,11100,42671
2017-08-04,10950,22701
2017-08-07,11850,89004
2017-08-08,11600,33248
2017-08-09,11450,20980
2017-08-10,12300,144150
2017-08-11,12450,374808
2017-08-14,12800,79445
2017-08-16,12750,107151
2017-08-17,12000,164238
2017-08-18,12000,45757
2017-08-21,11950,47031
2017-08-22,11950,51034
2017-08-23,12850,175201
2017-08-24,12750,145594
2017-08-25,12650,88020
2017-08-28,12350,86049
2017-08-29,12300,71926
2017-08-30,12000,62930
2017-08-31,11950,57251
2017-09-01,13200,258554
2017-09-04,13300,227071
2017-09-05,12850,142413
2017-09-06,13050,87350
2017-09-07,14350,297410
2017-09-08,14450,184362
2017-09-11,15600,760071
2017-09-12,15500,224695
2017-09-13,15700,148994
2017-09-14,18750,943352
2017-09-15,20400,1187261
2017-09-18,19400,496615
2017-09-19,20600,778990
2017-09-20,19600,353417
2017-09-21,17400,584056
2017-09-22,17400,246738
2017-09-25,17700,197174
2017-09-26,16400,254782
2017-09-27,17450,225983
2017-09-28,16450,224773
2017-09-29,16650,136106
2017-10-10,16350,173036
2017-10-11,15300,310961
2017-10-12,15100,246124
2017-10-13,14850,167199
2017-10-16,15000,104602
2017-10-17,14400,186015
2017-10-18,15000,271259
2017-10-19,15000,136739
2017-10-20,15000,79523
2017-10-23,17100,414938
2017-10-24,17050,404293
2017-10-25,17950,183695
2017-10-26,18050,207296
2017-10-27,18000,258070
2017-10-30,17650,173924
2017-10-31,18450,193071
2017-11-01,19750,354070
2017-11-02,19300,232130
2017-11-03,20000,311706
2017-11-06,20000,218179
2017-11-07,18000,368323
2017-11-08,19100,218837
2017-11-09,18650,247183
2017-11-10,19400,206986
2017-11-13,19900,262359
2017-11-14,19750,275392
2017-11-15,19200,403682
2017-11-16,19550,167300
2017-11-17,20400,1186359
2017-11-20,21200,341025
2017-11-21,20000,535289
2017-11-22,18000,518700
2017-11-23,18800,206304
2017-11-24,18000,173450
2017-11-27,17250,249052
2017-11-28,17550,274563
2017-11-29,18450,365031
2017-11-30,18350,133822
2017-12-01,18800,241254
2017-12-04,18750,184290
2017-12-05,17150,271580
2017-12-06,16200,236898
2017-12-07,16750,302390
2017-12-08,16200,126108
2017-12-11,16650,104351
2017-12-12,16000,147610
2017-12-13,17450,266079
2017-12-14,18950,343934
2017-12-15,18050,211227
2017-12-18,17650,92516
2017-12-19,16800,112354
2017-12-20,16650,60500
2017-12-21,17450,132967
2017-12-22,18300,164290
2017-12-26,17950,164567
2017-12-27,18150,307947
2017-12-28,19500,456707
2018-01-02,20400,359968
2018-01-03,20000,216934
2018-01-04,20400,316395
2018-01-05,20450,160634
2018-01-08,19800,221925
2018-01-09,19550,151894
2018-01-10,19700,125432
2018-01-11,22150,667458
2018-01-12,20950,481761
2018-01-15,22900,329458
2018-01-16,22600,334170
2018-01-17,21700,171032
2018-01-18,22550,146737
2018-01-19,22000,347251
2018-01-22,23750,522522
2018-01-23,23550,208599
2018-01-24,24050,338227
2018-01-25,24250,393901
2018-01-26,25400,236135
2018-01-29,25900,316909
2018-01-30,25100,292286
2018-01-31,25800,387162
2018-02-01,24750,472438
2018-02-02,23700,225854
2018-02-05,21000,267319
2018-02-06,20600,393534
2018-02-07,19800,163744
2018-02-08,20550,89236
2018-02-09,20200,160379
2018-02-12,20550,120765
2018-02-13,19650,107088
2018-02-14,20900,116550
2018-02-19,21200,147309
2018-02-20,21700,177857
2018-02-21,21400,118056
2018-02-22,22050,185535
2018-02-23,22150,128558
2018-02-26,22400,91199
2018-02-27,22000,116598
2018-02-28,20700,218788
2018-03-02,21050,79094
2018-03-05,20050,106463
2018-03-06,21050,89931
2018-03-07,20900,125185
2018-03-08,21900,128525
2018-03-09,21950,135956
2018-03-12,22550,106305
2018-03-13,22000,91155
2018-03-14,21800,79882
2018-03-15,23050,283266
2018-03-16,23550,131025
2018-03-19,22600,173519
2018-03-20,22950,92734
2018-03-21,24000,284334
2018-03-22,22900,241255
2018-03-23,20350,334298
2018-03-26,21500,225435
2018-03-27,22800,237821
2018-03-28,23000,456308
2018-03-29,22550,235155
2018-03-30,22400,214086
2018-04-02,25200,1102615
2018-04-03,25450,501778
2018-04-04,25000,466328
2018-04-05,25500,336160
2018-04-06,26000,737621
2018-04-09,32800,1808378
2018-04-10,33050,748526
2018-04-11,32400,1256978
2018-04-12,31450,549238
2018-04-13,32050,521947
2018-04-16,33900,913519
2018-04-17,33700,558543
2018-04-18,32000,392402
2018-04-19,29050,475798
2018-04-20,30700,283685
2018-04-23,32450,413401
2018-04-24,31500,197696
2018-04-25,31600,174544
2018-04-26,33400,276824
2018-04-27,33250,190119
2018-04-30,31400,257387
2018-05-02,30500,289426
2018-05-03,29850,151901
2018-05-04,29400,372500
2018-05-08,28400,152110
2018-05-09,30000,213287
2018-05-10,28800,111316
2018-05-11,29200,80258
2018-05-14,27700,252508
2018-05-15,27300,108947
2018-05-16,26750,156755
2018-05-17,25900,181579
2018-05-18,27000,218764
2018-05-21,28150,231113
2018-05-23,26350,190481
2018-05-24,26350,87701
2018-05-25,27150,84094
2018-05-28,25800,158233
2018-05-29,24950,106092
2018-05-30,25450,108232
2018-05-31,26250,89000
2018-06-01,26750,94419
2018-06-04,25250,82321
2018-06-05,24600,77559
2018-06-07,25300,78138
2018-06-08,25600,82251
2018-06-11,24450,91431
2018-06-12,24150,106369
2018-06-14,22800,135767
2018-06-15,23100,90737
2018-06-18,22000,162383
2018-06-19,21600,123150
2018-06-20,22850,177928
2018-06-21,23000,108500
2018-06-22,24500,185496
2018-06-25,24650,145459
2018-06-26,25150,119286
2018-06-27,24150,104073
2018-06-28,22700,101186
2018-06-29,22750,77655
2018-07-02,21750,107523
2018-07-03,21750,84003
2018-07-04,23500,131356
2018-07-05,22950,95154
2018-07-06,23350,72148
2018-07-09,24250,108191
2018-07-10,24100,46732
2018-07-11,22800,89859
2018-07-12,23000,75766
2018-07-13,24100,118569
2018-07-16,24750,133304
2018-07-17,23800,76481
2018-07-18,23250,71258
2018-07-19,22500,94430
2018-07-20,21950,71473
2018-07-23,20000,105308
2018-07-24,20000,87875
2018-07-25,18950,176303
2018-07-26,19050,88532
2018-07-27,19200,33705
2018-07-30,19050,55663
2018-07-31,19500,68052
2018-08-01,20600,82552
2018-08-02,19900,74964
2018-08-03,20750,59435
2018-08-06,19850,45220
2018-08-07,20150,45999
2018-08-08,20400,65627
2018-08-09,20550,42215
2018-08-10,20200,61352
2018-08-13,18850,85133
2018-08-14,19000,54146
2018-08-16,18600,89461
2018-08-17,20000,86524
2018-08-20,20950,211393
2018-08-21,21350,101769
2018-08-22,22000,130150
2018-08-23,21600,113845
2018-08-24,22150,138842
2018-08-27,22300,134792
2018-08-28,22000,70317
2018-08-29,22700,128683
2018-08-30,22900,95859
2018-08-31,23350,79718
2018-09-03,24000,141510
2018-09-04,24100,75447
2018-09-05,23950,143154
2018-09-06,23500,102486
2018-09-07,23500,88270
2018-09-10,22750,85323
2018-09-11,23800,122314
2018-09-12,23950,86580
2018-09-13,23500,68034
2018-09-14,23800,102218
2018-09-17,25200,302407
2018-09-18,25550,220521
2018-09-19,25550,132823
2018-09-20,25500,279025
2018-09-21,25750,165540
2018-09-27,25900,241818
2018-09-28,25400,128220
2018-10-01,25400,142822
2018-10-02,25000,145338
2018-10-04,25200,166292
2018-10-05,23300,187845
2018-10-08,23200,82749
2018-10-10,21950,154147
2018-10-11,20550,185257
2018-10-12,21200,133985
2018-10-15,19850,110318
2018-10-16,20300,62404
2018-10-17,20200,85541
2018-10-18,20500,75517
2018-10-19,21000,112660
2018-10-22,20850,65992
2018-10-23,19600,98654
2018-10-24,18500,100585
2018-10-25,18050,98836
2018-10-26,16850,131880
2018-10-29,15850,134529
2018-10-30,16600,144562
2018-10-31,16650,144243
2018-11-01,17150,78152
2018-11-02,18300,126107
2018-11-05,18650,89625
2018-11-06,18300,59286
2018-11-07,18700,108481
2018-11-08,19000,54484
2018-11-09,18500,43966
2018-11-12,16850,107604
2018-11-13,17650,80403
2018-11-14,18150,86035
2018-11-15,18350,61472
2018-11-16,19200,88995
2018-11-19,19350,64106
2018-11-20,19450,71485
2018-11-21,20250,110981
2018-11-22,19750,94886
2018-11-23,19200,57033
2018-11-26,19900,78167
2018-11-27,20100,138581
2018-11-28,19850,62785
2018-11-29,19600,56183
2018-11-30,20150,75522
2018-12-03,18650,537419
2018-12-04,17800,349372
2018-12-05,17800,105830
2018-12-06,16750,221129
2018-12-07,16450,210566
2018-12-10,16050,69575
2018-12-11,15500,75070
2018-12-12,15650,91954
2018-12-13,15700,58045
2018-12-14,14550,109258
2018-12-17,13900,170537
2018-12-18,13900,144578
2018-12-19,14100,85843
2018-12-20,13650,96838
2018-12-21,13900,93554
2018-12-24,13600,54301
2018-12-26,13000,121907
2018-12-27,13750,115784
2018-12-28,14350,74539
2019-01-02,13800,116359
2019-01-03,13150,110936
2019-01-04,13500,61154
2019-01-07,13250,90902
2019-01-08,13300,56317
2019-01-09,13800,59293
2019-01-10,13750,67103
2019-01-11,13650,57038
2019-01-14,13600,38183
2019-01-15,13550,46067
2019-01-16,13500,48937
2019-01-17,13550,85388
2019-01-18,14000,85650
2019-01-21,13700,55200
2019-01-22,13600,38410
2019-01-23,13600,39002
2019-01-24,13600,105879
2019-01-25,14000,167639
2019-01-28,14400,112362
2019-01-29,14150,79561
2019-01-30,14050,58916
2019-01-31,14700,106124
2019-02-01,14750,189130
2019-02-07,15150,76682
2019-02-08,15150,75135
2019-02-11,15250,110583
2019-02-12,14700,77681
2019-02-13,14750,60160
2019-02-14,14650,48564
2019-02-15,14150,94049
2019-02-18,14450,75932
2019-02-19,15150,82543
2019-02-20,15350,374298
2019-02-21,15200,71504
2019-02-22,14900,57300
2019-02-25,14900,50327
2019-02-26,14950,36660
2019-02-27,15600,130387
2019-02-28,15400,191166
2019-03-04,16500,181796
2019-03-05,16700,154633
2019-03-06,16850,89855
2019-03-07,15800,149762
2019-03-08,15700,98108
2019-03-11,15450,78568
2019-03-12,16150,132035
2019-03-13,16000,91652
2019-03-14,16000,75016
2019-03-15,15600,165489
2019-03-18,15400,71418
2019-03-19,15050,86078
2019-03-20,15100,64194
2019-03-21,14650,75964
2019-03-22,14250,73489
2019-03-25,14200,70434
2019-03-26,14150,34472
2019-03-27,13500,92545
2019-03-28,13100,74480
2019-03-29,13850,97122
2019-04-01,13850,51496
2019-04-02,13850,50907
2019-04-03,14000,54052
2019-04-04,14000,44841
2019-04-05,15700,441394
2019-04-08,15850,222949
2019-04-09,15300,132646
2019-04-10,14900,122489
2019-04-11,15450,93118
2019-04-12,14900,77550
2019-04-15,14700,76620
2019-04-16,14050,87907
2019-04-17,13850,56509
2019-04-18,13800,36317
2019-04-19,14100,40297
2019-04-22,14000,35078
2019-04-23,13900,35730
2019-04-24,13800,31075
2019-04-25,13600,82731
2019-04-26,13450,43519
2019-04-29,13450,27800
2019-04-30,13900,40462
2019-05-02,13850,37566
2019-05-03,13700,43595
2019-05-07,13400,47192
2019-05-08,13050,47230
2019-05-09,12250,87670
2019-05-10,11950,58130
2019-05-13,12250,55824
2019-05-14,12700,58963
2019-05-15,13900,240146
2019-05-16,13150,94714
2019-05-17,13100,25241
2019-05-20,12550,36881
2019-05-21,13000,40754
2019-05-22,13300,34078
2019-05-23,13600,72228
2019-05-24,13000,45222
2019-05-27,12950,29866
2019-05-28,12600,51657
2019-05-29,12250,67910
2019-05-30,11950,98331
2019-05-31,12200,39328
2019-06-03,12200,33706
2019-06-04,12150,59919
2019-06-05,12000,50115
2019-06-07,11850,59904
2019-06-10,11900,44477
2019-06-11,12650,111809
2019-06-12,12700,47547
2019-06-13,13000,37162
2019-06-14,12750,42882
2019-06-17,13200,56388
2019-06-18,12750,70416
2019-06-19,12400,36040
2019-06-20,12750,24574
2019-06-21,12650,28339
2019-06-24,13000,129735
2019-06-25,12650,53132
2019-06-26,12450,40837
2019-06-27,12450,100802
2019-06-28,11650,100825
2019-07-01,11850,64759
2019-07-02,11100,190826
2019-07-03,11150,42290
2019-07-04,10350,192333
2019-07-05,10450,55582
2019-07-08,9970,91077
2019-07-09,9300,119149
2019-07-10,10300,106342
2019-07-11,10250,76525
2019-07-12,10150,46892
2019-07-15,9850,23983
2019-07-16,9760,59853
2019-07-17,9740,31724
2019-07-18,9990,29245
2019-07-19,10000,44905
2019-07-22,9890,26321
2019-07-23,9700,32151
2019-07-24,9600,30646
2019-07-25,9480,18329
2019-07-26,9270,50821
2019-07-29,8800,58926
2019-07-30,8870,24775
2019-07-31,8930,52249
2019-08-01,9130,29387
2019-08-02,9000,36106
2019-08-05,7500,129063
2019-08-06,7050,149073
2019-08-07,6990,89901
2019-08-08,7310,94161
2019-08-09,7690,54097
2019-08-12,7870,35460
2019-08-13,7920,34279
2019-08-14,7960,29398
2019-08-16,7590,38985
2019-08-19,7760,22505
2019-08-20,8280,44121
2019-08-21,8510,34375
2019-08-22,8800,58470
2019-08-23,8750,45142
2019-08-26,8200,59866
2019-08-27,8330,34178
2019-08-28,8750,49426
2019-08-29,8530,60748
2019-08-30,8640,22151
2019-09-02,9200,76636
2019-09-03,9700,79886
2019-09-04,9490,39722
2019-09-05,9400,34070
2019-09-06,9230,25522
2019-09-09,8820,53926
2019-09-10,8820,9374
2019-09-11,8850,31510
2019-09-16,8850,30394
2019-09-17,9240,63159
2019-09-18,9000,33443
2019-09-19,9020,26396
2019-09-20,9080,23326
2019-09-23,8900,17267
2019-09-24,8770,20158
2019-09-25,8470,56789
2019-09-26,8160,51840
2019-09-27,7900,49292
2019-09-30,7850,31497
2019-10-01,8830,383137
2019-10-02,8640,75449
2019-10-04,9090,72429
2019-10-07,10200,442318
2019-10-08,10050,222426
2019-10-10,10050,72428
2019-10-11,10300,102161
2019-10-14,10200,81009
2019-10-15,10750,163256
2019-10-16,10900,83768
2019-10-17,10850,45628
2019-10-18,10800,38362
2019-10-21,10800,54341
2019-10-22,11800,275733
2019-10-23,14550,995042
2019-10-24,14550,477894
2019-10-25,14050,280944
2019-10-28,12800,276245
2019-10-29,11650,276323
2019-10-30,12600,266251
2019-10-31,13050,239665
2019-11-01,13900,554212
2019-11-04,13400,158546
2019-11-05,12250,424120
2019-11-06,12450,501115
2019-11-07,12100,143341
2019-11-08,11500,111469
2019-11-11,11250,84405
2019-11-12,11200,61481
2019-11-13,11000,101588
2019-11-14,11150,59297
2019-11-15,11000,59719
