period,price,volume
2017-05-30,7800,10039
2017-05-31,7600,26444
2017-06-01,7800,33129
2017-06-02,7670,24407
2017-06-05,7680,10818
2017-06-07,7610,9015
2017-06-08,7460,13624
2017-06-09,7520,6790
2017-06-12,7490,7332
2017-06-13,7510,11823
2017-06-14,7530,8986
2017-06-15,7320,23637
2017-06-16,7300,9198
2017-06-19,7330,13373
2017-06-20,7170,14525
2017-06-21,7020,31440
2017-06-22,7200,13384
2017-06-23,7270,6180
2017-06-26,7330,6933
2017-06-27,7270,10441
2017-06-28,7030,35521
2017-06-29,7050,21284
2017-06-30,6990,21216
2017-07-03,7000,9077
2017-07-04,7090,15223
2017-07-05,7150,2499
2017-07-06,7080,3649
2017-07-07,7070,4204
2017-07-10,6940,5471
2017-07-11,6860,9232
2017-07-12,7110,34340
2017-07-13,7140,19150
2017-07-14,7110,3022
2017-07-17,7060,4895
2017-07-18,6890,18362
2017-07-19,7200,23270
2017-07-20,7130,3598
2017-07-21,7200,4490
2017-07-24,7200,5043
2017-07-25,7040,9199
2017-07-26,6990,7884
2017-07-27,6980,5237
2017-07-28,6820,7370
2017-07-31,6870,4724
2017-08-01,6860,7384
2017-08-02,6870,8593
2017-08-03,6650,13978
2017-08-04,6770,9491
2017-08-07,6830,4526
2017-08-08,6860,7872
2017-08-09,6850,11439
2017-08-10,6720,4195
2017-08-11,6520,6490
2017-08-14,6620,3021
2017-08-16,6970,26459
2017-08-17,6920,6594
2017-08-18,7040,12438
2017-08-21,6990,10390
2017-08-22,6930,8199
2017-08-23,7080,10617
2017-08-24,6970,10018
2017-08-25,7000,1885
2017-08-28,6930,2431
2017-08-29,6920,6476
2017-08-30,6930,2850
2017-08-31,6860,5592
2017-09-01,7000,21326
2017-09-04,7010,13289
2017-09-05,6950,9524
2017-09-06,6830,7158
2017-09-07,6910,2966
2017-09-08,6820,5537
2017-09-11,6840,7913
2017-09-12,6770,6700
2017-09-13,6950,7687
2017-09-14,6880,5439
2017-09-15,6880,6248
2017-09-18,6660,10091
2017-09-19,6820,9137
2017-09-20,6730,4121
2017-09-21,6640,9398
2017-09-22,6550,12905
2017-09-25,6310,20872
2017-09-26,6270,9625
2017-09-27,6340,12188
2017-09-28,6380,7248
2017-09-29,6550,12719
2017-10-10,6430,9491
2017-10-11,6490,11063
2017-10-12,6480,14914
2017-10-13,6420,3033
2017-10-16,6340,4502
2017-10-17,6260,15061
2017-10-18,6310,5715
2017-10-19,6200,7597
2017-10-20,6250,3195
2017-10-23,6200,9654
2017-10-24,6250,4728
2017-10-25,6190,7302
2017-10-26,6240,10909
2017-10-27,6240,8920
2017-10-30,6270,2581
2017-10-31,6420,12576
2017-11-01,6540,12862
2017-11-02,6690,8183
2017-11-03,6640,2964
2017-11-06,6690,6264
2017-11-07,6660,3731
2017-11-08,6730,25487
2017-11-09,6800,11039
2017-11-10,6750,20603
2017-11-13,6600,18873
2017-11-14,6800,7631
2017-11-15,6650,8231
2017-11-16,6670,4423
2017-11-17,6730,3310
2017-11-20,6800,14634
2017-11-21,6700,15470
2017-11-22,6720,6027
2017-11-23,6750,4685
2017-11-24,6940,29246
2017-11-27,7050,25232
2017-11-28,6940,12146
2017-11-29,6980,18349
2017-11-30,6970,23059
2017-12-01,7060,9593
2017-12-04,7060,12422
2017-12-05,7060,6351
2017-12-06,7050,14549
2017-12-07,7010,12381
2017-12-08,7000,5240
2017-12-11,6960,6505
2017-12-12,7010,9405
2017-12-13,7030,9620
2017-12-14,7000,15710
2017-12-15,7030,31649
2017-12-18,7070,26688
2017-12-19,6920,12556
2017-12-20,6930,5906
2017-12-21,7050,10343
2017-12-22,7060,21539
2017-12-26,7120,25338
2017-12-27,6970,13474
2017-12-28,7020,6712
2018-01-02,6840,12849
2018-01-03,6750,8926
2018-01-04,6600,6187
2018-01-05,6600,15149
2018-01-08,6500,6296
2018-01-09,6430,8553
2018-01-10,6470,11173
2018-01-11,6500,4817
2018-01-12,6540,8600
2018-01-15,6450,13948
2018-01-16,6450,15645
2018-01-17,6480,24705
2018-01-18,6450,9031
2018-01-19,6470,14671
2018-01-22,6490,6459
2018-01-23,6790,47476
2018-01-24,6900,19604
2018-01-25,6800,9450
2018-01-26,6920,119699
2018-01-29,7000,25062
2018-01-30,7090,89253
2018-01-31,7040,9249
2018-02-01,7060,1969
2018-02-02,7070,22374
2018-02-05,6920,6634
2018-02-06,6740,34916
2018-02-07,6600,12292
2018-02-08,6600,14679
2018-02-09,6620,16941
2018-02-12,6850,25228
2018-02-13,6840,22284
2018-02-14,6650,92128
2018-02-19,6530,47050
2018-02-20,6610,8620
2018-02-21,6610,10673
2018-02-22,6550,18069
2018-02-23,6520,5078
2018-02-26,6520,3623
2018-02-27,6490,4958
2018-02-28,6540,6402
2018-03-02,6520,9089
2018-03-05,6490,11800
2018-03-06,6480,21799
2018-03-07,6360,23020
2018-03-08,6450,7189
2018-03-09,6410,9523
2018-03-12,6390,3017
2018-03-13,6360,67274
2018-03-14,6310,20674
2018-03-15,6230,17983
2018-03-16,6240,3087
2018-03-19,6290,8057
2018-03-20,6320,15324
2018-03-21,6300,6762
2018-03-22,6220,15078
2018-03-23,6120,17631
2018-03-26,6120,7976
2018-03-27,6130,2663
2018-03-28,6130,12595
2018-03-29,6140,1747
2018-03-30,6230,8361
2018-04-02,6070,5485
2018-04-03,6190,1681
2018-04-04,6190,4464
2018-04-05,6210,9638
2018-04-06,6240,5288
2018-04-09,6130,5482
2018-04-10,6090,7054
2018-04-11,6060,8359
2018-04-12,5900,33291
2018-04-13,5950,7376
2018-04-16,6010,8607
2018-04-17,5950,17704
2018-04-18,5970,17786
2018-04-19,6070,16501
2018-04-20,6150,3968
2018-04-23,6140,9887
2018-04-24,6060,9118
2018-04-25,6070,12024
2018-04-26,6190,5469
2018-04-27,6120,29988
2018-04-30,6130,29042
2018-05-02,6140,10093
2018-05-03,6000,64161
2018-05-04,6040,18317
2018-05-08,6030,15447
2018-05-09,5960,52754
2018-05-10,5990,26760
2018-05-11,6040,10983
2018-05-14,6170,74367
2018-05-15,6310,33010
2018-05-16,6430,106014
2018-05-17,6580,25581
2018-05-18,6700,37175
2018-05-21,6750,19001
2018-05-23,6670,11322
2018-05-24,6500,40554
2018-05-25,6400,13929
2018-05-28,6430,6864
2018-05-29,6580,24419
2018-05-30,6570,43939
2018-05-31,6570,16622
2018-06-01,6600,21082
2018-06-04,6630,18739
2018-06-05,6570,16438
2018-06-07,6500,23453
2018-06-08,6580,12225
2018-06-11,6590,6264
2018-06-12,6600,11014
2018-06-14,6590,6067
2018-06-15,6700,22514
2018-06-18,6470,27054
2018-06-19,6350,14880
2018-06-20,6370,5568
2018-06-21,6370,5299
2018-06-22,6360,3559
2018-06-25,6360,2613
2018-06-26,6410,8113
2018-06-27,6440,21614
2018-06-28,6520,7096
2018-06-29,6430,7324
2018-07-02,6350,10722
2018-07-03,6450,12658
2018-07-04,6500,8032
2018-07-05,6490,9515
2018-07-06,6490,8555
2018-07-09,6300,15054
2018-07-10,6460,11140
2018-07-11,6310,8756
2018-07-12,6470,2387
2018-07-13,6580,5932
2018-07-16,6600,10914
2018-07-17,6610,5074
2018-07-18,6620,6260
2018-07-19,6600,3830
2018-07-20,6580,8068
2018-07-23,6530,17583
2018-07-24,6550,20949
2018-07-25,6550,15658
2018-07-26,6580,7680
2018-07-27,6650,5882
2018-07-30,6660,8696
2018-07-31,6560,12823
2018-08-01,6490,4867
2018-08-02,6480,2617
2018-08-03,6520,2223
2018-08-06,6420,7000
2018-08-07,6410,2108
2018-08-08,6490,2563
2018-08-09,6450,2128
2018-08-10,6400,1366
2018-08-13,6200,8745
2018-08-14,6070,13017
2018-08-16,5900,25028
2018-08-17,5920,6722
2018-08-20,5960,3010
2018-08-21,5930,9883
2018-08-22,5900,8844
2018-08-23,5900,13328
2018-08-24,5770,58794
2018-08-27,5730,8165
2018-08-28,5800,12104
2018-08-29,5900,9964
2018-08-30,5910,5394
2018-08-31,5950,9213
2018-09-03,5940,8344
2018-09-04,5940,4514
2018-09-05,5880,12601
2018-09-06,5950,5287
2018-09-07,5970,7579
2018-09-10,6040,10930
2018-09-11,6190,9780
2018-09-12,6200,13504
2018-09-13,6150,1128
2018-09-14,6120,2789
2018-09-17,6140,4490
2018-09-18,6260,12936
2018-09-19,6250,9643
2018-09-20,6170,1549
2018-09-21,6180,11066
2018-09-27,6150,12865
2018-09-28,6010,8397
2018-10-01,6030,1868
2018-10-02,6050,1962
2018-10-04,6020,2239
2018-10-05,6050,10367
2018-10-08,6040,5275
2018-10-10,5950,10193
2018-10-11,5630,19009
2018-10-12,5750,17844
2018-10-15,5720,1820
2018-10-16,5710,2166
2018-10-17,5730,2726
2018-10-18,5680,513
2018-10-19,5640,2174
2018-10-22,5570,4550
2018-10-23,5580,3168
2018-10-24,5480,7546
2018-10-25,5380,10327
2018-10-26,5400,36920
2018-10-29,5240,14847
2018-10-30,5120,17317
2018-10-31,5120,4369
2018-11-01,5250,4330
2018-11-02,5350,5534
2018-11-05,5340,2922
2018-11-06,5370,2704
2018-11-07,5400,6414
2018-11-08,5400,2616
2018-11-09,5570,7951
2018-11-12,5500,2794
2018-11-13,5550,2486
2018-11-14,5500,1691
2018-11-15,5400,10184
2018-11-16,5290,56153
2018-11-19,5260,11172
2018-11-20,5230,3833
2018-11-21,5250,924
2018-11-22,5250,1706
2018-11-23,5220,1391
2018-11-26,5240,3584
2018-11-27,5250,1705
2018-11-28,5230,249
2018-11-29,5240,3043
2018-11-30,5240,731
2018-12-03,5250,1963
2018-12-04,5220,1861
2018-12-05,5240,2113
2018-12-06,5170,2008
2018-12-07,5280,6010
2018-12-10,5260,686
2018-12-11,5270,2828
2018-12-12,5450,5306
2018-12-13,5260,14892
2018-12-14,5300,472
2018-12-17,5370,1717
2018-12-18,5380,2471
2018-12-19,5470,10565
2018-12-20,5450,8717
2018-12-21,5330,13300
2018-12-24,5360,1818
2018-12-26,5480,8705
2018-12-27,5390,1217
2018-12-28,5410,4163
2019-01-02,5400,3646
2019-01-03,5280,3119
2019-01-04,5250,1071
2019-01-07,5290,3962
2019-01-08,5260,1086
2019-01-09,5250,1567
2019-01-10,5250,4530
2019-01-11,5200,4572
2019-01-14,5230,4587
2019-01-15,5320,5045
2019-01-16,5300,8872
2019-01-17,5250,6014
2019-01-18,5410,6778
2019-01-21,5470,13443
2019-01-22,5470,2755
2019-01-23,5600,5150
2019-01-24,5520,1975
2019-01-25,5490,2655
2019-01-28,5560,3832
2019-01-29,5500,2566
2019-01-30,5500,1410
2019-01-31,5550,4521
2019-02-01,5500,699
2019-02-07,5650,10088
2019-02-08,5620,1808
2019-02-11,5500,2239
2019-02-12,5460,2547
2019-02-13,5510,1578
2019-02-14,5460,1959
2019-02-15,5420,5479
2019-02-18,5470,6110
2019-02-19,5520,7962
2019-02-20,5510,1536
2019-02-21,5440,11576
2019-02-22,5500,6146
2019-02-25,5510,11533
2019-02-26,5550,10416
2019-02-27,5590,4982
2019-02-28,5460,13443
2019-03-04,5660,8791
2019-03-05,5750,4935
2019-03-06,5750,5621
2019-03-07,5840,7146
2019-03-08,5720,1474
2019-03-11,5690,3861
2019-03-12,5610,2534
2019-03-13,5660,3665
2019-03-14,5720,3118
2019-03-15,5700,8285
2019-03-18,5560,4667
2019-03-19,5610,7979
2019-03-20,5700,6108
2019-03-21,5870,11525
2019-03-22,6080,36280
2019-03-25,6120,8005
2019-03-26,6190,8590
2019-03-27,6190,8103
2019-03-28,6030,7618
2019-03-29,6000,9088
2019-04-01,6110,5003
2019-04-02,6100,3954
2019-04-03,6110,2325
2019-04-04,6180,3573
2019-04-05,6230,10301
2019-04-08,6310,16714
2019-04-09,6400,13192
2019-04-10,6410,4202
2019-04-11,6360,10416
2019-04-12,6420,7173
2019-04-15,6410,10285
2019-04-16,6490,11454
2019-04-17,6470,6137
2019-04-18,6260,9291
2019-04-19,6360,4449
2019-04-22,6150,44217
2019-04-23,6230,8217
2019-04-24,6230,5702
2019-04-25,6260,4225
2019-04-26,6260,7543
2019-04-29,6230,10284
2019-04-30,6100,2111
2019-05-02,6190,3433
2019-05-03,6210,9739
2019-05-07,6130,4189
2019-05-08,6230,3475
2019-05-09,6190,1614
2019-05-10,6050,3501
2019-05-13,6100,4719
2019-05-14,6100,1922
2019-05-15,6100,2236
2019-05-16,6120,6733
2019-05-17,6180,3159
2019-05-20,6200,2323
2019-05-21,6190,15611
2019-05-22,6230,9393
2019-05-23,6070,3960
2019-05-24,5990,1036
2019-05-27,5880,4384
2019-05-28,5640,21562
2019-05-29,5570,14907
2019-05-30,5500,5679
2019-05-31,5520,8403
2019-06-03,5520,3878
2019-06-04,5500,8247
2019-06-05,5470,16189
2019-06-07,5490,14413
2019-06-10,5500,25244
2019-06-11,5540,15096
2019-06-12,5730,17445
2019-06-13,5750,3722
2019-06-14,5740,8740
2019-06-17,5690,6647
2019-06-18,5850,6249
2019-06-19,5860,5310
2019-06-20,5860,6317
2019-06-21,5920,7839
2019-06-24,5880,5177
2019-06-25,5860,11809
2019-06-26,5880,2443
2019-06-27,5870,1627
2019-06-28,5830,6266
2019-07-01,5820,2244
2019-07-02,5820,4769
2019-07-03,5830,3247
2019-07-04,5780,3617
2019-07-05,5730,4485
2019-07-08,5580,3979
2019-07-09,5570,5438
2019-07-10,5710,7688
2019-07-11,5850,3023
2019-07-12,5840,2303
2019-07-15,5820,6709
2019-07-16,5870,3328
2019-07-17,5840,743
2019-07-18,5800,5599
2019-07-19,5800,1374
2019-07-22,5770,573
2019-07-23,5750,427
2019-07-24,5740,1661
2019-07-25,5790,10917
2019-07-26,5750,7028
2019-07-29,5470,11156
2019-07-30,5640,1806
2019-07-31,5640,6388
2019-08-01,5570,1141
2019-08-02,5490,2890
2019-08-05,5210,8162
2019-08-06,5040,11961
2019-08-07,5040,7391
2019-08-08,5200,15719
2019-08-09,5360,3060
2019-08-12,5470,1882
2019-08-13,5460,5697
2019-08-14,5460,3776
2019-08-16,5450,6927
2019-08-19,5450,1078
2019-08-20,5540,1967
2019-08-21,5570,772
2019-08-22,5630,576
2019-08-23,5540,1209
2019-08-26,5490,4758
2019-08-27,5570,9860
2019-08-28,5590,3367
2019-08-29,5540,2006
2019-08-30,5610,1685
2019-09-02,5610,5932
2019-09-03,5510,1636
2019-09-04,5490,5482
2019-09-05,5590,2107
2019-09-06,5630,697
2019-09-09,5630,1546
2019-09-10,5650,8852
2019-09-11,5620,1911
2019-09-16,5690,1190
2019-09-17,5760,2403
2019-09-18,5800,2230
2019-09-19,5810,3340
2019-09-20,5760,2709
2019-09-23,5760,5819
2019-09-24,5730,4696
2019-09-25,5750,2483
2019-09-26,5650,1906
2019-09-27,5780,2493
2019-09-30,5790,1906
2019-10-01,5800,2623
2019-10-02,5790,2131
2019-10-04,5710,928
2019-10-07,5690,1980
2019-10-08,5690,3534
2019-10-10,5680,1503
2019-10-11,5680,777
2019-10-14,5690,1744
2019-10-15,5650,994
2019-10-16,5700,873
2019-10-17,5750,529
2019-10-18,5640,3602
2019-10-21,5620,2643
2019-10-22,5680,3622
2019-10-23,5700,3596
2019-10-24,5690,5029
2019-10-25,5690,2982
2019-10-28,5810,10847
2019-10-29,5870,6462
2019-10-30,5850,6256
2019-10-31,5930,10049
2019-11-01,5990,8683
2019-11-04,6000,9418
2019-11-05,6020,5730
2019-11-06,6020,6399
2019-11-07,6040,1536
2019-11-08,6050,5110
2019-11-11,6050,3751
2019-11-12,6050,1511
2019-11-13,6040,1802
2019-11-14,6050,6766
2019-11-15,6090,12487
