period,price,volume
2017-06-08,34900,49071
2017-06-09,34850,37209
2017-06-12,33550,39504
2017-06-13,33450,38446
2017-06-14,32600,43781
2017-06-15,32650,31859
2017-06-16,32400,18926
2017-06-19,32050,42551
2017-06-20,32500,23504
2017-06-21,32400,16484
2017-06-22,32650,11486
2017-06-23,32300,23491
2017-06-26,31850,41367
2017-06-27,32600,24377
2017-06-28,33850,34929
2017-06-29,33750,18959
2017-06-30,34450,37327
2017-07-03,34450,37186
2017-07-04,33900,15355
2017-07-05,34450,12559
2017-07-06,34850,16292
2017-07-07,34000,23418
2017-07-10,34200,26148
2017-07-11,33950,15565
2017-07-12,33400,22634
2017-07-13,33500,27040
2017-07-14,33750,37499
2017-07-17,35600,54722
2017-07-18,35850,34417
2017-07-19,36150,15708
2017-07-20,36350,27879
2017-07-21,35950,31435
2017-07-24,36750,28925
2017-07-25,36700,16319
2017-07-26,36100,15074
2017-07-27,35600,10063
2017-07-28,35150,14644
2017-07-31,36350,23321
2017-08-01,35400,16805
2017-08-02,36000,12712
2017-08-03,36100,20283
2017-08-04,36300,17888
2017-08-07,36400,17757
2017-08-08,36550,11746
2017-08-09,36500,34888
2017-08-10,36350,21064
2017-08-11,35650,10525
2017-08-14,34850,37205
2017-08-16,36000,24453
2017-08-17,36250,22554
2017-08-18,36450,18555
2017-08-21,35850,17253
2017-08-22,35350,16507
2017-08-23,35350,24559
2017-08-24,35650,21040
2017-08-25,36650,21935
2017-08-28,39300,161216
2017-08-29,39600,81956
2017-08-30,39050,35531
2017-08-31,39350,29018
2017-09-01,38600,28699
2017-09-04,39000,66405
2017-09-05,38400,28228
2017-09-06,38450,16855
2017-09-07,38300,17985
2017-09-08,37150,28302
2017-09-11,37600,25308
2017-09-12,37650,20242
2017-09-13,37000,18793
2017-09-14,37150,10451
2017-09-15,38000,23463
2017-09-18,38250,27066
2017-09-19,37500,20831
2017-09-20,37050,17357
2017-09-21,35750,24639
2017-09-22,34850,54962
2017-09-25,34000,53735
2017-09-26,34900,26859
2017-09-27,34650,14947
2017-09-28,34000,14277
2017-09-29,34650,13163
2017-10-10,33950,26939
2017-10-11,34000,17019
2017-10-12,34650,14117
2017-10-13,34100,28329
2017-10-16,33950,15964
2017-10-17,33200,19965
2017-10-18,33950,12336
2017-10-19,34050,9209
2017-10-20,34000,13206
2017-10-23,34800,14254
2017-10-24,34700,10594
2017-10-25,35000,8158
2017-10-26,34700,8540
2017-10-27,34600,30799
2017-10-30,34550,9794
2017-10-31,34250,16075
2017-11-01,35300,14913
2017-11-02,35150,8417
2017-11-03,35450,10951
2017-11-06,36300,17846
2017-11-07,36300,10676
2017-11-08,35900,10883
2017-11-09,36100,14852
2017-11-10,36150,55144
2017-11-13,41550,356988
2017-11-14,42750,121529
2017-11-15,42750,115570
2017-11-16,42550,39805
2017-11-17,42900,30336
2017-11-20,43900,62091
2017-11-21,44050,41768
2017-11-22,44150,31879
2017-11-23,43900,26362
2017-11-24,43550,33002
2017-11-27,43000,25091
2017-11-28,42950,21543
2017-11-29,43000,19272
2017-11-30,42500,36730
2017-12-01,44150,47130
2017-12-04,45100,72035
2017-12-05,43450,37605
2017-12-06,42450,42386
2017-12-07,41250,28520
2017-12-08,40650,20410
2017-12-11,40950,21948
2017-12-12,40050,26318
2017-12-13,40700,24737
2017-12-14,40950,20569
2017-12-15,40550,16579
2017-12-18,40100,20879
2017-12-19,39850,29861
2017-12-20,39100,14742
2017-12-21,38750,17816
2017-12-22,39400,29918
2017-12-26,40450,73063
2017-12-27,41800,20317
2017-12-28,40950,12937
2018-01-02,40700,20350
2018-01-03,40000,25426
2018-01-04,39700,16967
2018-01-05,40800,19708
2018-01-08,43700,78521
2018-01-09,42250,42285
2018-01-10,42350,41002
2018-01-11,42000,35993
2018-01-12,45100,149820
2018-01-15,46000,280867
2018-01-16,49300,180511
2018-01-17,48150,138199
2018-01-18,47550,83598
2018-01-19,45950,80083
2018-01-22,47200,139595
2018-01-23,46600,47541
2018-01-24,49450,173236
2018-01-25,48900,102589
2018-01-26,49450,76847
2018-01-29,48400,107102
2018-01-30,47800,51586
2018-01-31,46700,53608
2018-02-01,47150,52964
2018-02-02,45350,54596
2018-02-05,43800,39579
2018-02-06,44050,62348
2018-02-07,42500,87089
2018-02-08,42500,56222
2018-02-09,42500,45881
2018-02-12,43350,40416
2018-02-13,43700,44067
2018-02-14,44000,23192
2018-02-19,44700,24932
2018-02-20,44350,20708
2018-02-21,45150,29634
2018-02-22,44000,26728
2018-02-23,44200,13359
2018-02-26,44500,21796
2018-02-27,43900,16448
2018-02-28,42850,32918
2018-03-02,43200,27968
2018-03-05,42450,14317
2018-03-06,42750,10219
2018-03-07,42300,15679
2018-03-08,42250,17798
2018-03-09,42400,11497
2018-03-12,43250,20763
2018-03-13,42600,22275
2018-03-14,42500,18381
2018-03-15,42000,26775
2018-03-16,42300,23776
2018-03-19,41500,27965
2018-03-20,42100,11762
2018-03-21,42950,25770
2018-03-22,42600,28188
2018-03-23,40950,33557
2018-03-26,41000,19798
2018-03-27,40650,18231
2018-03-28,40400,16740
2018-03-29,41900,19793
2018-03-30,44050,90609
2018-04-02,43750,47786
2018-04-03,44850,36398
2018-04-04,44500,24726
2018-04-05,45050,15979
2018-04-06,44400,87532
2018-04-09,46850,41218
2018-04-10,47300,29033
2018-04-11,46850,25694
2018-04-12,45500,19773
2018-04-13,45850,12215
2018-04-16,45250,25791
2018-04-17,45000,22176
2018-04-18,44500,22757
2018-04-19,43900,21607
2018-04-20,45350,37285
2018-04-23,45500,19891
2018-04-24,45500,13387
2018-04-25,45500,23766
2018-04-26,46500,21946
2018-04-27,44950,25523
2018-04-30,44600,37244
2018-05-02,44700,33508
2018-05-03,45300,13149
2018-05-04,44600,19376
2018-05-08,44050,19552
2018-05-09,44500,24315
2018-05-10,43650,14371
2018-05-11,43800,26773
2018-05-14,44600,21845
2018-05-15,46650,57740
2018-05-16,47000,43407
2018-05-17,46000,30632
2018-05-18,46200,26608
2018-05-21,45600,39574
2018-05-23,44700,41212
2018-05-24,45550,38199
2018-05-25,45700,15676
2018-05-28,45000,28355
2018-05-29,45000,12599
2018-05-30,45000,13931
2018-05-31,45200,19383
2018-06-01,44950,14283
2018-06-04,44750,20704
2018-06-05,44500,14900
2018-06-07,45950,45703
2018-06-08,44850,19406
2018-06-11,44950,17222
2018-06-12,47800,108211
2018-06-14,48400,65653
2018-06-15,46700,41142
2018-06-18,45350,36924
2018-06-19,44850,26330
2018-06-20,45700,20587
2018-06-21,45250,15576
2018-06-22,46050,21203
2018-06-25,46600,18016
2018-06-26,46000,10745
2018-06-27,45850,11749
2018-06-28,44050,39463
2018-06-29,43600,22892
2018-07-02,43250,19260
2018-07-03,43650,11937
2018-07-04,43850,11415
2018-07-05,44000,6907
2018-07-06,43850,7019
2018-07-09,43150,21220
2018-07-10,44300,6125
2018-07-11,43500,10540
2018-07-12,43300,7869
2018-07-13,43700,5361
2018-07-16,44000,8589
2018-07-17,44000,5997
2018-07-18,43450,10239
2018-07-19,42900,16332
2018-07-20,42200,13652
2018-07-23,41400,13429
2018-07-24,41100,13417
2018-07-25,40800,29038
2018-07-26,42400,12294
2018-07-27,42800,9519
2018-07-30,42500,10826
2018-07-31,42650,11733
2018-08-01,43500,7002
2018-08-02,43050,5343
2018-08-03,43400,5560
2018-08-06,43700,10321
2018-08-07,44000,8221
2018-08-08,44250,8413
2018-08-09,43500,19672
2018-08-10,43250,6278
2018-08-13,41650,22231
2018-08-14,42900,27296
2018-08-16,43800,23511
2018-08-17,45100,39914
2018-08-20,45650,14898
2018-08-21,46500,25367
2018-08-22,46150,13096
2018-08-23,46050,11224
2018-08-24,46100,10968
2018-08-27,46700,17950
2018-08-28,47700,38088
2018-08-29,47000,14915
2018-08-30,46900,14304
2018-08-31,47700,34568
2018-09-03,47000,10530
2018-09-04,47300,19967
2018-09-05,46850,15298
2018-09-06,46950,4144
2018-09-07,47300,7589
2018-09-10,46900,9893
2018-09-11,46750,4784
2018-09-12,47900,14979
2018-09-13,47550,3817
2018-09-14,46850,11627
2018-09-17,46750,6870
2018-09-18,46600,9105
2018-09-19,46000,23527
2018-09-20,46500,23467
2018-09-21,46400,6753
2018-09-27,46850,11785
2018-09-28,47200,11382
2018-10-01,46350,21996
2018-10-02,45100,20492
2018-10-04,44650,7651
2018-10-05,43600,23658
2018-10-08,43250,8868
2018-10-10,42650,19883
2018-10-11,42000,31456
2018-10-12,42750,20012
2018-10-15,42000,14294
2018-10-16,42400,13839
2018-10-17,43150,10541
2018-10-18,42800,6582
2018-10-19,42850,12409
2018-10-22,42650,3405
2018-10-23,42200,14948
2018-10-24,42050,11608
2018-10-25,41550,15261
2018-10-26,41550,12811
2018-10-29,41550,26003
2018-10-30,41850,18704
2018-10-31,42950,12674
2018-11-01,42800,13198
2018-11-02,42950,16192
2018-11-05,42500,8433
2018-11-06,42200,11374
2018-11-07,41550,33135
2018-11-08,41850,13351
2018-11-09,41750,7974
2018-11-12,41750,6642
2018-11-13,41650,8254
2018-11-14,39000,110755
2018-11-15,39650,37049
2018-11-16,40700,24587
2018-11-19,41100,13223
2018-11-20,41050,15954
2018-11-21,40900,5942
2018-11-22,40400,5927
2018-11-23,40450,11192
2018-11-26,40450,24440
2018-11-27,39850,27309
2018-11-28,40100,11497
2018-11-29,39700,8752
2018-11-30,39950,3073
2018-12-03,40000,5712
2018-12-04,40050,15777
2018-12-05,40350,13732
2018-12-06,40500,22919
2018-12-07,40050,10683
2018-12-10,39000,19510
2018-12-11,38000,20777
2018-12-12,38650,9360
2018-12-13,38900,3662
2018-12-14,38700,8108
2018-12-17,37950,18619
2018-12-18,37900,7990
2018-12-19,37950,7546
2018-12-20,39050,15780
2018-12-21,39050,13677
2018-12-24,38800,7373
2018-12-26,38550,14879
2018-12-27,38550,6759
2018-12-28,38350,5005
2019-01-02,38200,4462
2019-01-03,37000,34101
2019-01-04,36650,9124
2019-01-07,36900,15459
2019-01-08,36650,6234
2019-01-09,36900,8809
2019-01-10,36600,9757
2019-01-11,36400,13407
2019-01-14,37000,18794
2019-01-15,37750,15249
2019-01-16,39000,11527
2019-01-17,38600,10840
2019-01-18,39000,6072
2019-01-21,38850,8393
2019-01-22,38850,5173
2019-01-23,38400,15883
2019-01-24,37650,10924
2019-01-25,37100,22842
2019-01-28,37300,24304
2019-01-29,36600,20996
2019-01-30,37000,12419
2019-01-31,37550,8248
2019-02-01,37500,7140
2019-02-07,38150,8936
2019-02-08,38050,13641
2019-02-11,37850,12956
2019-02-12,38100,6798
2019-02-13,38000,11992
2019-02-14,37800,7916
2019-02-15,37500,14195
2019-02-18,38200,19595
2019-02-19,38150,13071
2019-02-20,38150,16626
2019-02-21,38200,9811
2019-02-22,37600,17705
2019-02-25,38050,11909
2019-02-26,37900,14778
2019-02-27,37950,16924
2019-02-28,38050,22941
2019-03-04,39300,40814
2019-03-05,39250,31052
2019-03-06,40050,32202
2019-03-07,39100,46565
2019-03-08,39500,21348
2019-03-11,39100,18331
2019-03-12,39700,12614
2019-03-13,39850,12667
2019-03-14,39950,11934
2019-03-15,39650,24109
2019-03-18,41000,26441
2019-03-19,40750,25260
2019-03-20,40900,14434
2019-03-21,40200,12174
2019-03-22,40300,13116
2019-03-25,39650,36293
2019-03-26,40250,12657
2019-03-27,40000,9714
2019-03-28,39750,6351
2019-03-29,40150,14682
2019-04-01,40850,14255
2019-04-02,40200,12232
2019-04-03,40000,10684
2019-04-04,40050,13378
2019-04-05,39750,9515
2019-04-08,39800,7999
2019-04-09,39650,13207
2019-04-10,39450,22850
2019-04-11,39500,23138
2019-04-12,39450,16094
2019-04-15,39250,15761
2019-04-16,39250,14820
2019-04-17,39400,12143
2019-04-18,39050,14451
2019-04-19,39200,12918
2019-04-22,39900,17650
2019-04-23,40250,17881
2019-04-24,40450,12066
2019-04-25,39900,8301
2019-04-26,39950,12776
2019-04-29,40000,9390
2019-04-30,40650,9686
2019-05-02,40950,12870
2019-05-03,40600,7510
2019-05-07,40150,11035
2019-05-08,40300,10475
2019-05-09,39750,14796
2019-05-10,40000,12014
2019-05-13,39700,12493
2019-05-14,39600,7069
2019-05-15,38050,41854
2019-05-16,36850,103237
2019-05-17,35750,46763
2019-05-20,35700,25733
2019-05-21,36050,12829
2019-05-22,35800,16938
2019-05-23,35450,37441
2019-05-24,35050,21553
2019-05-27,34700,17931
2019-05-28,34700,11660
2019-05-29,34250,17696
2019-05-30,33950,15157
2019-05-31,33950,10003
2019-06-03,33600,16026
2019-06-04,34200,25811
2019-06-05,35450,23161
2019-06-07,35500,9771
2019-06-10,36700,26281
2019-06-11,37100,16887
2019-06-12,36850,10564
2019-06-13,36700,5715
2019-06-14,35950,6487
2019-06-17,36200,4532
2019-06-18,34950,26473
2019-06-19,35600,5963
2019-06-20,36200,8085
2019-06-21,35550,11717
2019-06-24,35150,11762
2019-06-25,35350,9766
2019-06-26,35300,6404
2019-06-27,35600,10276
2019-06-28,35050,11605
2019-07-01,35000,8011
2019-07-02,34950,6488
2019-07-03,35250,4297
2019-07-04,35050,7299
2019-07-05,34600,6500
2019-07-08,34450,13861
2019-07-09,34250,11701
2019-07-10,34800,8257
2019-07-11,35550,8556
2019-07-12,35050,4856
2019-07-15,34400,9611
2019-07-16,35050,9523
2019-07-17,34500,9455
2019-07-18,34600,3997
2019-07-19,34500,7036
2019-07-22,34600,2431
2019-07-23,34800,6466
2019-07-24,34250,10356
2019-07-25,33900,12779
2019-07-26,33550,8397
2019-07-29,33200,13158
2019-07-30,33450,5810
2019-07-31,33400,10157
2019-08-01,33300,7674
2019-08-02,32850,9437
2019-08-05,31800,18430
2019-08-06,30850,19946
2019-08-07,31050,9524
2019-08-08,31300,13866
2019-08-09,31700,4944
2019-08-12,31950,4703
2019-08-13,32350,5567
2019-08-14,32150,6191
2019-08-16,31400,23598
2019-08-19,32450,10070
2019-08-20,32950,13144
2019-08-21,32800,8377
2019-08-22,32100,9384
2019-08-23,31300,17938
2019-08-26,30550,16987
2019-08-27,30550,13641
2019-08-28,30750,5539
2019-08-29,31250,6362
2019-08-30,31600,5050
2019-09-02,32200,8389
2019-09-03,32200,10465
2019-09-04,32000,8522
2019-09-05,31700,19541
2019-09-06,31800,3444
2019-09-09,32600,20024
2019-09-10,32300,10476
2019-09-11,32600,7925
2019-09-16,32800,5040
2019-09-17,32850,16118
2019-09-18,32400,14228
2019-09-19,32650,5951
2019-09-20,32600,4595
2019-09-23,32500,5242
2019-09-24,32450,4063
2019-09-25,31700,8024
2019-09-26,31800,6686
2019-09-27,31700,3951
2019-09-30,31400,5746
2019-10-01,31750,6247
2019-10-02,31250,3538
2019-10-04,30800,5468
2019-10-07,30700,4786
2019-10-08,30900,7533
2019-10-10,30650,5599
2019-10-11,30600,6645
2019-10-14,30850,6990
2019-10-15,30950,6566
2019-10-16,31000,4938
2019-10-17,30950,5404
2019-10-18,31000,5893
2019-10-21,30650,9559
2019-10-22,30900,5426
2019-10-23,31000,3815
2019-10-24,30950,5117
2019-10-25,30900,16134
2019-10-28,31000,17588
2019-10-29,31050,7846
2019-10-30,31150,6984
2019-10-31,31500,16175
2019-11-01,31150,8805
2019-11-04,31300,11597
2019-11-05,31250,7283
2019-11-06,31650,11410
2019-11-07,32300,17263
2019-11-08,32100,6296
2019-11-11,31650,16240
2019-11-12,32450,20048
2019-11-13,32300,9331
2019-11-14,32500,12458
2019-11-15,32300,15326
