period,price,volume
2017-09-06,39800,98162
2017-09-07,40100,46123
2017-09-08,39300,39055
2017-09-11,39800,33804
2017-09-12,40050,34635
2017-09-13,38300,98627
2017-09-14,38700,132198
2017-09-15,39700,67337
2017-09-18,39150,33097
2017-09-19,38550,25885
2017-09-20,38400,25237
2017-09-21,37400,36587
2017-09-22,36100,47618
2017-09-25,34750,38212
2017-09-26,35800,39034
2017-09-27,36000,13895
2017-09-28,35350,17236
2017-09-29,36100,13998
2017-10-10,35800,14632
2017-10-11,35700,10517
2017-10-12,35000,21851
2017-10-13,35200,20682
2017-10-16,37250,60787
2017-10-17,37500,25320
2017-10-18,37000,23068
2017-10-19,37050,15518
2017-10-20,37300,66795
2017-10-23,37050,24939
2017-10-24,38850,52027
2017-10-25,38700,27708
2017-10-26,37150,35266
2017-10-27,37050,21943
2017-10-30,37250,21759
2017-10-31,36800,41775
2017-11-01,37000,17122
2017-11-02,36350,29978
2017-11-03,35450,37384
2017-11-06,35900,23136
2017-11-07,35950,17281
2017-11-08,35550,17289
2017-11-09,38000,90994
2017-11-10,37150,33712
2017-11-13,38400,57616
2017-11-14,39250,68039
2017-11-15,39450,152301
2017-11-16,38750,41684
2017-11-17,39850,91637
2017-11-20,39400,54294
2017-11-21,38500,50573
2017-11-22,36300,84363
2017-11-23,37450,29675
2017-11-24,36450,53486
2017-11-27,36000,22803
2017-11-28,39050,312989
2017-11-29,38500,95274
2017-11-30,48300,923573
2017-12-01,48400,334727
2017-12-04,49000,225215
2017-12-05,44950,274337
2017-12-06,42300,216454
2017-12-07,40250,111468
2017-12-08,38550,108469
2017-12-11,39350,57834
2017-12-12,37900,73129
2017-12-13,40200,104745
2017-12-14,38900,63266
2017-12-15,38600,44967
2017-12-18,37900,54672
2017-12-19,37450,65188
2017-12-20,37350,41172
2017-12-21,37150,34169
2017-12-22,37150,38332
2017-12-26,37400,57254
2017-12-27,38450,69604
2017-12-28,49950,867816
2018-01-02,50400,496295
2018-01-03,58100,556519
2018-01-04,57100,359279
2018-01-05,61600,217171
2018-01-08,62850,189003
2018-01-09,61850,100641
2018-01-10,56450,227331
2018-01-11,56500,82172
2018-01-12,57600,117550
2018-01-15,65950,370560
2018-01-16,67000,215320
2018-01-17,64650,106220
2018-01-18,67000,143197
2018-01-19,64250,137542
2018-01-22,61700,78551
2018-01-23,63850,76943
2018-01-24,65000,117703
2018-01-25,64500,98560
2018-01-26,64700,49095
2018-01-29,64500,71630
2018-01-30,60400,124850
2018-01-31,58200,83314
2018-02-01,56400,93358
2018-02-02,55000,108884
2018-02-05,50500,101368
2018-02-06,50100,136697
2018-02-07,51900,273721
2018-02-08,53150,87914
2018-02-09,50750,67093
2018-02-12,50750,31669
2018-02-13,49350,59797
2018-02-14,51100,39805
2018-02-19,53050,40861
2018-02-20,51300,36086
2018-02-21,51300,28998
2018-02-22,50250,29697
2018-02-23,50650,18545
2018-02-26,52000,60503
2018-02-27,50900,37395
2018-02-28,49650,38399
2018-03-02,49950,23892
2018-03-05,46750,61258
2018-03-06,48150,31109
2018-03-07,52150,506746
2018-03-08,51500,112339
2018-03-09,54250,153523
2018-03-12,54950,48669
2018-03-13,54850,51124
2018-03-14,54200,42886
2018-03-15,56250,105312
2018-03-16,57950,115328
2018-03-19,57300,69337
2018-03-20,57450,58095
2018-03-21,59250,103370
2018-03-22,59750,189093
2018-03-23,54750,109433
2018-03-26,56450,59418
2018-03-27,58000,87099
2018-03-28,56600,40811
2018-03-29,59150,49235
2018-03-30,61050,83817
2018-04-02,64950,162508
2018-04-03,65800,98300
2018-04-04,64000,119915
2018-04-05,62350,78034
2018-04-06,65600,113108
2018-04-09,69700,99263
2018-04-10,71550,126655
2018-04-11,71600,62166
2018-04-12,69050,75559
2018-04-13,70250,60067
2018-04-16,69500,63698
2018-04-17,68250,63824
2018-04-18,65550,61965
2018-04-19,58450,202871
2018-04-20,61800,78995
2018-04-23,59800,76360
2018-04-24,58050,62863
2018-04-25,58050,51160
2018-04-26,58600,27397
2018-04-27,58250,28141
2018-04-30,54400,92107
2018-05-02,54550,64493
2018-05-03,54600,28042
2018-05-04,52100,38887
2018-05-08,49900,45074
2018-05-09,51150,49931
2018-05-10,49900,43181
2018-05-11,50650,30986
2018-05-14,50000,35206
2018-05-15,49350,35079
2018-05-16,49850,41785
2018-05-17,48800,42531
2018-05-18,49350,23603
2018-05-21,50750,22859
2018-05-23,49000,35512
2018-05-24,49050,24504
2018-05-25,49750,27267
2018-05-28,46750,84067
2018-05-29,47350,41510
2018-05-30,45650,44318
2018-05-31,45100,59530
2018-06-01,45750,31927
2018-06-04,44350,25191
2018-06-05,43300,27794
2018-06-07,44750,25815
2018-06-08,43500,30837
2018-06-11,43450,16510
2018-06-12,43400,22978
2018-06-14,40900,36963
2018-06-15,40800,26973
2018-06-18,39300,44284
2018-06-19,39800,253779
2018-06-20,39500,47470
2018-06-21,38600,30196
2018-06-22,39450,30730
2018-06-25,40000,24605
2018-06-26,40900,22490
2018-06-27,47500,285845
2018-06-28,45100,57699
2018-06-29,42500,58780
2018-07-02,41600,50802
2018-07-03,43250,49703
2018-07-04,45450,46683
2018-07-05,44900,25526
2018-07-06,45250,28498
2018-07-09,45050,61458
2018-07-10,46750,53039
2018-07-11,44150,77647
2018-07-12,44650,32819
2018-07-13,45300,19416
2018-07-16,46750,30715
2018-07-17,45650,18131
2018-07-18,44950,12561
2018-07-19,44200,19373
2018-07-20,42500,23130
2018-07-23,40150,26652
2018-07-24,39600,25668
2018-07-25,37600,45450
2018-07-26,39500,21011
2018-07-27,51300,696499
2018-07-30,59900,2070402
2018-07-31,61100,729451
2018-08-01,61600,248015
2018-08-02,59000,194038
2018-08-03,57300,256887
2018-08-06,57500,119671
2018-08-07,57600,341730
2018-08-08,54300,175563
2018-08-09,56200,209902
2018-08-10,54400,92618
2018-08-13,52300,107842
2018-08-14,52000,72901
2018-08-16,53900,85434
2018-08-17,53300,143463
2018-08-20,54400,167556
2018-08-21,56700,129566
2018-08-22,55900,90263
2018-08-23,65400,754975
2018-08-24,63300,349475
2018-08-27,63600,213615
2018-08-28,64000,188741
2018-08-29,61200,155571
2018-08-30,59400,141309
2018-08-31,61100,120808
2018-09-03,62000,107437
2018-09-04,62100,56309
2018-09-05,60500,190515
2018-09-06,59300,113329
2018-09-07,58300,117728
2018-09-10,57500,56191
2018-09-11,58000,59274
2018-09-12,58500,130662
2018-09-13,57800,49477
2018-09-14,58300,70498
2018-09-17,57000,66028
2018-09-18,57600,40889
2018-09-19,58600,163967
2018-09-20,58600,121471
2018-09-21,61000,144621
2018-09-27,60200,85822
2018-09-28,58500,91505
2018-10-01,56100,93954
2018-10-02,54100,107150
2018-10-04,53600,58660
2018-10-05,51200,99432
2018-10-08,48800,76233
2018-10-10,48600,60711
2018-10-11,44400,110717
2018-10-12,45600,92969
2018-10-15,43700,69845
2018-10-16,46600,121511
2018-10-17,45800,66447
2018-10-18,45600,45438
2018-10-19,45750,46538
2018-10-22,47850,87370
2018-10-23,44600,76082
2018-10-24,41500,84810
2018-10-25,41250,76558
2018-10-26,38550,108890
2018-10-29,38400,125134
2018-10-30,40000,84721
2018-10-31,40500,73098
2018-11-01,42000,71402
2018-11-02,43000,76049
2018-11-05,43350,61737
2018-11-06,41950,57705
2018-11-07,43050,81475
2018-11-08,42900,49651
2018-11-09,41350,49301
2018-11-12,39500,48412
2018-11-13,42350,128926
2018-11-14,41500,45477
2018-11-15,40950,54943
2018-11-16,43500,143888
2018-11-19,43650,67706
2018-11-20,42450,46279
2018-11-21,43300,54792
2018-11-22,44350,212386
2018-11-23,44300,61525
2018-11-26,44200,64489
2018-11-27,45100,79917
2018-11-28,44100,44952
2018-11-29,42750,57830
2018-11-30,43000,24394
2018-12-03,43000,44857
2018-12-04,42100,55186
2018-12-05,40650,71232
2018-12-06,38950,77145
2018-12-07,39050,68894
2018-12-10,38900,45655
2018-12-11,37500,60774
2018-12-12,38500,37991
2018-12-13,38750,32532
2018-12-14,37850,44777
2018-12-17,36100,63950
2018-12-18,34900,56249
2018-12-19,35850,57419
2018-12-20,35700,78589
2018-12-21,36000,41980
2018-12-24,35350,45762
2018-12-26,34000,95039
2018-12-27,35950,74584
2018-12-28,35550,44786
2019-01-02,35700,55741
2019-01-03,33950,67250
2019-01-04,34150,36425
2019-01-07,34000,35349
2019-01-08,33750,21215
2019-01-09,34750,35510
2019-01-10,37000,193524
2019-01-11,36050,66061
2019-01-14,34650,58083
2019-01-15,34400,42978
2019-01-16,33800,66828
2019-01-17,33700,68998
2019-01-18,34100,41450
2019-01-21,33800,36685
2019-01-22,34200,32732
2019-01-23,34250,26380
2019-01-24,36600,209171
2019-01-25,36000,54572
2019-01-28,36850,56896
2019-01-29,35700,71062
2019-01-30,35550,46610
2019-01-31,36550,72030
2019-02-01,37200,79829
2019-02-07,37650,74123
2019-02-08,38300,119701
2019-02-11,39200,97848
2019-02-12,38550,57682
2019-02-13,38750,50764
2019-02-14,38350,40545
2019-02-15,38600,49030
2019-02-18,40150,108026
2019-02-19,41500,94166
2019-02-20,40750,48657
2019-02-21,40600,43439
2019-02-22,38750,112383
2019-02-25,39250,43075
2019-02-26,38700,33685
2019-02-27,39200,41067
2019-02-28,39300,106280
2019-03-04,41400,104025
2019-03-05,40950,62904
2019-03-06,40150,52387
2019-03-07,39000,66571
2019-03-08,38600,45439
2019-03-11,39000,40070
2019-03-12,39850,41766
2019-03-13,41500,448508
2019-03-14,42850,185468
2019-03-15,42200,139304
2019-03-18,41800,135845
2019-03-19,40800,68417
2019-03-20,40150,62733
2019-03-21,39250,49051
2019-03-22,40200,55530
2019-03-25,39000,48895
2019-03-26,41250,101367
2019-03-27,40000,108147
2019-03-28,38450,64793
2019-03-29,37550,57512
2019-04-01,37600,46100
2019-04-02,38050,23838
2019-04-03,38050,27046
2019-04-04,37750,44637
2019-04-05,37000,54884
2019-04-08,37150,23073
2019-04-09,36300,61139
2019-04-10,37600,48046
2019-04-11,37600,25559
2019-04-12,37500,28381
2019-04-15,37300,25538
2019-04-16,36750,37384
2019-04-17,37000,14060
2019-04-18,35850,37691
2019-04-19,36750,30074
2019-04-22,37050,28031
2019-04-23,36850,16533
2019-04-24,36300,25971
2019-04-25,35050,51409
2019-04-26,34900,27283
2019-04-29,35000,18492
2019-04-30,35450,25713
2019-05-02,36850,47362
2019-05-03,36800,18219
2019-05-07,35500,31631
2019-05-08,34700,27433
2019-05-09,32000,138215
2019-05-10,31300,59332
2019-05-13,30500,41812
2019-05-14,30300,59840
2019-05-15,31100,28851
2019-05-16,30450,29778
2019-05-17,30200,33131
2019-05-20,29100,37552
2019-05-21,28600,53155
2019-05-22,30250,42936
2019-05-23,29200,22887
2019-05-24,28350,32471
2019-05-27,28950,21643
2019-05-28,31100,36262
2019-05-29,28850,71892
2019-05-30,27950,62720
2019-05-31,29400,45628
2019-06-03,29200,21379
2019-06-04,29300,17372
2019-06-05,29400,13169
2019-06-07,29900,32186
2019-06-10,30150,21247
2019-06-11,31850,73926
2019-06-12,31150,27651
2019-06-13,32200,25753
2019-06-14,31650,20870
2019-06-17,30200,33126
2019-06-18,29200,27326
2019-06-19,29200,21044
2019-06-20,30100,58968
2019-06-21,29500,23116
2019-06-24,29100,12739
2019-06-25,28850,28176
2019-06-26,28700,24138
2019-06-27,28700,31649
2019-06-28,26650,131367
2019-07-01,27450,39875
2019-07-02,27100,25562
2019-07-03,26700,22476
2019-07-04,26500,41740
2019-07-05,26500,23789
2019-07-08,25300,42970
2019-07-09,24250,59739
2019-07-10,25050,55123
2019-07-11,25200,21260
2019-07-12,25300,19814
2019-07-15,24100,42305
2019-07-16,24350,23958
2019-07-17,25350,35695
2019-07-18,25150,19095
2019-07-19,25300,16752
2019-07-22,25000,11371
2019-07-23,24800,7783
2019-07-24,24000,23569
2019-07-25,24800,26889
2019-07-26,24300,26851
2019-07-29,24000,34174
2019-07-30,24200,25219
2019-07-31,24550,51155
2019-08-01,24350,49777
2019-08-02,23600,36523
2019-08-05,19800,131063
2019-08-06,17600,218204
2019-08-07,17900,116382
2019-08-08,19000,100838
2019-08-09,19250,48932
2019-08-12,20200,45855
2019-08-13,19800,26331
2019-08-14,19750,37390
2019-08-16,20300,20963
2019-08-19,20100,22309
2019-08-20,21100,45156
2019-08-21,21300,58694
2019-08-22,27650,75226
2019-08-23,26000,1271792
2019-08-26,26600,307267
2019-08-27,25300,130571
2019-08-28,26000,204669
2019-08-29,24900,100910
2019-08-30,25400,71582
2019-09-02,25650,60882
2019-09-03,26700,291713
2019-09-04,26400,71230
2019-09-05,26300,95411
2019-09-06,26000,55402
2019-09-09,26450,86236
2019-09-10,25950,50972
2019-09-11,26100,27882
2019-09-16,25050,114949
2019-09-17,25600,62985
2019-09-18,25450,44240
2019-09-19,25500,38837
2019-09-20,24900,33217
2019-09-23,24500,36490
2019-09-24,24800,38241
2019-09-25,24200,32849
2019-09-26,23700,36008
2019-09-27,23700,31348
2019-09-30,23200,24613
2019-10-01,24100,42116
2019-10-02,23650,18585
2019-10-04,23500,19115
2019-10-07,25650,185334
2019-10-08,24750,69141
2019-10-10,25400,46760
2019-10-11,24850,65225
2019-10-14,24750,46474
2019-10-15,25500,66568
2019-10-16,26200,84586
2019-10-17,26000,43497
2019-10-18,25250,36702
2019-10-21,24700,38466
2019-10-22,24800,69613
2019-10-23,25900,115807
2019-10-24,25100,80566
2019-10-25,24700,60563
2019-10-28,25500,67780
2019-10-29,25500,55409
2019-10-30,25200,30581
2019-10-31,24750,42301
2019-11-01,25150,30103
2019-11-04,25800,41135
2019-11-05,27000,136067
2019-11-06,26350,102624
2019-11-07,26450,53625
2019-11-08,26350,50074
2019-11-11,26100,49466
2019-11-12,25950,47076
2019-11-13,25450,28755
2019-11-14,25350,22398
2019-11-15,25950,25212
