period,price,volume
2016-08-19,4048,137270
2016-08-22,3923,123770
2016-08-23,3990,65365
2016-08-24,4169,148095
2016-08-25,4069,102866
2016-08-26,3965,89546
2016-08-29,3986,72341
2016-08-30,4094,63199
2016-08-31,4040,69177
2016-09-01,4228,123457
2016-09-02,4278,86705
2016-09-05,4161,63870
2016-09-06,4094,58436
2016-09-07,4090,86673
2016-09-08,3935,97017
2016-09-09,3923,59091
2016-09-12,3898,90650
2016-09-13,3890,86109
2016-09-19,3894,103971
2016-09-20,3798,69888
2016-09-21,3739,169665
2016-09-22,3760,72036
2016-09-23,3768,73556
2016-09-26,3672,90462
2016-09-27,3635,111577
2016-09-28,3630,55106
2016-09-29,3710,66913
2016-09-30,3697,131366
2016-10-04,3718,57018
2016-10-05,3618,108904
2016-10-06,3622,160139
2016-10-07,3630,94267
2016-10-10,3518,157047
2016-10-11,3518,51135
2016-10-12,3426,71105
2016-10-13,3351,92827
2016-10-14,3367,39072
2016-10-17,3392,48328
2016-10-18,3342,31023
2016-10-19,3392,22147
2016-10-20,3259,64908
2016-10-21,3526,1439361
2016-10-24,3392,198357
2016-10-25,3313,162538
2016-10-26,3267,130667
2016-10-27,3409,68135
2016-10-28,3367,69712
2016-10-31,3242,71513
2016-11-01,3263,43648
2016-11-02,3171,85051
2016-11-03,3200,42849
2016-11-04,3213,26141
2016-11-07,3267,50783
2016-11-08,3229,43110
2016-11-09,3008,226045
2016-11-10,3092,32566
2016-11-11,3117,33107
2016-11-14,3175,16127
2016-11-15,3217,119058
2016-11-16,3263,251688
2016-11-17,3259,49431
2016-11-18,3163,72625
2016-11-21,3121,21029
2016-11-22,3092,29188
2016-11-23,3008,49091
2016-11-24,2924,76808
2016-11-25,2924,25174
2016-11-28,2874,22634
2016-11-29,2858,39020
2016-11-30,2766,62403
2016-12-01,2762,37984
2016-12-02,2833,23544
2016-12-05,2782,32510
2016-12-06,2824,41386
2016-12-07,2774,37513
2016-12-08,2757,55038
2016-12-09,2820,59309
2016-12-12,2866,60968
2016-12-13,2891,20441
2016-12-14,2891,40344
2016-12-15,2983,61615
2016-12-16,3092,103384
2016-12-19,3117,26964
2016-12-20,3096,27962
2016-12-21,3029,32167
2016-12-22,2958,22655
2016-12-23,2895,27699
2016-12-26,2941,20175
2016-12-27,2924,26876
2016-12-28,2904,26660
2016-12-29,3417,445385
2017-01-02,3480,530432
2017-01-03,3488,197809
2017-01-04,3426,117384
2017-01-05,3501,305473
2017-01-06,3422,90782
2017-01-09,3330,98307
2017-01-10,3229,95726
2017-01-11,3225,30252
2017-01-12,3296,50045
2017-01-13,3284,102390
2017-01-16,3138,34019
2017-01-17,3171,29581
2017-01-18,3104,47542
2017-01-19,3271,45909
2017-01-20,3217,38780
2017-01-23,3225,34381
2017-01-24,3250,33447
2017-01-25,3125,38458
2017-01-26,3154,28401
2017-01-31,3058,25965
2017-02-01,3087,23098
2017-02-02,3087,106446
2017-02-03,2164,1106760
2017-02-06,2068,516832
2017-02-07,2035,297942
2017-02-08,2026,252288
2017-02-09,2051,190545
2017-02-10,2030,152828
2017-02-13,2018,117945
2017-02-14,2010,168738
2017-02-15,2043,131502
2017-02-16,2001,198846
2017-02-17,1926,327769
2017-02-20,1880,615298
2017-02-21,2005,1823262
2017-02-22,1940,376186
2017-02-23,1945,178936
2017-02-24,1890,198784
2017-02-27,1870,61951
2017-02-28,1850,77752
2017-03-02,1910,732053
2017-03-03,1890,109805
2017-03-06,1910,68805
2017-03-07,1900,96884
2017-03-08,1875,24556
2017-03-09,1885,48157
2017-03-10,1880,61600
2017-03-13,1890,74794
2017-03-14,1885,35930
2017-03-15,1860,113258
2017-03-16,1870,28024
2017-03-17,1915,1200320
2017-03-20,1925,185258
2017-03-21,1965,230726
2017-03-22,2550,7607886
2017-03-23,2330,3592966
2017-03-24,2210,1852665
2017-03-27,2165,942142
2017-03-28,2260,1347256
2017-03-29,2220,705824
2017-03-30,2190,1802078
2017-03-31,2140,429299
2017-04-03,2200,327069
2017-04-04,2000,1086187
2017-04-05,1915,859449
2017-04-06,1855,410505
2017-04-07,1885,230245
2017-04-10,1830,254490
2017-04-11,1875,271751
2017-04-12,1875,729336
2017-04-13,2435,11282809
2017-04-14,2090,7138238
2017-04-17,2445,16464424
2017-04-18,2330,5169230
2017-04-19,2225,2518379
2017-04-20,2250,2168415
2017-04-21,2455,24481710
2017-04-24,2245,3285477
2017-04-25,2380,10075909
2017-04-26,2610,10556533
2017-04-27,2500,6387404
2017-04-28,2560,3837689
2017-05-02,2600,1757997
2017-05-04,2515,925991
2017-05-08,2375,1626004
2017-05-10,2340,1056955
2017-05-11,2075,2747286
2017-05-12,2115,1488425
2017-05-15,2200,2236151
2017-05-16,2190,2190740
2017-05-17,2070,4841652
2017-05-18,2095,1545062
2017-05-19,2140,2711972
2017-05-22,2165,1489618
2017-05-23,2100,873726
2017-05-24,2060,806740
2017-05-25,2070,474691
2017-05-26,2050,618132
2017-05-29,2010,489170
2017-05-30,2030,3122078
2017-05-31,2055,814360
2017-06-01,2090,529655
2017-06-02,2055,457005
2017-06-05,2050,333751
2017-06-07,2015,357125
2017-06-08,2010,382036
2017-06-09,2005,423562
2017-06-12,2040,316399
2017-06-13,2025,320089
2017-06-14,2080,1070802
2017-06-15,2190,2443512
2017-06-16,2125,652807
2017-06-19,2090,333002
2017-06-20,2095,419049
2017-06-21,2035,373885
2017-06-22,2025,204085
2017-06-23,2070,492225
2017-06-26,2050,348309
2017-06-27,2050,193927
2017-06-28,2015,251360
2017-06-29,2030,149072
2017-06-30,1990,243185
2017-07-03,1980,155482
2017-07-04,1895,513969
2017-07-05,1880,115844
2017-07-06,1870,124449
2017-07-07,1835,422293
2017-07-10,1665,919110
2017-07-11,1700,307661
2017-07-12,1660,162318
2017-07-13,1595,744299
2017-07-14,1515,515379
2017-07-17,1650,6035826
2017-07-18,1545,950451
2017-07-19,1545,548793
2017-07-20,1645,5581935
2017-07-21,1650,571237
2017-07-24,1645,298025
2017-07-25,1620,354427
2017-07-26,1590,239980
2017-07-27,1570,212793
2017-07-28,1555,214087
2017-07-31,1545,137113
2017-08-01,1565,374210
2017-08-02,1580,173014
2017-08-03,1660,2822793
2017-08-04,1640,412645
2017-08-07,1675,415430
2017-08-08,1640,304201
2017-08-09,1690,1687569
2017-08-10,1610,574337
2017-08-11,1580,304049
2017-08-14,1560,103750
2017-08-16,1535,179945
2017-08-17,1550,163937
2017-08-18,1545,1360433
2017-08-21,1600,279581
2017-08-22,1585,288731
2017-08-23,1630,610809
2017-08-24,1600,260251
2017-08-25,1590,175009
2017-08-28,1600,191891
2017-08-29,1595,152279
2017-08-30,1640,387682
2017-08-31,1645,286992
2017-09-01,1655,230774
2017-09-04,1610,162832
2017-09-05,1580,170636
2017-09-06,1590,150787
2017-09-07,1575,123677
2017-09-08,1460,1228982
2017-09-11,1460,628187
2017-09-12,1495,178517
2017-09-13,1495,180215
2017-09-14,1485,101753
2017-09-15,1460,186114
2017-09-18,1465,348838
2017-09-19,1470,67938
2017-09-20,1450,164732
2017-09-21,1450,266038
2017-09-22,1430,90288
2017-09-25,1365,139511
2017-09-26,1330,306063
2017-09-27,1335,91458
2017-09-28,1350,109779
2017-09-29,1410,294742
2017-10-10,1385,366709
2017-10-11,1445,192888
2017-10-12,1465,227989
2017-10-13,1435,104816
2017-10-16,1445,117732
2017-10-17,1495,212165
2017-10-18,1460,775639
2017-10-19,1430,143867
2017-10-20,1505,219432
2017-10-23,1455,292656
2017-10-24,1445,70427
2017-10-25,1440,100036
2017-10-26,1445,94386
2017-10-27,1490,144047
2017-10-30,1505,198046
2017-10-31,1510,215874
2017-11-01,1510,72646
2017-11-02,1465,126523
2017-11-03,1540,665229
2017-11-06,1485,193375
2017-11-07,1515,77736
2017-11-08,1495,90012
2017-11-09,1480,114434
2017-11-10,1475,155391
2017-11-13,1425,214891
2017-11-14,1455,1023070
2017-11-15,1400,398923
2017-11-16,1395,118682
2017-11-17,1390,154904
2017-11-20,1405,120650
2017-11-21,1400,104544
2017-11-22,1380,236748
2017-11-23,1380,124271
2017-11-24,1390,226615
2017-11-27,1380,127086
2017-11-28,1350,196891
2017-11-29,1335,122594
2017-11-30,1335,128254
2017-12-01,1375,159950
2017-12-04,1415,271081
2017-12-05,1420,164208
2017-12-06,1400,205392
2017-12-07,1385,199744
2017-12-08,1485,10491105
2017-12-11,1645,8890267
2017-12-12,1645,1481384
2017-12-13,1610,1136495
2017-12-14,1650,892566
2017-12-15,1605,615294
2017-12-18,1620,1453384
2017-12-19,1500,1165413
2017-12-20,1470,470401
2017-12-21,1395,786863
2017-12-22,1435,183405
2017-12-26,1325,492702
2017-12-27,1410,899037
2017-12-28,1375,278439
2018-01-02,1390,275374
2018-01-03,1380,253108
2018-01-04,1470,1096638
2018-01-05,1520,807270
2018-01-08,1650,4121063
2018-01-09,1665,1222169
2018-01-10,1695,2110037
2018-01-11,1645,732683
2018-01-12,1595,705638
2018-01-15,1640,451160
2018-01-16,1700,939102
2018-01-17,1705,502283
2018-01-18,1730,812952
2018-01-19,1695,295895
2018-01-22,1625,313676
2018-01-23,1690,732123
2018-01-24,1690,220042
2018-01-25,1680,217574
2018-01-26,1705,288089
2018-01-29,1680,518319
2018-01-30,1685,414548
2018-01-31,1685,251188
2018-02-01,1755,855083
2018-02-02,1710,420394
2018-02-05,1590,443345
2018-02-06,1525,327909
2018-02-07,1530,191539
2018-02-08,1595,105441
2018-02-09,1545,180289
2018-02-12,1545,98479
2018-02-13,1525,81449
2018-02-14,1515,98251
2018-02-19,1525,130118
2018-02-20,1515,133808
2018-02-21,1555,136060
2018-02-22,1550,133203
2018-02-23,1640,694728
2018-02-26,1590,214600
2018-02-27,2065,5112438
2018-02-28,2080,20212588
2018-03-02,2035,3833117
2018-03-05,2035,7079017
2018-03-06,2200,2820177
2018-03-07,2030,1807976
2018-03-08,2100,1253416
2018-03-09,2045,1271107
2018-03-12,2070,847838
2018-03-13,1980,1072939
2018-03-14,1940,812303
2018-03-15,1970,846472
2018-03-16,2065,1051165
2018-03-19,1980,661816
2018-03-20,2000,547373
2018-03-21,1865,1364342
2018-03-22,1800,1148255
2018-03-23,1760,1286114
2018-03-26,1820,256716
2018-03-27,1825,211028
2018-03-28,1835,336750
2018-03-29,1820,301309
2018-03-30,1895,280184
2018-04-02,1895,217788
2018-04-03,1950,799478
2018-04-04,1935,554575
2018-04-05,1915,244763
2018-04-06,1850,333036
2018-04-09,1870,179513
2018-04-10,1910,309652
2018-04-11,1920,292779
2018-04-12,1890,226705
2018-04-13,1970,412218
2018-04-16,1990,294369
2018-04-17,1990,276796
2018-04-18,2030,1589402
2018-04-19,2000,775863
2018-04-20,2120,1085283
2018-04-23,2035,703813
2018-04-24,2060,509006
2018-04-25,2010,295534
2018-04-26,2120,642130
2018-04-27,2120,540048
2018-04-30,2165,2215317
2018-05-02,2035,688876
2018-05-03,2055,291035
2018-05-04,2020,334550
2018-05-08,1945,297476
2018-05-09,1975,297079
2018-05-10,2040,217919
2018-05-11,2135,472425
2018-05-14,2070,552183
2018-05-15,2000,372791
2018-05-16,2000,270272
2018-05-17,2015,336010
2018-05-18,2020,144758
2018-05-21,1980,243287
2018-05-23,2010,236144
2018-05-24,2155,1716205
2018-05-25,2270,3945913
2018-05-28,2290,1249697
2018-05-29,2195,741918
2018-05-30,2195,858121
2018-05-31,2185,360446
2018-06-01,2230,432089
2018-06-04,2140,538307
2018-06-05,2215,705472
2018-06-07,2150,366119
2018-06-08,2170,262805
2018-06-11,2075,574147
2018-06-12,2070,215695
2018-06-14,2055,191006
2018-06-15,2210,786954
2018-06-18,2115,455746
2018-06-19,2030,339028
2018-06-20,2050,209797
2018-06-21,2020,124593
2018-06-22,1975,211929
2018-06-25,2065,133841
2018-06-26,2110,214680
2018-06-27,2100,122221
2018-06-28,2015,119642
2018-06-29,2070,219898
2018-07-02,1985,182509
2018-07-03,1985,175356
2018-07-04,1995,80088
2018-07-05,1955,115726
2018-07-06,1905,217746
2018-07-09,1930,172401
2018-07-10,2030,172455
2018-07-11,2005,849618
2018-07-12,2070,249701
2018-07-13,2050,124750
2018-07-16,2100,236994
2018-07-17,2075,115516
2018-07-18,2035,113899
2018-07-19,2000,117331
2018-07-20,1960,92946
2018-07-23,1880,133418
2018-07-24,1905,99624
2018-07-25,1770,196059
2018-07-26,1800,117887
2018-07-27,1805,125424
2018-07-30,1830,78445
2018-07-31,1830,76932
2018-08-01,1850,80673
2018-08-02,1800,123301
2018-08-03,1810,74663
2018-08-06,1820,51907
2018-08-07,1815,102197
2018-08-08,1800,101705
2018-08-09,1840,70778
2018-08-10,1830,84263
2018-08-13,1775,167034
2018-08-14,1755,81612
2018-08-16,1755,84257
2018-08-17,1805,75995
2018-08-20,1875,320285
2018-08-21,1870,110384
2018-08-22,1860,74719
2018-08-23,1845,79760
2018-08-24,1855,93494
2018-08-27,1860,87508
2018-08-28,1855,79342
2018-08-29,1850,99452
2018-08-30,1905,181426
2018-08-31,1910,99939
2018-09-03,2020,460919
2018-09-04,2020,199888
2018-09-05,1975,177472
2018-09-06,2100,788029
2018-09-07,2070,206888
2018-09-10,2015,207866
2018-09-11,2005,141794
2018-09-12,1990,155070
2018-09-13,1995,88587
2018-09-14,2005,92178
2018-09-17,1980,125984
2018-09-18,1945,157375
2018-09-19,1930,106828
2018-09-20,1905,230661
2018-09-21,1870,115602
2018-09-27,1885,156861
2018-09-28,1900,102564
2018-10-01,1900,56672
2018-10-02,1880,70780
2018-10-04,1840,101566
2018-10-05,1790,114639
2018-10-08,1715,96373
2018-10-10,1610,214303
2018-10-11,1560,235635
2018-10-12,1585,94908
2018-10-15,1550,79589
2018-10-16,1565,37964
2018-10-17,1600,56677
2018-10-18,1665,173712
2018-10-19,1670,85256
2018-10-22,1645,54231
2018-10-23,1530,87321
2018-10-24,1495,79042
2018-10-25,1460,102838
2018-10-26,1420,97248
2018-10-29,1350,113197
2018-10-30,1370,144634
2018-10-31,1440,91252
2018-11-01,1440,118898
2018-11-02,1490,42190
2018-11-05,1515,71533
2018-11-06,1495,64855
2018-11-07,1435,56491
2018-11-08,1445,50504
2018-11-09,1430,60752
2018-11-12,1440,27038
2018-11-13,1410,51974
2018-11-14,1385,60099
2018-11-15,1350,200547
2018-11-16,1395,85434
2018-11-19,1460,152700
2018-11-20,1470,33960
2018-11-21,1470,29887
2018-11-22,1440,46278
2018-11-23,1430,51459
2018-11-26,1385,107237
2018-11-27,1405,46969
2018-11-28,1430,36152
2018-11-29,1420,55816
2018-11-30,1425,39686
2018-12-03,1420,84592
2018-12-04,1400,92253
2018-12-05,1390,52545
2018-12-06,1340,117769
2018-12-07,1365,46218
2018-12-10,1345,50675
2018-12-11,1310,70067
2018-12-12,1335,39570
2018-12-13,1370,55341
2018-12-14,1345,57593
2018-12-17,1350,36059
2018-12-18,1350,53064
2018-12-19,1370,61476
2018-12-20,1340,119599
2018-12-21,1340,49431
2018-12-24,1320,61294
2018-12-26,1335,139065
2018-12-27,1330,23230
2018-12-28,1385,104938
2019-01-02,1395,69782
2019-01-03,1405,44854
2019-01-04,1460,166059
2019-01-07,1450,40116
2019-01-08,1465,37478
2019-01-09,1455,98349
2019-01-10,1425,67674
2019-01-11,1480,474909
2019-01-14,1485,77761
2019-01-15,1515,82955
2019-01-16,1540,165562
2019-01-17,1510,89955
2019-01-18,1495,132725
2019-01-21,1495,119813
2019-01-22,1470,143931
2019-01-23,1455,73631
2019-01-24,1465,98849
2019-01-25,1470,104832
2019-01-28,1470,85158
2019-01-29,1455,72699
2019-01-30,1460,75117
2019-01-31,1490,154248
2019-02-01,1525,118388
2019-02-07,1530,61082
2019-02-08,1520,45498
2019-02-11,1500,42993
2019-02-12,1480,102734
2019-02-13,1485,54137
2019-02-14,1465,118922
2019-02-15,1520,133402
2019-02-18,1455,455132
2019-02-19,1475,140682
2019-02-20,1470,120427
2019-02-21,1470,113608
2019-02-22,1465,169773
2019-02-25,1455,94302
2019-02-26,1470,120890
2019-02-27,1480,89440
2019-02-28,1425,120550
2019-03-04,1455,75631
2019-03-05,1420,141770
2019-03-06,1410,70808
2019-03-07,1375,199268
2019-03-08,1370,50602
2019-03-11,1330,203779
2019-03-12,1315,248524
2019-03-13,1335,140838
2019-03-14,1320,86793
2019-03-15,1315,117563
2019-03-18,1310,85353
2019-03-19,1345,143709
2019-03-20,1270,340034
2019-03-21,1285,150028
2019-03-22,1175,964684
2019-03-25,1175,134937
2019-03-26,1165,109820
2019-03-27,1160,106444
2019-03-28,1135,142915
2019-03-29,1115,227001
2019-04-01,1120,137072
2019-04-02,1175,396392
2019-04-03,1245,687404
2019-04-04,1250,78247
2019-04-05,1240,132279
2019-04-08,1195,157804
2019-04-09,1225,254445
2019-04-10,1235,149805
2019-04-11,1305,1229739
2019-04-12,1275,228707
2019-04-15,1265,158988
2019-04-16,1265,161812
2019-04-17,1275,106980
2019-04-18,1260,97265
2019-04-19,1295,222149
2019-04-22,1310,94659
2019-04-23,1305,80460
2019-04-24,1270,248225
2019-04-25,1245,78169
2019-04-26,1240,68134
2019-04-29,1240,63198
2019-04-30,1245,45806
2019-05-02,1280,123812
2019-05-03,1280,70059
2019-05-07,1270,81214
2019-05-08,1300,86241
2019-05-09,1260,284137
2019-05-10,1285,177328
2019-05-13,1280,100911
2019-05-14,1280,87730
2019-05-15,1320,264529
2019-05-16,1285,124423
2019-05-17,1280,83350
2019-05-20,1240,110951
2019-05-21,1325,541899
2019-05-22,1295,146545
2019-05-23,1245,134842
2019-05-24,1270,54662
2019-05-27,1250,88313
2019-05-28,1270,44580
2019-05-29,1240,69351
2019-05-30,1230,66807
2019-05-31,1215,73198
2019-06-03,1160,136309
2019-06-04,1145,100578
2019-06-05,1140,34595
2019-06-07,1170,44792
2019-06-10,1170,81750
2019-06-11,1175,76230
2019-06-12,1220,102529
2019-06-13,1235,45973
2019-06-14,1205,46695
2019-06-17,1215,49655
2019-06-18,1215,36037
2019-06-19,1225,87538
2019-06-20,1230,36175
2019-06-21,1420,7658736
2019-06-24,1400,1264594
2019-06-25,1485,3923307
2019-06-26,1425,607298
2019-06-27,1350,415668
2019-06-28,1350,323497
2019-07-01,1330,211842
2019-07-02,1415,779844
2019-07-03,1315,564145
2019-07-04,1330,157530
2019-07-05,1390,387882
2019-07-08,1310,258976
2019-07-09,1335,141691
2019-07-10,1370,100853
2019-07-11,1355,145099
2019-07-12,1410,430608
2019-07-15,1455,1117560
2019-07-16,1455,277682
2019-07-17,1390,236033
2019-07-18,1360,134014
2019-07-19,1390,141022
2019-07-22,1370,51272
2019-07-23,1445,398361
2019-07-24,1360,521417
2019-07-25,1330,130490
2019-07-26,1350,208020
2019-07-29,1270,185125
2019-07-30,1295,197462
2019-07-31,1275,93876
2019-08-01,1260,33235
2019-08-02,1205,138868
2019-08-05,1115,148386
2019-08-06,1100,209174
2019-08-07,1125,36774
2019-08-08,1125,56932
2019-08-09,1140,65954
2019-08-12,1185,80794
2019-08-13,1135,72245
2019-08-14,1195,306847
2019-08-16,1165,78273
2019-08-19,1135,55032
2019-08-20,1150,63653
2019-08-21,1145,70451
2019-08-22,1160,83362
2019-08-23,1160,111204
2019-08-26,1170,206362
2019-08-27,1180,92850
2019-08-28,1255,1595193
2019-08-29,1210,195882
2019-08-30,1205,150994
2019-09-02,1285,374731
2019-09-03,1295,118319
2019-09-04,1285,52834
2019-09-05,1275,106558
2019-09-06,1275,48714
2019-09-09,1245,186529
2019-09-10,1260,68537
2019-09-11,1280,49898
2019-09-16,1290,37338
2019-09-17,1330,110224
2019-09-18,1310,103323
2019-09-19,1300,68562
2019-09-20,1300,102865
2019-09-23,1345,178329
2019-09-24,1325,126667
2019-09-25,1325,119364
2019-09-26,1290,86248
2019-09-27,1280,113655
2019-09-30,1225,36120
2019-10-01,1250,49752
2019-10-02,1255,46651
2019-10-04,1235,62442
2019-10-07,1245,102638
2019-10-08,1300,47913
2019-10-10,1240,239139
2019-10-11,1260,86975
2019-10-14,1245,66821
2019-10-15,1250,52518
2019-10-16,1230,103633
2019-10-17,1245,66042
2019-10-18,1170,280534
2019-10-21,1140,168117
2019-10-22,1170,118354
2019-10-23,1110,177433
2019-10-24,1105,139636
2019-10-25,1070,254740
2019-10-28,1025,200499
2019-10-29,1050,87110
2019-10-30,1040,75346
2019-10-31,1080,325471
2019-11-01,1065,109787
2019-11-04,1080,54240
2019-11-05,1075,128107
2019-11-06,1045,116366
2019-11-07,1065,37535
2019-11-08,1065,76648
2019-11-11,1105,78699
2019-11-12,1135,125312
2019-11-13,1110,101706
2019-11-14,1120,107905
2019-11-15,1080,208703
