period,price,volume
2016-08-11,10000,1
2016-08-12,10000,0
2016-08-16,10500,100
2016-08-17,10750,50
2016-08-18,11550,1
2016-08-19,11400,101
2016-08-22,10800,50
2016-08-23,10800,101
2016-08-24,10000,100
2016-08-25,10250,200
2016-08-26,9950,402
2016-08-29,10350,1
2016-08-30,10350,308
2016-08-31,9000,300
2016-09-01,10200,201
2016-09-02,9050,201
2016-09-05,9720,150
2016-09-06,10000,102
2016-09-07,8510,1630
2016-09-08,8270,201
2016-09-09,9000,1150
2016-09-12,7650,2001
2016-09-13,8110,200
2016-09-19,8050,302
2016-09-20,8730,2
2016-09-21,7500,1
2016-09-22,8620,130
2016-09-23,7500,1
2016-09-26,7290,141
2016-09-27,8380,120
2016-09-28,7300,1
2016-09-29,8390,130
2016-09-30,7140,1
2016-10-04,7200,201
2016-10-05,7200,201
2016-10-06,7500,301
2016-10-07,7200,3070
2016-10-10,6500,701
2016-10-11,6000,402
2016-10-12,6900,700
2016-10-13,6100,1
2016-10-14,7010,243
2016-10-17,7110,302
2016-10-18,7200,201
2016-10-19,7200,201
2016-10-20,7100,2
2016-10-21,8000,11929
2016-10-24,8100,2
2016-10-25,9300,1
2016-10-26,10000,1
2016-10-27,10000,201
2016-10-28,9710,200
2016-10-31,9430,100
2016-11-01,8030,1
2016-11-02,6850,2
2016-11-03,6000,2
2016-11-04,5300,1
2016-11-07,4650,1
2016-11-08,5340,300
2016-11-09,6140,1
2016-11-10,7060,1
2016-11-11,7060,1
2016-11-14,7270,284
2016-11-15,8350,279
2016-11-16,9600,112
2016-11-17,9330,108
2016-11-18,9350,50
2016-11-21,9620,112
2016-11-22,9010,300
2016-11-23,9000,0
2016-11-24,7220,13407018
2016-11-25,7400,4727764
2016-11-28,6650,1293865
2016-11-29,6280,1017066
2016-11-30,6450,2232635
2016-12-01,6900,2248102
2016-12-02,7460,2103402
2016-12-05,7000,819930
2016-12-06,6690,537186
2016-12-07,6830,586776
2016-12-08,6790,253588
2016-12-09,6420,427421
2016-12-12,6620,461774
2016-12-13,6760,353209
2016-12-14,6760,727005
2016-12-15,6860,186499
2016-12-16,7000,772666
2016-12-19,7040,230022
2016-12-20,7290,739599
2016-12-21,7800,1361398
2016-12-22,7670,522362
2016-12-23,7720,332676
2016-12-26,8020,568332
2016-12-27,7830,271402
2016-12-28,7900,269432
2016-12-29,7920,212178
2017-01-02,8980,2965465
2017-01-03,9300,870523
2017-01-04,9180,518208
2017-01-05,9070,298719
2017-01-06,8650,641080
2017-01-09,8260,591989
2017-01-10,8180,401944
2017-01-11,8290,190748
2017-01-12,8390,241898
2017-01-13,8230,158961
2017-01-16,7890,232476
2017-01-17,7400,312596
2017-01-18,7130,417204
2017-01-19,7130,235223
2017-01-20,7140,131980
2017-01-23,7350,259598
2017-01-24,7030,147452
2017-01-25,7030,67519
2017-01-26,7190,94464
2017-01-31,7150,79633
2017-02-01,7550,206546
2017-02-02,7620,236860
2017-02-03,7700,108058
2017-02-06,8490,878650
2017-02-07,8350,469055
2017-02-08,8700,443086
2017-02-09,8480,251811
2017-02-10,8200,230348
2017-02-13,8320,116073
2017-02-14,8490,319675
2017-02-15,8080,263223
2017-02-16,7950,125219
2017-02-17,7910,88357
2017-02-20,8100,84677
2017-02-21,8060,75559
2017-02-22,7840,109730
2017-02-23,7640,134389
2017-02-24,7690,77892
2017-02-27,7390,117333
2017-02-28,7480,76754
2017-03-02,7320,79958
2017-03-03,7170,69968
2017-03-06,7160,52977
2017-03-07,7250,45662
2017-03-08,7490,54286
2017-03-09,7450,42661
2017-03-10,7490,84932
2017-03-13,7670,83897
2017-03-14,8080,824487
2017-03-15,8150,398452
2017-03-16,8230,225439
2017-03-17,8330,167067
2017-03-20,8260,319634
2017-03-21,7940,199779
2017-03-22,7810,105694
2017-03-23,7790,61444
2017-03-24,7610,90132
2017-03-27,7330,170887
2017-03-28,7690,109481
2017-03-29,7900,125180
2017-03-30,7730,143374
2017-03-31,7760,109299
2017-04-03,8040,154483
2017-04-04,7830,143544
2017-04-05,7690,68573
2017-04-06,7690,61223
2017-04-07,7990,138852
2017-04-10,7790,178634
2017-04-11,7750,127090
2017-04-12,7900,72513
2017-04-13,7940,87491
2017-04-14,7950,286511
2017-04-17,8160,178970
2017-04-18,8280,161920
2017-04-19,8070,86899
2017-04-20,7950,70089
2017-04-21,7820,69716
2017-04-24,7620,93162
2017-04-25,7870,70296
2017-04-26,7880,48604
2017-04-27,7740,58624
2017-04-28,7630,47342
2017-05-02,7620,48038
2017-05-04,7700,34653
2017-05-08,7770,46539
2017-05-10,7600,71817
2017-05-11,7570,55943
2017-05-12,7610,37307
2017-05-15,7570,24487
2017-05-16,7270,143206
2017-05-17,7280,43512
2017-05-18,7180,53139
2017-05-19,7300,26532
2017-05-22,7490,126999
2017-05-23,7320,119670
2017-05-24,7130,104555
2017-05-25,7110,91737
2017-05-26,7000,60766
2017-05-29,6550,277858
2017-05-30,6630,92911
2017-05-31,6540,64390
2017-06-01,6360,206874
2017-06-02,6440,66710
2017-06-05,6610,67122
2017-06-07,6520,62238
2017-06-08,6480,49057
2017-06-09,6500,28094
2017-06-12,6400,29345
2017-06-13,6400,35042
2017-06-14,6320,56402
2017-06-15,6280,45722
2017-06-16,6220,46264
2017-06-19,6180,39589
2017-06-20,6050,63792
2017-06-21,6080,42188
2017-06-22,5930,54698
2017-06-23,6150,41181
2017-06-26,6110,20466
2017-06-27,6290,68483
2017-06-28,6140,41996
2017-06-29,6060,16965
2017-06-30,6070,10135
2017-07-03,6000,20957
2017-07-04,5830,37639
2017-07-05,5880,20278
2017-07-06,5870,22906
2017-07-07,5870,13274
2017-07-10,5670,38427
2017-07-11,5560,31384
2017-07-12,5300,113725
2017-07-13,5470,37822
2017-07-14,5430,13547
2017-07-17,5400,14181
2017-07-18,5440,8212
2017-07-19,5480,21352
2017-07-20,6030,1829948
2017-07-21,6050,223916
2017-07-24,6000,148538
2017-07-25,5860,113501
2017-07-26,5650,73250
2017-07-27,5700,37553
2017-07-28,5560,45793
2017-07-31,5490,16072
2017-08-01,5440,31713
2017-08-02,5550,24510
2017-08-03,5420,39673
2017-08-04,5320,32531
2017-08-07,5420,18120
2017-08-08,5370,14015
2017-08-09,5350,9523
2017-08-10,5380,35346
2017-08-11,5260,28683
2017-08-14,5090,42250
2017-08-16,4900,72940
2017-08-17,5040,138896
2017-08-18,5000,18878
2017-08-21,5060,13756
2017-08-22,5080,9405
2017-08-23,5140,17737
2017-08-24,5140,12213
2017-08-25,5190,18086
2017-08-28,5150,10523
2017-08-29,5260,36698
2017-08-30,5160,15969
2017-08-31,5210,15737
2017-09-01,5230,27715
2017-09-04,6790,2230408
2017-09-05,6300,2732676
2017-09-06,7310,7815395
2017-09-07,7040,1098062
2017-09-08,7270,5302644
2017-09-11,7270,1450654
2017-09-12,7010,904823
2017-09-13,7100,929145
2017-09-14,7220,1398292
2017-09-15,7180,434529
2017-09-18,7210,2359334
2017-09-19,7270,349428
2017-09-20,7020,240683
2017-09-21,6700,246977
2017-09-22,6190,324933
2017-09-25,6070,193915
2017-09-26,6050,111291
2017-09-27,6170,119133
2017-09-28,6110,45987
2017-09-29,6130,41677
2017-10-10,6160,90459
2017-10-11,6360,222240
2017-10-12,6310,41465
2017-10-13,6070,70372
2017-10-16,6190,60643
2017-10-17,6110,57878
2017-10-18,5800,116282
2017-10-19,5810,64025
2017-10-20,5920,23130
2017-10-23,6000,57196
2017-10-24,6100,68575
2017-10-25,6260,55349
2017-10-26,6240,74018
2017-10-27,6440,89190
2017-10-30,6300,33890
2017-10-31,6280,17483
2017-11-01,6270,24108
2017-11-02,6240,41659
2017-11-03,6290,36015
2017-11-06,6250,25413
2017-11-07,6250,21646
2017-11-08,6200,25961
2017-11-09,6460,99998
2017-11-10,6390,37548
2017-11-13,6500,43111
2017-11-14,6440,49813
2017-11-15,6310,80289
2017-11-16,6390,27241
2017-11-17,6410,40029
2017-11-20,6400,49066
2017-11-21,6390,32333
2017-11-22,6660,138790
2017-11-23,6800,145826
2017-11-24,6750,50500
2017-11-27,6600,57927
2017-11-28,6720,260384
2017-11-29,6640,54341
2017-11-30,6570,46688
2017-12-01,6400,37107
2017-12-04,6190,82734
2017-12-05,6190,24454
2017-12-06,6050,52030
2017-12-07,6000,41132
2017-12-08,5830,50395
2017-12-11,6000,55828
2017-12-12,5950,19098
2017-12-13,6000,31296
2017-12-14,6500,155525
2017-12-15,6570,131159
2017-12-18,6730,102734
2017-12-19,6740,62401
2017-12-20,6390,64490
2017-12-21,6250,31596
2017-12-22,6100,45319
2017-12-26,5990,52854
2017-12-27,6030,21403
2017-12-28,5900,27364
2018-01-02,6020,26400
2018-01-03,6160,45608
2018-01-04,6200,44140
2018-01-05,6300,18944
2018-01-08,6130,31063
2018-01-09,6030,55054
2018-01-10,5980,19961
2018-01-11,5980,38026
2018-01-12,5870,72052
2018-01-15,5820,36111
2018-01-16,5900,32604
2018-01-17,5890,20241
2018-01-18,6090,38604
2018-01-19,6070,29675
2018-01-22,6090,22806
2018-01-23,6570,768438
2018-01-24,6520,172932
2018-01-25,6490,100173
2018-01-26,6680,496573
2018-01-29,6890,342137
2018-01-30,6850,180317
2018-01-31,6870,174493
2018-02-01,6920,104875
2018-02-02,6620,79678
2018-02-05,6260,54191
2018-02-06,6190,67440
2018-02-07,5950,58054
2018-02-08,6050,34372
2018-02-09,5870,45658
2018-02-12,5800,31555
2018-02-13,5810,33811
2018-02-14,5830,34678
2018-02-19,6000,33972
2018-02-20,5950,16222
2018-02-21,5930,33777
2018-02-22,6000,21096
2018-02-23,6010,25083
2018-02-26,6010,28488
2018-02-27,5950,27392
2018-02-28,5820,33591
2018-03-02,5710,52161
2018-03-05,5610,37414
2018-03-06,5780,13706
2018-03-07,5740,18136
2018-03-08,5700,27733
2018-03-09,5700,33213
2018-03-12,5700,26397
2018-03-13,5840,146944
2018-03-14,5670,60606
2018-03-15,5600,46550
2018-03-16,5590,47583
2018-03-19,5450,47144
2018-03-20,5440,17980
2018-03-21,5430,25829
2018-03-22,5370,26190
2018-03-23,5240,36399
2018-03-26,5290,33232
2018-03-27,5290,19148
2018-03-28,5150,26527
2018-03-29,5160,13625
2018-03-30,5190,22966
2018-04-02,5230,37039
2018-04-03,5260,13727
2018-04-04,5200,34881
2018-04-05,5210,17728
2018-04-06,5100,15359
2018-04-09,5100,19754
2018-04-10,5080,32460
2018-04-11,5080,12852
2018-04-12,5140,31546
2018-04-13,5170,35701
2018-04-16,5160,33287
2018-04-17,5130,53568
2018-04-18,5260,36395
2018-04-19,5190,20578
2018-04-20,5220,17600
2018-04-23,5150,37428
2018-04-24,5120,35241
2018-04-25,5050,21543
2018-04-26,5120,20271
2018-04-27,5150,28242
2018-04-30,4980,41498
2018-05-02,4975,43353
2018-05-03,5040,19583
2018-05-04,5210,56325
2018-05-08,5310,227416
2018-05-09,5350,35238
2018-05-10,5360,27840
2018-05-11,5430,19607
2018-05-14,5440,11037
2018-05-15,5370,21795
2018-05-16,5160,38720
2018-05-17,5290,26276
2018-05-18,5340,15607
2018-05-21,5240,10802
2018-05-23,5250,18008
2018-05-24,5320,15724
2018-05-25,5200,31278
2018-05-28,5200,39057
2018-05-29,5260,6919
2018-05-30,5310,26620
2018-05-31,5470,107297
2018-06-01,5490,65026
2018-06-04,5450,27054
2018-06-05,5350,30354
2018-06-07,5280,35223
2018-06-08,5290,24162
2018-06-11,5370,17573
2018-06-12,5250,15988
2018-06-14,5140,32082
2018-06-15,5080,59637
2018-06-18,4860,39788
2018-06-19,4710,35493
2018-06-20,4660,26998
2018-06-21,4640,11612
2018-06-22,4610,25068
2018-06-25,4600,7483
2018-06-26,4550,10795
2018-06-27,4370,37668
2018-06-28,4365,10467
2018-06-29,4325,36794
2018-07-02,4000,37636
2018-07-03,4075,17045
2018-07-04,4220,50982
2018-07-05,4295,10513
2018-07-06,4305,14607
2018-07-09,4245,6606
2018-07-10,4345,5750
2018-07-11,4345,3841
2018-07-12,4480,4307
2018-07-13,4470,17641
2018-07-16,4465,6739
2018-07-17,4460,6636
2018-07-18,4440,3002
2018-07-19,4435,8588
2018-07-20,4410,16634
2018-07-23,4060,31925
2018-07-24,4060,7055
2018-07-25,4040,26232
2018-07-26,4140,15366
2018-07-27,4155,21624
2018-07-30,4230,3929
2018-07-31,4250,4727
2018-08-01,4160,17424
2018-08-02,4160,16614
2018-08-03,4210,8865
2018-08-06,4205,10444
2018-08-07,4150,15097
2018-08-08,4175,12420
2018-08-09,4235,16756
2018-08-10,4205,4624
2018-08-13,3960,32630
2018-08-14,4015,5956
2018-08-16,3990,16263
2018-08-17,4060,8316
2018-08-20,4060,6235
2018-08-21,4055,8142
2018-08-22,4130,11448
2018-08-23,4155,8730
2018-08-24,4150,5439
2018-08-27,4100,9037
2018-08-28,4105,8030
2018-08-29,4120,3321
2018-08-30,4100,6348
2018-08-31,4135,10521
2018-09-03,4090,7245
2018-09-04,4355,532797
2018-09-05,4980,2657531
2018-09-06,5080,454683
2018-09-07,5000,138666
2018-09-10,5000,236711
2018-09-11,4885,81852
2018-09-12,4600,88440
2018-09-13,4650,35742
2018-09-14,4650,38933
2018-09-17,4715,17642
2018-09-18,4690,28474
2018-09-19,4595,25636
2018-09-20,4590,29499
2018-09-21,4700,18802
2018-09-27,4670,17597
2018-09-28,4630,13523
2018-10-01,4515,35498
2018-10-02,4515,27340
2018-10-04,4500,18199
2018-10-05,4295,26431
2018-10-08,4195,40012
2018-10-10,3950,33068
2018-10-11,3635,57219
2018-10-12,3645,32976
2018-10-15,3700,14508
2018-10-16,3765,12612
2018-10-17,3865,8856
2018-10-18,3715,18143
2018-10-19,3660,11259
2018-10-22,3690,8770
2018-10-23,3580,23302
2018-10-24,3430,18974
2018-10-25,3235,32680
2018-10-26,3055,31553
2018-10-29,2945,34098
2018-10-30,2930,50722
2018-10-31,3175,12890
2018-11-01,3150,19660
2018-11-02,3260,19815
2018-11-05,3295,16449
2018-11-06,3430,19289
2018-11-07,3535,43709
2018-11-08,4595,733715
2018-11-09,4730,837323
2018-11-12,4480,275067
2018-11-13,4390,132909
2018-11-14,5110,1866271
2018-11-15,5240,1283302
2018-11-16,5240,169962
2018-11-19,5590,424715
2018-11-20,5610,157771
2018-11-21,5850,157039
2018-11-22,5890,168557
2018-11-23,6210,276513
2018-11-26,6100,321898
2018-11-27,5940,280237
2018-11-28,5540,345018
2018-11-29,5580,163302
2018-11-30,5790,431500
2018-12-03,6200,281060
2018-12-04,6470,343084
2018-12-05,6400,98353
2018-12-06,5300,786080
2018-12-07,5250,118941
2018-12-10,6090,1851001
2018-12-11,6040,406349
2018-12-12,5760,205792
2018-12-13,5760,178298
2018-12-14,6390,1096127
2018-12-17,6870,1215488
2018-12-18,6860,482670
2018-12-19,7410,440005
2018-12-20,6810,685048
2018-12-21,7250,569218
2018-12-24,7210,304228
2018-12-26,7170,610323
2018-12-27,6740,444427
2018-12-28,7120,257663
2019-01-02,6800,135821
2019-01-03,5920,520789
2019-01-04,6500,605358
2019-01-07,6890,322097
2019-01-08,7000,223057
2019-01-09,7050,222407
2019-01-10,7030,271882
2019-01-11,6620,212089
2019-01-14,7040,256855
2019-01-15,7300,423333
2019-01-16,7500,277155
2019-01-17,8020,595636
2019-01-18,8170,415120
2019-01-21,7800,351818
2019-01-22,7770,113514
2019-01-23,7540,283316
2019-01-24,8420,530815
2019-01-25,8850,533775
2019-01-28,8710,322351
2019-01-29,9080,485480
2019-01-30,9060,390783
2019-01-31,8910,106307
2019-02-01,8600,298637
2019-02-07,8000,389076
2019-02-08,8290,213598
2019-02-11,8130,132949
2019-02-12,7800,263427
2019-02-13,7840,207515
2019-02-14,7890,96151
2019-02-15,7840,126980
2019-02-18,7650,77921
2019-02-19,7560,220052
2019-02-20,7660,233281
2019-02-21,7380,117701
2019-02-22,7430,173594
2019-02-25,7730,97398
2019-02-26,7740,99879
2019-02-27,7650,137336
2019-02-28,7380,57041
2019-03-04,6900,713216
2019-03-05,7240,353676
2019-03-06,7140,263858
2019-03-07,6850,367039
2019-03-08,6930,196138
2019-03-11,6800,178367
2019-03-12,6750,340548
2019-03-13,6530,272956
2019-03-14,6670,101575
2019-03-15,6590,158139
2019-03-18,6490,109740
2019-03-19,6540,73353
2019-03-20,6460,50527
2019-03-21,6400,82352
2019-03-22,6400,105298
2019-03-25,6480,329143
2019-03-26,6420,87134
2019-03-27,6200,217193
2019-03-28,6310,156349
2019-03-29,6260,197218
2019-04-01,6060,107283
2019-04-02,6550,371564
2019-04-03,6560,159234
2019-04-04,6300,175027
2019-04-05,6210,142901
2019-04-08,6210,163198
2019-04-09,6490,216874
2019-04-10,6480,89762
2019-04-11,6190,255987
2019-04-12,6500,169922
2019-04-15,7830,4419020
2019-04-16,7040,1732365
2019-04-17,6260,1832049
2019-04-18,6120,354318
2019-04-19,5910,446035
2019-04-22,6080,333997
2019-04-23,6100,158268
2019-04-24,6030,94219
2019-04-25,5830,162811
2019-04-26,5720,132396
2019-04-29,5520,136627
2019-04-30,5560,122838
2019-05-02,5130,840500
2019-05-03,5020,319884
2019-05-07,4875,110131
2019-05-08,4850,115082
2019-05-09,4780,117874
2019-05-10,4910,99781
2019-05-13,4790,58165
2019-05-14,4800,54212
2019-05-15,4860,49914
2019-05-16,5050,111462
2019-05-17,5000,81384
2019-05-20,4930,52865
2019-05-21,4985,91473
2019-05-22,4975,44315
2019-05-23,4990,47225
2019-05-24,4955,22173
2019-05-27,4890,18036
2019-05-28,4895,46790
2019-05-29,4815,47284
2019-05-30,4700,31855
2019-05-31,4720,23777
2019-06-03,4655,22400
2019-06-04,4395,218948
2019-06-05,4280,83277
2019-06-07,4370,75869
2019-06-10,4465,27701
2019-06-11,4690,85187
2019-06-12,4700,38283
2019-06-13,4725,37511
2019-06-14,4890,114437
2019-06-17,5100,476551
2019-06-18,5000,83974
2019-06-19,5030,269191
2019-06-20,4935,91340
2019-06-21,4735,93974
2019-06-24,4475,95142
2019-06-25,4500,53959
2019-06-26,4325,40270
2019-06-27,4160,116097
2019-06-28,3940,131402
2019-07-01,4115,81357
2019-07-02,4180,37123
2019-07-03,4570,576581
2019-07-04,4295,162948
2019-07-05,4300,45518
2019-07-08,3950,83910
2019-07-09,3650,276435
2019-07-10,3795,109904
2019-07-11,3965,44605
2019-07-12,3965,38877
2019-07-15,3940,64380
2019-07-16,3795,47539
2019-07-17,3675,31955
2019-07-18,3830,41905
2019-07-19,3795,10854
2019-07-22,3780,21676
2019-07-23,3650,31049
2019-07-24,3550,33024
2019-07-25,3645,30364
2019-07-26,3990,2402811
2019-07-29,3700,208127
2019-07-30,3500,173988
2019-07-31,3610,71365
2019-08-01,3410,76239
2019-08-02,3410,38713
2019-08-05,3065,68801
2019-08-06,2845,87266
2019-08-07,2970,41363
2019-08-08,3015,49355
2019-08-09,3035,47634
2019-08-12,3110,133073
2019-08-13,3110,52263
2019-08-14,3210,69478
2019-08-16,2250,2325072
2019-08-19,2065,539419
2019-08-20,2210,1117268
2019-08-21,2265,344551
2019-08-22,2230,158197
2019-08-23,2225,103363
2019-08-26,2110,80536
2019-08-27,2110,91406
2019-08-28,2170,122809
2019-08-29,2125,99639
2019-08-30,2210,111930
2019-09-02,2205,79524
2019-09-03,2195,90084
2019-09-04,2220,44793
2019-09-05,2350,239478
2019-09-06,2595,649415
2019-09-09,2660,190597
2019-09-10,2630,91200
2019-09-11,2675,40782
2019-09-16,2670,45516
2019-09-17,2730,50416
2019-09-18,2940,192615
2019-09-19,2880,100965
2019-09-20,2805,83814
2019-09-23,2730,32876
2019-09-24,2800,39679
2019-09-25,2760,25093
2019-09-26,2955,241224
2019-09-27,3090,83879
2019-09-30,2915,93388
2019-10-01,2915,53567
2019-10-02,2915,9358
2019-10-04,2885,26225
2019-10-07,2845,36549
2019-10-08,2825,17548
2019-10-10,2790,12751
2019-10-11,2780,24735
2019-10-14,2765,9958
2019-10-15,2875,342906
2019-10-16,2850,45457
2019-10-17,2800,20762
2019-10-18,2775,26079
2019-10-21,2715,32928
2019-10-22,2635,38419
2019-10-23,2485,41813
2019-10-24,2395,58130
2019-10-25,2445,23192
2019-10-28,2370,25953
2019-10-29,2330,21575
2019-10-30,2325,16039
2019-10-31,2335,12504
2019-11-01,2435,20904
2019-11-04,2430,12309
2019-11-05,2415,36158
2019-11-06,2300,62134
2019-11-07,2290,22833
2019-11-08,2280,48533
2019-11-11,2320,21971
2019-11-12,2260,28610
2019-11-13,2280,25684
2019-11-14,2295,8508
2019-11-15,2305,6842
