period,price,volume
2018-01-04,3545,63388
2018-01-05,3675,109394
2018-01-08,3550,60037
2018-01-09,3575,44171
2018-01-10,3500,361176
2018-01-11,3550,89188
2018-01-12,3385,146660
2018-01-15,3280,80880
2018-01-16,3350,78059
2018-01-17,3355,45665
2018-01-18,3300,77467
2018-01-19,3320,24902
2018-01-22,3315,33154
2018-01-23,3370,60090
2018-01-24,3340,52342
2018-01-25,3460,118838
2018-01-26,3560,107828
2018-01-29,3560,106654
2018-01-30,3740,259268
2018-01-31,3650,137658
2018-02-01,3730,117490
2018-02-02,3620,175820
2018-02-05,3610,89243
2018-02-06,4075,4879032
2018-02-07,3995,852086
2018-02-08,3910,638459
2018-02-09,3750,540448
2018-02-12,3950,388290
2018-02-13,3810,231161
2018-02-14,3770,152867
2018-02-19,4020,2341662
2018-02-20,4250,885073
2018-02-21,4490,905292
2018-02-22,4415,575717
2018-02-23,4270,224277
2018-02-26,4275,183794
2018-02-27,4120,218845
2018-02-28,4195,130215
2018-03-02,4215,200092
2018-03-05,4050,135883
2018-03-06,3825,249390
2018-03-07,3880,150767
2018-03-08,3870,97030
2018-03-09,4000,114747
2018-03-12,4170,420287
2018-03-13,3910,336428
2018-03-14,3985,131540
2018-03-15,3885,107239
2018-03-16,3850,215578
2018-03-19,3925,209749
2018-03-20,4030,342008
2018-03-21,3470,1162443
2018-03-22,3280,446391
2018-03-23,3210,155446
2018-03-26,3190,100648
2018-03-27,3100,162938
2018-03-28,3050,107216
2018-03-29,3195,193490
2018-03-30,3115,70739
2018-04-02,2995,90342
2018-04-03,2945,75061
2018-04-04,2860,127581
2018-04-05,2955,63689
2018-04-06,2905,31448
2018-04-09,2730,144234
2018-04-10,2800,92794
2018-04-11,2770,47277
2018-04-12,2745,70007
2018-04-13,2845,77393
2018-04-16,2900,53717
2018-04-17,2865,79844
2018-04-18,2980,119036
2018-04-19,2990,192095
2018-04-20,3085,214877
2018-04-23,2985,134579
2018-04-24,3005,109619
2018-04-25,3005,110346
2018-04-26,3100,128796
2018-04-27,3225,231737
2018-04-30,3065,167461
2018-05-02,2965,167676
2018-05-03,2910,82420
2018-05-04,2840,95775
2018-05-08,2805,67387
2018-05-09,2840,64763
2018-05-10,2870,69726
2018-05-11,2880,53442
2018-05-14,2810,41889
2018-05-15,2790,55621
2018-05-16,2740,55577
2018-05-17,2850,68246
2018-05-18,2840,84506
2018-05-21,2900,56450
2018-05-23,2895,69768
2018-05-24,2790,71200
2018-05-25,2690,101246
2018-05-28,2735,56546
2018-05-29,2660,73612
2018-05-30,2675,47945
2018-05-31,2700,38678
2018-06-01,2700,33127
2018-06-04,2780,70291
2018-06-05,2795,39696
2018-06-07,2710,82913
2018-06-08,2640,97828
2018-06-11,2600,63631
2018-06-12,2580,53194
2018-06-14,2590,42890
2018-06-15,2820,827323
2018-06-18,2720,113450
2018-06-19,2765,74961
2018-06-20,2805,130793
2018-06-21,2845,125360
2018-06-22,2800,103637
2018-06-25,2905,93217
2018-06-26,2890,84887
2018-06-27,2815,33605
2018-06-28,2750,29741
2018-06-29,2730,27216
2018-07-02,2815,145668
2018-07-03,2920,199525
2018-07-04,2785,61894
2018-07-05,2710,61831
2018-07-06,2720,65477
2018-07-09,2685,24940
2018-07-10,2855,97112
2018-07-11,2860,48952
2018-07-12,3150,892871
2018-07-13,3035,259659
2018-07-16,3045,117613
2018-07-17,3220,604195
2018-07-18,3245,231340
2018-07-19,3115,115489
2018-07-20,2990,956460
2018-07-23,2740,155578
2018-07-24,2770,76478
2018-07-25,2695,91153
2018-07-26,2680,27193
2018-07-27,2690,67249
2018-07-30,2655,66229
2018-07-31,2635,27766
2018-08-01,2655,29673
2018-08-02,2670,22663
2018-08-03,2670,14686
2018-08-06,2635,44825
2018-08-07,2650,28266
2018-08-08,2640,25279
2018-08-09,2620,41114
2018-08-10,2515,133059
2018-08-13,2420,69994
2018-08-14,2420,22139
2018-08-16,2335,40712
2018-08-17,2260,51159
2018-08-20,2210,41661
2018-08-21,2330,72729
2018-08-22,2335,31498
2018-08-23,2345,25173
2018-08-24,2350,18165
2018-08-27,2465,469647
2018-08-28,2425,61569
2018-08-29,2370,44439
2018-08-30,2345,41130
2018-08-31,2270,33113
2018-09-03,2295,25222
2018-09-04,2355,36111
2018-09-05,2350,26354
2018-09-06,2315,19715
2018-09-07,2285,18239
2018-09-10,2245,28168
2018-09-11,2215,50995
2018-09-12,2190,30595
2018-09-13,2205,26909
2018-09-14,2215,19894
2018-09-17,2125,45474
2018-09-18,2070,38121
2018-09-19,1980,100890
2018-09-20,1990,24775
2018-09-21,1995,34266
2018-09-27,1965,44216
2018-09-28,1995,26538
2018-10-01,1960,33825
2018-10-02,1935,34977
2018-10-04,1755,142854
2018-10-05,1745,27703
2018-10-08,1725,23355
2018-10-10,1600,91584
2018-10-11,1430,126200
2018-10-12,1720,2642968
2018-10-15,1635,701760
2018-10-16,1585,236072
2018-10-17,1610,101377
2018-10-18,1650,89952
2018-10-19,1635,51636
2018-10-22,1565,75524
2018-10-23,1465,146759
2018-10-24,1445,56070
2018-10-25,1355,178078
2018-10-26,1760,573057
2018-10-29,1870,6697073
2018-10-30,1685,2036904
2018-10-31,2010,4055063
2018-11-01,2095,1310411
2018-11-02,2015,1183397
2018-11-05,1915,638550
2018-11-06,1850,273681
2018-11-07,1975,1096751
2018-11-08,1970,566002
2018-11-09,2020,2021320
2018-11-12,1870,300120
2018-11-13,1780,264679
2018-11-14,1680,174134
2018-11-15,1810,181932
2018-11-16,1825,94369
2018-11-19,1810,103756
2018-11-20,1840,175116
2018-11-21,1800,96124
2018-11-22,1735,102693
2018-11-23,1670,73809
2018-11-26,1685,35842
2018-11-27,1695,92354
2018-11-28,1685,71311
2018-11-29,1665,33015
2018-11-30,1620,75400
2018-12-03,1675,34234
2018-12-04,1690,70644
2018-12-05,1715,68903
2018-12-06,1835,1676479
2018-12-07,1875,292714
2018-12-10,1890,312621
2018-12-11,1765,285929
2018-12-12,1730,110160
2018-12-13,1715,135163
2018-12-14,1700,64997
2018-12-17,1665,63943
2018-12-18,1635,41584
2018-12-19,1570,57288
2018-12-20,1520,80235
2018-12-21,1500,41075
2018-12-24,1450,40033
2018-12-26,1450,28334
2018-12-27,1500,20272
2018-12-28,1550,21471
2019-01-02,1550,16171
2019-01-03,1500,22181
2019-01-04,1475,17929
2019-01-07,1600,158487
2019-01-08,1600,32169
2019-01-09,1600,42286
2019-01-10,1670,62934
2019-01-11,1610,51236
2019-01-14,1660,64480
2019-01-15,1660,43036
2019-01-16,1685,53189
2019-01-17,1715,47417
2019-01-18,1810,138613
2019-01-21,1800,61255
2019-01-22,1820,48401
2019-01-23,1855,44619
2019-01-24,2000,2884122
2019-01-25,1955,379753
2019-01-28,1965,120498
2019-01-29,1975,114425
2019-01-30,2005,235933
2019-01-31,1960,61918
2019-02-01,1900,106778
2019-02-07,1830,118493
2019-02-08,1870,55770
2019-02-11,1310,886259
2019-02-12,1430,591086
2019-02-13,1470,182698
2019-02-14,1485,82225
2019-02-15,1450,139818
2019-02-18,1460,60107
2019-02-19,1400,79384
2019-02-20,1420,91446
2019-02-21,1395,115363
2019-02-22,1350,87285
2019-02-25,1460,212154
2019-02-26,1400,182660
2019-02-27,1410,41493
2019-02-28,1400,81116
2019-03-04,1390,33884
2019-03-05,1385,30838
2019-03-06,1680,4303729
2019-03-07,1600,291045
2019-03-08,1805,3117459
2019-03-11,1790,366959
2019-03-12,1680,267362
2019-03-13,1570,185464
2019-03-14,1650,143341
2019-03-15,1555,126872
2019-03-18,1500,80773
2019-03-19,1515,238770
2019-03-20,1525,193338
2019-03-21,1465,97060
2019-03-22,1480,56778
2019-03-25,1510,67505
2019-03-26,1510,51633
2019-03-27,1480,28702
2019-03-28,1465,35359
2019-03-29,1430,37473
2019-04-01,1560,208873
2019-04-02,1535,289586
2019-04-03,1525,81285
2019-04-04,1550,1492416
2019-04-05,1545,172545
2019-04-08,1515,69748
2019-04-09,1495,99915
2019-04-10,1530,48071
2019-04-11,1570,128594
2019-04-12,1640,171399
2019-04-15,1645,225931
2019-04-16,1580,109776
2019-04-17,1540,210332
2019-04-18,1500,135978
2019-04-19,1520,57557
2019-04-22,1520,63609
2019-04-23,1590,326689
2019-04-24,1575,389782
2019-04-25,1535,91004
2019-04-26,1535,40214
2019-04-29,1630,192656
2019-04-30,1620,214524
2019-05-02,1625,62527
2019-05-03,1675,468112
2019-05-07,1655,58114
2019-05-08,1665,113544
2019-05-09,1640,174986
2019-05-10,1640,78463
2019-05-13,1715,2841289
2019-05-14,1735,245706
2019-05-15,1755,155455
2019-05-16,1765,75361
2019-05-17,1855,200729
2019-05-20,1810,171587
2019-05-21,1815,65077
2019-05-22,1795,46449
2019-05-23,1780,43292
2019-05-24,1800,66671
2019-05-27,1785,21480
2019-05-28,1835,48370
2019-05-29,1965,341804
2019-05-30,1980,52880
2019-05-31,1935,67539
2019-06-03,1935,73397
2019-06-04,1890,40483
2019-06-05,1880,33249
2019-06-07,1860,32878
2019-06-10,1760,90595
2019-06-11,1745,95212
2019-06-12,1760,29820
2019-06-13,1785,11115
2019-06-14,1755,22025
2019-06-17,1740,13163
2019-06-18,1765,13653
2019-06-19,1735,31749
2019-06-20,1735,38192
2019-06-21,1710,14294
2019-06-24,1755,30376
2019-06-25,1760,32042
2019-06-26,1725,10242
2019-06-27,1740,75704
2019-06-28,1740,22793
2019-07-01,1745,13430
2019-07-02,1750,20841
2019-07-03,1745,19490
2019-07-04,1740,53614
2019-07-05,1815,93339
2019-07-08,1805,43461
2019-07-09,1860,375166
2019-07-10,1880,103306
2019-07-11,1815,49821
2019-07-12,1805,348235
2019-07-15,1770,51561
2019-07-16,1795,25895
2019-07-17,1760,12716
2019-07-18,1780,14829
2019-07-19,1780,26591
2019-07-22,1780,21696
2019-07-23,1730,28513
2019-07-24,1745,24762
2019-07-25,1700,13317
2019-07-26,1700,9444
2019-07-29,1490,62422
2019-07-30,1590,41109
2019-07-31,1595,14614
2019-08-01,1600,6147
2019-08-02,1580,2512
2019-08-05,1455,14448
2019-08-06,1430,41774
2019-08-07,1495,13459
2019-08-08,1535,18979
2019-08-09,1595,13162
2019-08-12,1580,10813
2019-08-13,1590,5215
2019-08-14,1545,55468
2019-08-16,1505,14583
2019-08-19,1495,12092
2019-08-20,1510,33805
2019-08-21,1540,23565
2019-08-22,1500,9609
2019-08-23,1535,13756
2019-08-26,1505,10370
2019-08-27,1540,7504
2019-08-28,1485,11943
2019-08-29,1430,46894
2019-08-30,1455,15687
2019-09-02,1450,1373
2019-09-03,1455,7989
2019-09-04,1455,7776
2019-09-05,1570,27816
2019-09-06,1550,6591
2019-09-09,1510,4711
2019-09-10,1485,3949
2019-09-11,1490,7400
2019-09-16,1480,3440
2019-09-17,1460,11859
2019-09-18,1480,5462
2019-09-19,1420,32423
2019-09-20,1430,17460
2019-09-23,1430,14215
2019-09-24,1415,8717
2019-09-25,1295,63621
2019-09-26,1270,49336
2019-09-27,1245,31974
2019-09-30,1200,43066
2019-10-01,1190,22636
2019-10-02,1200,73979
2019-10-04,1195,17290
2019-10-07,1160,62718
2019-10-08,1205,44711
2019-10-10,1180,8591
2019-10-11,1215,70289
2019-10-14,1205,22212
2019-10-15,1200,13173
2019-10-16,1210,18197
2019-10-17,1190,16024
2019-10-18,1155,34152
2019-10-21,1155,12212
2019-10-22,1140,20521
2019-10-23,1145,13699
2019-10-24,1145,4368
2019-10-25,1125,13577
2019-10-28,1085,56282
2019-10-29,1075,39774
2019-10-30,1060,6883
2019-10-31,1040,32183
2019-11-01,1060,10818
2019-11-04,1040,29240
2019-11-05,1010,83869
2019-11-06,1020,12688
2019-11-07,1100,1399297
2019-11-08,1100,218047
2019-11-11,1130,538364
2019-11-12,1130,107493
2019-11-13,1215,392215
2019-11-14,1140,312040
2019-11-15,1085,895508
