period,price,volume
2017-02-22,36950,229
2017-02-23,37000,604
2017-02-24,37000,2531
2017-02-27,37150,2009
2017-02-28,37200,985
2017-03-02,37250,537
2017-03-03,37100,974
2017-03-06,37050,1511
2017-03-07,37200,1885
2017-03-08,37200,2871
2017-03-09,37200,1201
2017-03-10,36950,1012
2017-03-13,36600,598
2017-03-14,36700,1624
2017-03-15,36000,1512
2017-03-16,36100,2972
2017-03-17,36700,2839
2017-03-20,36750,1011
2017-03-21,36850,1592
2017-03-22,36450,1615
2017-03-23,36300,4866
2017-03-24,36700,1177
2017-03-27,36450,1261
2017-03-28,36500,1363
2017-03-29,36550,554
2017-03-30,36300,3247
2017-03-31,36500,834
2017-04-03,36550,1339
2017-04-04,36300,3211
2017-04-05,36700,2148
2017-04-06,36850,1416
2017-04-07,37000,1047
2017-04-10,37000,1410
2017-04-11,37000,1838
2017-04-12,36800,4115
2017-04-13,36900,931
2017-04-14,36500,1968
2017-04-17,36700,3977
2017-04-18,36950,1275
2017-04-19,36650,2972
2017-04-20,36650,1379
2017-04-21,36600,761
2017-04-24,36700,1057
2017-04-25,36750,314
2017-04-26,36700,752
2017-04-27,36850,1306
2017-04-28,36600,1006
2017-05-02,36500,2124
2017-05-04,36750,867
2017-05-08,36500,3699
2017-05-10,36650,2000
2017-05-11,36800,1490
2017-05-12,36950,1021
2017-05-15,36550,1867
2017-05-16,35700,8585
2017-05-17,33800,9726
2017-05-18,34000,9159
2017-05-19,34200,6200
2017-05-22,35200,3864
2017-05-23,35650,1791
2017-05-24,36100,2209
2017-05-25,36500,4096
2017-05-26,35950,6869
2017-05-29,36050,2566
2017-05-30,36150,2973
2017-05-31,36150,483
2017-06-01,35650,1380
2017-06-02,35800,2437
2017-06-05,36050,565
2017-06-07,36200,753
2017-06-08,36050,981
2017-06-09,36150,5270
2017-06-12,36200,1107
2017-06-13,36200,610
2017-06-14,36250,2689
2017-06-15,36100,2013
2017-06-16,36200,3731
2017-06-19,36100,4111
2017-06-20,36100,8897
2017-06-21,35800,10844
2017-06-22,35600,547
2017-06-23,35700,1143
2017-06-26,35700,2779
2017-06-27,35600,799
2017-06-28,36250,7948
2017-06-29,36100,2195
2017-06-30,35950,2282
2017-07-03,36100,7296
2017-07-04,35500,16066
2017-07-05,35600,1290
2017-07-06,36000,8456
2017-07-07,36150,1431
2017-07-10,36100,2494
2017-07-11,36200,1545
2017-07-12,36350,1145
2017-07-13,36400,6012
2017-07-14,36350,1129
2017-07-17,35600,28068
2017-07-18,36400,9673
2017-07-19,36450,2236
2017-07-20,36500,3162
2017-07-21,36250,1136
2017-07-24,36400,1225
2017-07-25,36800,10046
2017-07-26,37200,3591
2017-07-27,37350,1343
2017-07-28,37450,3958
2017-07-31,37600,4187
2017-08-01,37700,1941
2017-08-02,38000,11566
2017-08-03,38200,5338
2017-08-04,38200,1693
2017-08-07,38100,1649
2017-08-08,38300,2362
2017-08-09,38000,3378
2017-08-10,37500,3280
2017-08-11,37500,4549
2017-08-14,37100,412
2017-08-16,38750,12199
2017-08-17,40850,21028
2017-08-18,41250,4680
2017-08-21,41200,2750
2017-08-22,41100,1521
2017-08-23,41500,5781
2017-08-24,42350,8315
2017-08-25,42600,8148
2017-08-28,42700,5605
2017-08-29,43200,2056
2017-08-30,43300,3348
2017-08-31,43450,8319
2017-09-01,43600,2287
2017-09-04,43650,5741
2017-09-05,43100,2131
2017-09-06,43150,1142
2017-09-07,43350,985
2017-09-08,43000,1066
2017-09-11,41650,5361
2017-09-12,41900,4516
2017-09-13,42200,3208
2017-09-14,42000,3122
2017-09-15,42150,995
2017-09-18,42000,370
2017-09-19,41900,2604
2017-09-20,41900,2732
2017-09-21,41700,3970
2017-09-22,41000,4978
2017-09-25,40950,3129
2017-09-26,39900,7554
2017-09-27,39900,3094
2017-09-28,40250,2944
2017-09-29,40100,2218
2017-10-10,40350,2615
2017-10-11,40200,2133
2017-10-12,41000,4408
2017-10-13,41400,3109
2017-10-16,41700,4258
2017-10-17,41800,1775
2017-10-18,41500,1317
2017-10-19,41250,1102
2017-10-20,41000,2638
2017-10-23,40900,1801
2017-10-24,40100,2985
2017-10-25,40000,1970
2017-10-26,40100,311
2017-10-27,40500,2166
2017-10-30,40750,2841
2017-10-31,40000,2743
2017-11-01,40500,1897
2017-11-02,40600,2695
2017-11-03,40500,896
2017-11-06,40450,3240
2017-11-07,40400,1654
2017-11-08,40500,3732
2017-11-09,40400,2839
2017-11-10,40350,3329
2017-11-13,40950,2997
2017-11-14,41350,5665
2017-11-15,41150,2508
2017-11-16,41200,4271
2017-11-17,41800,3678
2017-11-20,41850,1858
2017-11-21,41800,1158
2017-11-22,41900,4742
2017-11-23,42100,1736
2017-11-24,42200,1736
2017-11-27,42000,1332
2017-11-28,41600,780
2017-11-29,41500,1216
2017-11-30,41900,2377
2017-12-01,41750,1223
2017-12-04,40800,1923
2017-12-05,40750,3528
2017-12-06,40900,2029
2017-12-07,41200,7750
2017-12-08,41200,2460
2017-12-11,41600,2266
2017-12-12,41850,2853
2017-12-13,41850,1827
2017-12-14,42100,3079
2017-12-15,42350,1933
2017-12-18,42000,2712
2017-12-19,42300,2690
2017-12-20,42000,2346
2017-12-21,42000,1812
2017-12-22,42350,2392
2017-12-26,42850,1703
2017-12-27,42850,1574
2017-12-28,42900,1071
2018-01-02,42400,1592
2018-01-03,42200,2490
2018-01-04,41400,1831
2018-01-05,41600,590
2018-01-08,41900,5847
2018-01-09,41350,3344
2018-01-10,41800,2071
2018-01-11,41600,2694
2018-01-12,42000,1047
2018-01-15,41750,2352
2018-01-16,42000,2820
2018-01-17,41900,1533
2018-01-18,41950,643
2018-01-19,42050,925
2018-01-22,41950,1875
2018-01-23,42100,1623
2018-01-24,42200,530
2018-01-25,42650,1674
2018-01-26,43150,783
2018-01-29,43300,583
2018-01-30,43650,823
2018-01-31,43650,866
2018-02-01,43650,924
2018-02-02,44700,4411
2018-02-05,44550,1793
2018-02-06,43000,12844
2018-02-07,43200,7455
2018-02-08,43000,13779
2018-02-09,42800,625
2018-02-12,43500,6701
2018-02-13,43300,8125
2018-02-14,42800,551
2018-02-19,42400,922
2018-02-20,42550,247
2018-02-21,42500,460
2018-02-22,42200,954
2018-02-23,42200,2828
2018-02-26,42000,1120
2018-02-27,42000,1956
2018-02-28,41200,3539
2018-03-02,40500,10586
2018-03-05,37600,7254
2018-03-06,38500,2901
2018-03-07,38250,521
2018-03-08,37800,2268
2018-03-09,37000,6788
2018-03-12,37750,3685
2018-03-13,36800,8432
2018-03-14,36700,6285
2018-03-15,37100,4094
2018-03-16,37300,14172
2018-03-19,37650,1559
2018-03-20,37650,445
2018-03-21,37450,481
2018-03-22,37650,1638
2018-03-23,37300,12802
2018-03-26,37150,3048
2018-03-27,37000,621
2018-03-28,36650,8557
2018-03-29,37300,4732
2018-03-30,37450,467
2018-04-02,38200,1709
2018-04-03,39700,2216
2018-04-04,39500,598
2018-04-05,39450,1612
2018-04-06,38750,1005
2018-04-09,38700,521
2018-04-10,38700,329
2018-04-11,38700,4725
2018-04-12,38850,537
2018-04-13,38800,283
2018-04-16,38400,294
2018-04-17,38600,276
2018-04-18,38400,1697
2018-04-19,38000,2186
2018-04-20,38000,4294
2018-04-23,37050,21835
2018-04-24,37150,1839
2018-04-25,36950,1644
2018-04-26,36800,1109
2018-04-27,36750,1622
2018-04-30,36550,3109
2018-05-02,37500,8888
2018-05-03,37700,3615
2018-05-04,38000,641
2018-05-08,38150,3905
2018-05-09,38300,1765
2018-05-10,37500,2431
2018-05-11,37500,2091
2018-05-14,37300,6817
2018-05-15,38500,3193
2018-05-16,37550,6577
2018-05-17,38300,2684
2018-05-18,37600,3998
2018-05-21,37000,3933
2018-05-23,37350,1855
2018-05-24,37250,2148
2018-05-25,36800,3414
2018-05-28,36950,1007
2018-05-29,36800,1809
2018-05-30,36700,830
2018-05-31,36700,1922
2018-06-01,36500,3144
2018-06-04,36800,1438
2018-06-05,36800,467
2018-06-07,37000,1565
2018-06-08,37150,1559
2018-06-11,37250,1434
2018-06-12,36800,1506
2018-06-14,36500,2009
2018-06-15,36200,2808
2018-06-18,36100,3828
2018-06-19,35050,1175
2018-06-20,35000,457
2018-06-21,34900,1054
2018-06-22,35000,1986
2018-06-25,35000,495
2018-06-26,35000,209
2018-06-27,35000,21
2018-06-28,34750,317
2018-06-29,35000,676
2018-07-02,33950,1800
2018-07-03,34100,615
2018-07-04,34100,178
2018-07-05,33500,1189
2018-07-06,32600,846
2018-07-09,32200,565
2018-07-10,32800,774
2018-07-11,33450,1405
2018-07-12,34200,334
2018-07-13,34200,121
2018-07-16,33450,1928
2018-07-17,32850,1511
2018-07-18,32900,435
2018-07-19,33000,268
2018-07-20,32800,268
2018-07-23,33000,930
2018-07-24,32950,1282
2018-07-25,33000,830
2018-07-26,33000,153
2018-07-27,33500,369
2018-07-30,33000,297
2018-07-31,33000,148
2018-08-01,32850,448
2018-08-02,33000,259
2018-08-03,32950,570
2018-08-06,32850,366
2018-08-07,32900,512
2018-08-08,33200,51
2018-08-09,32800,270
2018-08-10,32300,370
2018-08-13,32400,520
2018-08-14,31850,1211
2018-08-16,33000,19576
2018-08-17,35400,12531
2018-08-20,35300,5150
2018-08-21,35200,3079
2018-08-22,35250,5499
2018-08-23,35200,5815
2018-08-24,34650,4992
2018-08-27,34050,2685
2018-08-28,34600,2160
2018-08-29,34200,7498
2018-08-30,34150,1690
2018-08-31,34400,1206
2018-09-03,32950,5779
2018-09-04,32850,8535
2018-09-05,32850,2083
2018-09-06,32200,6797
2018-09-07,31950,4836
2018-09-10,31850,6655
2018-09-11,32350,5298
2018-09-12,32500,4803
2018-09-13,32900,1520
2018-09-14,32950,1085
2018-09-17,32950,423
2018-09-18,32950,1110
2018-09-19,32500,2883
2018-09-20,32400,469
2018-09-21,32450,238
2018-09-27,32700,3069
2018-09-28,32300,4077
2018-10-01,31750,7949
2018-10-02,30950,11239
2018-10-04,31350,2828
2018-10-05,31200,749
2018-10-08,30800,856
2018-10-10,30800,7550
2018-10-11,30250,4945
2018-10-12,30750,2187
2018-10-15,30850,2635
2018-10-16,32000,851
2018-10-17,32100,337
2018-10-18,31500,2909
2018-10-19,31650,682
2018-10-22,32100,149
2018-10-23,32450,1637
2018-10-24,32300,2050
2018-10-25,30800,3263
2018-10-26,29750,3144
2018-10-29,30000,3858
2018-10-30,29800,1417
2018-10-31,31350,1534
2018-11-01,30400,3200
2018-11-02,30300,3717
2018-11-05,30300,2808
2018-11-06,30000,1008
2018-11-07,29350,8760
2018-11-08,30000,1678
2018-11-09,29700,916
2018-11-12,29550,1127
2018-11-13,29700,1049
2018-11-14,29750,479
2018-11-15,30000,7511
2018-11-16,29550,2735
2018-11-19,28900,6096
2018-11-20,28400,3617
2018-11-21,27800,4165
2018-11-22,27750,5932
2018-11-23,27700,4361
2018-11-26,28300,4475
2018-11-27,28350,2757
2018-11-28,28450,5598
2018-11-29,29300,2790
2018-11-30,29300,3298
2018-12-03,28900,6296
2018-12-04,29150,4039
2018-12-05,30150,7125
2018-12-06,30000,3896
2018-12-07,30550,1734
2018-12-10,30600,2781
2018-12-11,30650,2069
2018-12-12,31000,1472
2018-12-13,31200,598
2018-12-14,31700,1632
2018-12-17,30800,1185
2018-12-18,30100,710
2018-12-19,30750,437
2018-12-20,30650,2072
2018-12-21,30900,1647
2018-12-24,30250,421
2018-12-26,29950,1377
2018-12-27,29600,1157
2018-12-28,29650,2853
2019-01-02,29500,2060
2019-01-03,28650,1411
2019-01-04,28600,1317
2019-01-07,28650,3131
2019-01-08,28650,985
2019-01-09,28650,293
2019-01-10,29000,691
2019-01-11,29600,1793
2019-01-14,29550,587
2019-01-15,29800,2218
2019-01-16,30100,4415
2019-01-17,30000,2032
2019-01-18,30200,780
2019-01-21,29550,1476
2019-01-22,29850,1741
2019-01-23,29850,1123
2019-01-24,30050,1597
2019-01-25,30100,656
2019-01-28,30450,944
2019-01-29,30550,2852
2019-01-30,30650,1339
2019-01-31,30750,1225
2019-02-01,30700,1014
2019-02-07,30300,1664
2019-02-08,30200,1287
2019-02-11,30000,1037
2019-02-12,30200,1634
2019-02-13,30200,1486
2019-02-14,30400,1175
2019-02-15,30250,319
2019-02-18,30750,2514
2019-02-19,30600,1561
2019-02-20,30600,2686
2019-02-21,31100,2288
2019-02-22,31150,5572
2019-02-25,31150,761
2019-02-26,31400,3635
2019-02-27,33050,9919
2019-02-28,32000,3913
2019-03-04,31050,6912
2019-03-05,31300,1119
2019-03-06,31750,1687
2019-03-07,31300,737
2019-03-08,32350,32204
2019-03-11,32400,11900
2019-03-12,32900,8117
2019-03-13,32850,2642
2019-03-14,32250,4996
2019-03-15,32500,1220
2019-03-18,32550,1152
2019-03-19,32450,5938
2019-03-20,32750,2079
2019-03-21,32500,3744
2019-03-22,33150,5201
2019-03-25,32300,6064
2019-03-26,32200,4359
2019-03-27,31600,4803
2019-03-28,31500,3187
2019-03-29,31650,5042
2019-04-01,31750,1135
2019-04-02,32100,1488
2019-04-03,32100,3544
2019-04-04,33050,8571
2019-04-05,33550,7889
2019-04-08,34450,13444
2019-04-09,35150,19068
2019-04-10,35200,3389
2019-04-11,35250,4937
2019-04-12,35800,5923
2019-04-15,35000,2301
2019-04-16,34750,1610
2019-04-17,34350,3543
2019-04-18,34100,2986
2019-04-19,33950,2646
2019-04-22,34050,2030
2019-04-23,33900,748
2019-04-24,33850,1562
2019-04-25,33750,957
2019-04-26,34150,1199
2019-04-29,34300,2134
2019-04-30,34650,1176
2019-05-02,34400,1695
2019-05-03,34350,819
2019-05-07,33600,2239
2019-05-08,33000,1398
2019-05-09,33000,6237
2019-05-10,32800,2432
2019-05-13,32650,3010
2019-05-14,33150,2532
2019-05-15,32500,5047
2019-05-16,32650,8613
2019-05-17,32650,1570
2019-05-20,32600,3729
2019-05-21,32450,2194
2019-05-22,32350,3288
2019-05-23,32550,285
2019-05-24,32600,1767
2019-05-27,32500,625
2019-05-28,32650,1931
2019-05-29,32650,1792
2019-05-30,32600,1678
2019-05-31,33200,2070
2019-06-03,33200,260
2019-06-04,33200,1236
2019-06-05,33050,1626
2019-06-07,33250,401
2019-06-10,33250,633
2019-06-11,33250,4652
2019-06-12,33000,2821
2019-06-13,33150,75
2019-06-14,33350,1235
2019-06-17,33400,3117
2019-06-18,33550,1172
2019-06-19,33550,1454
2019-06-20,33700,1824
2019-06-21,33800,3073
2019-06-24,33350,5434
2019-06-25,33450,1193
2019-06-26,33300,285
2019-06-27,33450,2939
2019-06-28,33500,3302
2019-07-01,33700,1776
2019-07-02,33700,1144
2019-07-03,33500,2288
2019-07-04,33500,1587
2019-07-05,33650,777
2019-07-08,33600,1507
2019-07-09,33500,701
2019-07-10,33500,633
2019-07-11,33450,221
2019-07-12,33400,461
2019-07-15,33250,1566
2019-07-16,33100,1225
2019-07-17,33050,290
2019-07-18,33100,1321
2019-07-19,33000,801
2019-07-22,33200,589
2019-07-23,33450,1236
2019-07-24,33300,272
2019-07-25,33100,1382
2019-07-26,32900,5169
2019-07-29,31600,2466
2019-07-30,31650,935
2019-07-31,31650,3422
2019-08-01,31700,579
2019-08-02,31000,2537
2019-08-05,30450,1647
2019-08-06,29800,1713
2019-08-07,29600,3544
2019-08-08,30500,2048
2019-08-09,30750,472
2019-08-12,30850,231
2019-08-13,30350,544
2019-08-14,30850,293
2019-08-16,29000,11518
2019-08-19,29200,2401
2019-08-20,29200,3194
2019-08-21,29050,5258
2019-08-22,29100,1269
2019-08-23,29400,1737
2019-08-26,29150,743
2019-08-27,28500,1604
2019-08-28,28400,2409
2019-08-29,28600,1200
2019-08-30,28450,1352
2019-09-02,28900,1602
2019-09-03,29050,726
2019-09-04,29000,1203
2019-09-05,29300,2676
2019-09-06,28950,1066
2019-09-09,29200,1079
2019-09-10,29300,1823
2019-09-11,30500,1299
2019-09-16,29950,562
2019-09-17,29950,827
2019-09-18,29950,1799
2019-09-19,30200,3663
2019-09-20,30200,1188
2019-09-23,30100,1495
2019-09-24,30000,143
2019-09-25,29750,1982
2019-09-26,28900,4877
2019-09-27,28500,5484
2019-09-30,29500,1585
2019-10-01,29500,1435
2019-10-02,29400,1340
2019-10-04,29350,979
2019-10-07,29000,1474
2019-10-08,29450,1869
2019-10-10,29550,1673
2019-10-11,29550,741
2019-10-14,29600,343
2019-10-15,29800,429
2019-10-16,29950,442
2019-10-17,29850,849
2019-10-18,29050,2012
2019-10-21,29100,915
2019-10-22,29400,1034
2019-10-23,29350,332
2019-10-24,29400,150
2019-10-25,29400,407
2019-10-28,29500,538
2019-10-29,29500,489
2019-10-30,29500,2840
2019-10-31,29350,916
2019-11-01,29400,1517
2019-11-04,29350,1267
2019-11-05,29350,1913
2019-11-06,29450,2606
2019-11-07,29200,280
2019-11-08,29450,1134
2019-11-11,29250,2228
2019-11-12,29300,1238
2019-11-13,29400,1069
2019-11-14,29500,2797
2019-11-15,28400,12248
