period,price,volume
2017-09-11,3170,3466
2017-09-12,3175,7786
2017-09-13,3155,8422
2017-09-14,3120,3172
2017-09-15,3120,7750
2017-09-18,3125,2004
2017-09-19,3050,16510
2017-09-20,3035,11411
2017-09-21,2940,22933
2017-09-22,2905,21050
2017-09-25,2765,68809
2017-09-26,2735,30284
2017-09-27,2710,5233
2017-09-28,2790,11127
2017-09-29,2810,6031
2017-10-10,2800,3313
2017-10-11,2800,10729
2017-10-12,2810,17101
2017-10-13,2775,15725
2017-10-16,2780,15267
2017-10-17,2745,9138
2017-10-18,2780,8160
2017-10-19,2815,2866
2017-10-20,2725,26602
2017-10-23,2785,3948
2017-10-24,2715,6892
2017-10-25,2770,8435
2017-10-26,2730,5963
2017-10-27,2725,6952
2017-10-30,2685,3760
2017-10-31,2705,7690
2017-11-01,2715,10615
2017-11-02,2675,9619
2017-11-03,2600,17991
2017-11-06,2580,15121
2017-11-07,2575,18853
2017-11-08,2620,5462
2017-11-09,2575,11649
2017-11-10,2595,9853
2017-11-13,2770,43302
2017-11-14,2820,9973
2017-11-15,2760,38957
2017-11-16,2830,19348
2017-11-17,2830,51439
2017-11-20,2970,46871
2017-11-21,3150,50682
2017-11-22,2900,342842
2017-11-23,2805,43233
2017-11-24,2820,22062
2017-11-27,2880,27132
2017-11-28,2870,41710
2017-11-29,2880,24597
2017-11-30,2845,12988
2017-12-01,2780,22774
2017-12-04,2915,63236
2017-12-05,2980,38100
2017-12-06,3135,39893
2017-12-07,3000,30094
2017-12-08,3010,8680
2017-12-11,2950,12016
2017-12-12,2940,12093
2017-12-13,2960,13959
2017-12-14,3010,5528
2017-12-15,3020,4214
2017-12-18,2960,12518
2017-12-19,2815,18214
2017-12-20,2820,11907
2017-12-21,2755,8246
2017-12-22,2785,6459
2017-12-26,2780,4774
2017-12-27,2955,15960
2017-12-28,2960,4867
2018-01-02,3065,20803
2018-01-03,3140,32013
2018-01-04,3120,12092
2018-01-05,3130,23832
2018-01-08,3095,16468
2018-01-09,2950,38342
2018-01-10,3070,39575
2018-01-11,3370,149283
2018-01-12,3370,72842
2018-01-15,3770,819103
2018-01-16,3880,169493
2018-01-17,4160,467803
2018-01-18,4160,75788
2018-01-19,4160,58282
2018-01-22,4105,91745
2018-01-23,4105,48037
2018-01-24,4450,209479
2018-01-25,5090,741127
2018-01-26,5260,190256
2018-01-29,5200,412891
2018-01-30,5020,260617
2018-01-31,4730,176289
2018-02-01,6140,4445175
2018-02-02,5700,1593547
2018-02-05,5270,618566
2018-02-06,4660,758445
2018-02-07,4815,619578
2018-02-08,4970,191532
2018-02-09,4655,251388
2018-02-12,4300,295255
2018-02-13,4250,299766
2018-02-14,4365,325819
2018-02-19,4370,272483
2018-02-20,4615,1541138
2018-02-21,4890,855436
2018-02-22,4830,192414
2018-02-23,4675,289436
2018-02-26,4480,198385
2018-02-27,4800,255212
2018-02-28,4565,243454
2018-03-02,4570,386905
2018-03-05,4300,111326
2018-03-06,4380,123035
2018-03-07,4250,95254
2018-03-08,4425,114462
2018-03-09,4660,185037
2018-03-12,4625,146776
2018-03-13,4980,999830
2018-03-14,4965,366380
2018-03-15,4850,262429
2018-03-16,4650,196864
2018-03-19,4530,156723
2018-03-20,4640,70160
2018-03-21,4470,109387
2018-03-22,4330,175281
2018-03-23,4310,122585
2018-03-26,4310,129456
2018-03-27,4455,94001
2018-03-28,4555,130913
2018-03-29,4600,71789
2018-03-30,4715,151513
2018-04-02,4660,123546
2018-04-03,4375,167709
2018-04-04,4320,98579
2018-04-05,4420,81685
2018-04-06,4355,52428
2018-04-09,4250,56426
2018-04-10,4090,196816
2018-04-11,4365,172894
2018-04-12,4345,91124
2018-04-13,4470,94987
2018-04-16,4660,291720
2018-04-17,4775,172556
2018-04-18,4875,447607
2018-04-19,4650,275555
2018-04-20,4980,372888
2018-04-23,4900,205070
2018-04-24,4825,93683
2018-04-25,4815,602313
2018-04-26,5500,4896985
2018-04-27,5060,1294360
2018-04-30,5710,1568206
2018-05-02,5800,798940
2018-05-03,5950,511450
2018-05-04,5940,467484
2018-05-08,5550,761083
2018-05-09,5380,283287
2018-05-10,5460,245777
2018-05-11,5580,236180
2018-05-14,6800,2739317
2018-05-15,6700,691713
2018-05-16,5660,934270
2018-05-17,6200,1463131
2018-05-18,6050,308907
2018-05-21,5750,232600
2018-05-23,5500,285514
2018-05-24,5270,293228
2018-05-25,4600,425114
2018-05-28,5470,716201
2018-05-29,5230,303823
2018-05-30,4950,207688
2018-05-31,4890,202840
2018-06-01,5090,324062
2018-06-04,5080,119793
2018-06-05,5100,115449
2018-06-07,5210,138885
2018-06-08,5040,122086
2018-06-11,4855,172057
2018-06-12,4870,106074
2018-06-14,4740,83326
2018-06-15,4825,62314
2018-06-18,4805,130552
2018-06-19,4555,98163
2018-06-20,4530,93333
2018-06-21,4255,65933
2018-06-22,4295,80269
2018-06-25,4350,61490
2018-06-26,4350,37664
2018-06-27,4215,85035
2018-06-28,3925,81362
2018-06-29,3980,59093
2018-07-02,3710,46311
2018-07-03,3730,102709
2018-07-04,3820,40847
2018-07-05,3855,37576
2018-07-06,3845,41810
2018-07-09,3650,56403
2018-07-10,3800,64625
2018-07-11,3925,131416
2018-07-12,3935,70289
2018-07-13,3975,52601
2018-07-16,4020,34552
2018-07-17,3960,46037
2018-07-18,3915,50512
2018-07-19,3800,47842
2018-07-20,3785,23946
2018-07-23,3595,31746
2018-07-24,3635,28238
2018-07-25,3535,49164
2018-07-26,3635,19145
2018-07-27,3765,48197
2018-07-30,3820,64824
2018-07-31,3935,33638
2018-08-01,3970,36702
2018-08-02,3830,37686
2018-08-03,3940,24759
2018-08-06,3995,30413
2018-08-07,3995,51589
2018-08-08,4085,113844
2018-08-09,4190,163243
2018-08-10,4000,176406
2018-08-13,3740,63945
2018-08-14,3765,59235
2018-08-16,3755,54243
2018-08-17,3800,43977
2018-08-20,3765,21320
2018-08-21,3890,53101
2018-08-22,3920,39984
2018-08-23,3930,70572
2018-08-24,3920,28095
2018-08-27,3950,53324
2018-08-28,4045,138164
2018-08-29,4100,64826
2018-08-30,4050,57101
2018-08-31,4010,32893
2018-09-03,4050,71510
2018-09-04,4055,46482
2018-09-05,3995,48103
2018-09-06,3910,54046
2018-09-07,4000,93904
2018-09-10,4200,395499
2018-09-11,4210,164915
2018-09-12,4080,71285
2018-09-13,4120,32248
2018-09-14,4140,48326
2018-09-17,4140,45472
2018-09-18,4060,51059
2018-09-19,4150,306265
2018-09-20,4070,122249
2018-09-21,4015,36579
2018-09-27,3990,82766
2018-09-28,3930,66782
2018-10-01,3775,84301
2018-10-02,3680,39932
2018-10-04,3485,66276
2018-10-05,3495,55514
2018-10-08,3490,9972
2018-10-10,3310,49650
2018-10-11,2920,71990
2018-10-12,2935,95256
2018-10-15,3045,80562
2018-10-16,3155,19833
2018-10-17,3210,32700
2018-10-18,3205,45463
2018-10-19,3155,25322
2018-10-22,3120,29455
2018-10-23,2905,61196
2018-10-24,2800,49089
2018-10-25,2685,44062
2018-10-26,2640,76565
2018-10-29,2335,109101
2018-10-30,2235,589860
2018-10-31,2375,131410
2018-11-01,2325,112382
2018-11-02,2430,123494
2018-11-05,2550,126010
2018-11-06,2645,60119
2018-11-07,2550,82722
2018-11-08,2570,34063
2018-11-09,2560,26020
2018-11-12,2540,23138
2018-11-13,2515,67160
2018-11-14,2480,31272
2018-11-15,2370,58045
2018-11-16,2395,28475
2018-11-19,2440,24314
2018-11-20,2425,35546
2018-11-21,2410,26404
2018-11-22,2405,24028
2018-11-23,2320,43996
2018-11-26,2385,30975
2018-11-27,2355,19180
2018-11-28,3005,1867474
2018-11-29,2870,464994
2018-11-30,2895,198208
2018-12-03,3000,267297
2018-12-04,2995,1540596
2018-12-05,2895,170939
2018-12-06,2750,150904
2018-12-07,2780,124700
2018-12-10,2695,58713
2018-12-11,2815,94005
2018-12-12,2855,104970
2018-12-13,2990,182568
2018-12-14,2780,129148
2018-12-17,2780,73549
2018-12-18,2730,47833
2018-12-19,2690,82759
2018-12-20,2625,72126
2018-12-21,2650,76113
2018-12-24,2580,109234
2018-12-26,2485,103667
2018-12-27,2550,41256
2018-12-28,2665,111493
2019-01-02,2825,214171
2019-01-03,2915,186801
2019-01-04,3030,1341488
2019-01-07,3000,186055
2019-01-08,3180,750386
2019-01-09,3315,1262194
2019-01-10,3150,310898
2019-01-11,3065,195240
2019-01-14,2980,138545
2019-01-15,3075,94393
2019-01-16,3040,106094
2019-01-17,3000,122357
2019-01-18,3000,131713
2019-01-21,3200,301276
2019-01-22,3210,182363
2019-01-23,3165,188997
2019-01-24,3170,94165
2019-01-25,3200,184645
2019-01-28,3170,95746
2019-01-29,3120,85839
2019-01-30,3055,56655
2019-01-31,3025,71140
2019-02-01,2985,43493
2019-02-07,3110,51184
2019-02-08,3060,33538
2019-02-11,3160,98367
2019-02-12,3180,62549
2019-02-13,3160,80387
2019-02-14,3195,63998
2019-02-15,3140,54817
2019-02-18,3120,63569
2019-02-19,3120,49920
2019-02-20,3140,66044
2019-02-21,3145,84804
2019-02-22,3190,154408
2019-02-25,3285,414544
2019-02-26,3225,137728
2019-02-27,3160,46237
2019-02-28,2965,140055
2019-03-04,3065,93129
2019-03-05,3050,58256
2019-03-06,3045,54913
2019-03-07,2990,62548
2019-03-08,2910,61289
2019-03-11,2825,113033
2019-03-12,2890,40645
2019-03-13,2865,28949
2019-03-14,2870,44259
2019-03-15,2780,42078
2019-03-18,2770,47370
2019-03-19,2825,52371
2019-03-20,2815,40734
2019-03-21,2775,63948
2019-03-22,2720,42633
2019-03-25,2710,40888
2019-03-26,2680,18112
2019-03-27,2660,48386
2019-03-28,2615,34508
2019-03-29,2600,48386
2019-04-01,2625,21573
2019-04-02,2715,75857
2019-04-03,2840,78532
2019-04-04,2820,87889
2019-04-05,2750,54450
2019-04-08,2870,140562
2019-04-09,3010,669982
2019-04-10,3015,74666
2019-04-11,2955,71665
2019-04-12,3050,131156
2019-04-15,3040,84466
2019-04-16,2970,61651
2019-04-17,2945,117908
2019-04-18,2815,59955
2019-04-19,2855,28747
2019-04-22,2820,21759
2019-04-23,2725,58186
2019-04-24,2690,52294
2019-04-25,2655,28510
2019-04-26,2650,28494
2019-04-29,2730,25858
2019-04-30,2785,23762
2019-05-02,2890,94287
2019-05-03,2870,30973
2019-05-07,2765,49012
2019-05-08,2755,43840
2019-05-09,2630,69292
2019-05-10,2655,51762
2019-05-13,2705,56231
2019-05-14,2735,40809
2019-05-15,3010,686692
2019-05-16,2910,272000
2019-05-17,2775,264166
2019-05-20,2785,176866
2019-05-21,3035,6733497
2019-05-22,3170,1571644
2019-05-23,3160,874115
2019-05-24,3040,331021
2019-05-27,3040,216461
2019-05-28,3240,366349
2019-05-29,3360,1109978
2019-05-30,3070,509925
2019-05-31,3120,203935
2019-06-03,3050,129517
2019-06-04,2980,209842
2019-06-05,2920,181021
2019-06-07,3135,266783
2019-06-10,3710,3385325
2019-06-11,3600,727207
2019-06-12,3455,545649
2019-06-13,3425,253359
2019-06-14,3575,555977
2019-06-17,3475,286033
2019-06-18,3430,1183110
2019-06-19,3380,247825
2019-06-20,3470,181217
2019-06-21,3360,196452
2019-06-24,3335,134608
2019-06-25,3155,221644
2019-06-26,3205,153074
2019-06-27,3070,179298
2019-06-28,3085,64617
2019-07-01,3090,78066
2019-07-02,3170,115705
2019-07-03,3070,92430
2019-07-04,3225,140493
2019-07-05,3290,88757
2019-07-08,3175,114427
2019-07-09,3100,98103
2019-07-10,3200,116271
2019-07-11,3190,98480
2019-07-12,3235,62984
2019-07-15,3200,54907
2019-07-16,3150,100139
2019-07-17,2980,138029
2019-07-18,3075,39855
2019-07-19,3085,28296
2019-07-22,3040,54765
2019-07-23,3045,65331
2019-07-24,2930,67534
2019-07-25,2820,73923
2019-07-26,2820,61388
2019-07-29,2620,119515
2019-07-30,2750,72237
2019-07-31,2710,75860
2019-08-01,2675,52511
2019-08-02,2735,45754
2019-08-05,2500,124054
2019-08-06,2400,86555
2019-08-07,2540,47819
2019-08-08,2620,30989
2019-08-09,2695,67991
2019-08-12,2690,22145
2019-08-13,2660,20462
2019-08-14,2720,60499
2019-08-16,2825,70976
2019-08-19,2860,55410
2019-08-20,2920,54972
2019-08-21,3010,100105
2019-08-22,2950,45082
2019-08-23,2960,50744
2019-08-26,2860,83314
2019-08-27,2860,30932
2019-08-28,2885,45914
2019-08-29,2885,27147
2019-08-30,2970,41669
2019-09-02,3055,63759
2019-09-03,3350,638487
2019-09-04,3530,623990
2019-09-05,3300,520199
2019-09-06,3255,184244
2019-09-09,3255,144148
2019-09-10,3210,58803
2019-09-11,3295,92581
2019-09-16,3460,199234
2019-09-17,3430,92837
2019-09-18,3360,89859
2019-09-19,3340,119697
2019-09-20,3370,90876
2019-09-23,3250,79730
2019-09-24,3310,337655
2019-09-25,3300,122949
2019-09-26,3265,75255
2019-09-27,3305,42216
2019-09-30,3310,49947
2019-10-01,3315,134226
2019-10-02,3245,38682
2019-10-04,3215,56204
2019-10-07,3190,39533
2019-10-08,3270,67062
2019-10-10,3265,28424
2019-10-11,3215,14919
2019-10-14,3205,29243
2019-10-15,3150,18842
2019-10-16,3165,40338
2019-10-17,3195,20656
2019-10-18,3170,31574
2019-10-21,3200,33177
2019-10-22,3155,41005
2019-10-23,3105,26292
2019-10-24,3190,43291
2019-10-25,3290,1178008
2019-10-28,3195,479758
2019-10-29,3300,146620
2019-10-30,3340,89956
2019-10-31,3405,125512
2019-11-01,3325,48255
2019-11-04,3260,74474
2019-11-05,3350,50096
2019-11-06,3330,32998
2019-11-07,3370,73691
2019-11-08,3365,25079
2019-11-11,3305,25769
2019-11-12,3215,82023
2019-11-13,3285,54986
2019-11-14,3385,98642
2019-11-15,3390,65640
