period,price,volume
2017-11-06,2325,415494
2017-11-07,2305,265509
2017-11-08,2335,618669
2017-11-09,2375,316323
2017-11-10,2410,3419586
2017-11-13,2410,538384
2017-11-14,2335,584542
2017-11-15,2270,495420
2017-11-16,2330,347229
2017-11-17,2350,394594
2017-11-20,2365,432021
2017-11-21,2370,314937
2017-11-22,2315,314885
2017-11-23,2350,564688
2017-11-24,2365,252674
2017-11-27,2405,553038
2017-11-28,2380,450085
2017-11-29,2465,4816589
2017-11-30,2480,657641
2017-12-01,2470,1263849
2017-12-04,2485,427632
2017-12-05,2430,461823
2017-12-06,2530,628211
2017-12-07,2410,4817832
2017-12-08,2360,746081
2017-12-11,2375,432630
2017-12-12,2385,405641
2017-12-13,2450,585376
2017-12-14,2420,448568
2017-12-15,2390,880720
2017-12-18,2325,516428
2017-12-19,2250,578268
2017-12-20,2205,386541
2017-12-21,2100,614852
2017-12-22,2140,339533
2017-12-26,2225,548583
2017-12-27,2200,157497
2017-12-28,2155,188222
2018-01-02,2160,276746
2018-01-03,2200,246172
2018-01-04,2205,350924
2018-01-05,2200,264464
2018-01-08,2145,280889
2018-01-09,2095,472060
2018-01-10,2145,347917
2018-01-11,2150,280681
2018-01-12,2125,206345
2018-01-15,2125,167217
2018-01-16,2075,426013
2018-01-17,2085,255091
2018-01-18,2090,318989
2018-01-19,2115,259448
2018-01-22,2135,342058
2018-01-23,2165,449201
2018-01-24,2185,294684
2018-01-25,2200,271422
2018-01-26,2220,346824
2018-01-29,2270,466061
2018-01-30,2245,259156
2018-01-31,2190,423079
2018-02-01,2280,390873
2018-02-02,2280,218231
2018-02-05,2270,245063
2018-02-06,2235,427851
2018-02-07,2250,436200
2018-02-08,2340,579208
2018-02-09,2340,379591
2018-02-12,2340,309015
2018-02-13,2295,226276
2018-02-14,2245,222219
2018-02-19,2300,160158
2018-02-20,2315,499131
2018-02-21,2340,153633
2018-02-22,2300,196350
2018-02-23,2315,130639
2018-02-26,2300,138482
2018-02-27,2290,107241
2018-02-28,2235,199808
2018-03-02,2230,118609
2018-03-05,2220,94821
2018-03-06,2225,115419
2018-03-07,2225,183918
2018-03-08,2210,133169
2018-03-09,2240,239421
2018-03-12,2265,118737
2018-03-13,2260,162659
2018-03-14,2260,130939
2018-03-15,2270,76512
2018-03-16,2280,161457
2018-03-19,2250,161999
2018-03-20,2185,244104
2018-03-21,2155,222124
2018-03-22,2090,1041017
2018-03-23,1960,612340
2018-03-26,1950,279571
2018-03-27,1940,550933
2018-03-28,1945,235162
2018-03-29,1960,142952
2018-03-30,1960,160008
2018-04-02,2080,3100470
2018-04-03,2135,427586
2018-04-04,2045,388008
2018-04-05,2070,331848
2018-04-06,2075,230520
2018-04-09,2040,174789
2018-04-10,1980,275654
2018-04-11,2000,194763
2018-04-12,2040,121946
2018-04-13,2040,282103
2018-04-16,2035,176579
2018-04-17,2065,273951
2018-04-18,2040,332508
2018-04-19,2015,463476
2018-04-20,2050,270381
2018-04-23,2085,1249110
2018-04-24,2100,1290812
2018-04-25,2050,426958
2018-04-26,2050,237208
2018-04-27,2010,288740
2018-04-30,2000,515691
2018-05-02,2010,189759
2018-05-03,2045,221881
2018-05-04,2020,194243
2018-05-08,2000,215724
2018-05-09,2000,140186
2018-05-10,1995,171167
2018-05-11,2000,144941
2018-05-14,1980,198715
2018-05-15,1990,130764
2018-05-16,1950,255111
2018-05-17,1960,89685
2018-05-18,1960,125064
2018-05-21,1955,102647
2018-05-23,1955,190756
2018-05-24,1930,138369
2018-05-25,1910,190874
2018-05-28,1870,323217
2018-05-29,1870,234076
2018-05-30,1750,848242
2018-05-31,1750,209342
2018-06-01,1790,862449
2018-06-04,1775,133615
2018-06-05,1750,151355
2018-06-07,1740,164109
2018-06-08,1745,152567
2018-06-11,1725,140069
2018-06-12,1690,261180
2018-06-14,1600,3003105
2018-06-15,1600,370061
2018-06-18,1515,633931
2018-06-19,1415,383022
2018-06-20,1420,328485
2018-06-21,1415,218623
2018-06-22,1460,696412
2018-06-25,1525,419730
2018-06-26,1515,154112
2018-06-27,1475,156317
2018-06-28,1460,165138
2018-06-29,1470,201839
2018-07-02,1390,189447
2018-07-03,1390,152669
2018-07-04,1380,76889
2018-07-05,1300,495794
2018-07-06,1230,1150337
2018-07-09,1180,586763
2018-07-10,1220,932783
2018-07-11,1225,484871
2018-07-12,1230,295375
2018-07-13,1595,21579476
2018-07-16,1670,20610186
2018-07-17,1640,5173748
2018-07-18,1620,11833918
2018-07-19,1625,13697571
2018-07-20,1535,4406746
2018-07-23,1440,4443273
2018-07-24,1455,2951741
2018-07-25,1380,4361873
2018-07-26,1405,10966939
2018-07-27,1380,1910719
2018-07-30,1300,2143290
2018-07-31,1330,2534004
2018-08-01,1360,1486610
2018-08-02,1355,658401
2018-08-03,1330,737113
2018-08-06,1395,9485650
2018-08-07,1410,2301938
2018-08-08,1425,2051810
2018-08-09,1445,1611531
2018-08-10,1415,919228
2018-08-13,1310,1381936
2018-08-14,1315,752748
2018-08-16,1290,706204
2018-08-17,1335,1031162
2018-08-20,1395,6467587
2018-08-21,1400,885221
2018-08-22,1390,647214
2018-08-23,1415,1476252
2018-08-24,1410,778971
2018-08-27,1735,34256990
2018-08-28,1660,9635128
2018-08-29,1665,6358985
2018-08-30,1835,53055765
2018-08-31,1755,18747172
2018-09-03,1760,8213313
2018-09-04,1760,2866005
2018-09-05,1710,3408537
2018-09-06,1630,2922472
2018-09-07,1585,6219192
2018-09-10,1530,2003455
2018-09-11,1570,4069962
2018-09-12,1505,2772847
2018-09-13,1525,1419603
2018-09-14,1600,4655618
2018-09-17,1520,1210748
2018-09-18,1470,4143873
2018-09-19,1420,1514983
2018-09-20,1400,1833494
2018-09-21,1410,719609
2018-09-27,1415,916921
2018-09-28,1430,1627056
2018-10-01,1475,1667561
2018-10-02,1460,2061738
2018-10-04,1390,1235967
2018-10-05,1330,1104734
2018-10-08,1295,557560
2018-10-10,1260,1145189
2018-10-11,1165,1472303
2018-10-12,1205,1301124
2018-10-15,1215,930972
2018-10-16,1240,1157295
2018-10-17,1255,1057546
2018-10-18,1235,542663
2018-10-19,1245,416875
2018-10-22,1300,5669095
2018-10-23,1215,1816683
2018-10-24,1140,1213527
2018-10-25,1085,1373441
2018-10-26,1020,1165174
2018-10-29,887,2361415
2018-10-30,930,1257166
2018-10-31,968,590942
2018-11-01,1120,15288364
2018-11-02,1165,9364567
2018-11-05,1155,1309991
2018-11-06,1165,4084532
2018-11-07,1215,5290722
2018-11-08,1245,3409556
2018-11-09,1200,1993110
2018-11-12,1150,1268236
2018-11-13,1135,1222971
2018-11-14,1145,1250745
2018-11-15,1350,26176661
2018-11-16,1565,38870026
2018-11-19,1555,15996379
2018-11-20,1560,4294473
2018-11-21,1465,5297971
2018-11-22,1475,3292043
2018-11-23,1380,4056024
2018-11-26,1395,2307829
2018-11-27,1445,10469456
2018-11-28,1255,12298897
2018-11-29,1180,4069564
2018-11-30,1185,9084172
2018-12-03,1210,2270687
2018-12-04,1210,2667124
2018-12-05,1180,1645330
2018-12-06,1140,2083443
2018-12-07,1155,1412989
2018-12-10,1130,900590
2018-12-11,1145,1616416
2018-12-12,1180,1467494
2018-12-13,1200,1797711
2018-12-14,1150,1224304
2018-12-17,1155,1005640
2018-12-18,1145,1085383
2018-12-19,1150,873419
2018-12-20,1130,952313
2018-12-21,1125,833539
2018-12-24,1135,967964
2018-12-26,1100,1006766
2018-12-27,1115,852674
2018-12-28,1140,3550225
2019-01-02,1115,957360
2019-01-03,1090,926706
2019-01-04,1080,710626
2019-01-07,1080,1077352
2019-01-08,1110,2181282
2019-01-09,1140,1617935
2019-01-10,1125,6511236
2019-01-11,1130,1891886
2019-01-14,1120,2413395
2019-01-15,1150,1365960
2019-01-16,1170,2122442
2019-01-17,1150,1233456
2019-01-18,1170,1446407
2019-01-21,1195,3365336
2019-01-22,1170,6133735
2019-01-23,1030,14345262
2019-01-24,1030,2855778
2019-01-25,1030,1724744
2019-01-28,1025,1667997
2019-01-29,1000,2131246
2019-01-30,998,1378753
2019-01-31,997,1036627
2019-02-01,966,1708699
2019-02-07,967,1009749
2019-02-08,976,508510
2019-02-11,974,684959
2019-02-12,993,2008980
2019-02-13,1005,843175
2019-02-14,1015,963877
2019-02-15,996,1063032
2019-02-18,1050,10594643
2019-02-19,1045,2901647
2019-02-20,1080,4296220
2019-02-21,1075,2920447
2019-02-22,1145,48192419
2019-02-25,1190,11545634
2019-02-26,1385,78029911
2019-02-27,1380,16275180
2019-02-28,1220,12748203
2019-03-04,1270,11177989
2019-03-05,1270,5623201
2019-03-06,1285,6100269
2019-03-07,1210,4396658
2019-03-08,1200,3889991
2019-03-11,1215,2604449
2019-03-12,1245,6089391
2019-03-13,1220,3192890
2019-03-14,1210,2088586
2019-03-15,1240,6155732
2019-03-18,1255,3114603
2019-03-19,1270,5913714
2019-03-20,1215,2939108
2019-03-21,1170,1673779
2019-03-22,1160,1205235
2019-03-25,1125,1884502
2019-03-26,1140,1130303
2019-03-27,1155,2546722
2019-03-28,1120,1527800
2019-03-29,1135,1867413
2019-04-01,1170,2554064
2019-04-02,1180,1172421
2019-04-03,1245,5211476
2019-04-04,1275,6205587
2019-04-05,1275,3520645
2019-04-08,1265,5518211
2019-04-09,1250,3030145
2019-04-10,1240,2620116
2019-04-11,1240,3641496
2019-04-12,1420,64164956
2019-04-15,1455,28736506
2019-04-16,1455,11834251
2019-04-17,1450,11280781
2019-04-18,1410,4973687
2019-04-19,1345,6445838
2019-04-22,1385,3536449
2019-04-23,1350,2961013
2019-04-24,1310,1533016
2019-04-25,1280,2408435
2019-04-26,1325,14512899
2019-04-29,1340,3741857
2019-04-30,1365,7415157
2019-05-02,1415,6716243
2019-05-03,1455,6999503
2019-05-07,1420,6739493
2019-05-08,1515,18765584
2019-05-09,1435,9514584
2019-05-10,1405,9158982
2019-05-13,1295,3670494
2019-05-14,1265,3058162
2019-05-15,1290,2026009
2019-05-16,1275,1741044
2019-05-17,1270,1209277
2019-05-20,1185,3146757
2019-05-21,1180,2119584
2019-05-22,1185,1483324
2019-05-23,1090,2640971
2019-05-24,1085,2959685
2019-05-27,1125,6168836
2019-05-28,1105,1436341
2019-05-29,1140,3115386
2019-05-30,1120,1320614
2019-05-31,1155,2308681
2019-06-03,1110,1939861
2019-06-04,1100,1354404
2019-06-05,1130,1454083
2019-06-07,1145,1382806
2019-06-10,1150,959223
2019-06-11,1175,3044222
2019-06-12,1150,1115750
2019-06-13,1155,1211074
2019-06-14,1155,754911
2019-06-17,1150,780807
2019-06-18,1175,1577298
2019-06-19,1210,27885588
2019-06-20,1230,1831986
2019-06-21,1225,3451954
2019-06-24,1185,1765359
2019-06-25,1210,2160955
2019-06-26,1205,1701838
2019-06-27,1225,2960364
2019-06-28,1205,1381756
2019-07-01,1210,1921270
2019-07-02,1210,1646389
2019-07-03,1160,1375614
2019-07-04,1120,1476021
2019-07-05,1125,679514
2019-07-08,1060,1270516
2019-07-09,1045,923518
2019-07-10,1055,795058
2019-07-11,1060,596669
2019-07-12,1140,6645131
2019-07-15,1110,1132519
2019-07-16,1095,1094181
2019-07-17,1105,2605178
2019-07-18,1135,4201190
2019-07-19,1125,1459153
2019-07-22,1125,1274214
2019-07-23,1120,776061
2019-07-24,1090,816699
2019-07-25,1055,951283
2019-07-26,1030,858307
2019-07-29,967,1506966
2019-07-30,997,881287
2019-07-31,1000,725687
2019-08-01,987,734721
2019-08-02,964,793254
2019-08-05,843,1632836
2019-08-06,801,1873074
2019-08-07,850,1590193
2019-08-08,960,29743508
2019-08-09,968,4514752
2019-08-12,1090,25995268
2019-08-13,1040,3627069
2019-08-14,1085,25839465
2019-08-16,1085,3715686
2019-08-19,1075,2259366
2019-08-20,1080,1247743
2019-08-21,1085,1586113
2019-08-22,1115,2302478
2019-08-23,1125,8399933
2019-08-26,1010,3346798
2019-08-27,1070,9976342
2019-08-28,1070,1469407
2019-08-29,1055,2484427
2019-08-30,1230,58365209
2019-09-02,1270,20172261
2019-09-03,1200,12179897
2019-09-04,1110,12933074
2019-09-05,1125,17741756
2019-09-06,1110,6588303
2019-09-09,1080,3009763
2019-09-10,1075,2150275
2019-09-11,1110,2013072
2019-09-16,1120,2500803
2019-09-17,1125,2096449
2019-09-18,1120,1630924
2019-09-19,1235,13514515
2019-09-20,1220,31162297
2019-09-23,1175,4707047
2019-09-24,1245,7592625
2019-09-25,1170,3379685
2019-09-26,1185,3338454
2019-09-27,1255,25326761
2019-09-30,1200,4036702
2019-10-01,1250,5573492
2019-10-02,1265,3398823
2019-10-04,1270,5540800
2019-10-07,1255,10912008
2019-10-08,1300,5639160
2019-10-10,1135,37391661
2019-10-11,1105,13698662
2019-10-14,1105,7202008
2019-10-15,1110,3073006
2019-10-16,1115,2538506
2019-10-17,1095,1998292
2019-10-18,1100,4247866
2019-10-21,1055,3304599
2019-10-22,1070,3053329
2019-10-23,1030,2405675
2019-10-24,1040,2054348
2019-10-25,1020,1335765
2019-10-28,1050,3666581
2019-10-29,1070,1931488
2019-10-30,1065,1627128
2019-10-31,1075,1759630
2019-11-01,1015,16901839
2019-11-04,1020,2151740
2019-11-05,1070,9133466
2019-11-06,1080,3989436
2019-11-07,1060,4044535
2019-11-08,1120,49346496
2019-11-11,1140,24028699
2019-11-12,1145,5948976
2019-11-13,1170,4238393
2019-11-14,1150,3067264
2019-11-15,1155,7723844
