period,price,volume
2016-07-18,6600,6037069
2016-07-19,6300,4098151
2016-07-20,6250,2917547
2016-07-21,6075,3186456
2016-07-22,6075,28402934
2016-07-25,5800,5896690
2016-07-26,5900,4149352
2016-07-27,5950,5298315
2016-07-28,6025,3170453
2016-07-29,5750,8845179
2016-08-01,5550,3450285
2016-08-02,5625,3499869
2016-08-03,5425,2550912
2016-08-04,5425,1470025
2016-08-05,5275,1804247
2016-08-08,5225,1273093
2016-08-09,5300,996234
2016-08-10,5375,1559208
2016-08-11,5200,1728760
2016-08-12,5225,860812
2016-08-16,5225,940183
2016-08-17,5025,1667773
2016-08-18,5000,1325260
2016-08-19,5175,1193675
2016-08-22,5275,1735523
2016-08-23,5125,1064755
2016-08-24,5125,1455881
2016-08-25,5100,555199
2016-08-26,5150,9638683
2016-08-29,5000,2197172
2016-08-30,5075,2138531
2016-08-31,4985,1919639
2016-09-01,4995,1161478
2016-09-02,4945,2553560
2016-09-05,5050,1467527
2016-09-06,5000,1108564
2016-09-07,5025,1249430
2016-09-08,4975,1036781
2016-09-09,4895,1001899
2016-09-12,4915,691567
2016-09-13,4950,662908
2016-09-19,5100,1240969
2016-09-20,5225,2812422
2016-09-21,5150,1640510
2016-09-22,5400,2685535
2016-09-23,5550,16283891
2016-09-26,5375,3176460
2016-09-27,5600,6205124
2016-09-28,5425,3573957
2016-09-29,5475,4221140
2016-09-30,5400,1933239
2016-10-04,5500,3435206
2016-10-05,5650,4915120
2016-10-06,5500,4045901
2016-10-07,5650,6107390
2016-10-10,5650,5177761
2016-10-11,5600,3943798
2016-10-12,5625,5434234
2016-10-13,5900,14131276
2016-10-14,4760,39914053
2016-10-17,5000,33655478
2016-10-18,4845,10157988
2016-10-19,4760,4890206
2016-10-20,4830,9340593
2016-10-21,4780,8431096
2016-10-24,4885,10060418
2016-10-25,4965,12992540
2016-10-26,4690,6820633
2016-10-27,4675,2693355
2016-10-28,4480,5001399
2016-10-31,4390,2756639
2016-11-01,4300,2554573
2016-11-02,4135,2320321
2016-11-03,4105,2196742
2016-11-04,4140,3864436
2016-11-07,4195,1128579
2016-11-08,4160,1328699
2016-11-09,3835,4910253
2016-11-10,4055,1478931
2016-11-11,4030,1217615
2016-11-14,4015,815520
2016-11-15,4175,4977551
2016-11-16,4185,2932514
2016-11-17,4205,1605467
2016-11-18,4075,1432270
2016-11-21,4005,1203741
2016-11-22,4015,827927
2016-11-23,4030,2273495
2016-11-24,3895,1445303
2016-11-25,3940,1110139
2016-11-28,3905,786260
2016-11-29,3910,828988
2016-11-30,3900,885367
2016-12-01,3910,3208197
2016-12-02,3965,2171886
2016-12-05,3880,848876
2016-12-06,3910,624386
2016-12-07,3875,796503
2016-12-08,3860,795516
2016-12-09,3920,802378
2016-12-12,4105,2470252
2016-12-13,4060,2665249
2016-12-14,4030,1016914
2016-12-15,4040,772072
2016-12-16,4040,615124
2016-12-19,4020,851254
2016-12-20,4005,756342
2016-12-21,4005,1373450
2016-12-22,4020,664997
2016-12-23,4010,865141
2016-12-26,3950,1053340
2016-12-27,3880,1006242
2016-12-28,3915,665153
2016-12-29,3930,456653
2017-01-02,3830,847332
2017-01-03,3900,546419
2017-01-04,4035,2284383
2017-01-05,4040,1125141
2017-01-06,4070,862890
2017-01-09,4090,932001
2017-01-10,4125,2216736
2017-01-11,4065,938313
2017-01-12,4000,1002637
2017-01-13,4020,584461
2017-01-16,3945,797667
2017-01-17,3925,510390
2017-01-18,3925,458042
2017-01-19,3915,497010
2017-01-20,3880,566709
2017-01-23,3915,7019562
2017-01-24,3905,1719135
2017-01-25,3860,710578
2017-01-26,3890,823281
2017-01-31,3855,571656
2017-02-01,3910,1041541
2017-02-02,3865,1052253
2017-02-03,3435,6467502
2017-02-06,3595,1851485
2017-02-07,3600,427000
2017-02-08,3525,854309
2017-02-09,3485,766699
2017-02-10,3390,1040132
2017-02-13,3395,722676
2017-02-14,3435,539504
2017-02-15,3440,557515
2017-02-16,3410,653205
2017-02-17,3385,308534
2017-02-20,3365,587023
2017-02-21,3425,695661
2017-02-22,3470,689528
2017-02-23,3475,1369369
2017-02-24,3430,571184
2017-02-27,3400,436947
2017-02-28,3365,384801
2017-03-02,3235,1007490
2017-03-03,3105,1285883
2017-03-06,3100,492134
2017-03-07,3120,1030646
2017-03-08,3100,405260
2017-03-09,3085,1025050
2017-03-10,3075,817605
2017-03-13,3110,400027
2017-03-14,3060,618020
2017-03-15,3030,489699
2017-03-16,3110,1050802
2017-03-17,3100,428821
2017-03-20,3040,532420
2017-03-21,3040,385611
2017-03-22,3050,756976
2017-03-23,3020,538702
2017-03-24,2945,1409426
2017-03-27,2965,890875
2017-03-28,3035,881043
2017-03-29,3055,540633
2017-03-30,3550,23552214
2017-03-31,3515,4490228
2017-04-03,3380,3612119
2017-04-04,3280,2640274
2017-04-05,3375,6498384
2017-04-06,3600,13460312
2017-04-07,3465,3301828
2017-04-10,3305,2039712
2017-04-11,3425,2942973
2017-04-12,3405,1244327
2017-04-13,3340,763514
2017-04-14,3280,1012504
2017-04-17,3420,1196115
2017-04-18,3375,2786412
2017-04-19,3380,712353
2017-04-20,3375,629305
2017-04-21,3435,1742901
2017-04-24,3380,823514
2017-04-25,3395,671726
2017-04-26,3445,1550213
2017-04-27,3400,1032361
2017-04-28,3360,545451
2017-05-02,3320,529963
2017-05-04,3305,381848
2017-05-08,3265,759369
2017-05-10,3220,1097192
2017-05-11,3260,635472
2017-05-12,3265,699193
2017-05-15,3215,666387
2017-05-16,3215,742330
2017-05-17,3255,588728
2017-05-18,3385,7010912
2017-05-19,3405,1108432
2017-05-22,3355,1265551
2017-05-23,3315,1255177
2017-05-24,3290,646142
2017-05-25,3215,1231894
2017-05-26,3235,644895
2017-05-29,3185,582685
2017-05-30,3245,1205472
2017-05-31,3250,800312
2017-06-01,3285,2568510
2017-06-02,3290,703466
2017-06-05,3340,787609
2017-06-07,3300,708797
2017-06-08,3225,933092
2017-06-09,3275,655716
2017-06-12,3240,650500
2017-06-13,3225,703670
2017-06-14,3295,1092815
2017-06-15,3255,775287
2017-06-16,3290,900800
2017-06-19,3250,754635
2017-06-20,3205,1259937
2017-06-21,3235,585574
2017-06-22,3310,965582
2017-06-23,3310,891011
2017-06-26,3290,615451
2017-06-27,3290,329805
2017-06-28,3210,625720
2017-06-29,3230,349673
2017-06-30,3245,462306
2017-07-03,3225,629908
2017-07-04,3210,646965
2017-07-05,3280,929904
2017-07-06,3315,1114219
2017-07-07,3295,498172
2017-07-10,3195,4157521
2017-07-11,3095,1201518
2017-07-12,3085,491294
2017-07-13,3115,743869
2017-07-14,3270,4095218
2017-07-17,3315,2289138
2017-07-18,3170,2040001
2017-07-19,3150,579797
2017-07-20,3155,1192465
2017-07-21,3105,1048458
2017-07-24,3080,686696
2017-07-25,3050,611439
2017-07-26,3000,918336
2017-07-27,3000,485533
2017-07-28,3060,1832286
2017-07-31,2980,649150
2017-08-01,2980,711010
2017-08-02,2970,381764
2017-08-03,2885,1072414
2017-08-04,2865,1092315
2017-08-07,2865,298538
2017-08-08,2855,314193
2017-08-09,2780,685459
2017-08-10,2770,333611
2017-08-11,2705,591408
2017-08-14,2725,308315
2017-08-16,2675,590706
2017-08-17,2725,307200
2017-08-18,2750,320525
2017-08-21,2730,201270
2017-08-22,2720,161740
2017-08-23,2715,181579
2017-08-24,2710,270070
2017-08-25,2750,303449
2017-08-28,2725,272079
2017-08-29,2680,367884
2017-08-30,2705,239663
2017-08-31,2705,244114
2017-09-01,2695,421522
2017-09-04,2650,667013
2017-09-05,2665,581373
2017-09-06,2775,1216916
2017-09-07,2730,342667
2017-09-08,2650,442639
2017-09-11,2650,433827
2017-09-12,2630,590898
2017-09-13,2670,548109
2017-09-14,2745,1165628
2017-09-15,2640,508921
2017-09-18,2670,557359
2017-09-19,2685,354530
2017-09-20,2675,255402
2017-09-21,2665,409246
2017-09-22,2560,618865
2017-09-25,2490,781925
2017-09-26,2485,518805
2017-09-27,2495,249397
2017-09-28,2470,384014
2017-09-29,2575,492712
2017-10-10,2540,370372
2017-10-11,2590,256868
2017-10-12,2575,852291
2017-10-13,2515,538676
2017-10-16,2520,363770
2017-10-17,2550,252652
2017-10-18,2540,250661
2017-10-19,2525,266744
2017-10-20,2550,352870
2017-10-23,2545,862816
2017-10-24,2540,257691
2017-10-25,2595,431837
2017-10-26,2560,270937
2017-10-27,2650,946620
2017-10-30,2640,331822
2017-10-31,2775,2952851
2017-11-01,2775,669939
2017-11-02,2730,430118
2017-11-03,2690,351559
2017-11-06,2695,323165
2017-11-07,2665,381156
2017-11-08,2630,302881
2017-11-09,2620,423974
2017-11-10,2605,547452
2017-11-13,2675,712871
2017-11-14,2700,612447
2017-11-15,2785,1784016
2017-11-16,2745,743299
2017-11-17,2740,438178
2017-11-20,2715,384739
2017-11-21,2635,540016
2017-11-22,2600,589781
2017-11-23,2605,731795
2017-11-24,2630,325974
2017-11-27,2605,229571
2017-11-28,2605,608254
2017-11-29,2585,788887
2017-11-30,2610,510328
2017-12-01,2690,1006154
2017-12-04,2740,875486
2017-12-05,2710,13953015
2017-12-06,2665,930898
2017-12-07,2605,634114
2017-12-08,2545,1764754
2017-12-11,2540,1472037
2017-12-12,2500,972311
2017-12-13,2530,693813
2017-12-14,2500,902784
2017-12-15,2495,858826
2017-12-18,2445,1033264
2017-12-19,2390,1029798
2017-12-20,2340,642362
2017-12-21,2230,1111594
2017-12-22,2270,503298
2017-12-26,2285,630794
2017-12-27,2310,491966
2017-12-28,2300,403051
2018-01-02,2385,800301
2018-01-03,2395,351145
2018-01-04,2450,557266
2018-01-05,2445,485860
2018-01-08,2390,542283
2018-01-09,2365,663686
2018-01-10,2385,676988
2018-01-11,2365,361433
2018-01-12,2365,589998
2018-01-15,2340,514649
2018-01-16,2370,370272
2018-01-17,2435,817020
2018-01-18,2490,1432557
2018-01-19,2495,988472
2018-01-22,2470,748681
2018-01-23,2460,578554
2018-01-24,2480,998030
2018-01-25,2475,1107050
2018-01-26,2550,1982187
2018-01-29,2525,1498184
2018-01-30,2475,1606001
2018-01-31,2485,941482
2018-02-01,2575,2079343
2018-02-02,2550,1174886
2018-02-05,2510,1710174
2018-02-06,2480,1545319
2018-02-07,2440,726118
2018-02-08,2390,1234025
2018-02-09,2400,859836
2018-02-12,2395,386251
2018-02-13,2390,324213
2018-02-14,2380,302337
2018-02-19,2495,1643486
2018-02-20,2445,869575
2018-02-21,2480,773555
2018-02-22,2465,1139326
2018-02-23,2470,376094
2018-02-26,2435,551649
2018-02-27,2405,1500334
2018-02-28,2380,435083
2018-03-02,2335,641446
2018-03-05,2290,831224
2018-03-06,2295,577775
2018-03-07,2225,1256538
2018-03-08,2170,1290912
2018-03-09,2210,616118
2018-03-12,2255,543089
2018-03-13,2225,1132671
2018-03-14,2275,2141937
2018-03-15,2310,811947
2018-03-16,2285,925103
2018-03-19,2240,597429
2018-03-20,2240,437872
2018-03-21,2220,575858
2018-03-22,2185,555075
2018-03-23,2105,1159896
2018-03-26,2085,576185
2018-03-27,2090,513966
2018-03-28,2080,585591
2018-03-29,2175,1115591
2018-03-30,2175,333293
2018-04-02,2135,430878
2018-04-03,2160,353618
2018-04-04,2140,344887
2018-04-05,2125,263170
2018-04-06,2110,350888
2018-04-09,2100,367480
2018-04-10,2115,490729
2018-04-11,2110,615710
2018-04-12,2125,401447
2018-04-13,2155,451911
2018-04-16,2160,531906
2018-04-17,2215,839031
2018-04-18,2215,517921
2018-04-19,2210,707358
2018-04-20,2230,470901
2018-04-23,2215,757650
2018-04-24,2500,63750504
2018-04-25,2425,56432874
2018-04-26,2295,10160227
2018-04-27,2295,0
2018-04-30,2295,0
2018-05-02,2295,0
2018-05-03,2295,0
2018-05-04,2295,0
2018-05-08,2295,0
2018-05-09,2295,0
2018-05-10,2295,0
2018-05-11,2295,0
2018-05-14,2295,0
2018-05-15,2295,0
2018-05-16,2295,0
2018-05-17,2295,0
2018-05-18,2295,0
2018-05-21,2295,0
2018-05-23,2295,0
2018-05-24,2295,0
2018-05-25,2430,9034989
2018-05-28,2215,1699620
2018-05-29,2220,693988
2018-05-30,2155,653352
2018-05-31,2190,297230
2018-06-01,2160,400752
2018-06-04,2125,298805
2018-06-05,2155,196518
2018-06-07,2160,138430
2018-06-08,2125,125868
2018-06-11,2085,279066
2018-06-12,2050,253062
2018-06-14,2010,175939
2018-06-15,2010,114662
2018-06-18,1930,249861
2018-06-19,1865,288676
2018-06-20,1910,137947
2018-06-21,1920,141674
2018-06-22,1910,70698
2018-06-25,1935,34323
2018-06-26,1915,70991
2018-06-27,1890,133120
2018-06-28,1855,132996
2018-06-29,1855,73716
2018-07-02,1785,99919
2018-07-03,1805,73127
2018-07-04,1840,39237
2018-07-05,1850,124038
2018-07-06,1860,82749
2018-07-09,1940,367089
2018-07-10,1995,342730
2018-07-11,1990,86031
2018-07-12,2040,146997
2018-07-13,2065,111554
2018-07-16,2095,141206
2018-07-17,2195,262775
2018-07-18,2185,111030
2018-07-19,2150,149699
2018-07-20,2125,115960
2018-07-23,2155,125356
2018-07-24,2160,95924
2018-07-25,2115,127520
2018-07-26,2175,46872
2018-07-27,2270,203959
2018-07-30,2290,135750
2018-07-31,2305,157127
2018-08-01,2375,149261
2018-08-02,2375,179993
2018-08-03,2450,264699
2018-08-06,2520,338662
2018-08-07,2435,326733
2018-08-08,2430,103073
2018-08-09,2300,277882
2018-08-10,2315,87604
2018-08-13,2260,247864
2018-08-14,2355,206088
2018-08-16,2405,70820
2018-08-17,2380,80024
2018-08-20,2370,76561
2018-08-21,2345,72447
2018-08-22,2370,153458
2018-08-23,2355,68462
2018-08-24,2375,51401
2018-08-27,2370,99206
2018-08-28,2405,111622
2018-08-29,2430,58901
2018-08-30,2365,74806
2018-08-31,2380,62487
2018-09-03,2350,53203
2018-09-04,2390,182250
2018-09-05,2365,77802
2018-09-06,2305,85411
2018-09-07,2305,114865
2018-09-10,2370,84345
2018-09-11,2340,122989
2018-09-12,2355,201994
2018-09-13,2370,38248
2018-09-14,2360,105487
2018-09-17,2310,123990
2018-09-18,2355,94832
2018-09-19,2320,174109
2018-09-20,2300,163865
2018-09-21,2350,101609
2018-09-27,2370,169906
2018-09-28,2375,134067
2018-10-01,2345,244953
2018-10-02,2335,131764
2018-10-04,2255,100392
2018-10-05,2255,117583
2018-10-08,2200,80999
2018-10-10,2115,117932
2018-10-11,2015,145168
2018-10-12,2045,103048
2018-10-15,2050,72041
2018-10-16,2130,74753
2018-10-17,2170,42258
2018-10-18,2150,52809
2018-10-19,2180,39305
2018-10-22,2170,73761
2018-10-23,2105,51585
2018-10-24,2070,247771
2018-10-25,2045,49815
2018-10-26,1995,118104
2018-10-29,1780,231496
2018-10-30,1820,143895
2018-10-31,1880,73429
2018-11-01,1930,120865
2018-11-02,1955,69635
2018-11-05,1990,41254
2018-11-06,2055,83415
2018-11-07,2060,78676
2018-11-08,2080,82376
2018-11-09,2050,61810
2018-11-12,1995,113722
2018-11-13,1955,85143
2018-11-14,2010,73696
2018-11-15,1960,67657
2018-11-16,1990,28385
2018-11-19,1980,42371
2018-11-20,1985,88757
2018-11-21,1920,67961
2018-11-22,1925,47829
2018-11-23,1920,47366
2018-11-26,1930,31830
2018-11-27,1940,63025
2018-11-28,1930,14033
2018-11-29,1925,96241
2018-11-30,1880,57467
2018-12-03,1900,48030
2018-12-04,1895,44528
2018-12-05,1895,593340
2018-12-06,1835,137720
2018-12-07,1820,50688
2018-12-10,1770,114034
2018-12-11,1780,32088
2018-12-12,1825,50609
2018-12-13,1805,56452
2018-12-14,1790,43179
2018-12-17,1740,73903
2018-12-18,1680,54114
2018-12-19,1700,55575
2018-12-20,1690,31756
2018-12-21,1665,61170
2018-12-24,1670,15523
2018-12-26,1685,46231
2018-12-27,1690,44825
2018-12-28,1830,104831
2019-01-02,1840,78540
2019-01-03,1900,195260
2019-01-04,1845,218748
2019-01-07,1850,25987
2019-01-08,1880,35502
2019-01-09,1855,36162
2019-01-10,1835,34410
2019-01-11,1870,26228
2019-01-14,1870,56730
2019-01-15,1895,46492
2019-01-16,1880,15659
2019-01-17,1830,40607
2019-01-18,1875,20976
2019-01-21,1875,30541
2019-01-22,1905,65382
2019-01-23,1905,61290
2019-01-24,1885,41534
2019-01-25,1880,35865
2019-01-28,1885,40306
2019-01-29,1870,101195
2019-01-30,1840,36202
2019-01-31,1835,41183
2019-02-01,1825,29581
2019-02-07,1825,35906
2019-02-08,1825,36995
2019-02-11,1850,68791
2019-02-12,1810,69760
2019-02-13,1790,160565
2019-02-14,1795,62563
2019-02-15,1780,118956
2019-02-18,1865,420786
2019-02-19,1855,119308
2019-02-20,1865,127919
2019-02-21,1845,88210
2019-02-22,1880,92736
2019-02-25,1840,109992
2019-02-26,1840,78152
2019-02-27,1880,501582
2019-02-28,1820,115604
2019-03-04,1815,117709
2019-03-05,1895,235505
2019-03-06,1870,157989
2019-03-07,1855,95224
2019-03-08,1815,86359
2019-03-11,1815,66177
2019-03-12,1835,45612
2019-03-13,1810,54244
2019-03-14,1845,39423
2019-03-15,1810,48794
2019-03-18,1810,91380
2019-03-19,1820,76019
2019-03-20,1815,56782
2019-03-21,1795,81939
2019-03-22,1795,93856
2019-03-25,1765,134480
2019-03-26,1765,73767
2019-03-27,1775,66583
2019-03-28,1770,45548
2019-03-29,1770,56556
2019-04-01,1805,118569
2019-04-02,1780,55616
2019-04-03,1825,175864
2019-04-04,1870,244128
2019-04-05,1860,145725
2019-04-08,1845,70146
2019-04-09,1825,61308
2019-04-10,1810,44684
2019-04-11,1810,64741
2019-04-12,1835,53272
2019-04-15,1820,95710
2019-04-16,1825,96128
2019-04-17,1845,189011
2019-04-18,1850,105245
2019-04-19,1840,97781
2019-04-22,1830,75597
2019-04-23,1835,43962
2019-04-24,1900,196981
2019-04-25,1850,217153
2019-04-26,1855,116933
2019-04-29,1855,39210
2019-04-30,1820,79050
2019-05-02,1825,110418
2019-05-03,1825,116156
2019-05-07,1815,46995
2019-05-08,1815,98793
2019-05-09,1810,140720
2019-05-10,1775,84599
2019-05-13,1765,46896
2019-05-14,1765,59023
2019-05-15,1765,47061
2019-05-16,1760,90007
2019-05-17,1770,58960
2019-05-20,1745,59042
2019-05-21,1755,37355
2019-05-22,1755,34603
2019-05-23,1755,42432
2019-05-24,1680,123756
2019-05-27,1680,85042
2019-05-28,1720,36461
2019-05-29,1660,65753
2019-05-30,1680,42257
2019-05-31,1735,50969
2019-06-03,1685,51083
2019-06-04,1690,36625
2019-06-05,1735,53122
2019-06-07,1740,91528
2019-06-10,1740,70105
2019-06-11,1760,82780
2019-06-12,1820,94526
2019-06-13,1810,73458
2019-06-14,1855,444686
2019-06-17,1830,81321
2019-06-18,1885,391761
2019-06-19,1920,238660
2019-06-20,1890,69577
2019-06-21,1910,87669
2019-06-24,1835,133730
2019-06-25,1840,60770
2019-06-26,1790,109690
2019-06-27,1780,98217
2019-06-28,1815,82710
2019-07-01,1800,55676
2019-07-02,1805,59507
2019-07-03,1800,70608
2019-07-04,1810,59977
2019-07-05,1785,68566
2019-07-08,1760,71940
2019-07-09,1765,26053
2019-07-10,1750,115692
2019-07-11,1800,120613
2019-07-12,1850,109481
2019-07-15,1860,87903
2019-07-16,1855,105167
2019-07-17,1855,53175
2019-07-18,1885,31628
2019-07-19,1905,86321
2019-07-22,1890,63102
2019-07-23,1895,60932
2019-07-24,1870,100751
2019-07-25,1870,48666
2019-07-26,1890,124576
2019-07-29,1840,137221
2019-07-30,1885,82678
2019-07-31,1895,24676
2019-08-01,1860,38647
2019-08-02,1870,21427
2019-08-05,1770,165342
2019-08-06,1765,128822
2019-08-07,1765,31093
2019-08-08,1795,30256
2019-08-09,1920,233352
2019-08-12,2020,266843
2019-08-13,1965,283980
2019-08-14,1970,115101
2019-08-16,1885,112605
2019-08-19,1890,36043
2019-08-20,1900,111867
2019-08-21,1945,214352
2019-08-22,1945,37122
2019-08-23,1950,42678
2019-08-26,1865,56388
2019-08-27,1875,36177
2019-08-28,1900,32890
2019-08-29,1890,57444
2019-08-30,1910,54030
2019-09-02,1905,37268
2019-09-03,1900,45974
2019-09-04,1940,103482
2019-09-05,1970,84568
2019-09-06,1950,81021
2019-09-09,1965,150157
2019-09-10,1975,19066
2019-09-11,1990,50264
2019-09-16,2130,309057
2019-09-17,2160,176432
2019-09-18,2210,279051
2019-09-19,2220,160634
2019-09-20,2150,214143
2019-09-23,2115,150297
2019-09-24,2100,115359
2019-09-25,2095,102680
2019-09-26,2180,331735
2019-09-27,2140,70072
2019-09-30,2075,156286
2019-10-01,2070,125067
2019-10-02,2000,174677
2019-10-04,2025,199888
2019-10-07,2070,1082919
2019-10-08,2150,725451
2019-10-10,2120,399459
2019-10-11,2055,180932
2019-10-14,1945,507655
2019-10-15,1980,383334
2019-10-16,1950,285840
2019-10-17,1950,138434
2019-10-18,1890,310506
2019-10-21,1850,287902
2019-10-22,1865,173609
2019-10-23,1845,121149
2019-10-24,1895,1122275
2019-10-25,1855,298948
2019-10-28,1850,192106
2019-10-29,1855,65195
2019-10-30,1805,114757
2019-10-31,1830,66527
2019-11-01,2010,4062539
2019-11-04,2610,15225078
2019-11-05,2115,22716702
2019-11-06,2210,16327911
2019-11-07,2115,3093892
2019-11-08,2090,1412198
2019-11-11,2000,1472213
2019-11-12,2040,1822249
2019-11-13,1965,1173309
2019-11-14,1925,1103399
2019-11-15,1955,936835
