period,price,volume
2016-06-14,6340,68817
2016-06-15,6230,65198
2016-06-16,6090,110203
2016-06-17,6280,128754
2016-06-20,6360,87141
2016-06-21,6450,208252
2016-06-22,6510,72057
2016-06-23,6290,80726
2016-06-24,6140,262176
2016-06-27,6060,72945
2016-06-28,6090,65454
2016-06-29,6260,75369
2016-06-30,6380,35719
2016-07-01,6400,46770
2016-07-04,6490,63127
2016-07-05,6400,52055
2016-07-06,6210,56155
2016-07-07,6350,37095
2016-07-08,6290,43443
2016-07-11,6350,29621
2016-07-12,6260,40777
2016-07-13,6460,140790
2016-07-14,6400,271265
2016-07-15,6530,63404
2016-07-18,6600,69132
2016-07-19,6470,61046
2016-07-20,6460,40253
2016-07-21,6500,34611
2016-07-22,6490,27046
2016-07-25,6600,129310
2016-07-26,6000,217946
2016-07-27,6070,183735
2016-07-28,6200,66788
2016-07-29,6150,56173
2016-08-01,6020,53747
2016-08-02,6140,68511
2016-08-03,6090,18815
2016-08-04,6040,37293
2016-08-05,6060,14425
2016-08-08,6090,35334
2016-08-09,6150,14383
2016-08-10,6110,28300
2016-08-11,6080,52094
2016-08-12,6110,32308
2016-08-16,6080,36169
2016-08-17,6050,22175
2016-08-18,6070,48059
2016-08-19,6020,42472
2016-08-22,5850,90456
2016-08-23,5880,29601
2016-08-24,5860,22362
2016-08-25,5800,32239
2016-08-26,5850,10788
2016-08-29,5850,32311
2016-08-30,5920,30841
2016-08-31,5890,20229
2016-09-01,5980,21923
2016-09-02,6040,22101
2016-09-05,6120,17354
2016-09-06,6070,14812
2016-09-07,5980,17550
2016-09-08,5930,30547
2016-09-09,5860,41983
2016-09-12,5780,18813
2016-09-13,5820,20723
2016-09-19,5980,35103
2016-09-20,6020,20265
2016-09-21,6030,12727
2016-09-22,6020,36585
2016-09-23,6020,23924
2016-09-26,6130,49236
2016-09-27,6150,42365
2016-09-28,6130,21251
2016-09-29,6130,48349
2016-09-30,6060,16151
2016-10-04,6240,57547
2016-10-05,6240,23637
2016-10-06,6270,26919
2016-10-07,6250,19267
2016-10-10,6230,23580
2016-10-11,6100,55544
2016-10-12,6090,20900
2016-10-13,6030,40890
2016-10-14,6030,12795
2016-10-17,6050,13457
2016-10-18,6030,10557
2016-10-19,5950,46946
2016-10-20,5930,15655
2016-10-21,5930,13809
2016-10-24,5870,13796
2016-10-25,5920,23344
2016-10-26,5920,23604
2016-10-27,6030,12580
2016-10-28,6060,31871
2016-10-31,5930,25167
2016-11-01,5920,12737
2016-11-02,5700,62059
2016-11-03,5720,32408
2016-11-04,5710,7622
2016-11-07,5780,15747
2016-11-08,5810,13804
2016-11-09,5630,60994
2016-11-10,5850,9647
2016-11-11,5850,7637
2016-11-14,5900,6982
2016-11-15,5910,16424
2016-11-16,5900,7857
2016-11-17,5880,7150
2016-11-18,5870,7221
2016-11-21,5820,13032
2016-11-22,5790,10836
2016-11-23,5740,6955
2016-11-24,5740,15649
2016-11-25,5740,21059
2016-11-28,5680,15957
2016-11-29,5600,16486
2016-11-30,5590,17021
2016-12-01,5550,17860
2016-12-02,5450,15179
2016-12-05,5410,14795
2016-12-06,5440,14356
2016-12-07,5390,12376
2016-12-08,5350,106240
2016-12-09,5470,10902
2016-12-12,5650,17922
2016-12-13,5650,7113
2016-12-14,5820,41950
2016-12-15,5790,24148
2016-12-16,5800,17921
2016-12-19,5730,21100
2016-12-20,5710,7876
2016-12-21,5740,7397
2016-12-22,5730,14921
2016-12-23,5710,8305
2016-12-26,5700,14731
2016-12-27,5780,12525
2016-12-28,5730,4332
2016-12-29,5730,10304
2017-01-02,5730,8692
2017-01-03,6370,2685788
2017-01-04,6350,255231
2017-01-05,6400,140729
2017-01-06,6410,237256
2017-01-09,6280,153439
2017-01-10,6140,162916
2017-01-11,6110,87121
2017-01-12,6120,122973
2017-01-13,6120,61752
2017-01-16,6100,56896
2017-01-17,6150,51692
2017-01-18,6170,74065
2017-01-19,6190,71366
2017-01-20,5960,89411
2017-01-23,5890,32316
2017-01-24,5900,64494
2017-01-25,5920,22762
2017-01-26,6000,33305
2017-01-31,6130,137065
2017-02-01,6150,61924
2017-02-02,5990,78334
2017-02-03,6010,55882
2017-02-06,6040,27557
2017-02-07,6060,49504
2017-02-08,6000,62083
2017-02-09,6150,79579
2017-02-10,6120,45152
2017-02-13,6130,27173
2017-02-14,6600,929134
2017-02-15,6460,326020
2017-02-16,6390,210433
2017-02-17,6240,212896
2017-02-20,6260,119106
2017-02-21,6330,69625
2017-02-22,6200,77933
2017-02-23,6140,111405
2017-02-24,6210,34101
2017-02-27,6190,41419
2017-02-28,6100,106947
2017-03-02,6060,38367
2017-03-03,5960,94313
2017-03-06,6100,48075
2017-03-07,6280,101371
2017-03-08,6350,184866
2017-03-09,6350,95348
2017-03-10,6450,78097
2017-03-13,6480,34817
2017-03-14,6460,71137
2017-03-15,6450,111155
2017-03-16,6460,46023
2017-03-17,6370,41838
2017-03-20,6550,87076
2017-03-21,6430,61850
2017-03-22,6460,29636
2017-03-23,6600,157631
2017-03-24,6280,164144
2017-03-27,6150,53968
2017-03-28,6260,55622
2017-03-29,6350,38534
2017-03-30,6340,13555
2017-03-31,6320,28932
2017-04-03,6430,60743
2017-04-04,6380,48182
2017-04-05,6430,42596
2017-04-06,6460,47943
2017-04-07,6370,23568
2017-04-10,6250,63594
2017-04-11,6300,32820
2017-04-12,6220,38717
2017-04-13,6300,53451
2017-04-14,6220,19162
2017-04-17,6290,23404
2017-04-18,6410,45530
2017-04-19,6470,40047
2017-04-20,6440,31239
2017-04-21,6500,98547
2017-04-24,6490,68925
2017-04-25,6590,119167
2017-04-26,6610,63011
2017-04-27,6730,242310
2017-04-28,6640,96354
2017-05-02,6680,41829
2017-05-04,6600,40429
2017-05-08,6550,41109
2017-05-10,6570,39693
2017-05-11,6600,52556
2017-05-12,6930,328829
2017-05-15,6870,91130
2017-05-16,7030,386542
2017-05-17,7050,164270
2017-05-18,6880,244594
2017-05-19,6930,49811
2017-05-22,6930,80767
2017-05-23,6870,46943
2017-05-24,6780,74634
2017-05-25,6570,156053
2017-05-26,6720,110127
2017-05-29,6790,117954
2017-05-30,6910,58502
2017-05-31,6940,50305
2017-06-01,6850,72991
2017-06-02,6860,49815
2017-06-05,6800,52329
2017-06-07,6750,46309
2017-06-08,6700,66521
2017-06-09,6720,33184
2017-06-12,6830,52644
2017-06-13,6960,92927
2017-06-14,6950,36650
2017-06-15,6930,35279
2017-06-16,6920,35499
2017-06-19,6890,31278
2017-06-20,6850,34523
2017-06-21,6820,40528
2017-06-22,6950,52776
2017-06-23,6890,46948
2017-06-26,6810,37874
2017-06-27,6770,58858
2017-06-28,6720,50784
2017-06-29,6720,29611
2017-06-30,6720,25739
2017-07-03,6700,16336
2017-07-04,6650,61184
2017-07-05,6580,48364
2017-07-06,6540,53594
2017-07-07,6410,45179
2017-07-10,6400,21644
2017-07-11,6550,32277
2017-07-12,6450,18385
2017-07-13,6440,17059
2017-07-14,6330,27484
2017-07-17,6200,91589
2017-07-18,6200,57756
2017-07-19,6350,24061
2017-07-20,6360,23069
2017-07-21,6310,14930
2017-07-24,6340,10844
2017-07-25,6350,14961
2017-07-26,6350,15165
2017-07-27,6300,11901
2017-07-28,6250,28589
2017-07-31,6310,15551
2017-08-01,6330,10044
2017-08-02,6390,15429
2017-08-03,6300,11668
2017-08-04,6220,56011
2017-08-07,6230,15497
2017-08-08,6220,13647
2017-08-09,6200,20213
2017-08-10,6060,57910
2017-08-11,5800,96428
2017-08-14,5640,67938
2017-08-16,5700,29209
2017-08-17,5770,39401
2017-08-18,5800,26909
2017-08-21,5810,20521
2017-08-22,5840,10957
2017-08-23,5820,11758
2017-08-24,5830,11555
2017-08-25,5800,46643
2017-08-28,5850,20961
2017-08-29,5810,22575
2017-08-30,5800,21757
2017-08-31,5810,23198
2017-09-01,5830,28571
2017-09-04,5660,42495
2017-09-05,5600,46380
2017-09-06,5630,24362
2017-09-07,5570,21114
2017-09-08,5650,21420
2017-09-11,5690,11198
2017-09-12,5740,13676
2017-09-13,5710,17599
2017-09-14,5720,14092
2017-09-15,5700,12413
2017-09-18,5710,31125
2017-09-19,5760,16240
2017-09-20,5760,18765
2017-09-21,5690,10934
2017-09-22,5600,27784
2017-09-25,5480,57124
2017-09-26,5500,26909
2017-09-27,5560,11405
2017-09-28,5540,18254
2017-09-29,5590,6220
2017-10-10,5520,12909
2017-10-11,5560,9291
2017-10-12,5620,12475
2017-10-13,5620,16307
2017-10-16,5600,8401
2017-10-17,5580,19373
2017-10-18,5530,14202
2017-10-19,5530,36669
2017-10-20,5570,7424
2017-10-23,5610,9093
2017-10-24,5590,22000
2017-10-25,5540,30021
2017-10-26,5620,12644
2017-10-27,5710,13192
2017-10-30,5940,230030
2017-10-31,5920,40633
2017-11-01,5900,20467
2017-11-02,5830,35121
2017-11-03,5780,50496
2017-11-06,5710,16528
2017-11-07,5660,21988
2017-11-08,5690,13361
2017-11-09,5750,13718
2017-11-10,5720,9658
2017-11-13,5740,10463
2017-11-14,5720,36775
2017-11-15,6070,133978
2017-11-16,5820,309857
2017-11-17,5820,36167
2017-11-20,5810,36970
2017-11-21,5740,57190
2017-11-22,5700,30172
2017-11-23,5680,27785
2017-11-24,5790,25736
2017-11-27,5770,10493
2017-11-28,5760,13563
2017-11-29,5700,19717
2017-11-30,5770,24457
2017-12-01,5650,41345
2017-12-04,5590,75108
2017-12-05,5620,19323
2017-12-06,5640,15541
2017-12-07,5600,21098
2017-12-08,5640,18172
2017-12-11,5610,7725
2017-12-12,5500,35968
2017-12-13,5590,15885
2017-12-14,5520,38013
2017-12-15,5420,39455
2017-12-18,5000,190582
2017-12-19,5080,148309
2017-12-20,5040,52908
2017-12-21,5070,43280
2017-12-22,5110,17146
2017-12-26,5120,36473
2017-12-27,5110,59996
2017-12-28,5150,20937
2018-01-02,5140,14670
2018-01-03,5130,33204
2018-01-04,5090,27375
2018-01-05,5050,55257
2018-01-08,5160,66204
2018-01-09,5180,29462
2018-01-10,5120,27136
2018-01-11,5130,11365
2018-01-12,5060,56445
2018-01-15,5050,27526
2018-01-16,5170,43841
2018-01-17,5240,23207
2018-01-18,5330,26034
2018-01-19,5350,22234
2018-01-22,5340,17322
2018-01-23,5310,22258
2018-01-24,5350,16804
2018-01-25,5350,11146
2018-01-26,5390,11776
2018-01-29,5450,63582
2018-01-30,5570,89373
2018-01-31,5530,20495
2018-02-01,5550,18730
2018-02-02,5500,21006
2018-02-05,5270,23726
2018-02-06,5250,48839
2018-02-07,5340,13205
2018-02-08,5310,13722
2018-02-09,5280,33618
2018-02-12,5280,14234
2018-02-13,5280,13521
2018-02-14,5200,9230
2018-02-19,5230,8181
2018-02-20,5250,7885
2018-02-21,5250,6135
2018-02-22,5290,9967
2018-02-23,5310,12847
2018-02-26,5320,10319
2018-02-27,5340,18834
2018-02-28,5290,15630
2018-03-02,5240,15809
2018-03-05,5130,61608
2018-03-06,5200,61506
2018-03-07,5240,10747
2018-03-08,5240,3607
2018-03-09,5250,13895
2018-03-12,5350,43220
2018-03-13,5550,134532
2018-03-14,5500,31982
2018-03-15,5450,21914
2018-03-16,5430,19257
2018-03-19,5370,24961
2018-03-20,5470,29363
2018-03-21,5580,69102
2018-03-22,5580,40361
2018-03-23,5330,54335
2018-03-26,5450,29576
2018-03-27,5490,16805
2018-03-28,5490,19240
2018-03-29,5500,15844
2018-03-30,5630,30758
2018-04-02,5580,22201
2018-04-03,5590,10161
2018-04-04,5530,28454
2018-04-05,5490,34559
2018-04-06,5460,15196
2018-04-09,5450,10594
2018-04-10,5410,16214
2018-04-11,5440,19593
2018-04-12,5500,26568
2018-04-13,5600,38739
2018-04-16,5620,16824
2018-04-17,5610,20686
2018-04-18,5580,18014
2018-04-19,5700,53880
2018-04-20,5670,20096
2018-04-23,5730,53450
2018-04-24,5660,30285
2018-04-25,5600,47200
2018-04-26,5780,38157
2018-04-27,5830,60704
2018-04-30,5880,44642
2018-05-02,5980,83990
2018-05-03,5900,90815
2018-05-04,6280,288772
2018-05-08,6410,212732
2018-05-09,6480,98971
2018-05-10,6360,68396
2018-05-11,6350,77315
2018-05-14,6150,203617
2018-05-15,6400,167159
2018-05-16,6230,95502
2018-05-17,6150,53012
2018-05-18,6060,34619
2018-05-21,6170,61304
2018-05-23,6130,48772
2018-05-24,6060,32441
2018-05-25,5900,44206
2018-05-28,6040,41264
2018-05-29,6040,41241
2018-05-30,5980,46035
2018-05-31,5980,28166
2018-06-01,6110,46413
2018-06-04,6150,39169
2018-06-05,6130,19277
2018-06-07,6100,28115
2018-06-08,5970,37775
2018-06-11,5940,14800
2018-06-12,5920,21035
2018-06-14,5700,49440
2018-06-15,5630,31995
2018-06-18,5570,24390
2018-06-19,5550,28469
2018-06-20,5660,29813
2018-06-21,5960,95270
2018-06-22,5870,112840
2018-06-25,5990,41152
2018-06-26,5840,38274
2018-06-27,5720,36874
2018-06-28,5480,28226
2018-06-29,5530,28158
2018-07-02,5480,19535
2018-07-03,5380,19527
2018-07-04,5380,23256
2018-07-05,5300,28052
2018-07-06,5360,4828
2018-07-09,5370,6019
2018-07-10,5390,15999
2018-07-11,5390,3537
2018-07-12,5430,9818
2018-07-13,5450,11953
2018-07-16,5440,4464
2018-07-17,5410,3891
2018-07-18,5270,41960
2018-07-19,5270,11175
2018-07-20,5270,9861
2018-07-23,5190,16248
2018-07-24,5230,19912
2018-07-25,5150,15428
2018-07-26,5190,9915
2018-07-27,5260,5166
2018-07-30,5220,14868
2018-07-31,5200,9005
2018-08-01,5240,3689
2018-08-02,5250,5380
2018-08-03,5280,3488
2018-08-06,5290,3731
2018-08-07,5260,5477
2018-08-08,5260,3529
2018-08-09,5250,3730
2018-08-10,5210,12599
2018-08-13,5160,24050
2018-08-14,5210,8006
2018-08-16,5240,7703
2018-08-17,5260,15380
2018-08-20,5260,11326
2018-08-21,5400,8351
2018-08-22,5420,16134
2018-08-23,5470,14513
2018-08-24,5460,15840
2018-08-27,5390,6953
2018-08-28,5400,3747
2018-08-29,5400,3794
2018-08-30,5410,3677
2018-08-31,5370,17008
2018-09-03,5360,6535
2018-09-04,5400,9885
2018-09-05,5420,9844
2018-09-06,5440,6347
2018-09-07,5400,7179
2018-09-10,5410,5182
2018-09-11,5460,10283
2018-09-12,5550,20382
2018-09-13,5530,11938
2018-09-14,5600,10919
2018-09-17,5550,8666
2018-09-18,6070,747241
2018-09-19,6150,325570
2018-09-20,5700,468971
2018-09-21,5750,483159
2018-09-27,5890,76464
2018-09-28,5880,66485
2018-10-01,5910,23039
2018-10-02,5900,136881
2018-10-04,5820,36340
2018-10-05,5700,13102
2018-10-08,5810,27649
2018-10-10,5850,64214
2018-10-11,5530,42885
2018-10-12,5560,33075
2018-10-15,5560,14755
2018-10-16,5690,18013
2018-10-17,5710,13282
2018-10-18,5640,48375
2018-10-19,5620,7696
2018-10-22,5660,10411
2018-10-23,5560,10355
2018-10-24,5550,31170
2018-10-25,5580,108981
2018-10-26,5590,69849
2018-10-29,5530,66212
2018-10-30,5440,41107
2018-10-31,5590,116718
2018-11-01,5690,22434
2018-11-02,5880,58677
2018-11-05,5790,24121
2018-11-06,5830,18669
2018-11-07,5760,31411
2018-11-08,5830,18240
2018-11-09,5850,13618
2018-11-12,6000,107074
2018-11-13,6050,42692
2018-11-14,5780,131261
2018-11-15,5860,30305
2018-11-16,5780,28343
2018-11-19,5760,9740
2018-11-20,5660,12562
2018-11-21,5680,18669
2018-11-22,5670,21879
2018-11-23,5800,496041
2018-11-26,5800,86470
2018-11-27,5820,376159
2018-11-28,5740,1597992
2018-11-29,5600,192388
2018-11-30,5460,121484
2018-12-03,5570,49365
2018-12-04,5590,43922
2018-12-05,5560,37480
2018-12-06,5470,105396
2018-12-07,5450,92279
2018-12-10,5390,24919
2018-12-11,5680,308912
2018-12-12,5810,581519
2018-12-13,5640,190964
2018-12-14,5680,92112
2018-12-17,5690,35423
2018-12-18,5830,319550
2018-12-19,5850,336166
2018-12-20,5810,49977
2018-12-21,5810,34956
2018-12-24,5850,46138
2018-12-26,5790,69072
2018-12-27,6150,104442
2018-12-28,5540,965170
2019-01-02,5490,234039
2019-01-03,5380,244544
2019-01-04,5350,500379
2019-01-07,5400,49408
2019-01-08,5390,30407
2019-01-09,5420,26837
2019-01-10,5420,19414
2019-01-11,5430,55061
2019-01-14,5430,22072
2019-01-15,5430,27581
2019-01-16,5510,35172
2019-01-17,5480,17985
2019-01-18,5460,41214
2019-01-21,5410,44480
2019-01-22,5480,21396
2019-01-23,5480,18979
2019-01-24,5450,76799
2019-01-25,5480,19420
2019-01-28,5480,20505
2019-01-29,5480,17187
2019-01-30,5460,29670
2019-01-31,5450,28518
2019-02-01,5480,52901
2019-02-07,5540,28663
2019-02-08,5550,22292
2019-02-11,5550,26220
2019-02-12,5550,27877
2019-02-13,5680,54333
2019-02-14,5700,103914
2019-02-15,5690,29047
2019-02-18,5690,20440
2019-02-19,5690,28674
2019-02-20,5690,22243
2019-02-21,5710,29995
2019-02-22,5730,21106
2019-02-25,5780,53143
2019-02-26,5700,27294
2019-02-27,5720,16132
2019-02-28,5600,48185
2019-03-04,5650,31099
2019-03-05,5660,17835
2019-03-06,5650,20042
2019-03-07,5710,790692
2019-03-08,5850,163278
2019-03-11,5850,82675
2019-03-12,5830,61526
2019-03-13,5800,52560
2019-03-14,5820,33070
2019-03-15,5770,51294
2019-03-18,5820,47459
2019-03-19,5810,30754
2019-03-20,5760,26640
2019-03-21,5740,24042
2019-03-22,5850,53013
2019-03-25,5830,60305
2019-03-26,6100,246397
2019-03-27,5950,223610
2019-03-28,6550,7146254
2019-03-29,6500,961129
2019-04-01,6680,793463
2019-04-02,6430,430268
2019-04-03,6370,352864
2019-04-04,6480,354733
2019-04-05,6510,289036
2019-04-08,6450,123896
2019-04-09,6270,229816
2019-04-10,6370,191754
2019-04-11,6370,95509
2019-04-12,6470,163325
2019-04-15,6430,133583
2019-04-16,6330,94197
2019-04-17,6500,131964
2019-04-18,6400,199690
2019-04-19,6590,243168
2019-04-22,6520,150129
2019-04-23,6210,226253
2019-04-24,6160,78101
2019-04-25,6100,98548
2019-04-26,6080,110318
2019-04-29,6080,41375
2019-04-30,6160,54693
2019-05-02,6190,38478
2019-05-03,6200,29607
2019-05-07,6200,63364
2019-05-08,6160,31359
2019-05-09,5970,82496
2019-05-10,5960,39062
2019-05-13,5760,47811
2019-05-14,5680,92257
2019-05-15,5800,38116
2019-05-16,5750,31362
2019-05-17,5790,38795
2019-05-20,5560,87894
2019-05-21,5570,26372
2019-05-22,5580,15769
2019-05-23,5570,20177
2019-05-24,5450,60788
2019-05-27,5490,25890
2019-05-28,5570,15196
2019-05-29,5500,18753
2019-05-30,5370,54884
2019-05-31,5390,46207
2019-06-03,5450,15102
2019-06-04,5450,9053
2019-06-05,5480,15010
2019-06-07,5540,15571
2019-06-10,5610,29941
2019-06-11,5660,31106
2019-06-12,5540,23820
2019-06-13,5600,14985
2019-06-14,5640,23083
2019-06-17,5620,10395
2019-06-18,5570,14757
2019-06-19,5610,16294
2019-06-20,5620,8766
2019-06-21,5610,10928
2019-06-24,5580,12976
2019-06-25,5490,34607
2019-06-26,5460,18752
2019-06-27,5490,18132
2019-06-28,5430,27044
2019-07-01,5450,23604
2019-07-02,5480,20344
2019-07-03,5400,36007
2019-07-04,5400,25373
2019-07-05,5470,18647
2019-07-08,5400,23456
2019-07-09,5340,29948
2019-07-10,5430,6591
2019-07-11,5420,13393
2019-07-12,5490,14638
2019-07-15,5750,95346
2019-07-16,5670,49136
2019-07-17,5660,19813
2019-07-18,5710,27533
2019-07-19,5740,19282
2019-07-22,5680,10944
2019-07-23,5650,16751
2019-07-24,5650,15543
2019-07-25,5590,26622
2019-07-26,5530,28868
2019-07-29,5310,61319
2019-07-30,5400,13699
2019-07-31,5400,22289
2019-08-01,5490,22805
2019-08-02,5470,11894
2019-08-05,5310,56708
2019-08-06,5350,79127
2019-08-07,5340,40123
2019-08-08,5400,37700
2019-08-09,5390,19479
2019-08-12,5360,12732
2019-08-13,5460,41569
2019-08-14,5450,25485
2019-08-16,5420,20041
2019-08-19,5520,26999
2019-08-20,5580,27480
2019-08-21,5540,23613
2019-08-22,5560,14657
2019-08-23,5510,15962
2019-08-26,5370,25428
2019-08-27,5350,32827
2019-08-28,5400,14169
2019-08-29,5440,15291
2019-08-30,5450,21448
2019-09-02,5440,16164
2019-09-03,5480,9239
2019-09-04,5630,45609
2019-09-05,5580,56944
2019-09-06,5590,14070
2019-09-09,5500,33272
2019-09-10,5480,22692
2019-09-11,5540,11745
2019-09-16,5540,26786
2019-09-17,5600,27441
2019-09-18,5850,142930
2019-09-19,5850,42267
2019-09-20,5850,35125
2019-09-23,5860,24874
2019-09-24,5840,28796
2019-09-25,5770,31823
2019-09-26,5800,14865
2019-09-27,5820,8516
2019-09-30,5830,18750
2019-10-01,5840,32087
2019-10-02,5830,27499
2019-10-04,5770,24968
2019-10-07,5640,32393
2019-10-08,5640,17210
2019-10-10,5700,20205
2019-10-11,5710,15475
2019-10-14,5730,22641
2019-10-15,5800,21209
2019-10-16,5820,20306
2019-10-17,5750,21516
2019-10-18,5740,14454
2019-10-21,5970,178738
2019-10-22,5960,75976
2019-10-23,5880,47105
2019-10-24,5820,40314
2019-10-25,5830,32192
2019-10-28,5870,40822
2019-10-29,5900,28695
2019-10-30,5870,26751
2019-10-31,5980,42626
2019-11-01,5980,47151
2019-11-04,5980,24134
2019-11-05,5960,33400
2019-11-06,5900,27002
2019-11-07,5850,22568
2019-11-08,5880,19895
2019-11-11,5800,29905
2019-11-12,5820,24220
2019-11-13,5770,35528
2019-11-14,5770,33730
2019-11-15,5780,33069
