period,price,volume
2016-05-24,4360,65489
2016-05-25,4340,37762
2016-05-26,4250,50543
2016-05-27,4270,20993
2016-05-30,4330,26459
2016-05-31,4400,50880
2016-06-01,4360,40188
2016-06-02,4445,50648
2016-06-03,4510,32568
2016-06-07,4480,55265
2016-06-08,4600,46216
2016-06-09,4540,138765
2016-06-10,4500,52554
2016-06-13,4365,40171
2016-06-14,4380,34085
2016-06-15,4380,21182
2016-06-16,4210,49452
2016-06-17,4175,33200
2016-06-20,4250,16472
2016-06-21,4245,21895
2016-06-22,4455,65180
2016-06-23,4400,16325
2016-06-24,3960,108445
2016-06-27,4025,28563
2016-06-28,4105,24763
2016-06-29,4195,29524
2016-06-30,4235,21084
2016-07-01,4335,126246
2016-07-04,4465,39826
2016-07-05,4475,37357
2016-07-06,4325,87980
2016-07-07,4535,100843
2016-07-08,4555,57396
2016-07-11,4755,181902
2016-07-12,4725,73261
2016-07-13,4725,65351
2016-07-14,4635,59324
2016-07-15,4660,22253
2016-07-18,4615,51110
2016-07-19,4515,58278
2016-07-20,4550,29471
2016-07-21,4760,113279
2016-07-22,4635,45932
2016-07-25,4870,314816
2016-07-26,4830,87591
2016-07-27,4825,51515
2016-07-28,4850,104891
2016-07-29,4785,77033
2016-08-01,4790,42195
2016-08-02,4765,41900
2016-08-03,4870,43753
2016-08-04,4940,62962
2016-08-05,4895,34887
2016-08-08,4845,26726
2016-08-09,4700,38421
2016-08-10,4700,34413
2016-08-11,4740,14740
2016-08-12,4630,36341
2016-08-16,4580,45340
2016-08-17,4730,62481
2016-08-18,4720,32492
2016-08-19,4740,27330
2016-08-22,4800,43148
2016-08-23,4840,38978
2016-08-24,4840,56320
2016-08-25,4950,108833
2016-08-26,5100,657136
2016-08-29,4795,158219
2016-08-30,4805,60839
2016-08-31,4690,78139
2016-09-01,4750,21227
2016-09-02,4940,54886
2016-09-05,4900,32363
2016-09-06,4955,28332
2016-09-07,4870,53981
2016-09-08,4760,47981
2016-09-09,4755,33286
2016-09-12,4715,52797
2016-09-13,4830,28687
2016-09-19,4825,32339
2016-09-20,4920,43471
2016-09-21,5100,106211
2016-09-22,5020,50314
2016-09-23,5000,33413
2016-09-26,5200,146746
2016-09-27,4965,586872
2016-09-28,5040,113619
2016-09-29,5060,43912
2016-09-30,4910,49722
2016-10-04,4990,34103
2016-10-05,5070,30201
2016-10-06,5070,19450
2016-10-07,5180,57440
2016-10-10,5170,63868
2016-10-11,4920,75847
2016-10-12,4840,110372
2016-10-13,4845,41972
2016-10-14,4850,14999
2016-10-17,4850,40932
2016-10-18,4830,44911
2016-10-19,4690,132844
2016-10-20,4650,41585
2016-10-21,4685,21850
2016-10-24,4665,21976
2016-10-25,4475,62213
2016-10-26,4380,110955
2016-10-27,4320,48465
2016-10-28,4360,14010
2016-10-31,4270,46332
2016-11-01,4250,19570
2016-11-02,4010,37841
2016-11-03,4030,14881
2016-11-04,4170,11108
2016-11-07,4220,8004
2016-11-08,4190,14615
2016-11-09,3955,60976
2016-11-10,4080,15465
2016-11-11,4105,9761
2016-11-14,4150,5072
2016-11-15,4120,5779
2016-11-16,4230,22103
2016-11-17,4225,6105
2016-11-18,4135,16879
2016-11-21,3995,30614
2016-11-22,4000,17193
2016-11-23,3925,36342
2016-11-24,3945,17683
2016-11-25,3895,21346
2016-11-28,3855,14767
2016-11-29,3835,14792
2016-11-30,3890,9403
2016-12-01,3715,55451
2016-12-02,3685,18721
2016-12-05,3535,28265
2016-12-06,3560,10346
2016-12-07,3570,16270
2016-12-08,3575,12041
2016-12-09,3625,17048
2016-12-12,3740,12376
2016-12-13,3755,7537
2016-12-14,3765,14462
2016-12-15,3800,10010
2016-12-16,3830,14554
2016-12-19,3825,7091
2016-12-20,3880,25823
2016-12-21,3850,11851
2016-12-22,3925,12551
2016-12-23,3895,6735
2016-12-26,3860,15152
2016-12-27,3855,12157
2016-12-28,3855,6511
2016-12-29,3880,11039
2017-01-02,3900,4574
2017-01-03,4025,21545
2017-01-04,4025,22700
2017-01-05,4045,15994
2017-01-06,3995,13091
2017-01-09,4060,11370
2017-01-10,4015,13683
2017-01-11,4020,11511
2017-01-12,3980,15008
2017-01-13,3985,16982
2017-01-16,3950,10177
2017-01-17,3920,8749
2017-01-18,3935,6527
2017-01-19,3910,7841
2017-01-20,3845,12863
2017-01-23,3790,9751
2017-01-24,3815,9734
2017-01-25,3820,1583
2017-01-26,3800,18017
2017-01-31,3845,10653
2017-02-01,3940,15928
2017-02-02,4005,55503
2017-02-03,4040,22324
2017-02-06,4020,12990
2017-02-07,3995,15478
2017-02-08,3960,8667
2017-02-09,4020,8115
2017-02-10,4015,22135
2017-02-13,4020,14843
2017-02-14,4215,60108
2017-02-15,4210,35594
2017-02-16,4135,25418
2017-02-17,4195,10644
2017-02-20,4170,14575
2017-02-21,4145,12300
2017-02-22,4150,6202
2017-02-23,4220,17176
2017-02-24,4140,19045
2017-02-27,4105,9942
2017-02-28,4010,19776
2017-03-02,4000,9919
2017-03-03,3945,17288
2017-03-06,3910,7791
2017-03-07,3900,8141
2017-03-08,3885,6401
2017-03-09,3885,12494
2017-03-10,3935,19499
2017-03-13,3925,26500
2017-03-14,3930,11465
2017-03-15,4005,56558
2017-03-16,3980,26916
2017-03-17,4015,30802
2017-03-20,3950,31882
2017-03-21,4175,1328711
2017-03-22,4185,199028
2017-03-23,4205,71873
2017-03-24,4190,127476
2017-03-27,4140,57353
2017-03-28,4115,48101
2017-03-29,4130,20263
2017-03-30,4140,27658
2017-03-31,4195,36895
2017-04-03,4275,44815
2017-04-04,4160,46744
2017-04-05,4175,19675
2017-04-06,4200,30820
2017-04-07,4200,21151
2017-04-10,4125,31681
2017-04-11,4100,37462
2017-04-12,4095,11219
2017-04-13,4100,18009
2017-04-14,4160,39783
2017-04-17,4180,37986
2017-04-18,4270,71899
2017-04-19,4200,30224
2017-04-20,4150,39254
2017-04-21,4200,24940
2017-04-24,4155,28736
2017-04-25,4230,46252
2017-04-26,4260,28867
2017-04-27,4220,7333
2017-04-28,4220,24862
2017-05-02,4150,48803
2017-05-04,4190,17475
2017-05-08,4160,32284
2017-05-10,4235,45877
2017-05-11,4260,48267
2017-05-12,4390,105634
2017-05-15,4435,99373
2017-05-16,4300,101015
2017-05-17,4260,29430
2017-05-18,4170,32892
2017-05-19,4235,15211
2017-05-22,4405,92636
2017-05-23,4335,29065
2017-05-24,4285,39838
2017-05-25,4230,31904
2017-05-26,4240,13133
2017-05-29,4245,19212
2017-05-30,4270,23363
2017-05-31,4250,24033
2017-06-01,4235,13866
2017-06-02,4215,26235
2017-06-05,4135,79998
2017-06-07,4150,34980
2017-06-08,4100,25124
2017-06-09,4120,22019
2017-06-12,4150,11773
2017-06-13,4170,14044
2017-06-14,4170,22972
2017-06-15,4150,10640
2017-06-16,4140,20743
2017-06-19,4075,42924
2017-06-20,4015,70632
2017-06-21,3930,40415
2017-06-22,3935,18420
2017-06-23,3950,8689
2017-06-26,3945,17837
2017-06-27,3910,22648
2017-06-28,3935,11272
2017-06-29,3935,13301
2017-06-30,3915,13454
2017-07-03,3885,32944
2017-07-04,3850,14501
2017-07-05,3855,23575
2017-07-06,3855,8697
2017-07-07,3850,19515
2017-07-10,3830,30180
2017-07-11,3855,10794
2017-07-12,3865,19235
2017-07-13,3905,38205
2017-07-14,4125,869178
2017-07-17,4285,310402
2017-07-18,4275,66965
2017-07-19,4225,64941
2017-07-20,4320,65352
2017-07-21,4340,24193
2017-07-24,4170,109848
2017-07-25,4150,26042
2017-07-26,4210,33038
2017-07-27,4300,493624
2017-07-28,4265,62640
2017-07-31,4320,47758
2017-08-01,4255,19919
2017-08-02,4325,27236
2017-08-03,4175,62121
2017-08-04,4100,57449
2017-08-07,4115,31855
2017-08-08,4130,18291
2017-08-09,4150,20694
2017-08-10,4070,23094
2017-08-11,3975,67477
2017-08-14,3950,50738
2017-08-16,3915,40459
2017-08-17,3975,4612
2017-08-18,4140,44113
2017-08-21,4160,50918
2017-08-22,4190,12922
2017-08-23,4220,13226
2017-08-24,4170,20481
2017-08-25,4080,19620
2017-08-28,4095,24916
2017-08-29,4080,31066
2017-08-30,4225,102241
2017-08-31,4280,32117
2017-09-01,4245,29427
2017-09-04,4185,47167
2017-09-05,4085,48589
2017-09-06,4080,20683
2017-09-07,4035,77035
2017-09-08,4060,11280
2017-09-11,4060,12901
2017-09-12,3920,37735
2017-09-13,3855,55126
2017-09-14,3900,48599
2017-09-15,4015,24847
2017-09-18,4010,12465
2017-09-19,4065,34397
2017-09-20,4035,21639
2017-09-21,3940,20577
2017-09-22,3910,17682
2017-09-25,3700,42296
2017-09-26,3710,17635
2017-09-27,3785,25321
2017-09-28,3785,27095
2017-09-29,3830,6286
2017-10-10,3800,6005
2017-10-11,3800,41396
2017-10-12,3920,3186806
2017-10-13,3760,211045
2017-10-16,3740,137386
2017-10-17,3630,149510
2017-10-18,3595,39063
2017-10-19,3650,45961
2017-10-20,3615,26301
2017-10-23,3565,17338
2017-10-24,3570,27228
2017-10-25,3575,19508
2017-10-26,3570,25696
2017-10-27,3520,42698
2017-10-30,3400,81366
2017-10-31,3465,32303
2017-11-01,3475,12554
2017-11-02,3450,26799
2017-11-03,3430,14276
2017-11-06,3550,43542
2017-11-07,3635,58935
2017-11-08,3690,38218
2017-11-09,3680,46666
2017-11-10,3720,14645
2017-11-13,3670,14672
2017-11-14,3650,27265
2017-11-15,3650,34009
2017-11-16,3605,11225
2017-11-17,3580,19394
2017-11-20,3530,18072
2017-11-21,3480,20611
2017-11-22,3590,37153
2017-11-23,3590,17160
2017-11-24,3570,36326
2017-11-27,3580,17407
2017-11-28,3520,40375
2017-11-29,3445,17069
2017-11-30,3475,16689
2017-12-01,3485,18281
2017-12-04,3470,16570
2017-12-05,3475,6931
2017-12-06,3475,19695
2017-12-07,3400,35578
2017-12-08,3440,40799
2017-12-11,3435,18058
2017-12-12,3445,24600
2017-12-13,3410,26166
2017-12-14,3460,40610
2017-12-15,3395,31450
2017-12-18,3305,56426
2017-12-19,3295,32676
2017-12-20,3350,49667
2017-12-21,3320,23501
2017-12-22,3320,22244
2017-12-26,3325,21861
2017-12-27,3315,39837
2017-12-28,3280,8814
2018-01-02,3270,20308
2018-01-03,3310,31614
2018-01-04,3340,88945
2018-01-05,3285,11989
2018-01-08,3330,96714
2018-01-09,3290,55511
2018-01-10,3265,17360
2018-01-11,3170,52227
2018-01-12,3180,50022
2018-01-15,3160,58803
2018-01-16,3160,34886
2018-01-17,3155,17395
2018-01-18,3235,63967
2018-01-19,3240,72960
2018-01-22,3240,9941
2018-01-23,3220,13644
2018-01-24,3220,13533
2018-01-25,3350,40231
2018-01-26,3515,107419
2018-01-29,3530,47277
2018-01-30,3580,101756
2018-01-31,3680,77376
2018-02-01,3695,43026
2018-02-02,3650,51075
2018-02-05,3500,44014
2018-02-06,3440,78110
2018-02-07,3450,18050
2018-02-08,3460,32086
2018-02-09,3445,11665
2018-02-12,3450,11212
2018-02-13,3455,14840
2018-02-14,3515,29418
2018-02-19,3540,13021
2018-02-20,3545,11835
2018-02-21,3520,10153
2018-02-22,3545,16595
2018-02-23,3585,37364
2018-02-26,3550,22112
2018-02-27,3500,24031
2018-02-28,3490,22323
2018-03-02,3540,17806
2018-03-05,3560,57782
2018-03-06,3615,55359
2018-03-07,3895,780527
2018-03-08,3970,399817
2018-03-09,4075,162177
2018-03-12,4110,196594
2018-03-13,4415,485675
2018-03-14,4370,186648
2018-03-15,4500,125674
2018-03-16,4350,112603
2018-03-19,4415,178583
2018-03-20,4340,89844
2018-03-21,4400,137286
2018-03-22,4475,142392
2018-03-23,4675,682196
2018-03-26,4675,417579
2018-03-27,4665,662592
2018-03-28,4800,374058
2018-03-29,4715,135874
2018-03-30,4845,450529
2018-04-02,4695,174319
2018-04-03,4580,254919
2018-04-04,4410,262752
2018-04-05,4480,253143
2018-04-06,4530,204746
2018-04-09,4425,160823
2018-04-10,4440,106013
2018-04-11,4565,180410
2018-04-12,4575,208966
2018-04-13,4695,702826
2018-04-16,4835,304212
2018-04-17,4810,276003
2018-04-18,5180,554728
2018-04-19,4955,349351
2018-04-20,4965,128886
2018-04-23,4650,184550
2018-04-24,4710,48923
2018-04-25,4585,133758
2018-04-26,4365,249783
2018-04-27,4430,80125
2018-04-30,4435,96690
2018-05-02,4405,80387
2018-05-03,4425,59240
2018-05-04,4475,54789
2018-05-08,4185,147087
2018-05-09,4200,40047
2018-05-10,4305,27148
2018-05-11,4320,43466
2018-05-14,4420,137002
2018-05-15,4325,160485
2018-05-16,4175,179785
2018-05-17,4320,55067
2018-05-18,4460,118237
2018-05-21,4420,28232
2018-05-23,4400,18691
2018-05-24,4300,51990
2018-05-25,4245,34680
2018-05-28,4420,47813
2018-05-29,4410,36914
2018-05-30,4435,22310
2018-05-31,4520,57011
2018-06-01,4575,157472
2018-06-04,4800,243126
2018-06-05,4800,240561
2018-06-07,4805,81574
2018-06-08,4840,202884
2018-06-11,4900,104757
2018-06-12,4825,99322
2018-06-14,4730,87802
2018-06-15,4810,36497
2018-06-18,4700,77912
2018-06-19,4530,83902
2018-06-20,4770,114792
2018-06-21,4710,41129
2018-06-22,4710,25261
2018-06-25,4710,35198
2018-06-26,4680,54547
2018-06-27,4555,54275
2018-06-28,4415,22933
2018-06-29,4330,81681
2018-07-02,4175,69217
2018-07-03,4220,51949
2018-07-04,4230,27799
2018-07-05,4115,88096
2018-07-06,4250,33108
2018-07-09,4280,8785
2018-07-10,4300,18490
2018-07-11,4295,4597
2018-07-12,4300,19293
2018-07-13,4350,15355
2018-07-16,4330,16166
2018-07-17,4400,45391
2018-07-18,4295,23417
2018-07-19,4235,12914
2018-07-20,4395,63092
2018-07-23,4245,58615
2018-07-24,4285,24424
2018-07-25,4245,15478
2018-07-26,4370,7750
2018-07-27,4390,29412
2018-07-30,4370,30195
2018-07-31,4360,10360
2018-08-01,4410,46435
2018-08-02,4410,6115
2018-08-03,4450,25189
2018-08-06,4315,35625
2018-08-07,4310,10238
2018-08-08,4280,15548
2018-08-09,4290,14129
2018-08-10,4220,5710
2018-08-13,4135,17703
2018-08-14,4210,49307
2018-08-16,4160,43488
2018-08-17,4325,138949
2018-08-20,4345,55212
2018-08-21,4400,43349
2018-08-22,4550,117340
2018-08-23,4520,42284
2018-08-24,4550,44327
2018-08-27,4535,32193
2018-08-28,4510,62984
2018-08-29,4490,66068
2018-08-30,4460,55423
2018-08-31,4385,20153
2018-09-03,4300,64419
2018-09-04,4300,23847
2018-09-05,4300,63889
2018-09-06,4300,39876
2018-09-07,4280,27754
2018-09-10,4190,18278
2018-09-11,4150,17673
2018-09-12,4130,13799
2018-09-13,4200,27192
2018-09-14,4220,20246
2018-09-17,4110,30924
2018-09-18,4070,60544
2018-09-19,4125,46362
2018-09-20,4290,288259
2018-09-21,4400,114685
2018-09-27,4435,61213
2018-09-28,4375,154423
2018-10-01,4280,86378
2018-10-02,4110,92775
2018-10-04,4065,45316
2018-10-05,3990,59505
2018-10-08,3930,33703
2018-10-10,3740,73872
2018-10-11,3450,100520
2018-10-12,3575,20695
2018-10-15,3650,20344
2018-10-16,3710,26152
2018-10-17,3745,42841
2018-10-18,3710,16837
2018-10-19,3695,11965
2018-10-22,3710,15780
2018-10-23,3600,25824
2018-10-24,3455,62189
2018-10-25,3370,57718
2018-10-26,3285,65150
2018-10-29,3160,80562
2018-10-30,3110,73586
2018-10-31,3250,25832
2018-11-01,3340,34371
2018-11-02,3540,59227
2018-11-05,3535,29589
2018-11-06,3540,21780
2018-11-07,3490,7394
2018-11-08,3520,28036
2018-11-09,3460,11034
2018-11-12,3420,19826
2018-11-13,3330,30259
2018-11-14,3240,38943
2018-11-15,3230,14311
2018-11-16,3235,16947
2018-11-19,3385,29806
2018-11-20,3375,14670
2018-11-21,3300,16789
2018-11-22,3335,17278
2018-11-23,3335,14584
2018-11-26,3260,8748
2018-11-27,3225,17295
2018-11-28,3205,11026
2018-11-29,3290,19118
2018-11-30,3200,6892
2018-12-03,3275,6963
2018-12-04,3210,9514
2018-12-05,3155,29847
2018-12-06,2980,41687
2018-12-07,2965,34929
2018-12-10,2830,73708
2018-12-11,3495,1561606
2018-12-12,3560,653215
2018-12-13,3625,261588
2018-12-14,3630,157891
2018-12-17,3665,215398
2018-12-18,3620,91465
2018-12-19,3630,100269
2018-12-20,3630,94516
2018-12-21,3760,674145
2018-12-24,3820,329603
2018-12-26,3800,418625
2018-12-27,3300,304978
2018-12-28,3195,228456
2019-01-02,3100,183282
2019-01-03,2940,133452
2019-01-04,3070,66910
2019-01-07,3115,97480
2019-01-08,3075,58466
2019-01-09,3085,45410
2019-01-10,3075,49108
2019-01-11,3075,46621
2019-01-14,3040,55351
2019-01-15,3055,64227
2019-01-16,3075,63414
2019-01-17,3045,68151
2019-01-18,3095,57743
2019-01-21,3095,42523
2019-01-22,3170,111897
2019-01-23,3145,89196
2019-01-24,3190,68176
2019-01-25,3190,44225
2019-01-28,3175,40871
2019-01-29,3155,37455
2019-01-30,3200,53019
2019-01-31,3210,69699
2019-02-01,3175,38282
2019-02-07,3225,52219
2019-02-08,3200,39412
2019-02-11,3230,21085
2019-02-12,3235,51402
2019-02-13,3315,66590
2019-02-14,3315,46446
2019-02-15,3320,41609
2019-02-18,3355,64781
2019-02-19,3360,41853
2019-02-20,3370,27814
2019-02-21,3400,57928
2019-02-22,3365,42862
2019-02-25,3440,63898
2019-02-26,3345,59178
2019-02-27,3375,38858
2019-02-28,3260,75430
2019-03-04,3345,29251
2019-03-05,3340,21492
2019-03-06,3455,69626
2019-03-07,3395,40390
2019-03-08,3360,18985
2019-03-11,3430,52195
2019-03-12,3405,359923
2019-03-13,3385,30913
2019-03-14,3420,50378
2019-03-15,3400,43368
2019-03-18,3400,26875
2019-03-19,3450,36694
2019-03-20,3465,41865
2019-03-21,3410,59498
2019-03-22,3305,75235
2019-03-25,3240,54087
2019-03-26,3275,20041
2019-03-27,3290,63355
2019-03-28,3350,50408
2019-03-29,3380,25956
2019-04-01,3410,40344
2019-04-02,3440,37651
2019-04-03,3560,96031
2019-04-04,3600,79235
2019-04-05,3605,26102
2019-04-08,3575,54767
2019-04-09,3605,34108
2019-04-10,3610,36049
2019-04-11,3660,73003
2019-04-12,3675,53268
2019-04-15,3695,51283
2019-04-16,3665,52352
2019-04-17,3665,30360
2019-04-18,3585,38915
2019-04-19,3630,41088
2019-04-22,3650,18108
2019-04-23,3635,33669
2019-04-24,3580,42696
2019-04-25,3530,34129
2019-04-26,3540,39393
2019-04-29,3535,19233
2019-04-30,3575,6869
2019-05-02,3640,20597
2019-05-03,3645,27731
2019-05-07,3595,20043
2019-05-08,3585,8524
2019-05-09,3530,30101
2019-05-10,3450,22010
2019-05-13,3495,14151
2019-05-14,3485,13277
2019-05-15,3670,102144
2019-05-16,3445,78399
2019-05-17,3380,30377
2019-05-20,3305,24295
2019-05-21,3150,97325
2019-05-22,3160,20232
2019-05-23,3085,24763
2019-05-24,3085,34868
2019-05-27,3075,16837
2019-05-28,3140,20453
2019-05-29,3100,11090
2019-05-30,3105,37708
2019-05-31,3165,24542
2019-06-03,3240,39484
2019-06-04,3240,15892
2019-06-05,3205,53728
2019-06-07,3215,28559
2019-06-10,3240,43417
2019-06-11,3355,55945
2019-06-12,3355,16931
2019-06-13,3325,37034
2019-06-14,3325,15233
2019-06-17,3320,19890
2019-06-18,3300,7969
2019-06-19,3275,22162
2019-06-20,3330,23417
2019-06-21,3295,9719
2019-06-24,3280,9523
2019-06-25,3250,15455
2019-06-26,3200,71595
2019-06-27,3285,60840
2019-06-28,3175,70226
2019-07-01,3220,9693
2019-07-02,3210,10432
2019-07-03,3195,14883
2019-07-04,3165,14258
2019-07-05,3165,10159
2019-07-08,3100,18004
2019-07-09,3090,19712
2019-07-10,3260,299376
2019-07-11,3220,27589
2019-07-12,3245,8146
2019-07-15,3230,15939
2019-07-16,3165,13519
2019-07-17,3150,29881
2019-07-18,3180,69850
2019-07-19,3180,8572
2019-07-22,3195,9044
2019-07-23,3175,13111
2019-07-24,3190,9671
2019-07-25,3170,17401
2019-07-26,3105,22190
2019-07-29,2915,43740
2019-07-30,3010,13419
2019-07-31,3000,10207
2019-08-01,2970,10628
2019-08-02,2935,31592
2019-08-05,2780,56093
2019-08-06,2660,54186
2019-08-07,2775,37815
2019-08-08,2935,55658
2019-08-09,2970,23337
2019-08-12,3050,28198
2019-08-13,2995,7396
2019-08-14,3045,14748
2019-08-16,2990,16896
2019-08-19,3000,19086
2019-08-20,3040,10674
2019-08-21,3020,18828
2019-08-22,3015,16461
2019-08-23,3015,5200
2019-08-26,2910,26415
2019-08-27,2960,2085
2019-08-28,2995,3167
2019-08-29,3000,14130
2019-08-30,3040,10221
2019-09-02,3015,11689
2019-09-03,2970,21143
2019-09-04,3005,9331
2019-09-05,2990,49082
2019-09-06,2985,21510
2019-09-09,3000,19489
2019-09-10,2990,34866
2019-09-11,2990,8906
2019-09-16,2995,24350
2019-09-17,3010,17850
2019-09-18,3010,12744
2019-09-19,3020,23099
2019-09-20,3015,25834
2019-09-23,3015,26750
2019-09-24,3015,16717
2019-09-25,3000,34225
2019-09-26,3000,17990
2019-09-27,3010,11146
2019-09-30,2990,35942
2019-10-01,3000,7100
2019-10-02,3015,45822
2019-10-04,3025,23715
2019-10-07,3020,34806
2019-10-08,3000,5712
2019-10-10,3005,11724
2019-10-11,3005,72687
2019-10-14,3000,38565
2019-10-15,3030,15649
2019-10-16,3020,11084
2019-10-17,3030,30795
2019-10-18,3030,13285
2019-10-21,3040,21306
2019-10-22,3035,19983
2019-10-23,3020,14421
2019-10-24,3040,38845
2019-10-25,3030,26641
2019-10-28,3040,26950
2019-10-29,3070,38156
2019-10-30,3070,19908
2019-10-31,3070,21573
2019-11-01,3200,125293
2019-11-04,3190,92291
2019-11-05,3205,39202
2019-11-06,3155,45253
2019-11-07,3130,14598
2019-11-08,3150,9496
2019-11-11,3150,17507
2019-11-12,3140,17127
2019-11-13,3100,21745
2019-11-14,3105,15228
2019-11-15,3020,57872
