period,price,volume
2017-05-12,36929,17290
2017-05-15,36977,17063
2017-05-16,36311,24029
2017-05-17,35643,24239
2017-05-18,34690,59163
2017-05-19,34404,52194
2017-05-22,34738,23213
2017-05-23,34928,23202
2017-05-24,36025,30034
2017-05-25,35500,39764
2017-05-26,34833,41417
2017-05-29,35072,42097
2017-05-30,35215,33495
2017-05-31,35453,39309
2017-06-01,36596,42535
2017-06-02,36311,24284
2017-06-05,36739,21069
2017-06-07,35929,23305
2017-06-08,35548,25701
2017-06-09,35738,22587
2017-06-12,34833,29902
2017-06-13,34880,34329
2017-06-14,35738,30673
2017-06-15,35786,28606
2017-06-16,34928,27094
2017-06-19,35595,18479
2017-06-20,34690,37664
2017-06-21,34404,20190
2017-06-22,34452,16564
2017-06-23,34309,24399
2017-06-26,33976,28540
2017-06-27,33832,24668
2017-06-28,33404,35117
2017-06-29,33546,19630
2017-06-30,33737,13485
2017-07-03,33118,36444
2017-07-04,32975,39184
2017-07-05,33499,20384
2017-07-06,33308,8776
2017-07-07,33832,14615
2017-07-10,33499,12794
2017-07-11,32308,64784
2017-07-12,30592,128350
2017-07-13,30354,76323
2017-07-14,31688,60089
2017-07-17,32070,42119
2017-07-18,32641,33174
2017-07-19,33689,30339
2017-07-20,33784,34356
2017-07-21,33784,13218
2017-07-24,35167,36354
2017-07-25,34166,19395
2017-07-26,34547,17667
2017-07-27,34357,29935
2017-07-28,34023,25795
2017-07-31,34071,14215
2017-08-01,33594,14075
2017-08-02,33784,4983
2017-08-03,33689,16511
2017-08-04,33642,12140
2017-08-07,33642,13141
2017-08-08,33356,12716
2017-08-09,33451,11436
2017-08-10,33261,20150
2017-08-11,32927,14977
2017-08-14,32546,10348
2017-08-16,33166,9616
2017-08-17,33023,11401
2017-08-18,34404,18070
2017-08-21,33594,9947
2017-08-22,33213,9358
2017-08-23,33070,6303
2017-08-24,32165,37749
2017-08-25,32355,14785
2017-08-28,32403,12035
2017-08-29,32403,11628
2017-08-30,32403,16861
2017-08-31,32213,14196
2017-09-01,32498,12990
2017-09-04,31926,15198
2017-09-05,32451,18776
2017-09-06,32451,6560
2017-09-07,32593,14264
2017-09-08,31259,51587
2017-09-11,31259,21042
2017-09-12,31021,41451
2017-09-13,31450,29294
2017-09-14,32689,24704
2017-09-15,32879,25618
2017-09-18,32308,24167
2017-09-19,32403,24985
2017-09-20,31926,26082
2017-09-21,32022,16654
2017-09-22,32498,21916
2017-09-25,32593,17519
2017-09-26,32403,20291
2017-09-27,32403,8460
2017-09-28,33118,34264
2017-09-29,34262,45859
2017-10-10,34595,37224
2017-10-11,35262,24276
2017-10-12,34595,16142
2017-10-13,36120,60832
2017-10-16,36263,30873
2017-10-17,35024,21393
2017-10-18,34500,19728
2017-10-19,35548,16952
2017-10-20,35215,9892
2017-10-23,35119,6780
2017-10-24,35167,20010
2017-10-25,35453,12733
2017-10-26,35453,14231
2017-10-27,35500,14869
2017-10-30,36025,22522
2017-10-31,35738,8799
2017-11-01,35738,13433
2017-11-02,35738,21650
2017-11-03,35405,21201
2017-11-06,35595,8228
2017-11-07,36120,38547
2017-11-08,36739,27394
2017-11-09,36882,21627
2017-11-10,36691,13223
2017-11-13,37121,32710
2017-11-14,38645,132017
2017-11-15,38693,68067
2017-11-16,37597,32137
2017-11-17,37835,16144
2017-11-20,38169,15769
2017-11-21,37264,25249
2017-11-22,37787,27271
2017-11-23,38121,19481
2017-11-24,37264,20130
2017-11-27,37882,21793
2017-11-28,37026,21875
2017-11-29,37121,16287
2017-11-30,36263,26161
2017-12-01,37835,30760
2017-12-04,38407,95463
2017-12-05,37930,31042
2017-12-06,36406,32907
2017-12-07,36025,51902
2017-12-08,36120,32230
2017-12-11,37073,38671
2017-12-12,36311,19008
2017-12-13,35643,47737
2017-12-14,34404,105140
2017-12-15,35215,16051
2017-12-18,34977,16706
2017-12-19,36215,39353
2017-12-20,36311,29264
2017-12-21,35500,35268
2017-12-22,36120,40678
2017-12-26,37502,62616
2017-12-27,37793,33839
2017-12-28,37745,23329
2018-01-02,37210,18508
2018-01-03,36870,31501
2018-01-04,36433,46912
2018-01-05,37647,40783
2018-01-08,37162,57800
2018-01-09,37404,41741
2018-01-10,38667,49990
2018-01-11,39542,86432
2018-01-12,40271,63717
2018-01-15,43671,196965
2018-01-16,44400,120373
2018-01-17,44691,87038
2018-01-18,44837,48031
2018-01-19,45371,68927
2018-01-22,46440,61801
2018-01-23,45663,51406
2018-01-24,45371,43568
2018-01-25,46246,57100
2018-01-26,46488,68704
2018-01-29,46488,44413
2018-01-30,44885,55153
2018-01-31,44837,41939
2018-02-01,45080,39539
2018-02-02,42991,59579
2018-02-05,40805,69288
2018-02-06,41582,76999
2018-02-07,42359,100793
2018-02-08,41145,113655
2018-02-09,39493,68508
2018-02-12,42408,67738
2018-02-13,40611,84442
2018-02-14,41728,37096
2018-02-19,42554,32823
2018-02-20,41096,19329
2018-02-21,42116,28178
2018-02-22,40222,352294
2018-02-23,40708,27466
2018-02-26,40805,33262
2018-02-27,40076,21582
2018-02-28,39153,23109
2018-03-02,40222,35675
2018-03-05,39202,26229
2018-03-06,40319,29014
2018-03-07,40028,35675
2018-03-08,40173,30787
2018-03-09,40951,46279
2018-03-12,40951,27529
2018-03-13,40416,18623
2018-03-14,39736,33671
2018-03-15,39348,18437
2018-03-16,39833,26473
2018-03-19,39445,12232
2018-03-20,39979,16348
2018-03-21,39688,44634
2018-03-22,38910,25735
2018-03-23,38230,41870
2018-03-26,39493,28858
2018-03-27,39348,19050
2018-03-28,38862,14086
2018-03-29,39396,13162
2018-03-30,39056,11298
2018-04-02,39250,24254
2018-04-03,39688,22474
2018-04-04,39250,25116
2018-04-05,39396,24941
2018-04-06,38376,19779
2018-04-09,37939,18057
2018-04-10,37356,23311
2018-04-11,37647,24735
2018-04-12,36676,25126
2018-04-13,35121,49478
2018-04-16,34927,50032
2018-04-17,34490,30663
2018-04-18,34830,38167
2018-04-19,36190,52186
2018-04-20,37016,55642
2018-04-23,36044,24582
2018-04-24,36773,30214
2018-04-25,35170,46336
2018-04-26,34927,24031
2018-04-27,34538,29756
2018-04-30,34441,25936
2018-05-02,34830,30613
2018-05-03,34344,20642
2018-05-04,33615,26075
2018-05-08,32012,42664
2018-05-09,34053,36110
2018-05-10,33615,15442
2018-05-11,34587,15712
2018-05-14,34344,14181
2018-05-15,34684,12172
2018-05-16,34150,11910
2018-05-17,34490,15306
2018-05-18,34878,16843
2018-05-21,35364,35245
2018-05-23,35073,17998
2018-05-24,35170,6744
2018-05-25,34781,13994
2018-05-28,34150,20240
2018-05-29,33275,22788
2018-05-30,33810,18364
2018-05-31,32887,18675
2018-06-01,33373,8750
2018-06-04,32790,10762
2018-06-05,33615,10348
2018-06-07,34101,10568
2018-06-08,33324,12521
2018-06-11,35656,44778
2018-06-12,34878,22975
2018-06-14,34538,38580
2018-06-15,35121,23325
2018-06-18,33567,20941
2018-06-19,32838,20705
2018-06-20,33810,11153
2018-06-21,32935,13840
2018-06-22,34393,19233
2018-06-25,34393,8200
2018-06-26,34441,10973
2018-06-27,33615,10632
2018-06-28,33324,16779
2018-06-29,33664,9519
2018-07-02,33421,17365
2018-07-03,34344,20058
2018-07-04,34296,13285
2018-07-05,34781,15368
2018-07-06,35364,14936
2018-07-09,34878,9959
2018-07-10,34587,14501
2018-07-11,33810,14871
2018-07-12,33907,18946
2018-07-13,34150,15543
2018-07-16,33907,21710
2018-07-17,33081,12270
2018-07-18,33033,14973
2018-07-19,33275,14497
2018-07-20,33567,13465
2018-07-23,33081,35191
2018-07-24,34004,18250
2018-07-25,33858,18027
2018-07-26,35073,28612
2018-07-27,34490,10606
2018-07-30,34296,13878
2018-07-31,34101,15052
2018-08-01,34538,7875
2018-08-02,33713,8093
2018-08-03,33761,7327
2018-08-06,33373,9635
2018-08-07,33907,7846
2018-08-08,33470,9675
2018-08-09,33227,9471
2018-08-10,32644,19482
2018-08-13,32547,11476
2018-08-14,32838,15351
2018-08-16,32644,21653
2018-08-17,32935,7952
2018-08-20,32644,7977
2018-08-21,34053,29074
2018-08-22,33373,11214
2018-08-23,33130,13893
2018-08-24,32790,15049
2018-08-27,33130,11718
2018-08-28,32838,11306
2018-08-29,32498,20467
2018-08-30,32547,17150
2018-08-31,32547,25495
2018-09-03,32692,10101
2018-09-04,32255,24124
2018-09-05,31721,21872
2018-09-06,31818,13324
2018-09-07,32207,10849
2018-09-10,31964,12173
2018-09-11,31867,12077
2018-09-12,31332,29801
2018-09-13,31527,47223
2018-09-14,32255,20676
2018-09-17,31964,11630
2018-09-18,31575,18056
2018-09-19,31041,7224
2018-09-20,30749,21046
2018-09-21,30264,21342
2018-09-27,29924,13289
2018-09-28,30361,22377
2018-10-01,30021,9088
2018-10-02,29292,18310
2018-10-04,27543,41059
2018-10-05,26960,53710
2018-10-08,25649,83298
2018-10-10,26377,57808
2018-10-11,26815,58466
2018-10-12,26620,25001
2018-10-15,26135,23429
2018-10-16,26377,13091
2018-10-17,26475,11003
2018-10-18,25212,37624
2018-10-19,25114,39621
2018-10-22,23706,74869
2018-10-23,22783,51858
2018-10-24,23220,33135
2018-10-25,23268,49757
2018-10-26,24191,50019
2018-10-29,22637,55365
2018-10-30,22394,31676
2018-10-31,19431,144865
2018-11-01,19528,69084
2018-11-02,20062,128629
2018-11-05,19625,59766
2018-11-06,19625,34353
2018-11-07,19528,70186
2018-11-08,18897,107710
2018-11-09,18799,54825
2018-11-12,18605,48800
2018-11-13,18605,56175
2018-11-14,18654,72304
2018-11-15,18411,66596
2018-11-16,18897,61512
2018-11-19,19625,123522
2018-11-20,19091,83798
2018-11-21,18654,95584
2018-11-22,19042,390880
2018-11-23,18994,48537
2018-11-26,19431,60107
2018-11-27,20840,146250
2018-11-28,20791,82123
2018-11-29,20500,66953
2018-11-30,20500,142662
2018-12-03,20742,80212
2018-12-04,21277,75413
2018-12-05,20645,60187
2018-12-06,20305,44450
2018-12-07,20305,39983
2018-12-10,19528,53451
2018-12-11,21714,206898
2018-12-12,23949,420723
2018-12-13,23463,200462
2018-12-14,22880,131210
2018-12-17,22248,130583
2018-12-18,23171,130010
2018-12-19,23900,132145
2018-12-20,24046,77044
2018-12-21,25212,118903
2018-12-24,24386,66009
2018-12-26,23900,102836
2018-12-27,24700,68555
2018-12-28,24650,69624
2019-01-02,24300,64442
2019-01-03,23450,56712
2019-01-04,23850,39892
2019-01-07,23750,30259
2019-01-08,22900,55595
2019-01-09,23400,49118
2019-01-10,23650,52593
2019-01-11,23350,36459
2019-01-14,22800,46529
2019-01-15,25350,174588
2019-01-16,25050,75089
2019-01-17,24050,68436
2019-01-18,24250,43964
2019-01-21,24050,36489
2019-01-22,23600,49281
2019-01-23,23750,47202
2019-01-24,23550,57651
2019-01-25,23550,25318
2019-01-28,23100,64096
2019-01-29,22950,70744
2019-01-30,22900,37050
2019-01-31,22700,49489
2019-02-01,22150,75131
2019-02-07,23050,53162
2019-02-08,22850,19912
2019-02-11,22100,52814
2019-02-12,21550,59358
2019-02-13,22700,74079
2019-02-14,23450,67034
2019-02-15,23950,163068
2019-02-18,25450,158756
2019-02-19,24400,127426
2019-02-20,24550,89304
2019-02-21,24150,126095
2019-02-22,23900,60674
2019-02-25,24200,37223
2019-02-26,24350,80245
2019-02-27,24050,59148
2019-02-28,24150,74871
2019-03-04,24350,69037
2019-03-05,24400,111564
2019-03-06,24100,51151
2019-03-07,23300,75110
2019-03-08,22900,79863
2019-03-11,23050,35162
2019-03-12,23400,87159
2019-03-13,23550,32070
2019-03-14,23500,59362
2019-03-15,23500,55933
2019-03-18,23550,69663
2019-03-19,23800,49865
2019-03-20,23100,53060
2019-03-21,22750,45926
2019-03-22,22200,68616
2019-03-25,21800,54598
2019-03-26,21600,54392
2019-03-27,22450,68471
2019-03-28,22500,51595
2019-03-29,22900,40086
2019-04-01,23600,74725
2019-04-02,24900,144230
2019-04-03,24450,72760
2019-04-04,24700,73836
2019-04-05,24200,50313
2019-04-08,23850,53731
2019-04-09,24150,43899
2019-04-10,24350,22794
2019-04-11,24350,46535
2019-04-12,24300,44289
2019-04-15,24800,67232
2019-04-16,24650,78117
2019-04-17,24300,41324
2019-04-18,23700,47707
2019-04-19,24200,55022
2019-04-22,24650,64607
2019-04-23,25100,121783
2019-04-24,26900,289882
2019-04-25,26000,118003
2019-04-26,26300,143909
2019-04-29,26300,58020
2019-04-30,26600,99657
2019-05-02,27250,92605
2019-05-03,27300,52475
2019-05-07,26400,53226
2019-05-08,27000,100707
2019-05-09,26300,92749
2019-05-10,26000,71401
2019-05-13,25700,60344
2019-05-14,26050,51921
2019-05-15,26400,36772
2019-05-16,26400,44865
2019-05-17,25150,84639
2019-05-20,25400,55379
2019-05-21,27450,179193
2019-05-22,26600,104496
2019-05-23,26350,44703
2019-05-24,26150,54493
2019-05-27,26400,43906
2019-05-28,26600,35456
2019-05-29,25950,57043
2019-05-30,26600,234842
2019-05-31,27950,124742
2019-06-03,27400,62419
2019-06-04,27300,47014
2019-06-05,27250,43441
2019-06-07,27150,90251
2019-06-10,27550,59252
2019-06-11,27350,70918
2019-06-12,27050,45924
2019-06-13,27800,383610
2019-06-14,28050,108146
2019-06-17,28000,62637
2019-06-18,27600,59905
2019-06-19,26500,234978
2019-06-20,26850,30341
2019-06-21,26150,75657
2019-06-24,25500,81694
2019-06-25,25500,54164
2019-06-26,25200,29102
2019-06-27,25000,27036
2019-06-28,25600,40908
2019-07-01,25200,37001
2019-07-02,24300,51506
2019-07-03,23400,83921
2019-07-04,23600,21747
2019-07-05,23050,32660
2019-07-08,22900,63473
2019-07-09,22950,28815
2019-07-10,23300,26070
2019-07-11,23350,21748
2019-07-12,23250,24187
2019-07-15,22600,45593
2019-07-16,22050,50803
2019-07-17,21650,30067
2019-07-18,22350,42353
2019-07-19,22550,17532
2019-07-22,22700,17492
2019-07-23,22450,26880
2019-07-24,22300,21307
2019-07-25,22250,41512
2019-07-26,22700,37716
2019-07-29,22000,41479
2019-07-30,22400,37298
2019-07-31,22500,26821
2019-08-01,22700,21592
2019-08-02,22950,41038
2019-08-05,21400,49393
2019-08-06,20000,63615
2019-08-07,21700,110729
2019-08-08,22400,63296
2019-08-09,22500,32844
2019-08-12,22500,41177
2019-08-13,22950,51055
2019-08-14,22750,61823
2019-08-16,22500,37886
2019-08-19,22250,17018
2019-08-20,23000,27828
2019-08-21,23050,27040
2019-08-22,23650,51358
2019-08-23,23600,16527
2019-08-26,22800,25666
2019-08-27,23150,19934
2019-08-28,23000,11774
2019-08-29,23400,21599
2019-08-30,23400,23582
2019-09-02,24100,39276
2019-09-03,24200,19692
2019-09-04,24600,31727
2019-09-05,25650,54549
2019-09-06,24600,36729
2019-09-09,24700,16635
2019-09-10,25000,23600
2019-09-11,25500,26811
2019-09-16,25550,24455
2019-09-17,25550,21137
2019-09-18,24950,30258
2019-09-19,25050,22207
2019-09-20,25000,23501
2019-09-23,24700,30958
2019-09-24,25050,12643
2019-09-25,25000,18341
2019-09-26,25200,16358
2019-09-27,25200,11972
2019-09-30,25350,13649
2019-10-01,25700,26943
2019-10-02,25950,19753
2019-10-04,25850,13052
2019-10-07,25750,11969
2019-10-08,25800,16260
2019-10-10,25350,10988
2019-10-11,25350,13928
2019-10-14,25950,26567
2019-10-15,26700,50659
2019-10-16,26950,28499
2019-10-17,26500,54470
2019-10-18,25800,48688
2019-10-21,25750,9330
2019-10-22,27200,62173
2019-10-23,26650,28395
2019-10-24,26600,18749
2019-10-25,26750,7072
2019-10-28,26200,15239
2019-10-29,26300,16579
2019-10-30,25900,22814
2019-10-31,25950,60784
2019-11-01,26700,95594
2019-11-04,28450,121653
2019-11-05,27800,50104
2019-11-06,27800,33772
2019-11-07,27300,26801
2019-11-08,27100,13539
2019-11-11,26900,16015
2019-11-12,26800,19147
2019-11-13,26850,10104
2019-11-14,26350,50960
2019-11-15,26000,34029
