period,price,volume
2017-10-27,6140,126396
2017-10-30,6080,133917
2017-10-31,6090,100026
2017-11-01,6390,569105
2017-11-02,7580,14642273
2017-11-03,7450,1813654
2017-11-06,7160,990844
2017-11-07,7450,6818411
2017-11-08,7610,2806806
2017-11-09,7950,6976066
2017-11-10,8070,2887434
2017-11-13,7960,951855
2017-11-14,7760,1041681
2017-11-15,7500,1240779
2017-11-16,7700,590104
2017-11-17,7510,402373
2017-11-20,8080,1834348
2017-11-21,7890,996118
2017-11-22,7510,671948
2017-11-23,7550,295925
2017-11-24,7690,1667155
2017-11-27,7830,765596
2017-11-28,7710,475776
2017-11-29,7790,274442
2017-11-30,7790,858983
2017-12-01,8020,731892
2017-12-04,8130,3578935
2017-12-05,7940,554381
2017-12-06,7470,679799
2017-12-07,7170,389967
2017-12-08,7200,256523
2017-12-11,7270,136670
2017-12-12,7410,196552
2017-12-13,7510,215120
2017-12-14,7430,190621
2017-12-15,7470,138390
2017-12-18,7240,187105
2017-12-19,7110,258992
2017-12-20,7050,132318
2017-12-21,6810,144565
2017-12-22,7020,98424
2017-12-26,7100,123678
2017-12-27,7320,161900
2017-12-28,7500,203056
2018-01-02,7700,258166
2018-01-03,7700,334332
2018-01-04,7510,178474
2018-01-05,7660,173864
2018-01-08,7890,497510
2018-01-09,7730,354429
2018-01-10,7620,238612
2018-01-11,7980,327131
2018-01-12,10350,6250558
2018-01-15,10200,9000264
2018-01-16,10400,8146955
2018-01-17,10600,2762794
2018-01-18,10750,1873757
2018-01-19,11650,14685695
2018-01-22,11300,2096030
2018-01-23,11300,4207351
2018-01-24,11700,1530683
2018-01-25,11700,974169
2018-01-26,11700,1101902
2018-01-29,11500,764591
2018-01-30,12150,11486990
2018-01-31,12350,2789273
2018-02-01,11600,1565276
2018-02-02,11150,921000
2018-02-05,11400,10948530
2018-02-06,11500,4772852
2018-02-07,11500,4231123
2018-02-08,12600,2577819
2018-02-09,13800,13120346
2018-02-12,13350,3531489
2018-02-13,12350,2768755
2018-02-14,13650,5340427
2018-02-19,13200,1650230
2018-02-20,12800,1959046
2018-02-21,13000,1440846
2018-02-22,12700,749031
2018-02-23,12150,550678
2018-02-26,11700,499555
2018-02-27,12050,901605
2018-02-28,11400,496060
2018-03-02,11400,407785
2018-03-05,10900,337626
2018-03-06,11300,362059
2018-03-07,11050,525859
2018-03-08,11350,217769
2018-03-09,11450,396209
2018-03-12,12050,1318019
2018-03-13,11800,406300
2018-03-14,12400,2377750
2018-03-15,12450,654251
2018-03-16,12450,1258560
2018-03-19,11950,478476
2018-03-20,12100,1057985
2018-03-21,12250,530847
2018-03-22,12000,1313881
2018-03-23,11250,539643
2018-03-26,11250,460761
2018-03-27,11450,352028
2018-03-28,11500,414283
2018-03-29,11800,552133
2018-03-30,11800,330831
2018-04-02,11750,550994
2018-04-03,11800,391997
2018-04-04,12100,507142
2018-04-05,12300,2464549
2018-04-06,12000,479386
2018-04-09,12450,666542
2018-04-10,12600,842903
2018-04-11,12900,1148514
2018-04-12,12400,2071696
2018-04-13,12350,784583
2018-04-16,12400,505390
2018-04-17,12100,380461
2018-04-18,11650,520429
2018-04-19,11200,982758
2018-04-20,11300,362765
2018-04-23,10650,444035
2018-04-24,10650,345762
2018-04-25,10550,206568
2018-04-26,10700,232195
2018-04-27,10850,286759
2018-04-30,10450,322964
2018-05-02,9920,455797
2018-05-03,9890,190666
2018-05-04,9350,342599
2018-05-08,9000,261638
2018-05-09,9400,268502
2018-05-10,9690,251435
2018-05-11,9780,193706
2018-05-14,9440,186584
2018-05-15,9290,100583
2018-05-16,9040,173039
2018-05-17,8840,177262
2018-05-18,9020,130137
2018-05-21,9080,88548
2018-05-23,8750,194503
2018-05-24,8950,117462
2018-05-25,8810,135223
2018-05-28,8570,236120
2018-05-29,8700,252296
2018-05-30,8400,175089
2018-05-31,8370,92332
2018-06-01,8700,174743
2018-06-04,8650,108066
2018-06-05,8550,56222
2018-06-07,8680,76395
2018-06-08,8640,135073
2018-06-11,8520,57708
2018-06-12,8480,58839
2018-06-14,8400,47017
2018-06-15,8090,172472
2018-06-18,7580,170245
2018-06-19,7370,114716
2018-06-20,7570,147955
2018-06-21,7400,83552
2018-06-22,7370,62430
2018-06-25,7570,66338
2018-06-26,7520,43887
2018-06-27,7620,214509
2018-06-28,7400,76286
2018-06-29,7280,82110
2018-07-02,7020,71913
2018-07-03,6880,104870
2018-07-04,7040,94311
2018-07-05,7050,90379
2018-07-06,7230,57251
2018-07-09,7400,278078
2018-07-10,7600,112138
2018-07-11,7560,55667
2018-07-12,7730,113114
2018-07-13,7880,103124
2018-07-16,7770,69614
2018-07-17,7600,60137
2018-07-18,7330,73284
2018-07-19,7200,46346
2018-07-20,7170,58741
2018-07-23,6820,99621
2018-07-24,6880,52900
2018-07-25,6700,93342
2018-07-26,6760,54418
2018-07-27,7010,63264
2018-07-30,6980,37229
2018-07-31,7260,621632
2018-08-01,7260,79232
2018-08-02,7220,213369
2018-08-03,7370,49065
2018-08-06,7300,56266
2018-08-07,7480,95498
2018-08-08,7360,59599
2018-08-09,7290,50425
2018-08-10,7310,40607
2018-08-13,6980,84566
2018-08-14,7020,20983
2018-08-16,6900,65564
2018-08-17,7100,57603
2018-08-20,7410,155580
2018-08-21,8610,6476572
2018-08-22,8500,770218
2018-08-23,8610,1042313
2018-08-24,8650,1292036
2018-08-27,8720,1097497
2018-08-28,10750,10866699
2018-08-29,10250,2437181
2018-08-30,10800,4155384
2018-08-31,10700,1746704
2018-09-03,11100,1721336
2018-09-04,10650,1139612
2018-09-05,10500,1118414
2018-09-06,10700,1129788
2018-09-07,10050,891152
2018-09-10,9800,871372
2018-09-11,9900,366690
2018-09-12,10250,1259667
2018-09-13,11600,15906853
2018-09-14,11100,2485507
2018-09-17,11250,3010746
2018-09-18,11750,2807719
2018-09-19,11200,1374082
2018-09-20,11300,1752941
2018-09-21,11100,622544
2018-09-27,11350,779904
2018-09-28,11000,6654020
2018-10-01,10500,701761
2018-10-02,9880,813740
2018-10-04,10250,731968
2018-10-05,9700,467819
2018-10-08,9700,894093
2018-10-10,9860,963848
2018-10-11,9000,571099
2018-10-12,9270,425059
2018-10-15,8710,309362
2018-10-16,8800,302855
2018-10-17,8940,316232
2018-10-18,8920,218710
2018-10-19,9250,1171936
2018-10-22,9540,1325552
2018-10-23,9050,403398
2018-10-24,8430,359478
2018-10-25,8100,461010
2018-10-26,7620,403736
2018-10-29,7070,429936
2018-10-30,7400,465457
2018-10-31,7490,266829
2018-11-01,7610,335036
2018-11-02,8000,268505
2018-11-05,8200,490701
2018-11-06,8020,270451
2018-11-07,7830,270273
2018-11-08,8020,130121
2018-11-09,7870,134501
2018-11-12,7450,206909
2018-11-13,7560,205797
2018-11-14,7940,984148
2018-11-15,7910,441262
2018-11-16,8360,869140
2018-11-19,8300,856636
2018-11-20,8330,421133
2018-11-21,8370,193309
2018-11-22,8150,206379
2018-11-23,7910,717277
2018-11-26,8250,267390
2018-11-27,8180,176270
2018-11-28,8230,78685
2018-11-29,8120,146606
2018-11-30,8020,95769
2018-12-03,8250,260002
2018-12-04,8180,104548
2018-12-05,8010,132411
2018-12-06,7500,283033
2018-12-07,7610,104948
2018-12-10,7440,100376
2018-12-11,7300,112878
2018-12-12,7540,99790
2018-12-13,7570,86874
2018-12-14,7370,85293
2018-12-17,7150,124951
2018-12-18,7150,86934
2018-12-19,7210,78886
2018-12-20,7170,74156
2018-12-21,7130,55312
2018-12-24,7050,54926
2018-12-26,6880,120853
2018-12-27,7050,75600
2018-12-28,7330,95336
2019-01-02,7280,80741
2019-01-03,7000,93116
2019-01-04,7170,67581
2019-01-07,7170,109133
2019-01-08,7270,90748
2019-01-09,7420,220331
2019-01-10,7380,73069
2019-01-11,7440,62462
2019-01-14,7410,86615
2019-01-15,7350,107982
2019-01-16,7700,646110
2019-01-17,7580,284074
2019-01-18,7580,114390
2019-01-21,7850,228949
2019-01-22,7970,439241
2019-01-23,7820,332662
2019-01-24,8000,223706
2019-01-25,7930,134008
2019-01-28,7910,119176
2019-01-29,7850,371468
2019-01-30,8150,391878
2019-01-31,8140,153076
2019-02-01,8080,112580
2019-02-07,8000,90255
2019-02-08,7970,111117
2019-02-11,8200,350221
2019-02-12,8070,124741
2019-02-13,8010,99622
2019-02-14,7930,112695
2019-02-15,7800,124308
2019-02-18,7880,92890
2019-02-19,7870,67162
2019-02-20,7950,93778
2019-02-21,8050,119090
2019-02-22,7940,123071
2019-02-25,7910,68372
2019-02-26,7900,68403
2019-02-27,7950,62588
2019-02-28,7760,300593
2019-03-04,8170,278615
2019-03-05,8290,591758
2019-03-06,8180,172680
2019-03-07,8050,218321
2019-03-08,8080,96877
2019-03-11,8000,82909
2019-03-12,8120,89969
2019-03-13,8180,174254
2019-03-14,8230,214270
2019-03-15,8040,155932
2019-03-18,8060,131862
2019-03-19,8010,87402
2019-03-20,7910,123893
2019-03-21,7830,133417
2019-03-22,7740,96829
2019-03-25,7460,116522
2019-03-26,7450,50425
2019-03-27,7560,178658
2019-03-28,7460,65165
2019-03-29,7460,72391
2019-04-01,7480,54549
2019-04-02,7470,39877
2019-04-03,7550,68380
2019-04-04,8010,3115843
2019-04-05,8000,318513
2019-04-08,8020,374916
2019-04-09,7980,154647
2019-04-10,8060,228963
2019-04-11,8110,199917
2019-04-12,7960,179096
2019-04-15,7950,101475
2019-04-16,7900,128289
2019-04-17,7910,59559
2019-04-18,7770,102758
2019-04-19,7820,56804
2019-04-22,7900,83053
2019-04-23,7900,71175
2019-04-24,7890,120473
2019-04-25,7750,87266
2019-04-26,7590,109400
2019-04-29,7700,59785
2019-04-30,7830,74006
2019-05-02,8020,173068
2019-05-03,7950,453863
2019-05-07,7920,93358
2019-05-08,7770,139654
2019-05-09,7530,138804
2019-05-10,7480,86002
2019-05-13,7280,68277
2019-05-14,7260,78712
2019-05-15,7420,68128
2019-05-16,7420,45479
2019-05-17,7410,40815
2019-05-20,7190,57294
2019-05-21,7200,79267
2019-05-22,7300,55551
2019-05-23,7220,46530
2019-05-24,7090,43048
2019-05-27,7070,31001
2019-05-28,7100,41156
2019-05-29,6970,61195
2019-05-30,6920,49865
2019-05-31,6980,36270
2019-06-03,6960,54503
2019-06-04,7030,43122
2019-06-05,6960,42503
2019-06-07,7050,31886
2019-06-10,7150,66283
2019-06-11,7150,35457
2019-06-12,7160,23934
2019-06-13,7390,117087
2019-06-14,7450,978168
2019-06-17,7310,88152
2019-06-18,7220,45648
2019-06-19,7240,92832
2019-06-20,7400,82921
2019-06-21,7220,38483
2019-06-24,7200,67113
2019-06-25,7110,46033
2019-06-26,7100,51022
2019-06-27,7140,45641
2019-06-28,7110,93654
2019-07-01,7200,38825
2019-07-02,7170,50755
2019-07-03,7100,22168
2019-07-04,6950,89735
2019-07-05,7130,105596
2019-07-08,6850,71801
2019-07-09,6640,108897
2019-07-10,6710,40114
2019-07-11,6870,42368
2019-07-12,6880,23267
2019-07-15,6800,27956
2019-07-16,6830,36052
2019-07-17,6770,31384
2019-07-18,6730,23336
2019-07-19,6900,42735
2019-07-22,6850,14645
2019-07-23,6830,32972
2019-07-24,6780,31193
2019-07-25,6630,42572
2019-07-26,6400,68773
2019-07-29,5970,122900
2019-07-30,6010,111401
2019-07-31,6080,57321
2019-08-01,5940,80277
2019-08-02,6020,83631
2019-08-05,5380,129324
2019-08-06,4975,181363
2019-08-07,5140,121869
2019-08-08,5370,57671
2019-08-09,5580,51760
2019-08-12,5630,24229
2019-08-13,5630,23172
2019-08-14,5680,36459
2019-08-16,5580,41175
2019-08-19,5600,28491
2019-08-20,5720,50921
2019-08-21,5890,397858
2019-08-22,5880,44176
2019-08-23,5860,45022
2019-08-26,5700,58983
2019-08-27,5690,13142
2019-08-28,5810,44394
2019-08-29,5890,19528
2019-08-30,5910,52563
2019-09-02,5890,27342
2019-09-03,5880,25788
2019-09-04,5900,18327
2019-09-05,5900,24034
2019-09-06,6060,290294
2019-09-09,5930,74525
2019-09-10,6080,48046
2019-09-11,6110,42123
2019-09-16,6050,40475
2019-09-17,6330,377047
2019-09-18,6190,112395
2019-09-19,6180,45670
2019-09-20,6170,32293
2019-09-23,6080,43153
2019-09-24,6160,21675
2019-09-25,5970,52886
2019-09-26,5870,43100
2019-09-27,5920,24272
2019-09-30,5800,26958
2019-10-01,5890,39100
2019-10-02,5780,20554
2019-10-04,5710,16827
2019-10-07,5770,24840
2019-10-08,5820,34350
2019-10-10,5840,13942
2019-10-11,6160,433925
2019-10-14,6150,66403
2019-10-15,6370,114110
2019-10-16,6360,51050
2019-10-17,6260,86693
2019-10-18,6160,32558
2019-10-21,6060,43635
2019-10-22,6070,32098
2019-10-23,6210,730425
2019-10-24,6120,76813
2019-10-25,6020,62604
2019-10-28,6160,65857
2019-10-29,6120,48744
2019-10-30,6260,51550
2019-10-31,6310,48925
2019-11-01,6350,127874
2019-11-04,6470,134978
2019-11-05,7010,2124509
2019-11-06,6900,367017
2019-11-07,7410,6303515
2019-11-08,7210,1019255
2019-11-11,7100,666045
2019-11-12,6970,350536
2019-11-13,7070,172877
2019-11-14,6990,321831
2019-11-15,6910,205941
