period,price,volume
2016-05-13,6890,217881
2016-05-16,6800,211150
2016-05-17,6860,143346
2016-05-18,6700,185901
2016-05-19,6570,196766
2016-05-20,6680,160031
2016-05-23,7050,466210
2016-05-24,7120,520257
2016-05-25,7000,475752
2016-05-26,6920,227427
2016-05-27,7400,796328
2016-05-30,7310,602657
2016-05-31,7390,701361
2016-06-01,7530,600537
2016-06-02,7690,518373
2016-06-03,7430,396865
2016-06-07,7700,368227
2016-06-08,7780,602510
2016-06-09,7420,533452
2016-06-10,7570,264446
2016-06-13,7300,248867
2016-06-14,7060,389195
2016-06-15,7170,181645
2016-06-16,6850,378355
2016-06-17,6840,224387
2016-06-20,7110,117898
2016-06-21,7110,147779
2016-06-22,7010,158416
2016-06-23,7000,129731
2016-06-24,6320,734430
2016-06-27,6520,295231
2016-06-28,7090,1417075
2016-06-29,7100,1172403
2016-06-30,7090,415017
2016-07-01,7260,1278218
2016-07-04,7340,343935
2016-07-05,7300,204296
2016-07-06,7150,234223
2016-07-07,7480,376735
2016-07-08,7420,477296
2016-07-11,7410,192732
2016-07-12,7370,190283
2016-07-13,7440,316739
2016-07-14,7480,219144
2016-07-15,7320,217172
2016-07-18,7620,641405
2016-07-19,7470,292546
2016-07-20,7750,540002
2016-07-21,7550,378948
2016-07-22,7420,226137
2016-07-25,7430,218256
2016-07-26,7380,201713
2016-07-27,7220,231122
2016-07-28,7150,123273
2016-07-29,7220,125582
2016-08-01,7150,170870
2016-08-02,7150,362259
2016-08-03,7130,163164
2016-08-04,7190,100515
2016-08-05,7120,127843
2016-08-08,7300,484344
2016-08-09,7330,172408
2016-08-10,7500,373214
2016-08-11,7590,385483
2016-08-12,7510,177170
2016-08-16,7350,216103
2016-08-17,7320,158332
2016-08-18,7200,161856
2016-08-19,7240,86341
2016-08-22,7090,105595
2016-08-23,7160,112646
2016-08-24,7190,92695
2016-08-25,7150,123852
2016-08-26,7060,109612
2016-08-29,6720,267174
2016-08-30,6850,110900
2016-08-31,6920,120112
2016-09-01,7090,103914
2016-09-02,7120,84647
2016-09-05,7030,89519
2016-09-06,6840,219926
2016-09-07,6800,80215
2016-09-08,6800,87352
2016-09-09,6800,65538
2016-09-12,6710,118030
2016-09-13,6750,61443
2016-09-19,6890,93638
2016-09-20,6900,70548
2016-09-21,6860,91376
2016-09-22,6850,69003
2016-09-23,6870,74401
2016-09-26,6790,102217
2016-09-27,6710,95033
2016-09-28,6690,80048
2016-09-29,6930,133728
2016-09-30,6700,134946
2016-10-04,6700,72197
2016-10-05,6710,85610
2016-10-06,6710,117289
2016-10-07,6620,91254
2016-10-10,6580,91285
2016-10-11,6520,80560
2016-10-12,6600,39828
2016-10-13,6460,81020
2016-10-14,6380,71190
2016-10-17,6160,144894
2016-10-18,6200,93407
2016-10-19,6340,51940
2016-10-20,6160,85016
2016-10-21,6050,93167
2016-10-24,6040,82456
2016-10-25,6060,84576
2016-10-26,6000,127990
2016-10-27,6070,39089
2016-10-28,5910,46423
2016-10-31,5360,348306
2016-11-01,5360,178738
2016-11-02,5130,144932
2016-11-03,5160,142046
2016-11-04,5270,77632
2016-11-07,5550,74264
2016-11-08,5530,70612
2016-11-09,5090,305417
2016-11-10,5850,160866
2016-11-11,5820,92478
2016-11-14,5800,59585
2016-11-15,5700,72549
2016-11-16,5730,52460
2016-11-17,5560,41313
2016-11-18,5590,69828
2016-11-21,5420,39432
2016-11-22,5390,51696
2016-11-23,5170,146354
2016-11-24,5000,134061
2016-11-25,5190,90505
2016-11-28,5190,32817
2016-11-29,5130,99636
2016-11-30,5110,21268
2016-12-01,5110,58635
2016-12-02,5110,60136
2016-12-05,4990,60498
2016-12-06,5040,27528
2016-12-07,5030,36194
2016-12-08,5040,52700
2016-12-09,5150,52555
2016-12-12,5350,115532
2016-12-13,5550,147989
2016-12-14,5550,60401
2016-12-15,5830,216257
2016-12-16,5890,120367
2016-12-19,5870,75573
2016-12-20,5890,31125
2016-12-21,5890,63631
2016-12-22,5710,49383
2016-12-23,5820,62337
2016-12-26,5770,43068
2016-12-27,5610,78008
2016-12-28,5800,48551
2016-12-29,5830,75516
2017-01-02,5860,46014
2017-01-03,5860,27435
2017-01-04,5940,60139
2017-01-05,6100,124453
2017-01-06,6050,46819
2017-01-09,6100,45155
2017-01-10,6100,40354
2017-01-11,5980,85723
2017-01-12,5840,80500
2017-01-13,5860,40998
2017-01-16,5740,60096
2017-01-17,5720,39682
2017-01-18,5730,39529
2017-01-19,5650,31131
2017-01-20,5660,30612
2017-01-23,5630,93812
2017-01-24,5560,54065
2017-01-25,5550,16544
2017-01-26,5600,27898
2017-01-31,5600,26804
2017-02-01,5730,82950
2017-02-02,5860,217499
2017-02-03,5670,79572
2017-02-06,5670,48474
2017-02-07,5680,91128
2017-02-08,5660,91911
2017-02-09,5670,38869
2017-02-10,5730,47549
2017-02-13,5670,74811
2017-02-14,5660,33955
2017-02-15,5670,50740
2017-02-16,5840,78883
2017-02-17,5850,62810
2017-02-20,5750,54285
2017-02-21,5920,87087
2017-02-22,5870,48616
2017-02-23,5880,86990
2017-02-24,5850,47770
2017-02-27,5790,37507
2017-02-28,5800,50052
2017-03-02,5790,36174
2017-03-03,5740,46444
2017-03-06,5710,63629
2017-03-07,5710,45340
2017-03-08,5750,48957
2017-03-09,5800,50169
2017-03-10,5850,36221
2017-03-13,5830,37862
2017-03-14,5720,88827
2017-03-15,5640,73888
2017-03-16,5590,63016
2017-03-17,5550,52897
2017-03-20,5530,53749
2017-03-21,5520,49463
2017-03-22,5460,81233
2017-03-23,5370,58946
2017-03-24,5320,40381
2017-03-27,5300,47270
2017-03-28,5320,60601
2017-03-29,5360,60624
2017-03-30,5460,59831
2017-03-31,5450,45033
2017-04-03,5580,87307
2017-04-04,5590,45227
2017-04-05,5510,43210
2017-04-06,5440,59850
2017-04-07,5980,1857124
2017-04-10,5920,321789
2017-04-11,5830,225698
2017-04-12,5890,128361
2017-04-13,5980,171391
2017-04-14,5940,97050
2017-04-17,6050,124917
2017-04-18,6010,61241
2017-04-19,5950,65549
2017-04-20,5900,98234
2017-04-21,6030,72083
2017-04-24,5950,85295
2017-04-25,6150,142763
2017-04-26,6130,89435
2017-04-27,6050,109298
2017-04-28,5930,98894
2017-05-02,5850,70922
2017-05-04,5920,36634
2017-05-08,6060,111929
2017-05-10,6070,60074
2017-05-11,6100,77619
2017-05-12,6060,57751
2017-05-15,6100,67791
2017-05-16,5960,78623
2017-05-17,5890,59619
2017-05-18,5980,51724
2017-05-19,6060,48011
2017-05-22,6000,67284
2017-05-23,5920,39027
2017-05-24,5980,36983
2017-05-25,6010,66529
2017-05-26,5880,73633
2017-05-29,5800,93534
2017-05-30,5900,79237
2017-05-31,5980,101868
2017-06-01,5960,47037
2017-06-02,5960,120181
2017-06-05,6190,246485
2017-06-07,6360,283197
2017-06-08,6370,148028
2017-06-09,6430,116221
2017-06-12,6290,138096
2017-06-13,6350,116944
2017-06-14,6510,327896
2017-06-15,6390,154039
2017-06-16,6350,85901
2017-06-19,6400,101897
2017-06-20,6400,232953
2017-06-21,6370,106318
2017-06-22,6540,462543
2017-06-23,6580,173643
2017-06-26,6540,146709
2017-06-27,6360,136319
2017-06-28,6070,208473
2017-06-29,6250,83445
2017-06-30,6200,56254
2017-07-03,6130,92253
2017-07-04,6050,61527
2017-07-05,6070,42210
2017-07-06,6010,68771
2017-07-07,6120,80365
2017-07-10,6040,50949
2017-07-11,5970,75794
2017-07-12,5870,60042
2017-07-13,5720,112901
2017-07-14,5850,137172
2017-07-17,5760,98109
2017-07-18,5760,65383
2017-07-19,5940,95107
2017-07-20,5970,57157
2017-07-21,5920,56119
2017-07-24,5880,75446
2017-07-25,5850,43434
2017-07-26,5960,124546
2017-07-27,5900,91227
2017-07-28,5730,108119
2017-07-31,5610,58882
2017-08-01,5700,43174
2017-08-02,5700,81784
2017-08-03,5700,60932
2017-08-04,5610,41076
2017-08-07,5700,60599
2017-08-08,5780,30687
2017-08-09,5730,55877
2017-08-10,5700,38350
2017-08-11,5510,77909
2017-08-14,5510,33464
2017-08-16,5590,33843
2017-08-17,5630,47726
2017-08-18,5630,23696
2017-08-21,5560,27541
2017-08-22,5560,28652
2017-08-23,5520,30105
2017-08-24,5560,58535
2017-08-25,5550,49453
2017-08-28,5720,77316
2017-08-29,5700,33023
2017-08-30,5740,26928
2017-08-31,5660,30530
2017-09-01,5780,64355
2017-09-04,5680,78510
2017-09-05,5680,36449
2017-09-06,5850,97059
2017-09-07,5860,154760
2017-09-08,5860,54197
2017-09-11,5850,33735
2017-09-12,5800,63698
2017-09-13,5740,57079
2017-09-14,5770,52304
2017-09-15,6060,436015
2017-09-18,6070,189293
2017-09-19,6150,188063
2017-09-20,6230,243213
2017-09-21,6300,275380
2017-09-22,6090,231530
2017-09-25,6090,164831
2017-09-26,5940,366216
2017-09-27,5910,110879
2017-09-28,5860,74107
2017-09-29,5870,101681
2017-10-10,5740,109040
2017-10-11,5990,114963
2017-10-12,5950,73368
2017-10-13,6060,202262
2017-10-16,6010,83732
2017-10-17,6070,224382
2017-10-18,6030,90002
2017-10-19,6000,88315
2017-10-20,6090,64982
2017-10-23,6320,434903
2017-10-24,6320,218934
2017-10-25,6290,162534
2017-10-26,6000,187424
2017-10-27,6240,199935
2017-10-30,6330,211326
2017-10-31,6230,98337
2017-11-01,6650,1439113
2017-11-02,6440,381282
2017-11-03,6790,978699
2017-11-06,7070,824298
2017-11-07,7040,399978
2017-11-08,7120,466361
2017-11-09,7080,441900
2017-11-10,6830,451061
2017-11-13,7010,444522
2017-11-14,7060,551486
2017-11-15,7020,964975
2017-11-16,7200,755189
2017-11-17,7200,393062
2017-11-20,7250,395681
2017-11-21,6940,462891
2017-11-22,6640,965286
2017-11-23,7080,537599
2017-11-24,7160,389467
2017-11-27,7140,262214
2017-11-28,7200,489645
2017-11-29,7780,2749882
2017-11-30,7630,732137
2017-12-01,8450,2409183
2017-12-04,8030,1456046
2017-12-05,7970,760749
2017-12-06,7750,1270268
2017-12-07,7270,832961
2017-12-08,7120,294110
2017-12-11,7420,325060
2017-12-12,7250,231504
2017-12-13,8640,3597049
2017-12-14,11200,8104913
2017-12-15,12450,14908482
2017-12-18,12600,6460751
2017-12-19,12400,1590919
2017-12-20,12100,704838
2017-12-21,11250,1087205
2017-12-22,10800,2773286
2017-12-26,9910,2676149
2017-12-27,10300,2016747
2017-12-28,10950,2441777
2018-01-02,11950,1622205
2018-01-03,11950,1441608
2018-01-04,11950,1380867
2018-01-05,14950,5129321
2018-01-08,15600,4751531
2018-01-09,12950,6120154
2018-01-10,13550,4526623
2018-01-11,13050,1706593
2018-01-12,12250,3343828
2018-01-15,12700,2245895
2018-01-16,13600,5514992
2018-01-17,13050,1929674
2018-01-18,14300,3878794
2018-01-19,13200,2107285
2018-01-22,13050,1127122
2018-01-23,13250,1121300
2018-01-24,14200,2584420
2018-01-25,13900,3507417
2018-01-26,14000,1040489
2018-01-29,13500,1765255
2018-01-30,12900,1505798
2018-01-31,12850,1200014
2018-02-01,12150,832839
2018-02-02,11800,1106195
2018-02-05,11100,1168927
2018-02-06,11450,1702428
2018-02-07,10900,1144884
2018-02-08,11600,960219
2018-02-09,11550,828802
2018-02-12,11550,510647
2018-02-13,10600,902616
2018-02-14,10950,425174
2018-02-19,11650,526839
2018-02-20,11700,462726
2018-02-21,12250,784863
2018-02-22,12050,320469
2018-02-23,12200,296042
2018-02-26,12550,628359
2018-02-27,12400,343197
2018-02-28,11800,393788
2018-03-02,12150,337567
2018-03-05,12100,468956
2018-03-06,12850,476848
2018-03-07,12250,483532
2018-03-08,12450,361942
2018-03-09,12650,397675
2018-03-12,13400,1177175
2018-03-13,13550,549316
2018-03-14,14300,1304412
2018-03-15,13850,1387780
2018-03-16,14050,853342
2018-03-19,14300,1190623
2018-03-20,14650,1212129
2018-03-21,15800,6469922
2018-03-22,14400,1915434
2018-03-23,14000,2167823
2018-03-26,15650,2986991
2018-03-27,15950,1366639
2018-03-28,15400,1192149
2018-03-29,16450,1547568
2018-03-30,17150,1881570
2018-04-02,16750,858261
2018-04-03,17450,922765
2018-04-04,17200,1912689
2018-04-05,16700,1292712
2018-04-06,17850,945763
2018-04-09,18000,966164
2018-04-10,17500,744154
2018-04-11,17100,1045965
2018-04-12,16050,1424167
2018-04-13,16950,956896
2018-04-16,16700,614446
2018-04-17,16950,478819
2018-04-18,15500,1114947
2018-04-19,15550,857267
2018-04-20,16250,889694
2018-04-23,16350,696786
2018-04-24,16400,778845
2018-04-25,17750,1638068
2018-04-26,21800,7621923
2018-04-27,20600,3429037
2018-04-30,19100,2615878
2018-05-02,18350,2063124
2018-05-03,17850,1363271
2018-05-04,18050,986826
2018-05-08,17200,1379467
2018-05-09,18650,1561692
2018-05-10,18700,935840
2018-05-11,18800,1871577
2018-05-14,18650,658012
2018-05-15,19800,1854605
2018-05-16,19800,1658446
2018-05-17,13900,5307776
2018-05-18,14800,9635879
2018-05-21,15100,3811443
2018-05-23,15600,2931279
2018-05-24,15950,1122419
2018-05-25,16100,1177550
2018-05-28,15750,883257
2018-05-29,15350,972264
2018-05-30,15150,708495
2018-05-31,15200,1122062
2018-06-01,16050,1007725
2018-06-04,15250,797216
2018-06-05,15800,1117257
2018-06-07,16750,2512929
2018-06-08,16250,651012
2018-06-11,15500,606466
2018-06-12,15600,970463
2018-06-14,15150,4859246
2018-06-15,14000,2464896
2018-06-18,12450,1919900
2018-06-19,12000,2325425
2018-06-20,12100,1303654
2018-06-21,11500,765297
2018-06-22,11900,1027628
2018-06-25,12050,369168
2018-06-26,12150,381697
2018-06-27,11800,385578
2018-06-28,11000,716277
2018-06-29,10900,833643
2018-07-02,10150,597644
2018-07-03,10300,981461
2018-07-04,11150,1759072
2018-07-05,11500,1068768
2018-07-06,11550,501329
2018-07-09,11650,420293
2018-07-10,11700,346646
2018-07-11,11300,356484
2018-07-12,11350,362537
2018-07-13,12450,1284448
2018-07-16,13000,1012354
2018-07-17,12850,1052192
2018-07-18,12700,488382
2018-07-19,11700,1026559
2018-07-20,11350,523886
2018-07-23,10650,568629
2018-07-24,12000,2488157
2018-07-25,11050,977020
2018-07-26,11250,723978
2018-07-27,11200,701824
2018-07-30,11150,295770
2018-07-31,11500,412435
2018-08-01,11950,811049
2018-08-02,11500,425381
2018-08-03,11550,239966
2018-08-06,11450,201089
2018-08-07,12100,883131
2018-08-08,11950,811915
2018-08-09,12600,782244
2018-08-10,12250,542715
2018-08-13,11400,637799
2018-08-14,11400,315067
2018-08-16,11300,441994
2018-08-17,11650,365665
2018-08-20,12250,723711
2018-08-21,12850,1567897
2018-08-22,12250,832586
2018-08-23,12600,921904
2018-08-24,12900,854423
2018-08-27,13200,1298606
2018-08-28,13200,677463
2018-08-29,13100,501214
2018-08-30,12750,390855
2018-08-31,13550,1369686
2018-09-03,13750,1268254
2018-09-04,13700,651362
2018-09-05,13300,532624
2018-09-06,12900,623157
2018-09-07,12700,661341
2018-09-10,12850,773317
2018-09-11,13500,1945142
2018-09-12,13950,1337843
2018-09-13,13650,1040100
2018-09-14,13700,600046
2018-09-17,14200,2028775
2018-09-18,14750,1279274
2018-09-19,15300,1699374
2018-09-20,15100,2364333
2018-09-21,15150,774393
2018-09-27,15500,864261
2018-09-28,14950,589105
2018-10-01,14300,1036301
2018-10-02,14350,945265
2018-10-04,13950,758324
2018-10-05,12900,950884
2018-10-08,12400,588938
2018-10-10,12500,621586
2018-10-11,11550,566449
2018-10-12,11950,560913
2018-10-15,11800,474021
2018-10-16,12550,561875
2018-10-17,12400,412330
2018-10-18,12250,218704
2018-10-19,12500,250786
2018-10-22,12300,247604
2018-10-23,11300,470467
2018-10-24,10850,505319
2018-10-25,10900,572294
2018-10-26,10000,783690
2018-10-29,9000,706858
2018-10-30,9300,927592
2018-10-31,9320,469121
2018-11-01,9790,625528
2018-11-02,10300,537946
2018-11-05,10700,1296919
2018-11-06,10700,393835
2018-11-07,10850,627281
2018-11-08,10900,605403
2018-11-09,10200,586722
2018-11-12,9900,314387
2018-11-13,10550,673212
2018-11-14,10300,529032
2018-11-15,10200,284115
2018-11-16,10300,323111
2018-11-19,10700,457618
2018-11-20,10750,400533
2018-11-21,12000,2399596
2018-11-22,11450,762964
2018-11-23,11050,559735
2018-11-26,12000,1420179
2018-11-27,12050,599181
2018-11-28,11950,889776
2018-11-29,11600,453110
2018-11-30,11650,342491
2018-12-03,12250,1917221
2018-12-04,11850,564913
2018-12-05,11700,284494
2018-12-06,10750,601324
2018-12-07,10800,284507
2018-12-10,10500,321399
2018-12-11,10400,328608
2018-12-12,10650,316086
2018-12-13,10800,276917
2018-12-14,10350,307361
2018-12-17,10250,276406
2018-12-18,10150,294812
2018-12-19,10200,379355
2018-12-20,10200,313734
2018-12-21,10250,318420
2018-12-24,10000,266298
2018-12-26,9870,459914
2018-12-27,9990,288156
2018-12-28,10400,318538
2019-01-02,10300,210142
2019-01-03,10050,386805
2019-01-04,10650,425622
2019-01-07,10600,263962
2019-01-08,10500,272896
2019-01-09,10650,206236
2019-01-10,10900,450388
2019-01-11,10750,246115
2019-01-14,10550,165112
2019-01-15,10600,284210
2019-01-16,10950,546548
2019-01-17,10750,343662
2019-01-18,10700,198586
2019-01-21,10900,260999
2019-01-22,11600,1100165
2019-01-23,11300,510962
2019-01-24,11700,520962
2019-01-25,11650,291163
2019-01-28,11650,1011646
2019-01-29,11500,273037
2019-01-30,11500,223175
2019-01-31,11550,299505
2019-02-01,11450,197700
2019-02-07,11350,224213
2019-02-08,11450,194828
2019-02-11,12200,1066450
2019-02-12,11900,505550
2019-02-13,12400,709960
2019-02-14,12100,384939
2019-02-15,11950,308865
2019-02-18,11900,175698
2019-02-19,12200,352370
2019-02-20,11900,345759
2019-02-21,11650,261811
2019-02-22,11500,157600
2019-02-25,11700,144563
2019-02-26,11950,299316
2019-02-27,12050,222013
2019-02-28,12100,2080639
2019-03-04,14400,5284572
2019-03-05,14700,2032168
2019-03-06,14150,1483346
2019-03-07,13600,1366581
2019-03-08,13700,975136
2019-03-11,14150,853396
2019-03-12,14250,1104600
2019-03-13,13800,765595
2019-03-14,13750,602245
2019-03-15,13300,711142
2019-03-18,13200,785305
2019-03-19,13450,1135215
2019-03-20,13650,552268
2019-03-21,11400,6852561
2019-03-22,11100,1032911
2019-03-25,10650,704299
2019-03-26,10650,541522
2019-03-27,10350,568794
2019-03-28,10500,389228
2019-03-29,10500,275511
2019-04-01,10450,311206
2019-04-02,10350,265938
2019-04-03,10750,363178
2019-04-04,10600,224019
2019-04-05,10450,175498
2019-04-08,10250,276656
2019-04-09,10300,248428
2019-04-10,10550,249233
2019-04-11,10750,406762
2019-04-12,10750,196604
2019-04-15,10750,197534
2019-04-16,10700,155531
2019-04-17,10850,307561
2019-04-18,10500,191972
2019-04-19,10600,175719
2019-04-22,10700,260743
2019-04-23,10850,158822
2019-04-24,10700,184720
2019-04-25,10400,170805
2019-04-26,10200,219287
2019-04-29,10400,126433
2019-04-30,10700,378098
2019-05-02,10750,275116
2019-05-03,10750,139833
2019-05-07,10450,180469
2019-05-08,10350,169981
2019-05-09,9910,389319
2019-05-10,9920,374044
2019-05-13,9520,202268
2019-05-14,9390,270322
2019-05-15,9560,203004
2019-05-16,9390,133525
2019-05-17,9400,145755
2019-05-20,8820,418914
2019-05-21,8550,453271
2019-05-22,9320,842990
2019-05-23,9410,387970
2019-05-24,9100,148247
2019-05-27,9000,114898
2019-05-28,9580,163433
2019-05-29,9020,247139
2019-05-30,8720,196294
2019-05-31,8840,160244
2019-06-03,8850,99621
2019-06-04,8850,93185
2019-06-05,9000,89776
2019-06-07,9110,148809
2019-06-10,9150,97855
2019-06-11,9430,222629
2019-06-12,9350,176701
2019-06-13,9380,103627
2019-06-14,9250,122902
2019-06-17,9070,419916
2019-06-18,8790,288001
2019-06-19,8790,132445
2019-06-20,9130,207867
2019-06-21,8950,159934
2019-06-24,8860,79429
2019-06-25,8630,192333
2019-06-26,8670,85899
2019-06-27,8450,151366
2019-06-28,8450,257573
2019-07-01,8720,168367
2019-07-02,8650,121468
2019-07-03,8550,75869
2019-07-04,8350,159576
2019-07-05,8530,84958
2019-07-08,8120,153471
2019-07-09,7670,255172
2019-07-10,8120,182337
2019-07-11,8240,84312
2019-07-12,8220,50993
2019-07-15,7930,77291
2019-07-16,8400,335994
2019-07-17,8360,94927
2019-07-18,8890,646234
2019-07-19,8700,188501
2019-07-22,8480,94876
2019-07-23,8480,115091
2019-07-24,8280,92727
2019-07-25,8300,107498
2019-07-26,8270,100988
2019-07-29,7630,176409
2019-07-30,7540,160285
2019-07-31,7600,247385
2019-08-01,7530,116591
2019-08-02,7240,184619
2019-08-05,6090,754286
2019-08-06,5710,713761
2019-08-07,6320,451968
2019-08-08,6540,278497
2019-08-09,6700,180862
2019-08-12,6780,92808
2019-08-13,6790,107320
2019-08-14,6870,159719
2019-08-16,7160,448937
2019-08-19,7140,129657
2019-08-20,7190,114335
2019-08-21,7350,174978
2019-08-22,7250,142652
2019-08-23,7110,126692
2019-08-26,6800,121559
2019-08-27,6700,111059
2019-08-28,7020,338756
2019-08-29,7030,214489
2019-08-30,6990,184047
2019-09-02,7140,130770
2019-09-03,7110,106723
2019-09-04,7360,418662
2019-09-05,7250,191063
2019-09-06,7170,197936
2019-09-09,7190,126267
2019-09-10,6990,162676
2019-09-11,7100,158144
2019-09-16,7170,137990
2019-09-17,7670,620191
2019-09-18,7630,245031
2019-09-19,7720,539848
2019-09-20,7780,105480
2019-09-23,7490,173935
2019-09-24,7430,119497
2019-09-25,7200,146517
2019-09-26,7200,86146
2019-09-27,7260,77488
2019-09-30,7290,65074
2019-10-01,7630,232774
2019-10-02,7500,134031
2019-10-04,7490,98821
2019-10-07,7900,353241
2019-10-08,7750,174270
2019-10-10,7620,177924
2019-10-11,7750,1067005
2019-10-14,8000,433568
2019-10-15,8120,388433
2019-10-16,8130,352814
2019-10-17,8230,243062
2019-10-18,8340,626402
2019-10-21,8100,307574
2019-10-22,8560,1084052
2019-10-23,8720,892566
2019-10-24,8490,410379
2019-10-25,8580,253078
2019-10-28,8450,161035
2019-10-29,8460,177852
2019-10-30,8400,218329
2019-10-31,8400,170010
2019-11-01,8480,250821
2019-11-04,8940,663923
2019-11-05,9180,690960
2019-11-06,9340,655408
2019-11-07,9200,554732
2019-11-08,9350,379144
2019-11-11,9100,533872
2019-11-12,9200,372450
2019-11-13,9030,163106
2019-11-14,9070,176602
2019-11-15,9190,155418
