period,price,volume
2017-02-15,1552,522757
2017-02-16,1514,364184
2017-02-17,1474,409596
2017-02-20,1510,313038
2017-02-21,1536,455731
2017-02-22,1602,549282
2017-02-23,1558,400679
2017-02-24,1542,341207
2017-02-27,1548,219377
2017-02-28,1530,363593
2017-03-02,1482,337519
2017-03-03,1438,1193508
2017-03-06,1560,1383896
2017-03-07,1560,0
2017-03-08,1560,0
2017-03-09,1560,0
2017-03-10,1560,0
2017-03-13,1560,0
2017-03-14,1560,0
2017-03-15,1560,0
2017-03-16,1560,0
2017-03-17,1560,0
2017-03-20,1560,0
2017-03-21,1560,0
2017-03-22,1560,0
2017-03-23,1560,0
2017-03-24,1560,0
2017-03-27,1560,0
2017-03-28,1725,20270929
2017-03-29,1690,3816893
2017-03-30,1840,9162908
2017-03-31,1760,7283603
2017-04-03,1750,6287440
2017-04-04,1670,4417308
2017-04-05,1730,6884039
2017-04-06,2245,74053164
2017-04-07,2555,76369704
2017-04-10,2555,20978386
2017-04-11,2625,38745388
2017-04-12,2565,9325520
2017-04-13,2415,7126152
2017-04-14,2275,8627241
2017-04-17,2375,12038337
2017-04-18,2490,9592577
2017-04-19,2415,4444729
2017-04-20,2425,6245274
2017-04-21,2540,7556961
2017-04-24,2560,4704496
2017-04-25,2560,4676942
2017-04-26,2495,6049245
2017-04-27,2400,3868322
2017-04-28,2450,3562728
2017-05-02,2460,3078317
2017-05-04,2460,1835511
2017-05-08,2630,5709939
2017-05-10,2710,7556232
2017-05-11,2705,4257389
2017-05-12,3365,42172972
2017-05-15,3420,13878203
2017-05-16,3310,9960871
2017-05-17,3340,5941283
2017-05-18,3240,5239797
2017-05-19,3275,4830764
2017-05-22,3320,21570504
2017-05-23,3290,6283718
2017-05-24,3000,10416954
2017-05-25,3005,4966208
2017-05-26,2850,6461454
2017-05-29,2845,5261849
2017-05-30,2920,19502763
2017-05-31,2780,5724863
2017-06-01,2830,3423166
2017-06-02,2815,2041781
2017-06-05,2785,2269306
2017-06-07,2690,3327792
2017-06-08,2725,4034940
2017-06-09,2845,11124606
2017-06-12,2785,2258799
2017-06-13,2770,2878275
2017-06-14,2780,18530028
2017-06-15,2645,4895261
2017-06-16,2685,3467545
2017-06-19,2620,1814053
2017-06-20,2545,2264503
2017-06-21,2475,2308137
2017-06-22,2450,1896547
2017-06-23,2490,1169263
2017-06-26,2580,2409610
2017-06-27,2610,4441693
2017-06-28,2480,1689655
2017-06-29,2360,3188576
2017-06-30,2380,1586793
2017-07-03,2345,1248357
2017-07-04,2315,1136007
2017-07-05,2380,926213
2017-07-06,2335,851581
2017-07-07,2330,751027
2017-07-10,2400,7178279
2017-07-11,2460,1931652
2017-07-12,2415,1616983
2017-07-13,2480,1818099
2017-07-14,2440,1699911
2017-07-17,2560,3166415
2017-07-18,2500,1539543
2017-07-19,2530,1218096
2017-07-20,2540,1264610
2017-07-21,2535,874797
2017-07-24,2520,1154529
2017-07-25,2585,4127572
2017-07-26,2455,1625530
2017-07-27,2430,1263869
2017-07-28,2400,1203659
2017-07-31,2345,872083
2017-08-01,2390,470324
2017-08-02,2360,1306082
2017-08-03,2225,2011293
2017-08-04,2165,1823413
2017-08-07,2170,1046948
2017-08-08,2225,1266328
2017-08-09,2250,7253859
2017-08-10,2275,1107784
2017-08-11,2235,891555
2017-08-14,2445,11808222
2017-08-16,2430,2821640
2017-08-17,2460,3801854
2017-08-18,2465,2066145
2017-08-21,2375,1774497
2017-08-22,2320,1925351
2017-08-23,2310,1187003
2017-08-24,2280,1060273
2017-08-25,2305,1118535
2017-08-28,2445,6644364
2017-08-29,2370,1794153
2017-08-30,2445,7194678
2017-08-31,2425,3426669
2017-09-01,2370,2418296
2017-09-04,2255,2354550
2017-09-05,2265,1431110
2017-09-06,2280,1592951
2017-09-07,2315,3971789
2017-09-08,2285,1752491
2017-09-11,2265,1458313
2017-09-12,2300,1027860
2017-09-13,2300,2014875
2017-09-14,2270,1048705
2017-09-15,2270,1666689
2017-09-18,2265,1371709
2017-09-19,2250,1357948
2017-09-20,2200,1947859
2017-09-21,2105,1423737
2017-09-22,1990,1738851
2017-09-25,1885,1867922
2017-09-26,1905,1150607
2017-09-27,1915,948462
2017-09-28,1900,663623
2017-09-29,1890,559487
2017-10-10,1840,834457
2017-10-11,1960,2028092
2017-10-12,2115,14595534
2017-10-13,2090,2224528
2017-10-16,2090,1173667
2017-10-17,2080,1669830
2017-10-18,2040,1177454
2017-10-19,2030,1076560
2017-10-20,2070,2205135
2017-10-23,2040,1020827
2017-10-24,2055,1088362
2017-10-25,2075,788289
2017-10-26,2015,1101166
2017-10-27,2025,857651
2017-10-30,2080,3839051
2017-10-31,2085,916248
2017-11-01,2085,1112489
2017-11-02,2100,1127733
2017-11-03,2125,2115993
2017-11-06,2140,1602916
2017-11-07,2155,878597
2017-11-08,2115,828629
2017-11-09,2140,723453
2017-11-10,2175,1229584
2017-11-13,2220,2711358
2017-11-14,2185,1261240
2017-11-15,2015,3664512
2017-11-16,2045,1235223
2017-11-17,2025,741345
2017-11-20,2015,905688
2017-11-21,1995,1301623
2017-11-22,1945,1481808
2017-11-23,2035,2102690
2017-11-24,2015,1037977
2017-11-27,2085,2746767
2017-11-28,2035,1217833
2017-11-29,2295,28233458
2017-11-30,2190,7354060
2017-12-01,2240,9396713
2017-12-04,2205,2716815
2017-12-05,2375,17393843
2017-12-06,2325,4739146
2017-12-07,2530,47205316
2017-12-08,2590,13246679
2017-12-11,2730,10906483
2017-12-12,2665,6500279
2017-12-13,2620,6028902
2017-12-14,2540,5069914
2017-12-15,2440,5247712
2017-12-18,2585,6459027
2017-12-19,2515,3444032
2017-12-20,2535,4403950
2017-12-21,2435,2805643
2017-12-22,2455,4896949
2017-12-26,2340,2991171
2017-12-27,2415,2097794
2017-12-28,2460,4511041
2018-01-02,2505,2322391
2018-01-03,2545,6016573
2018-01-04,2525,3072678
2018-01-05,2540,3021797
2018-01-08,2580,3313682
2018-01-09,2490,2692514
2018-01-10,2410,3092075
2018-01-11,2480,2460945
2018-01-12,2510,3922772
2018-01-15,2520,2187140
2018-01-16,2725,25155811
2018-01-17,2620,18701928
2018-01-18,2620,7803283
2018-01-19,2595,3097479
2018-01-22,2595,2213611
2018-01-23,2620,2906863
2018-01-24,2655,2985079
2018-01-25,2665,2417121
2018-01-26,2795,11409530
2018-01-29,2780,6364060
2018-01-30,2670,3598132
2018-01-31,2660,2363979
2018-02-01,2650,2063799
2018-02-02,2540,2777149
2018-02-05,2390,2621264
2018-02-06,2505,8570532
2018-02-07,2500,6772398
2018-02-08,2520,1868287
2018-02-09,2445,1751915
2018-02-12,2425,995810
2018-02-13,2415,1279695
2018-02-14,2455,1482531
2018-02-19,2510,1330555
2018-02-20,2440,1861697
2018-02-21,2490,2518921
2018-02-22,2500,2508660
2018-02-23,2590,5013527
2018-02-26,2580,4977308
2018-02-27,2535,1731203
2018-02-28,2490,1285473
2018-03-02,2405,2656160
2018-03-05,2375,1992531
2018-03-06,2380,1963404
2018-03-07,2140,10190670
2018-03-08,2110,2859501
2018-03-09,2110,3260886
2018-03-12,2120,1784508
2018-03-13,2170,4037244
2018-03-14,2140,1896471
2018-03-15,2115,1781777
2018-03-16,2025,4201949
2018-03-19,2035,1484913
2018-03-20,2055,1310146
2018-03-21,2010,1642417
2018-03-22,1900,3502096
2018-03-23,1885,2212277
2018-03-26,1925,1623381
2018-03-27,1970,1376735
2018-03-28,1920,1107218
2018-03-29,1910,868475
2018-03-30,1900,1322728
2018-04-02,1845,1721799
2018-04-03,1860,1336618
2018-04-04,1725,3036898
2018-04-05,1675,4273186
2018-04-06,1545,5618864
2018-04-09,1615,3794705
2018-04-10,1640,2023146
2018-04-11,1640,0
2018-04-12,2000,39633560
2018-04-13,1885,8808499
2018-04-16,1900,5266331
2018-04-17,1920,3319839
2018-04-18,2000,11920971
2018-04-19,1935,3250208
2018-04-20,1990,3335589
2018-04-23,2020,4339255
2018-04-24,1915,3574995
2018-04-25,1780,6840040
2018-04-26,1740,1941255
2018-04-27,1770,1406336
2018-04-30,1730,1985252
2018-05-02,1765,1746114
2018-05-03,1770,1060662
2018-05-04,1795,2065447
2018-05-08,1855,3950954
2018-05-09,1830,1612118
2018-05-10,1840,1064956
2018-05-11,1850,1819739
2018-05-14,1860,1852422
2018-05-15,1830,1984502
2018-05-16,1670,4818815
2018-05-17,1610,3747379
2018-05-18,1680,4150879
2018-05-21,1730,3010668
2018-05-23,1705,1165576
2018-05-24,1670,1483077
2018-05-25,1630,1412185
2018-05-28,1705,1770220
2018-05-29,1680,1330469
2018-05-30,1835,22556586
2018-05-31,1755,4225125
2018-06-01,1775,3600557
2018-06-04,1805,2679362
2018-06-05,1770,2597006
2018-06-07,1730,2112723
2018-06-08,1705,1114720
2018-06-11,1705,1276580
2018-06-12,1760,2288346
2018-06-14,1690,1545580
2018-06-15,1665,951719
2018-06-18,1590,2019699
2018-06-19,1535,1257192
2018-06-20,1570,952834
2018-06-21,1540,697459
2018-06-22,1500,1112672
2018-06-25,1645,3945252
2018-06-26,1735,15154566
2018-06-27,1850,6836104
2018-06-28,1745,3781647
2018-06-29,1750,4257355
2018-07-02,1605,2393173
2018-07-03,1660,1509145
2018-07-04,1630,951015
2018-07-05,1940,46774371
2018-07-06,1885,21470759
2018-07-09,1930,6432183
2018-07-10,1865,5123253
2018-07-11,1845,4284629
2018-07-12,1840,2955843
2018-07-13,1960,14945811
2018-07-16,2200,49748867
2018-07-17,2090,11196325
2018-07-18,1960,7872089
2018-07-19,1965,5055357
2018-07-20,1840,5111229
2018-07-23,1675,4396793
2018-07-24,1695,3751488
2018-07-25,1625,3348223
2018-07-26,1700,14302266
2018-07-27,1720,2923834
2018-07-30,1700,1743949
2018-07-31,1695,2624580
2018-08-01,1730,2091107
2018-08-02,1750,2334174
2018-08-03,1730,1169555
2018-08-06,1795,5708789
2018-08-07,1785,5609913
2018-08-08,1855,5878980
2018-08-09,1815,3164353
2018-08-10,1735,3558043
2018-08-13,1655,2315752
2018-08-14,1665,1406519
2018-08-16,1600,2354386
2018-08-17,1630,1767935
2018-08-20,1650,958128
2018-08-21,1670,1240099
2018-08-22,1670,1074320
2018-08-23,1655,732261
2018-08-24,1655,764308
2018-08-27,1640,1002122
2018-08-28,1605,2207597
2018-08-29,1640,1888442
2018-08-30,1620,840821
2018-08-31,1625,585843
2018-09-03,1615,932808
2018-09-04,1625,863653
2018-09-05,1630,1541574
2018-09-06,1615,1140575
2018-09-07,1610,642448
2018-09-10,1570,1427268
2018-09-11,1585,999399
2018-09-12,1570,693880
2018-09-13,1565,654099
2018-09-14,1585,749512
2018-09-17,1550,1231878
2018-09-18,1545,709603
2018-09-19,1520,821026
2018-09-20,1470,1054701
2018-09-21,1495,796048
2018-09-27,1520,622892
2018-09-28,1490,576202
2018-10-01,1480,465172
2018-10-02,1395,2322384
2018-10-04,1330,1382315
2018-10-05,1310,1218087
2018-10-08,1350,1725942
2018-10-10,1285,1074300
2018-10-11,1145,1490842
2018-10-12,1175,2704267
2018-10-15,1190,1608016
2018-10-16,1235,830906
2018-10-17,1280,1227401
2018-10-18,1235,780891
2018-10-19,1220,589420
2018-10-22,1250,576294
2018-10-23,1190,1062379
2018-10-24,1115,833919
2018-10-25,1060,1467670
2018-10-26,1020,1275803
2018-10-29,943,1623137
2018-10-30,995,1463528
2018-10-31,1000,936339
2018-11-01,1060,1003631
2018-11-02,1095,1322913
2018-11-05,1120,1453245
2018-11-06,1100,481765
2018-11-07,1095,735530
2018-11-08,1120,770230
2018-11-09,1090,706131
2018-11-12,1070,523150
2018-11-13,1070,502420
2018-11-14,1080,574544
2018-11-15,1070,589869
2018-11-16,1060,960246
2018-11-19,1170,4152413
2018-11-20,1125,1502215
2018-11-21,1305,39409861
2018-11-22,1290,6924963
2018-11-23,1165,9451466
2018-11-26,1155,4123715
2018-11-27,1160,7956855
2018-11-28,1180,3517373
2018-11-29,1180,9519423
2018-11-30,1225,3022489
2018-12-03,1210,2223483
2018-12-04,1210,2527507
2018-12-05,1220,1915019
2018-12-06,1165,1712148
2018-12-07,1165,993750
2018-12-10,1100,1214319
2018-12-11,1045,1179524
2018-12-12,1110,2576267
2018-12-13,1160,2333035
2018-12-14,1130,3748343
2018-12-17,1125,1088388
2018-12-18,1115,1266639
2018-12-19,1115,1064024
2018-12-20,1065,1744346
2018-12-21,1055,902684
2018-12-24,1010,1467411
2018-12-26,991,1563721
2018-12-27,998,916727
2018-12-28,1015,862231
2019-01-02,1025,645642
2019-01-03,1005,1424396
2019-01-04,999,878389
2019-01-07,1025,1192861
2019-01-08,1030,820306
2019-01-09,1100,2279975
2019-01-10,1115,11728566
2019-01-11,1135,1815432
2019-01-14,1140,1401205
2019-01-15,1150,1431340
2019-01-16,1170,2132563
2019-01-17,1145,1621368
2019-01-18,1150,1409884
2019-01-21,1230,7318860
2019-01-22,1205,2826674
2019-01-23,1185,1081022
2019-01-24,1205,1907875
2019-01-25,1225,7717735
2019-01-28,1215,2037659
2019-01-29,1185,1248559
2019-01-30,1195,2692881
2019-01-31,1180,1182942
2019-02-01,1175,1063953
2019-02-07,1210,1395330
2019-02-08,1235,2124822
2019-02-11,1205,1560386
2019-02-12,1210,1133509
2019-02-13,1195,1541072
2019-02-14,1245,2822179
2019-02-15,1210,1289442
2019-02-18,1265,4917179
2019-02-19,1250,1608445
2019-02-20,1245,1756647
2019-02-21,1225,2059575
2019-02-22,1220,2023083
2019-02-25,1240,2116011
2019-02-26,1260,10181584
2019-02-27,1380,52098807
2019-02-28,1240,10797438
2019-03-04,1235,5778273
2019-03-05,1200,5036958
2019-03-06,1185,2282860
2019-03-07,1200,4318902
2019-03-08,1190,1674913
2019-03-11,1190,3448616
2019-03-12,1195,1591994
2019-03-13,1190,3507309
2019-03-14,1190,1088858
2019-03-15,1145,2175215
2019-03-18,1140,980294
2019-03-19,1085,1734780
2019-03-20,1090,1312260
2019-03-21,1085,1634643
2019-03-22,1155,3954716
2019-03-25,1310,56099763
2019-03-26,1260,18780335
2019-03-27,1310,15374864
2019-03-28,1325,37982475
2019-03-29,1245,11108370
2019-04-01,1425,33849233
2019-04-02,1485,85352708
2019-04-03,1450,14879641
2019-04-04,1435,19334894
2019-04-05,1465,16219330
2019-04-08,1420,7138817
2019-04-09,1380,6320992
2019-04-10,1370,4395140
2019-04-11,1400,13071243
2019-04-12,1385,6548660
2019-04-15,1340,4128089
2019-04-16,1420,10229748
2019-04-17,1395,5702206
2019-04-18,1370,2335631
2019-04-19,1345,2329912
2019-04-22,1345,2959140
2019-04-23,1360,1988217
2019-04-24,1320,1878516
2019-04-25,1270,1979405
2019-04-26,1265,1533511
2019-04-29,1270,1182582
2019-04-30,1290,2028846
2019-05-02,1295,1019387
2019-05-03,1310,1340174
2019-05-07,1275,880296
2019-05-08,1275,1389430
2019-05-09,1205,2111003
2019-05-10,1210,1404056
2019-05-13,1165,1158694
2019-05-14,1160,1243883
2019-05-15,1200,852635
2019-05-16,1160,885509
2019-05-17,1130,907578
2019-05-20,1095,1235475
2019-05-21,1110,1104374
2019-05-22,1100,546837
2019-05-23,1025,2539651
2019-05-24,1115,41071506
2019-05-27,1030,5276201
2019-05-28,1015,2408125
2019-05-29,1015,1698562
2019-05-30,1015,1672094
2019-05-31,1020,948342
2019-06-03,1025,680828
2019-06-04,1035,1927717
2019-06-05,1050,1168372
2019-06-07,1080,8164262
2019-06-10,1100,2729076
2019-06-11,1160,19510324
2019-06-12,1160,5430395
2019-06-13,1170,2273106
2019-06-14,1150,1839743
2019-06-17,1160,1228329
2019-06-18,1150,1062621
2019-06-19,1175,2005019
2019-06-20,1270,47313016
2019-06-21,1215,5845944
2019-06-24,1235,5275386
2019-06-25,1255,15116073
2019-06-26,1235,3291580
2019-06-27,1240,6983996
2019-06-28,1170,3815180
2019-07-01,1140,2379701
2019-07-02,1105,2622527
2019-07-03,1085,3040193
2019-07-04,1090,1646367
2019-07-05,1125,4098848
2019-07-08,1060,2316752
2019-07-09,1060,1515686
2019-07-10,1070,852356
2019-07-11,1085,811007
2019-07-12,1095,859992
2019-07-15,1060,888342
2019-07-16,1075,927485
2019-07-17,1030,1278854
2019-07-18,1040,1012893
2019-07-19,1040,692945
2019-07-22,1070,1458683
2019-07-23,1045,1044727
2019-07-24,1015,972866
2019-07-25,1010,1245050
2019-07-26,976,1803627
2019-07-29,871,2789372
2019-07-30,898,1288193
2019-07-31,910,1123952
2019-08-01,882,671390
2019-08-02,880,710960
2019-08-05,769,2774950
2019-08-06,762,2227380
2019-08-07,792,919772
2019-08-08,833,745422
2019-08-09,840,767364
2019-08-12,842,547784
2019-08-13,860,8941602
2019-08-14,865,960293
2019-08-16,840,600841
2019-08-19,858,594206
2019-08-20,886,1091486
2019-08-21,891,727147
2019-08-22,881,545047
2019-08-23,872,617390
2019-08-26,827,660759
2019-08-27,845,381557
2019-08-28,856,345331
2019-08-29,832,457471
2019-08-30,865,611266
2019-09-02,871,241043
2019-09-03,874,496813
2019-09-04,889,508386
2019-09-05,902,5402201
2019-09-06,898,830964
2019-09-09,879,521933
2019-09-10,882,376332
2019-09-11,901,762789
2019-09-16,902,498481
2019-09-17,923,873256
2019-09-18,915,694777
2019-09-19,930,847630
2019-09-20,935,549526
2019-09-23,930,489441
2019-09-24,944,516142
2019-09-25,913,745988
2019-09-26,922,482693
2019-09-27,904,459452
2019-09-30,867,646059
2019-10-01,894,493170
2019-10-02,883,395865
2019-10-04,872,214876
2019-10-07,850,624936
2019-10-08,889,591526
2019-10-10,920,290623
2019-10-11,898,425000
2019-10-14,927,744141
2019-10-15,916,334946
2019-10-16,963,2878729
2019-10-17,938,1245428
2019-10-18,930,380813
2019-10-21,923,357863
2019-10-22,923,665870
2019-10-23,911,412571
2019-10-24,908,560982
2019-10-25,888,356926
2019-10-28,912,373147
2019-10-29,912,3087311
2019-10-30,903,415852
2019-10-31,905,287990
2019-11-01,903,207399
2019-11-04,914,290253
2019-11-05,945,1910410
2019-11-06,945,595271
2019-11-07,934,607641
2019-11-08,943,585993
2019-11-11,1080,26558502
2019-11-12,1130,22589430
2019-11-13,1385,71207948
2019-11-14,1310,13217621
2019-11-15,1210,10946413
