period,price,volume
2018-12-13,920,133858
2018-12-14,893,134540
2018-12-17,889,140594
2018-12-18,888,124257
2018-12-19,916,210738
2018-12-20,920,479880
2018-12-21,902,157397
2018-12-24,887,165338
2018-12-26,880,268163
2018-12-27,880,106768
2018-12-28,898,103831
2019-01-02,884,135775
2019-01-03,884,127090
2019-01-04,875,146223
2019-01-07,873,191889
2019-01-08,876,152630
2019-01-09,902,310790
2019-01-10,924,949930
2019-01-11,929,181641
2019-01-14,938,504765
2019-01-15,956,439993
2019-01-16,969,529490
2019-01-17,947,320271
2019-01-18,960,690744
2019-01-21,991,622299
2019-01-22,991,4351785
2019-01-23,978,521197
2019-01-24,1044,1021525
2019-01-25,1031,753063
2019-01-28,1027,360631
2019-01-29,1013,322572
2019-01-30,1000,242123
2019-01-31,1004,110166
2019-02-01,991,246913
2019-02-07,996,162258
2019-02-08,1004,180058
2019-02-11,991,135770
2019-02-12,1009,251541
2019-02-13,1000,299750
2019-02-14,1000,170517
2019-02-15,996,184201
2019-02-18,1222,29169248
2019-02-19,1316,37109547
2019-02-20,1267,29421719
2019-02-21,1302,14975780
2019-02-22,1418,54995782
2019-02-25,1560,34395439
2019-02-26,1484,2791537
2019-02-27,1489,2522082
2019-02-28,1471,2342195
2019-03-04,1609,22075197
2019-03-05,1564,9578296
2019-03-06,1498,4894844
2019-03-07,1373,6746251
2019-03-08,1382,4453728
2019-03-11,1302,3258710
2019-03-12,1387,22442226
2019-03-13,1338,6644293
2019-03-14,1320,2744901
2019-03-15,1351,13789366
2019-03-18,1458,20534783
2019-03-19,1404,8301136
2019-03-20,1427,6350033
2019-03-21,1333,2883132
2019-03-22,1307,2037729
2019-03-25,1236,1823231
2019-03-26,1249,2055305
2019-03-27,1347,12474613
2019-03-28,1347,5931091
2019-03-29,1369,6665214
2019-04-01,1387,3560936
2019-04-02,1391,1911179
2019-04-03,1404,3231376
2019-04-04,1409,2436169
2019-04-05,1391,1561542
2019-04-08,1373,1253001
2019-04-09,1333,1421460
2019-04-10,1338,806086
2019-04-11,1351,1126023
2019-04-12,1400,7451055
2019-04-15,1453,5476081
2019-04-16,1453,13704918
2019-04-17,1449,2163018
2019-04-18,1382,2008005
2019-04-19,1360,1399222
2019-04-22,1324,1479842
2019-04-23,1342,1666936
2019-04-24,1351,671676
2019-04-25,1316,700495
2019-04-26,1298,1035907
2019-04-29,1342,797430
2019-04-30,1369,4260570
2019-05-02,1222,6335718
2019-05-03,1204,2116988
2019-05-07,1178,1079118
2019-05-08,1191,950271
2019-05-09,1102,1214198
2019-05-10,1107,1063292
2019-05-13,1062,714351
2019-05-14,1062,578326
2019-05-15,1093,810797
2019-05-16,1067,880285
2019-05-17,1062,354660
2019-05-20,1049,457715
2019-05-21,1058,758921
2019-05-22,1058,496242
2019-05-23,1089,520946
2019-05-24,1036,558674
2019-05-27,1342,8680358
2019-05-28,1204,11540988
2019-05-29,1173,2777247
2019-05-30,1129,3331702
2019-05-31,1076,2974557
2019-06-03,1138,25044049
2019-06-04,1080,8603380
2019-06-05,1160,16273727
2019-06-07,1250,14286174
2019-06-10,1230,3074593
2019-06-11,1250,7850441
2019-06-12,1240,1924717
2019-06-13,1245,3338015
2019-06-14,1230,1533114
2019-06-17,1225,1459086
2019-06-18,1215,2607428
2019-06-19,1230,7202944
2019-06-20,1220,1431722
2019-06-21,1190,1304141
2019-06-24,1110,1954797
2019-06-25,1095,1225793
2019-06-26,1215,36601200
2019-06-27,1130,4916575
2019-06-28,1145,10933663
2019-07-01,1160,4359862
2019-07-02,1185,9649988
2019-07-03,1155,2599594
2019-07-04,1175,5048649
2019-07-05,1165,2470544
2019-07-08,1060,2763676
2019-07-09,1015,2090522
2019-07-10,1025,1039206
2019-07-11,1035,1412786
2019-07-12,1060,1558968
2019-07-15,1035,620118
2019-07-16,1055,945482
2019-07-17,1035,1077722
2019-07-18,1070,5132009
2019-07-19,1055,754447
2019-07-22,1065,693952
2019-07-23,1070,460700
2019-07-24,1045,596671
2019-07-25,1040,703551
2019-07-26,997,855357
2019-07-29,926,682470
2019-07-30,969,1690275
2019-07-31,991,554630
2019-08-01,973,546766
2019-08-02,976,414627
2019-08-05,867,1181113
2019-08-06,608,37727502
2019-08-07,621,7460999
2019-08-08,684,26918625
2019-08-09,685,4209099
2019-08-12,703,5274632
2019-08-13,700,2629300
2019-08-14,715,11635031
2019-08-16,698,1948668
2019-08-19,724,3550528
2019-08-20,742,1805317
2019-08-21,743,2217156
2019-08-22,745,1868331
2019-08-23,745,1935918
2019-08-26,708,1872712
2019-08-27,709,2607543
2019-08-28,731,3498022
2019-08-29,735,1315413
2019-08-30,749,7892243
2019-09-02,749,2741100
2019-09-03,740,1581002
2019-09-04,740,1126424
2019-09-05,752,2802133
2019-09-06,756,1081075
2019-09-09,746,912119
2019-09-10,750,809851
2019-09-11,760,1596781
2019-09-16,774,1540927
2019-09-17,779,1666686
2019-09-18,771,1026591
2019-09-19,776,1037048
2019-09-20,769,1163444
2019-09-23,746,1268895
2019-09-24,739,751035
2019-09-25,711,1648972
2019-09-26,711,909164
2019-09-27,717,1151526
2019-09-30,702,1248911
2019-10-01,713,492246
2019-10-02,696,1084680
2019-10-04,653,2419127
2019-10-07,661,1659135
2019-10-08,669,790050
2019-10-10,648,1656621
2019-10-11,636,1181737
2019-10-14,669,1904129
2019-10-15,666,1058545
2019-10-16,669,771917
2019-10-17,665,856979
2019-10-18,655,852888
2019-10-21,627,1262494
2019-10-22,621,1186029
2019-10-23,602,1820490
2019-10-24,621,14103135
2019-10-25,607,2311826
2019-10-28,605,1047927
2019-10-29,608,1169860
2019-10-30,608,740395
2019-10-31,609,412392
2019-11-01,604,740182
2019-11-04,611,548428
2019-11-05,627,2353390
2019-11-06,626,579216
2019-11-07,628,912412
2019-11-08,651,11738657
2019-11-11,614,14150230
2019-11-12,607,1781830
2019-11-13,565,21287351
2019-11-14,517,6172425
2019-11-15,525,3034406
