period,price,volume
2017-09-12,1395,463685
2017-09-13,1395,298098
2017-09-14,1360,341222
2017-09-15,1300,519930
2017-09-18,1315,284045
2017-09-19,1290,277059
2017-09-20,1275,246869
2017-09-21,1195,448313
2017-09-22,1140,239212
2017-09-25,1055,218607
2017-09-26,1090,370959
2017-09-27,1160,1029693
2017-09-28,1140,151344
2017-09-29,1140,2191520
2017-10-10,1110,237513
2017-10-11,1120,103937
2017-10-12,1155,388287
2017-10-13,1130,149215
2017-10-16,1100,101210
2017-10-17,1125,117349
2017-10-18,1110,99816
2017-10-19,1110,60931
2017-10-20,1100,57144
2017-10-23,1120,129589
2017-10-24,1160,125853
2017-10-25,1180,236006
2017-10-26,1165,68460
2017-10-27,1145,111589
2017-10-30,1130,104873
2017-10-31,1145,100745
2017-11-01,1150,59139
2017-11-02,1150,41277
2017-11-03,1125,224610
2017-11-06,1185,221341
2017-11-07,1180,105248
2017-11-08,1160,121510
2017-11-09,1160,103599
2017-11-10,1155,54237
2017-11-13,1135,134854
2017-11-14,1140,109394
2017-11-15,1105,128688
2017-11-16,1115,127294
2017-11-17,1105,68209
2017-11-20,1105,155065
2017-11-21,1085,217223
2017-11-22,1065,109610
2017-11-23,1055,92723
2017-11-24,1085,170901
2017-11-27,1075,72408
2017-11-28,1085,49836
2017-11-29,1090,75868
2017-11-30,1090,44678
2017-12-01,1075,68759
2017-12-04,1090,38002
2017-12-05,1090,35332
2017-12-06,1090,143337
2017-12-07,1080,144821
2017-12-08,1040,174358
2017-12-11,1020,133076
2017-12-12,1015,79995
2017-12-13,1015,59129
2017-12-14,1030,37363
2017-12-15,1030,115398
2017-12-18,1005,80513
2017-12-19,985,186419
2017-12-20,971,88767
2017-12-21,963,70528
2017-12-22,980,80388
2017-12-26,980,28841
2017-12-27,999,42209
2017-12-28,978,43593
2018-01-02,984,53260
2018-01-03,987,64651
2018-01-04,977,75456
2018-01-05,983,57993
2018-01-08,979,111883
2018-01-09,1045,921496
2018-01-10,1030,95150
2018-01-11,1045,249178
2018-01-12,1110,783704
2018-01-15,1100,293041
2018-01-16,1100,156573
2018-01-17,1085,71756
2018-01-18,1110,266343
2018-01-19,1135,101261
2018-01-22,1125,95995
2018-01-23,1130,74444
2018-01-24,1130,73994
2018-01-25,1120,109565
2018-01-26,1115,148057
2018-01-29,1100,200226
2018-01-30,1090,153480
2018-01-31,1070,130413
2018-02-01,1120,170159
2018-02-02,1100,165075
2018-02-05,1070,106012
2018-02-06,1045,182883
2018-02-07,1030,89042
2018-02-08,1035,70425
2018-02-09,1045,55802
2018-02-12,1050,23151
2018-02-13,1045,74878
2018-02-14,1045,24038
2018-02-19,1055,18232
2018-02-20,1065,104177
2018-02-21,1055,58571
2018-02-22,1170,1132545
2018-02-23,1185,403507
2018-02-26,1135,243376
2018-02-27,1140,69492
2018-02-28,1140,951993
2018-03-02,1120,386448
2018-03-05,1115,205458
2018-03-06,1445,6431846
2018-03-07,1385,6181521
2018-03-08,1310,11745543
2018-03-09,1285,5366542
2018-03-12,1255,4596275
2018-03-13,1255,2839688
2018-03-14,1205,3907281
2018-03-15,1205,1451405
2018-03-16,1190,1064799
2018-03-19,1150,942442
2018-03-20,1140,3480536
2018-03-21,1110,3229223
2018-03-22,1065,1330013
2018-03-23,1020,722387
2018-03-26,1035,447803
2018-03-27,1040,329387
2018-03-28,1025,547488
2018-03-29,1035,337661
2018-03-30,1045,328942
2018-04-02,1035,349083
2018-04-03,985,1462320
2018-04-04,920,1842722
2018-04-05,970,942982
2018-04-06,1050,3071660
2018-04-09,1015,786443
2018-04-10,977,598882
2018-04-11,962,458174
2018-04-12,997,643507
2018-04-13,983,345278
2018-04-16,980,469460
2018-04-17,979,401976
2018-04-18,977,420149
2018-04-19,995,880360
2018-04-20,1035,1946337
2018-04-23,1005,1145144
2018-04-24,1005,302903
2018-04-25,1020,509756
2018-04-26,994,363385
2018-04-27,990,427019
2018-04-30,962,727442
2018-05-02,1020,756222
2018-05-03,1060,1293405
2018-05-04,1045,447197
2018-05-08,1100,1213710
2018-05-09,1065,1104927
2018-05-10,1060,427241
2018-05-11,1055,515566
2018-05-14,1090,530065
2018-05-15,1080,573872
2018-05-16,1040,385949
2018-05-17,1040,208334
2018-05-18,1065,343781
2018-05-21,1040,254776
2018-05-23,1020,229136
2018-05-24,1010,279765
2018-05-25,994,332064
2018-05-28,1010,181955
2018-05-29,995,227631
2018-05-30,980,339784
2018-05-31,1025,488762
2018-06-01,1015,252595
2018-06-04,1025,322486
2018-06-05,1005,448843
2018-06-07,1020,264204
2018-06-08,1020,370750
2018-06-11,1015,400733
2018-06-12,1010,295510
2018-06-14,1005,369830
2018-06-15,1005,189750
2018-06-18,973,636471
2018-06-19,977,197349
2018-06-20,973,156253
2018-06-21,959,257179
2018-06-22,960,154854
2018-06-25,997,295950
2018-06-26,974,260764
2018-06-27,969,250316
2018-06-28,964,120397
2018-06-29,953,162423
2018-07-02,936,127621
2018-07-03,920,239623
2018-07-04,908,76512
2018-07-05,904,84879
2018-07-06,907,46756
2018-07-09,907,70925
2018-07-10,915,78827
2018-07-11,920,212073
2018-07-12,925,69325
2018-07-13,934,76050
2018-07-16,914,221230
2018-07-17,909,54648
2018-07-18,907,87358
2018-07-19,900,103790
2018-07-20,904,66602
2018-07-23,886,52975
2018-07-24,869,70531
2018-07-25,837,132641
2018-07-26,855,79515
2018-07-27,841,109294
2018-07-30,847,76772
2018-07-31,845,105024
2018-08-01,850,81585
2018-08-02,839,145761
2018-08-03,846,48352
2018-08-06,862,120738
2018-08-07,845,100468
2018-08-08,855,79344
2018-08-09,863,676738
2018-08-10,851,185589
2018-08-13,824,122210
2018-08-14,850,94458
2018-08-16,827,137049
2018-08-17,827,37708
2018-08-20,846,51298
2018-08-21,836,94804
2018-08-22,845,109873
2018-08-23,841,43052
2018-08-24,838,56503
2018-08-27,829,55544
2018-08-28,837,69582
2018-08-29,828,80596
2018-08-30,837,262272
2018-08-31,838,93154
2018-09-03,829,459798
2018-09-04,853,541474
2018-09-05,860,273697
2018-09-06,867,360540
2018-09-07,861,401632
2018-09-10,869,339886
2018-09-11,869,93421
2018-09-12,850,96060
2018-09-13,852,187176
2018-09-14,861,94376
2018-09-17,868,38257
2018-09-18,854,84059
2018-09-19,849,100938
2018-09-20,841,93599
2018-09-21,844,69360
2018-09-27,851,62498
2018-09-28,859,56502
2018-10-01,862,79286
2018-10-02,853,70566
2018-10-04,855,108783
2018-10-05,845,67346
2018-10-08,844,130636
2018-10-10,811,104753
2018-10-11,769,140873
2018-10-12,770,178231
2018-10-15,793,85050
2018-10-16,817,27192
2018-10-17,817,47721
2018-10-18,817,28132
2018-10-19,835,68412
2018-10-22,843,71718
2018-10-23,817,57824
2018-10-24,815,29121
2018-10-25,791,69532
2018-10-26,760,92657
2018-10-29,738,61628
2018-10-30,744,83097
2018-10-31,752,29492
2018-11-01,763,44819
2018-11-02,771,41988
2018-11-05,777,16477
2018-11-06,784,23445
2018-11-07,793,34257
2018-11-08,799,34016
2018-11-09,784,31173
2018-11-12,781,20429
2018-11-13,780,29228
2018-11-14,782,21310
2018-11-15,777,58467
2018-11-16,785,44853
2018-11-19,789,56158
2018-11-20,769,45108
2018-11-21,770,54282
2018-11-22,757,67897
2018-11-23,755,52851
2018-11-26,740,106835
2018-11-27,745,49257
2018-11-28,743,40915
2018-11-29,734,23756
2018-11-30,739,34579
2018-12-03,748,33993
2018-12-04,748,91928
2018-12-05,735,77730
2018-12-06,724,68941
2018-12-07,728,25224
2018-12-10,718,17139
2018-12-11,725,35997
2018-12-12,722,59925
2018-12-13,740,36675
2018-12-14,740,73257
2018-12-17,730,21340
2018-12-18,721,61495
2018-12-19,724,53119
2018-12-20,725,36225
2018-12-21,718,26853
2018-12-24,729,26222
2018-12-26,711,16346
2018-12-27,715,16330
2018-12-28,711,31552
2019-01-02,715,38458
2019-01-03,711,21419
2019-01-04,709,35522
2019-01-07,710,45897
2019-01-08,710,23581
2019-01-09,701,26527
2019-01-10,700,79171
2019-01-11,703,23365
2019-01-14,705,37215
2019-01-15,709,26176
2019-01-16,718,49991
2019-01-17,718,25326
2019-01-18,726,86613
2019-01-21,765,301253
2019-01-22,742,141702
2019-01-23,754,61369
2019-01-24,768,83673
2019-01-25,783,179876
2019-01-28,774,92383
2019-01-29,798,100519
2019-01-30,785,176127
2019-01-31,788,47363
2019-02-01,795,47757
2019-02-07,802,83905
2019-02-08,800,19309
2019-02-11,803,82624
2019-02-12,801,27027
2019-02-13,793,60085
2019-02-14,801,96545
2019-02-15,810,40755
2019-02-18,813,30432
2019-02-19,809,20720
2019-02-20,808,11966
2019-02-21,800,59598
2019-02-22,795,57900
2019-02-25,794,89515
2019-02-26,793,38662
2019-02-27,798,35963
2019-02-28,786,48250
2019-03-04,798,30940
2019-03-05,795,28627
2019-03-06,794,48356
2019-03-07,786,46978
2019-03-08,771,69076
2019-03-11,773,30770
2019-03-12,785,14265
2019-03-13,790,47524
2019-03-14,787,64454
2019-03-15,770,86348
2019-03-18,782,22710
2019-03-19,777,59357
2019-03-20,774,31781
2019-03-21,774,9348
2019-03-22,747,90794
2019-03-25,743,90815
2019-03-26,750,13622
2019-03-27,747,23200
2019-03-28,741,57336
2019-03-29,757,71598
2019-04-01,784,84981
2019-04-02,782,41041
2019-04-03,793,28248
2019-04-04,790,13111
2019-04-05,788,53382
2019-04-08,793,15348
2019-04-09,790,15827
2019-04-10,790,21405
2019-04-11,791,25112
2019-04-12,785,36092
2019-04-15,785,19271
2019-04-16,789,90522
2019-04-17,783,28568
2019-04-18,780,75270
2019-04-19,783,34417
2019-04-22,784,48636
2019-04-23,790,70107
2019-04-24,792,71888
2019-04-25,792,35499
2019-04-26,782,21569
2019-04-29,789,29094
2019-04-30,793,153062
2019-05-02,795,134301
2019-05-03,800,46009
2019-05-07,803,98175
2019-05-08,808,155398
2019-05-09,878,3029677
2019-05-10,1140,6695013
2019-05-13,936,8264826
2019-05-14,889,2946588
2019-05-15,864,1253134
2019-05-16,920,7989207
2019-05-17,945,8081026
2019-05-20,912,3878919
2019-05-21,899,1010040
2019-05-22,877,578230
2019-05-23,824,696861
2019-05-24,808,402170
2019-05-27,819,477405
2019-05-28,805,286230
2019-05-29,794,288646
2019-05-30,780,173711
2019-05-31,786,226390
2019-06-03,790,101581
2019-06-04,799,129006
2019-06-05,810,400620
2019-06-07,810,205710
2019-06-10,808,138612
2019-06-11,808,334953
2019-06-12,811,159783
2019-06-13,810,294952
2019-06-14,831,299104
2019-06-17,835,407988
2019-06-18,857,500938
2019-06-19,849,207998
2019-06-20,891,1356618
2019-06-21,868,319995
2019-06-24,889,309003
2019-06-25,880,235224
2019-06-26,858,152118
2019-06-27,833,155676
2019-06-28,859,156580
2019-07-01,1115,16722942
2019-07-02,1050,8315750
2019-07-03,1055,3697489
2019-07-04,975,1929886
2019-07-05,940,1038483
2019-07-08,913,935796
2019-07-09,925,405635
2019-07-10,937,386266
2019-07-11,954,494853
2019-07-12,935,422754
2019-07-15,907,699473
2019-07-16,896,311294
2019-07-17,873,232888
2019-07-18,876,196977
2019-07-19,898,139766
2019-07-22,873,263467
2019-07-23,876,263623
2019-07-24,883,236192
2019-07-25,870,157413
2019-07-26,880,710583
2019-07-29,858,328206
2019-07-30,876,188402
2019-07-31,870,166425
2019-08-01,858,212830
2019-08-02,846,361582
2019-08-05,804,212071
2019-08-06,792,335900
2019-08-07,795,108006
2019-08-08,812,97988
2019-08-09,798,199453
2019-08-12,781,102640
2019-08-13,791,110243
2019-08-14,798,134119
2019-08-16,791,90531
2019-08-19,823,247775
2019-08-20,818,82697
2019-08-21,824,128524
2019-08-22,824,84231
2019-08-23,807,81385
2019-08-26,782,126713
2019-08-27,788,65234
2019-08-28,785,75810
2019-08-29,781,87224
2019-08-30,799,51144
2019-09-02,806,145811
2019-09-03,806,136497
2019-09-04,814,49002
2019-09-05,835,262591
2019-09-06,846,121864
2019-09-09,825,194431
2019-09-10,848,77805
2019-09-11,848,109834
2019-09-16,872,201356
2019-09-17,865,90141
2019-09-18,869,53031
2019-09-19,860,36683
2019-09-20,858,88253
2019-09-23,860,57315
2019-09-24,869,60987
2019-09-25,852,40933
2019-09-26,845,80287
2019-09-27,845,55512
2019-09-30,839,141230
2019-10-01,844,36835
2019-10-02,827,59712
2019-10-04,826,81558
2019-10-07,819,80153
2019-10-08,831,132388
2019-10-10,831,50777
2019-10-11,832,75446
2019-10-14,829,86260
2019-10-15,829,32267
2019-10-16,820,65793
2019-10-17,820,65373
2019-10-18,814,36620
2019-10-21,803,90706
2019-10-22,809,70777
2019-10-23,796,187534
2019-10-24,806,88704
2019-10-25,806,20667
2019-10-28,803,61653
2019-10-29,804,73838
2019-10-30,810,51292
2019-10-31,810,8138
2019-11-01,813,50710
2019-11-04,803,58796
2019-11-05,809,53708
2019-11-06,812,49054
2019-11-07,815,58200
2019-11-08,818,72050
2019-11-11,823,119960
2019-11-12,830,101341
2019-11-13,835,136761
2019-11-14,835,68852
2019-11-15,835,86675
