period,price,volume
2016-12-23,3280,151948
2016-12-26,3275,276672
2016-12-27,3270,85001
2016-12-28,3225,161726
2016-12-29,3235,58532
2017-01-02,3210,62705
2017-01-03,3240,122906
2017-01-04,3290,323922
2017-01-05,3345,187585
2017-01-06,3300,119335
2017-01-09,3315,147792
2017-01-10,3285,182480
2017-01-11,3265,111529
2017-01-12,3280,149234
2017-01-13,3275,91564
2017-01-16,3160,223274
2017-01-17,3105,111739
2017-01-18,3080,143960
2017-01-19,3060,92055
2017-01-20,3075,75269
2017-01-23,3105,134643
2017-01-24,3075,67440
2017-01-25,3095,55668
2017-01-26,3175,77946
2017-01-31,3215,87134
2017-02-01,3240,75441
2017-02-02,3180,150538
2017-02-03,3180,72573
2017-02-06,3070,106924
2017-02-07,3020,117890
2017-02-08,3115,64728
2017-02-09,3135,50474
2017-02-10,3100,63696
2017-02-13,3065,56076
2017-02-14,3065,68192
2017-02-15,3075,52903
2017-02-16,3070,52925
2017-02-17,3095,58155
2017-02-20,3040,94831
2017-02-21,3090,160854
2017-02-22,4015,13008276
2017-02-23,4000,8291297
2017-02-24,3645,5061758
2017-02-27,3520,2701248
2017-02-28,3520,2052811
2017-03-02,3405,2397336
2017-03-03,3555,1828483
2017-03-06,3510,4381347
2017-03-07,3515,1284868
2017-03-08,3440,1433423
2017-03-09,3580,909961
2017-03-10,3530,1199162
2017-03-13,3620,961205
2017-03-14,3645,980058
2017-03-15,3705,1845249
2017-03-16,3715,636393
2017-03-17,3705,458239
2017-03-20,3620,319122
2017-03-21,3580,384558
2017-03-22,3600,314963
2017-03-23,3490,438254
2017-03-24,3530,280742
2017-03-27,3440,288450
2017-03-28,3545,210165
2017-03-29,3500,256354
2017-03-30,3480,194188
2017-03-31,3455,210922
2017-04-03,3530,242103
2017-04-04,3445,292890
2017-04-05,3455,178176
2017-04-06,3385,262197
2017-04-07,3410,210247
2017-04-10,3295,345672
2017-04-11,3290,216550
2017-04-12,3360,145659
2017-04-13,3310,101690
2017-04-14,3320,188376
2017-04-17,3355,93622
2017-04-18,3395,111694
2017-04-19,3365,93249
2017-04-20,3310,167215
2017-04-21,3325,75805
2017-04-24,3260,176911
2017-04-25,3325,98326
2017-04-26,3340,116341
2017-04-27,3305,120904
2017-04-28,3320,83421
2017-05-02,3275,125824
2017-05-04,3370,112881
2017-05-08,3345,96297
2017-05-10,3330,157126
2017-05-11,3140,633130
2017-05-12,3095,236121
2017-05-15,3010,471398
2017-05-16,2995,132395
2017-05-17,3020,103083
2017-05-18,2995,122043
2017-05-19,3045,112306
2017-05-22,3080,136301
2017-05-23,3060,94155
2017-05-24,3030,103049
2017-05-25,2995,168061
2017-05-26,3065,130765
2017-05-29,3090,138778
2017-05-30,3160,237076
2017-05-31,3135,223156
2017-06-01,3105,149196
2017-06-02,3115,137631
2017-06-05,3065,142395
2017-06-07,3095,134582
2017-06-08,3090,150722
2017-06-09,3170,256617
2017-06-12,3050,213351
2017-06-13,3065,96867
2017-06-14,3070,87647
2017-06-15,3090,113610
2017-06-16,3095,63217
2017-06-19,3120,125319
2017-06-20,3110,140781
2017-06-21,3085,109872
2017-06-22,3075,119248
2017-06-23,3080,43522
2017-06-26,3130,183457
2017-06-27,3070,147593
2017-06-28,3020,177954
2017-06-29,3045,106660
2017-06-30,3065,144613
2017-07-03,3050,69910
2017-07-04,2990,120415
2017-07-05,3025,36952
2017-07-06,2995,74298
2017-07-07,3010,63171
2017-07-10,3000,71617
2017-07-11,2965,150718
2017-07-12,2930,63033
2017-07-13,2965,63203
2017-07-14,2955,61418
2017-07-17,2950,52360
2017-07-18,2915,39510
2017-07-19,2905,63319
2017-07-20,2945,67027
2017-07-21,2960,103585
2017-07-24,2950,43379
2017-07-25,2930,57776
2017-07-26,2910,65040
2017-07-27,2915,82774
2017-07-28,2840,105428
2017-07-31,2810,91592
2017-08-01,2785,76506
2017-08-02,2850,39034
2017-08-03,2790,100540
2017-08-04,2960,7769363
2017-08-07,2905,697682
2017-08-08,2945,383241
2017-08-09,2860,390280
2017-08-10,2865,257189
2017-08-11,2790,154497
2017-08-14,2835,172943
2017-08-16,2900,151232
2017-08-17,2975,234143
2017-08-18,2950,84262
2017-08-21,2980,163993
2017-08-22,2975,62072
2017-08-23,2920,86841
2017-08-24,2995,145824
2017-08-25,3005,193045
2017-08-28,2985,96898
2017-08-29,2985,82910
2017-08-30,3020,108609
2017-08-31,3030,109682
2017-09-01,3015,66559
2017-09-04,2910,118287
2017-09-05,2910,37308
2017-09-06,2910,40125
2017-09-07,2965,76088
2017-09-08,2905,54221
2017-09-11,2890,69458
2017-09-12,2870,190282
2017-09-13,2860,86573
2017-09-14,2850,66161
2017-09-15,2845,87415
2017-09-18,2890,92393
2017-09-19,2840,100367
2017-09-20,2810,80953
2017-09-21,2790,108449
2017-09-22,2705,83502
2017-09-25,2655,88501
2017-09-26,2715,40632
2017-09-27,2710,29085
2017-09-28,2750,30809
2017-09-29,2755,24333
2017-10-10,2780,59710
2017-10-11,2745,53723
2017-10-12,2730,70596
2017-10-13,2685,67595
2017-10-16,2655,58536
2017-10-17,2690,39205
2017-10-18,2650,42613
2017-10-19,2670,53981
2017-10-20,2665,68732
2017-10-23,2680,48071
2017-10-24,2670,38876
2017-10-25,2785,95331
2017-10-26,2705,71725
2017-10-27,2720,176023
2017-10-30,2730,725909
2017-10-31,2700,102563
2017-11-01,2740,60992
2017-11-02,2755,54135
2017-11-03,2760,68179
2017-11-06,2775,59931
2017-11-07,2760,32106
2017-11-08,2680,106911
2017-11-09,2700,47202
2017-11-10,2735,43147
2017-11-13,2750,43073
2017-11-14,2775,54329
2017-11-15,2675,191059
2017-11-16,2695,57216
2017-11-17,2710,63710
2017-11-20,2675,68803
2017-11-21,2635,109940
2017-11-22,2615,76215
2017-11-23,2630,56839
2017-11-24,2660,60612
2017-11-27,2620,79569
2017-11-28,2605,63653
2017-11-29,2610,54408
2017-11-30,2565,74108
2017-12-01,2570,48100
2017-12-04,2540,94355
2017-12-05,2555,47840
2017-12-06,2545,133060
2017-12-07,2480,159261
2017-12-08,2485,62077
2017-12-11,2420,67952
2017-12-12,2445,34193
2017-12-13,2475,47434
2017-12-14,2460,52265
2017-12-15,2455,48759
2017-12-18,2440,60024
2017-12-19,2430,67339
2017-12-20,2420,85772
2017-12-21,2280,106000
2017-12-22,2295,53893
2017-12-26,2290,42750
2017-12-27,2310,23706
2017-12-28,2320,41193
2018-01-02,2345,31582
2018-01-03,2345,47987
2018-01-04,2335,66586
2018-01-05,2335,64778
2018-01-08,2310,56036
2018-01-09,2280,100514
2018-01-10,2270,111316
2018-01-11,2225,102414
2018-01-12,2220,113147
2018-01-15,2185,93473
2018-01-16,2220,66740
2018-01-17,2225,64185
2018-01-18,2260,64392
2018-01-19,2275,114883
2018-01-22,2285,88814
2018-01-23,2295,62864
2018-01-24,2320,61131
2018-01-25,2380,119453
2018-01-26,2390,79521
2018-01-29,2420,102035
2018-01-30,2405,94595
2018-01-31,2415,52057
2018-02-01,2390,83787
2018-02-02,2350,169702
2018-02-05,2295,78928
2018-02-06,2280,94024
2018-02-07,2275,46391
2018-02-08,2305,35888
2018-02-09,2265,29200
2018-02-12,2285,39789
2018-02-13,2285,45860
2018-02-14,2295,35034
2018-02-19,2320,39268
2018-02-20,2365,63527
2018-02-21,2360,37193
2018-02-22,2370,43538
2018-02-23,2385,36263
2018-02-26,2360,59851
2018-02-27,2375,35601
2018-02-28,2285,90327
2018-03-02,2240,108275
2018-03-05,2170,114095
2018-03-06,2255,31058
2018-03-07,2230,20142
2018-03-08,2230,22394
2018-03-09,2265,28875
2018-03-12,2270,23197
2018-03-13,2270,25364
2018-03-14,2270,20827
2018-03-15,2270,27052
2018-03-16,2250,65402
2018-03-19,2235,50756
2018-03-20,2230,14384
2018-03-21,2225,36557
2018-03-22,2215,62406
2018-03-23,2125,111391
2018-03-26,2120,65243
2018-03-27,2135,31531
2018-03-28,2155,48127
2018-03-29,2170,21837
2018-03-30,2170,23576
2018-04-02,2140,82525
2018-04-03,2135,55682
2018-04-04,2095,121481
2018-04-05,2100,35837
2018-04-06,2115,36311
2018-04-09,2090,30838
2018-04-10,2055,71604
2018-04-11,2060,34377
2018-04-12,2095,53603
2018-04-13,2095,12891
2018-04-16,2095,42627
2018-04-17,2110,32982
2018-04-18,2115,40896
2018-04-19,2105,45383
2018-04-20,2120,87044
2018-04-23,2150,114483
2018-04-24,2155,56607
2018-04-25,2135,27190
2018-04-26,2140,74120
2018-04-27,2160,30610
2018-04-30,2145,30055
2018-05-02,2135,49430
2018-05-03,2130,36998
2018-05-04,2125,99036
2018-05-08,2090,66465
2018-05-09,2065,107623
2018-05-10,2175,328591
2018-05-11,2230,236847
2018-05-14,2265,103315
2018-05-15,2255,60530
2018-05-16,2270,210309
2018-05-17,2275,107336
2018-05-18,2290,61989
2018-05-21,2305,64572
2018-05-23,2305,75389
2018-05-24,2275,83239
2018-05-25,2255,38638
2018-05-28,2230,86220
2018-05-29,2260,50800
2018-05-30,2240,33863
2018-05-31,2245,66028
2018-06-01,2250,31737
2018-06-04,2260,46153
2018-06-05,2260,35756
2018-06-07,2235,37014
2018-06-08,2220,17328
2018-06-11,2220,13908
2018-06-12,2210,50993
2018-06-14,2185,30295
2018-06-15,2175,21751
2018-06-18,2110,98362
2018-06-19,2025,56530
2018-06-20,2030,48196
2018-06-21,2075,31692
2018-06-22,2080,39011
2018-06-25,2090,27203
2018-06-26,2075,36735
2018-06-27,2080,37202
2018-06-28,2070,35656
2018-06-29,2050,22256
2018-07-02,1990,103253
2018-07-03,1995,39171
2018-07-04,2025,14945
2018-07-05,2010,24421
2018-07-06,2010,23403
2018-07-09,1995,8882
2018-07-10,2050,34283
2018-07-11,2035,16106
2018-07-12,2035,25640
2018-07-13,2040,11327
2018-07-16,2080,35946
2018-07-17,2080,26194
2018-07-18,2100,24991
2018-07-19,2095,26176
2018-07-20,2090,17065
2018-07-23,2000,36376
2018-07-24,2025,15197
2018-07-25,2000,24289
2018-07-26,2040,23071
2018-07-27,2050,17239
2018-07-30,2020,15529
2018-07-31,2025,13320
2018-08-01,2050,15474
2018-08-02,2030,11083
2018-08-03,2050,17643
2018-08-06,2035,20176
2018-08-07,2040,46541
2018-08-08,2055,44613
2018-08-09,2065,15713
2018-08-10,2060,68841
2018-08-13,2025,44524
2018-08-14,2020,30713
2018-08-16,2015,14755
2018-08-17,2010,12039
2018-08-20,2005,21087
2018-08-21,2020,22489
2018-08-22,2020,10176
2018-08-23,2030,22227
2018-08-24,2020,17182
2018-08-27,2015,10009
2018-08-28,2010,10969
2018-08-29,2010,18406
2018-08-30,2010,10050
2018-08-31,2025,32753
2018-09-03,2005,9214
2018-09-04,2060,72458
2018-09-05,2080,49874
2018-09-06,2070,14083
2018-09-07,2080,13190
2018-09-10,2060,7115
2018-09-11,2085,4994
2018-09-12,2055,22322
2018-09-13,2055,6050
2018-09-14,2075,21276
2018-09-17,2090,41745
2018-09-18,2115,29579
2018-09-19,2070,48800
2018-09-20,2055,32818
2018-09-21,2065,16022
2018-09-27,2055,39162
2018-09-28,2070,32870
2018-10-01,2055,27088
2018-10-02,2070,30700
2018-10-04,2060,34133
2018-10-05,2070,35244
2018-10-08,2065,19286
2018-10-10,2045,40116
2018-10-11,1980,56409
2018-10-12,2050,38412
2018-10-15,2030,26316
2018-10-16,2035,52621
2018-10-17,2090,65723
2018-10-18,2080,23689
2018-10-19,2075,14976
2018-10-22,2070,38683
2018-10-23,2085,21150
2018-10-24,2025,28218
2018-10-25,2015,83748
2018-10-26,1950,54180
2018-10-29,1850,49014
2018-10-30,1880,92758
2018-10-31,1945,32360
2018-11-01,1955,26070
2018-11-02,1995,11683
2018-11-05,2000,8985
2018-11-06,2005,28608
2018-11-07,2000,20517
2018-11-08,1995,21531
2018-11-09,1965,14467
2018-11-12,1965,15425
2018-11-13,1950,7048
2018-11-14,1955,18614
2018-11-15,1965,3859
2018-11-16,1970,8170
2018-11-19,1975,15826
2018-11-20,1975,6010
2018-11-21,1965,46089
2018-11-22,1950,39005
2018-11-23,1885,53894
2018-11-26,1885,30972
2018-11-27,1840,177286
2018-11-28,1825,56540
2018-11-29,1830,33932
2018-11-30,1845,40970
2018-12-03,1865,31066
2018-12-04,1865,18086
2018-12-05,1870,8642
2018-12-06,1835,17683
2018-12-07,1835,18969
2018-12-10,1820,15073
2018-12-11,1805,8386
2018-12-12,1820,22301
2018-12-13,1830,7181
2018-12-14,1820,7307
2018-12-17,1810,15086
2018-12-18,1780,31864
2018-12-19,1780,15481
2018-12-20,1775,10940
2018-12-21,1765,20434
2018-12-24,1775,15369
2018-12-26,1785,17170
2018-12-27,1780,2643
2018-12-28,1785,6014
2019-01-02,1775,11760
2019-01-03,1755,19763
2019-01-04,1775,21479
2019-01-07,1800,14214
2019-01-08,1795,17933
2019-01-09,1800,34961
2019-01-10,1830,17216
2019-01-11,1825,35489
2019-01-14,1850,23974
2019-01-15,1860,22653
2019-01-16,1860,48148
2019-01-17,1840,12846
2019-01-18,1810,80319
2019-01-21,1845,41537
2019-01-22,1845,16088
2019-01-23,1870,82742
2019-01-24,1865,23366
2019-01-25,1875,22120
2019-01-28,1890,27002
2019-01-29,1860,11191
2019-01-30,1860,10310
2019-01-31,1865,42376
2019-02-01,1880,11293
2019-02-07,1910,13597
2019-02-08,1910,12694
2019-02-11,1905,15400
2019-02-12,1905,14192
2019-02-13,1925,28337
2019-02-14,1935,20549
2019-02-15,1945,26990
2019-02-18,1945,36653
2019-02-19,1950,13784
2019-02-20,1940,19752
2019-02-21,1930,46197
2019-02-22,1950,24940
2019-02-25,1975,53457
2019-02-26,1975,85436
2019-02-27,2250,6379115
2019-02-28,2130,745639
2019-03-04,2160,448882
2019-03-05,2140,156306
2019-03-06,2165,208709
2019-03-07,2170,139223
2019-03-08,2185,102149
2019-03-11,2185,115431
2019-03-12,2225,154624
2019-03-13,2230,133681
2019-03-14,2245,143365
2019-03-15,2250,128123
2019-03-18,2250,109681
2019-03-19,2230,140053
2019-03-20,2215,134504
2019-03-21,2225,74789
2019-03-22,2230,123796
2019-03-25,2205,272218
2019-03-26,2170,291685
2019-03-27,2205,72977
2019-03-28,2165,129954
2019-03-29,2160,57172
2019-04-01,2080,188647
2019-04-02,2075,101594
2019-04-03,2055,62229
2019-04-04,2010,195812
2019-04-05,2035,39018
2019-04-08,1990,136012
2019-04-09,2045,67390
2019-04-10,2040,364000
2019-04-11,2055,92142
2019-04-12,2060,31249
2019-04-15,2040,57051
2019-04-16,2030,67469
2019-04-17,2045,47804
2019-04-18,2030,53361
2019-04-19,2040,85101
2019-04-22,2035,28217
2019-04-23,2025,35637
2019-04-24,2020,44763
2019-04-25,2035,57045
2019-04-26,2015,68332
2019-04-29,2020,26047
2019-04-30,2025,17204
2019-05-02,2025,59392
2019-05-03,1980,262586
2019-05-07,1980,166755
2019-05-08,1995,116016
2019-05-09,1950,41516
2019-05-10,1965,151028
2019-05-13,1945,182053
2019-05-14,1940,135359
2019-05-15,2020,133246
2019-05-16,1990,150266
2019-05-17,1980,75565
2019-05-20,1905,21528
2019-05-21,1840,116237
2019-05-22,1800,53718
2019-05-23,1805,58593
2019-05-24,1780,28182
2019-05-27,1735,19024
2019-05-28,1770,28054
2019-05-29,1740,32009
2019-05-30,1745,24483
2019-05-31,1725,11285
2019-06-03,1715,15311
2019-06-04,1710,15043
2019-06-05,1740,18070
2019-06-07,1745,17332
2019-06-10,1730,49625
2019-06-11,1740,36580
2019-06-12,1730,28684
2019-06-13,1725,10921
2019-06-14,1735,14231
2019-06-17,1735,13713
2019-06-18,1745,12980
2019-06-19,1735,24113
2019-06-20,1745,48837
2019-06-21,1755,31087
2019-06-24,1770,17382
2019-06-25,1770,18613
2019-06-26,1765,12296
2019-06-27,1775,14468
2019-06-28,1755,14184
2019-07-01,1755,7480
2019-07-02,1755,4002
2019-07-03,1750,7407
2019-07-04,1760,8044
2019-07-05,1755,4760
2019-07-08,1710,17750
2019-07-09,1610,172431
2019-07-10,1615,37589
2019-07-11,1620,48364
2019-07-12,1650,24446
2019-07-15,1620,9805
2019-07-16,1645,9620
2019-07-17,1625,23825
2019-07-18,1625,14186
2019-07-19,1620,5959
2019-07-22,1625,13052
2019-07-23,1600,17629
2019-07-24,1610,17344
2019-07-25,1575,29806
2019-07-26,1530,17154
2019-07-29,1440,22733
2019-07-30,1400,43701
2019-07-31,1730,2731463
2019-08-01,1440,561001
2019-08-02,1425,214064
2019-08-05,1260,204119
2019-08-06,1200,249269
2019-08-07,1310,588401
2019-08-08,1345,166996
2019-08-09,1365,80232
2019-08-12,1380,173287
2019-08-13,1390,36619
2019-08-14,1400,49976
2019-08-16,1400,35331
2019-08-19,1410,31172
2019-08-20,1410,19490
2019-08-21,1410,16514
2019-08-22,1410,9485
2019-08-23,1405,23889
2019-08-26,1375,15797
2019-08-27,1400,43031
2019-08-28,1395,7694
2019-08-29,1380,18918
2019-08-30,1395,24670
2019-09-02,1395,11947
2019-09-03,1395,62494
2019-09-04,1395,17309
2019-09-05,1430,40052
2019-09-06,1410,21446
2019-09-09,1410,5639
2019-09-10,1420,23927
2019-09-11,1420,10552
2019-09-16,1410,25265
2019-09-17,1475,82222
2019-09-18,1475,14170
2019-09-19,1505,33937
2019-09-20,1735,5703392
2019-09-23,1745,944783
2019-09-24,1730,351181
2019-09-25,1670,346792
2019-09-26,1655,350779
2019-09-27,1670,98531
2019-09-30,1685,82630
2019-10-01,1680,107854
2019-10-02,1635,86038
2019-10-04,1675,117829
2019-10-07,1620,104923
2019-10-08,1635,54065
2019-10-10,1635,44683
2019-10-11,1670,63225
2019-10-14,1695,71341
2019-10-15,1715,47013
2019-10-16,1720,53870
2019-10-17,1680,51532
2019-10-18,1660,37107
2019-10-21,1665,37859
2019-10-22,1680,31161
2019-10-23,1635,58079
2019-10-24,1585,38138
2019-10-25,1660,135897
2019-10-28,1650,29317
2019-10-29,1645,34508
2019-10-30,1635,15170
2019-10-31,1585,37481
2019-11-01,1585,52639
2019-11-04,1585,23829
2019-11-05,1590,11791
2019-11-06,1625,40581
2019-11-07,1630,15783
2019-11-08,1645,56652
2019-11-11,1650,71794
2019-11-12,1650,23371
2019-11-13,1650,15598
2019-11-14,1645,63994
2019-11-15,1635,24258
